ID_LAT_LON_YEAR_WEEK,emission
ID_-2.491_29.309_2022_26,134.9942456351425
ID_-2.491_29.309_2022_27,131.3263861150857
ID_-2.491_29.309_2022_28,130.48729102705795
ID_-2.491_29.309_2022_29,141.61606559529062
ID_-2.491_29.309_2022_30,145.7568938649056
ID_-2.491_29.309_2022_31,144.88554592981546
ID_-2.491_29.309_2022_32,148.07950912521082
ID_-2.491_29.309_2022_33,150.79366937041272
ID_-2.491_29.309_2022_34,149.5903330144182
ID_-2.491_29.309_2022_35,160.64224627159373
ID_-2.491_29.309_2022_36,149.39910396212332
ID_-2.491_29.309_2022_37,164.03804731303035
ID_-2.491_29.309_2022_38,162.5398976368682
ID_-2.491_29.309_2022_39,178.6601481949217
ID_-2.491_29.309_2022_40,237.51803797673276
ID_-2.491_29.309_2022_41,256.18666878937614
ID_-2.491_29.309_2022_42,249.74558091800665
ID_-2.491_29.309_2022_43,256.11387634164066
ID_-2.491_29.309_2022_44,165.35726721452917
ID_-2.491_29.309_2022_45,166.83263266920247
ID_-2.491_29.309_2022_46,165.88863473454904
ID_-2.491_29.309_2022_47,152.28568902924872
ID_-2.491_29.309_2022_48,145.1487480551904
ID_-2.496_28.504_2022_00,-0.8425079486060764
ID_-2.496_28.504_2022_01,0.2996975759671703
ID_-2.496_28.504_2022_02,0.41665125273594034
ID_-2.496_28.504_2022_03,0.3129901100688592
ID_-2.496_28.504_2022_04,0.5970560113520671
ID_-2.496_28.504_2022_05,0.5645624928138189
ID_-2.496_28.504_2022_06,0.4708699101929509
ID_-2.496_28.504_2022_07,0.36891226215769224
ID_-2.496_28.504_2022_08,-0.3842428760860234
ID_-2.496_28.504_2022_09,0.6760808660446783
ID_-2.496_28.504_2022_10,0.8923374269926466
ID_-2.496_28.504_2022_11,0.6644301388452751
ID_-2.496_28.504_2022_12,0.6314910035809805
ID_-2.496_28.504_2022_13,0.81535423274261
ID_-2.496_28.504_2022_14,-1.5241231038848821
ID_-2.496_28.504_2022_15,0.7075901540358694
ID_-2.496_28.504_2022_16,0.6438736375522923
ID_-2.496_28.504_2022_17,0.49543632113164293
ID_-2.496_28.504_2022_18,0.2287612109002261
ID_-2.496_28.504_2022_19,0.4358657573445762
ID_-2.496_28.504_2022_20,0.3534608804512747
ID_-2.496_28.504_2022_21,0.8326442293099169
ID_-2.496_28.504_2022_22,0.1214596405541382
ID_-2.496_28.504_2022_23,0.16013706121419563
ID_-2.496_28.504_2022_24,-0.07265432489731048
ID_-2.496_28.504_2022_25,-0.12776554030886844
ID_-2.496_28.504_2022_26,0.14267827979009426
ID_-2.496_28.504_2022_27,-0.12220101793410844
ID_-2.496_28.504_2022_28,0.04698549390319669
ID_-2.496_28.504_2022_29,0.09133831432960028
ID_-2.496_28.504_2022_30,0.44583407884696385
ID_-2.496_28.504_2022_31,0.33708552667394925
ID_-2.496_28.504_2022_32,0.4489460158613015
ID_-2.496_28.504_2022_33,0.16554072445377124
ID_-2.496_28.504_2022_34,0.5645694632074089
ID_-2.496_28.504_2022_35,0.23884271996987813
ID_-2.496_28.504_2022_36,0.5016498424647196
ID_-2.496_28.504_2022_37,0.5636624245049603
ID_-2.496_28.504_2022_38,0.9375230262233585
ID_-2.496_28.504_2022_39,0.6598250579640211
ID_-2.496_28.504_2022_40,0.8492487805206888
ID_-2.496_28.504_2022_41,0.8399059396339387
ID_-2.496_28.504_2022_42,0.5751930081834332
ID_-2.496_28.504_2022_43,0.7663461160564965
ID_-2.496_28.504_2022_44,0.45526833243042314
ID_-2.496_28.504_2022_45,0.5127008587365689
ID_-2.496_28.504_2022_46,2.361965513852836
ID_-2.496_28.504_2022_47,0.41479069610782787
ID_-2.496_28.504_2022_48,0.3201764830660514
ID_-2.517_29.883_2022_00,80.68123983946742
ID_-2.517_29.883_2022_01,88.303863824533
ID_-2.517_29.883_2022_02,88.77985992419715
ID_-2.517_29.883_2022_03,88.75066251754917
ID_-2.517_29.883_2022_04,91.07154966553756
ID_-2.517_29.883_2022_05,89.90955146035094
ID_-2.517_29.883_2022_06,90.13265775232578
ID_-2.517_29.883_2022_07,91.57467495975051
ID_-2.517_29.883_2022_08,92.37840307556127
ID_-2.517_29.883_2022_09,95.41817226484389
ID_-2.517_29.883_2022_10,108.95784008111197
ID_-2.517_29.883_2022_11,104.86883600297975
ID_-2.517_29.883_2022_12,95.28850093215273
ID_-2.517_29.883_2022_13,96.63769033821556
ID_-2.517_29.883_2022_14,196.59470069968637
ID_-2.517_29.883_2022_15,179.6974769894303
ID_-2.517_29.883_2022_16,180.12475821602249
ID_-2.517_29.883_2022_17,94.05451316856094
ID_-2.517_29.883_2022_18,92.48471251252637
ID_-2.517_29.883_2022_19,94.6647152409866
ID_-2.517_29.883_2022_20,92.31726435347683
ID_-2.517_29.883_2022_21,89.43436872521276
ID_-2.517_29.883_2022_22,93.67514117337427
ID_-2.517_29.883_2022_23,92.30743582581466
ID_-2.517_29.883_2022_24,92.6037693540758
ID_-2.517_29.883_2022_25,92.74253973679855
ID_-2.517_29.883_2022_26,97.61665951679838
ID_-2.517_29.883_2022_27,92.23816844814165
ID_-2.517_29.883_2022_28,89.02449261591062
ID_-2.517_29.883_2022_29,89.26533521115917
ID_-2.517_29.883_2022_30,100.92709892313403
ID_-2.517_29.883_2022_31,103.01374634181664
ID_-2.517_29.883_2022_32,100.89411378637558
ID_-2.517_29.883_2022_33,104.27750154776075
ID_-2.517_29.883_2022_34,95.03956752460606
ID_-2.517_29.883_2022_35,105.55184207166748
ID_-2.517_29.883_2022_36,102.69318569407622
ID_-2.517_29.883_2022_37,111.66805701706109
ID_-2.517_29.883_2022_38,106.86084067728598
ID_-2.517_29.883_2022_39,138.13649292224662
ID_-2.517_29.883_2022_40,170.96205042836414
ID_-2.517_29.883_2022_41,188.38507113912345
ID_-2.517_29.883_2022_42,193.42074673730608
ID_-2.517_29.883_2022_43,192.1773794432742
ID_-2.517_29.883_2022_44,112.8991700286728
ID_-2.517_29.883_2022_45,113.80234119205757
ID_-2.517_29.883_2022_46,109.18802945056129
ID_-2.517_29.883_2022_47,94.45279656983323
ID_-2.517_29.883_2022_48,99.62424960052435
ID_-2.521_29.179_2022_00,133.96327580664288
ID_-2.521_29.179_2022_01,150.72581662380148
ID_-2.521_29.179_2022_02,149.4749350149501
ID_-2.521_29.179_2022_03,151.35076739809207
ID_-2.521_29.179_2022_04,153.2925967124562
ID_-2.521_29.179_2022_05,153.849442959464
ID_-2.521_29.179_2022_06,153.4458945820733
ID_-2.521_29.179_2022_07,154.59722992505547
ID_-2.521_29.179_2022_08,152.45059172782888
ID_-2.521_29.179_2022_09,153.17208068694515
ID_-2.521_29.179_2022_10,170.6275894591537
ID_-2.521_29.179_2022_11,156.03216027714265
ID_-2.521_29.179_2022_12,164.6244676588675
ID_-2.521_29.179_2022_13,175.22013423131355
ID_-2.521_29.179_2022_14,271.0445095228222
ID_-2.521_29.179_2022_15,267.70086918707875
ID_-2.521_29.179_2022_16,274.29474326295957
ID_-2.521_29.179_2022_17,155.30475137139177
ID_-2.521_29.179_2022_18,154.30721064665877
ID_-2.521_29.179_2022_19,152.8693138992762
ID_-2.521_29.179_2022_20,145.97771735406542
ID_-2.521_29.179_2022_21,148.31606325447922
ID_-2.521_29.179_2022_22,145.98735875711364
ID_-2.521_29.179_2022_23,146.1168877424742
ID_-2.521_29.179_2022_24,146.70576785216545
ID_-2.521_29.179_2022_25,144.76244954672075
ID_-2.521_29.179_2022_26,144.16765785301905
ID_-2.521_29.179_2022_27,141.81448852612007
ID_-2.521_29.179_2022_28,142.695109547461
ID_-2.521_29.179_2022_29,143.59526474804392
ID_-2.521_29.179_2022_30,160.55543158275879
ID_-2.521_29.179_2022_31,162.66644373328245
ID_-2.521_29.179_2022_32,174.6183852316126
ID_-2.521_29.179_2022_33,191.22365683164793
ID_-2.521_29.179_2022_34,166.90145583088213
ID_-2.521_29.179_2022_35,173.41834332207415
ID_-2.521_29.179_2022_36,190.89714365209505
ID_-2.521_29.179_2022_37,174.08719242583746
ID_-2.521_29.179_2022_38,196.16014554297197
ID_-2.521_29.179_2022_39,221.41505789100884
ID_-2.521_29.179_2022_40,276.77275153623384
ID_-2.521_29.179_2022_41,306.90759397494526
ID_-2.521_29.179_2022_42,306.424789802934
ID_-2.521_29.179_2022_43,308.717134286775
ID_-2.521_29.179_2022_44,186.6579741684291
ID_-2.521_29.179_2022_45,182.30929033342366
ID_-2.521_29.179_2022_46,174.89926140946494
ID_-2.521_29.179_2022_47,156.8786344627383
ID_-2.521_29.179_2022_48,161.6623226028561
ID_-2.522_29.078_2022_00,24.259602345574027
ID_-2.522_29.078_2022_01,27.024364173177602
ID_-2.522_29.078_2022_02,27.881411110018142
ID_-2.522_29.078_2022_03,27.446210219310274
ID_-2.522_29.078_2022_04,29.417529769865634
ID_-2.522_29.078_2022_05,28.78439788513813
ID_-2.522_29.078_2022_06,30.065810209064132
ID_-2.522_29.078_2022_07,28.984459586795765
ID_-2.522_29.078_2022_08,26.963265711328823
ID_-2.522_29.078_2022_09,32.651808278053046
ID_-2.522_29.078_2022_10,33.45837630509902
ID_-2.522_29.078_2022_11,30.031108008909918
ID_-2.522_29.078_2022_12,30.084864978784307
ID_-2.522_29.078_2022_13,29.055896687143026
ID_-2.522_29.078_2022_14,70.69170351443096
ID_-2.522_29.078_2022_15,75.47807738993598
ID_-2.522_29.078_2022_16,71.05876144898411
ID_-2.522_29.078_2022_17,31.167608530654388
ID_-2.522_29.078_2022_18,30.187565069854237
ID_-2.522_29.078_2022_19,29.869120275372914
ID_-2.522_29.078_2022_20,28.261014706141417
ID_-2.522_29.078_2022_21,29.627455107141433
ID_-2.522_29.078_2022_22,28.415590777714726
ID_-2.522_29.078_2022_23,28.63636858095728
ID_-2.522_29.078_2022_24,28.02916992366389
ID_-2.522_29.078_2022_25,28.468628616694083
ID_-2.522_29.078_2022_26,28.574818187210372
ID_-2.522_29.078_2022_27,27.288922648343966
ID_-2.522_29.078_2022_28,26.70395215756118
ID_-2.522_29.078_2022_29,27.339164011840356
ID_-2.522_29.078_2022_30,31.050080562080495
ID_-2.522_29.078_2022_31,36.636524711891454
ID_-2.522_29.078_2022_32,36.88856635151306
ID_-2.522_29.078_2022_33,38.286257211937716
ID_-2.522_29.078_2022_34,31.906204231459107
ID_-2.522_29.078_2022_35,37.44213717045181
ID_-2.522_29.078_2022_36,38.26521301809567
ID_-2.522_29.078_2022_37,38.0787081702783
ID_-2.522_29.078_2022_38,38.88208774185704
ID_-2.522_29.078_2022_39,42.32579164358441
ID_-2.522_29.078_2022_40,63.36132375738275
ID_-2.522_29.078_2022_41,66.6727278229577
ID_-2.522_29.078_2022_42,74.14133778482861
ID_-2.522_29.078_2022_43,78.50594001329269
ID_-2.522_29.078_2022_44,35.40619282528957
ID_-2.522_29.078_2022_45,38.79904107004695
ID_-2.522_29.078_2022_46,38.559351123240496
ID_-2.522_29.078_2022_47,30.483541813811815
ID_-2.522_29.078_2022_48,30.387432894405155
ID_-2.539_28.461_2022_00,1.8513910954320514
ID_-2.539_28.461_2022_01,2.476804441765922
ID_-2.539_28.461_2022_02,2.840072553412878
ID_-2.539_28.461_2022_03,3.17384620087986
ID_-2.539_28.461_2022_04,3.502624244641099
ID_-2.539_28.461_2022_05,2.8129888954330866
ID_-2.539_28.461_2022_06,3.2209172500810244
ID_-2.539_28.461_2022_07,3.3500470129697377
ID_-2.539_28.461_2022_08,5.382050772839746
ID_-2.539_28.461_2022_09,3.5315959777368975
ID_-2.539_28.461_2022_10,4.364862573548592
ID_-2.539_28.461_2022_11,4.233213213256361
ID_-2.539_28.461_2022_12,3.387904103178814
ID_-2.539_28.461_2022_13,3.4168956179770973
ID_-2.539_28.461_2022_14,3.450885605187202
ID_-2.539_28.461_2022_15,3.4959272033114837
ID_-2.539_28.461_2022_16,3.8645003086190215
ID_-2.539_28.461_2022_17,3.4554324582241702
ID_-2.539_28.461_2022_18,3.315033590008581
ID_-2.539_28.461_2022_19,3.0535126510939663
ID_-2.539_28.461_2022_20,3.2190197921467023
ID_-2.539_28.461_2022_21,3.5538851053605183
ID_-2.539_28.461_2022_22,3.0241954732656358
ID_-2.539_28.461_2022_23,2.8539185053913854
ID_-2.539_28.461_2022_24,2.837639824113433
ID_-2.539_28.461_2022_25,2.7741610373867647
ID_-2.539_28.461_2022_26,2.8055856356845448
ID_-2.539_28.461_2022_27,2.8006989748440807
ID_-2.539_28.461_2022_28,2.7701526130443757
ID_-2.539_28.461_2022_29,2.8208946320304293
ID_-2.539_28.461_2022_30,3.0031452688474323
ID_-2.539_28.461_2022_31,2.9979012130005898
ID_-2.539_28.461_2022_32,3.143753327549146
ID_-2.539_28.461_2022_33,2.8551811499421915
ID_-2.539_28.461_2022_34,3.5495284860139162
ID_-2.539_28.461_2022_35,2.9325095608427083
ID_-2.539_28.461_2022_36,3.474557736708018
ID_-2.539_28.461_2022_37,3.8125249780374864
ID_-2.539_28.461_2022_38,4.394046463019861
ID_-2.539_28.461_2022_39,4.215540829431359
ID_-2.539_28.461_2022_40,4.447670349940589
ID_-2.539_28.461_2022_41,3.769406141830845
ID_-2.539_28.461_2022_42,3.63036451393213
ID_-2.539_28.461_2022_43,3.9823397255620834
ID_-2.539_28.461_2022_44,4.145837775240702
ID_-2.539_28.461_2022_45,3.863608209094179
ID_-2.539_28.461_2022_46,6.783487645344726
ID_-2.539_28.461_2022_47,3.9334145614641836
ID_-2.539_28.461_2022_48,4.229667019245552
ID_-2.548_29.752_2022_00,78.67102034409562
ID_-2.548_29.752_2022_01,83.21512459525788
ID_-2.548_29.752_2022_02,84.51826466701695
ID_-2.548_29.752_2022_03,83.96469053317966
ID_-2.548_29.752_2022_04,84.85688538304214
ID_-2.548_29.752_2022_05,83.81610718283369
ID_-2.548_29.752_2022_06,85.46194283580655
ID_-2.548_29.752_2022_07,87.04028767908862
ID_-2.548_29.752_2022_08,87.16776171799522
ID_-2.548_29.752_2022_09,90.4122830453933
ID_-2.548_29.752_2022_10,99.39519962483138
ID_-2.548_29.752_2022_11,99.98657451730196
ID_-2.548_29.752_2022_12,88.87183828448342
ID_-2.548_29.752_2022_13,88.50038672671879
ID_-2.548_29.752_2022_14,148.20683140421383
ID_-2.548_29.752_2022_15,168.10342905531667
ID_-2.548_29.752_2022_16,152.15362820102945
ID_-2.548_29.752_2022_17,87.46366057717407
ID_-2.548_29.752_2022_18,84.87742210031021
ID_-2.548_29.752_2022_19,88.85906494421815
ID_-2.548_29.752_2022_20,87.50751000623747
ID_-2.548_29.752_2022_21,86.42109057440517
ID_-2.548_29.752_2022_22,89.47666320431361
ID_-2.548_29.752_2022_23,88.33926306867853
ID_-2.548_29.752_2022_24,87.71143056415515
ID_-2.548_29.752_2022_25,86.53501707995353
ID_-2.548_29.752_2022_26,90.25964690512318
ID_-2.548_29.752_2022_27,85.28097294204429
ID_-2.548_29.752_2022_28,85.7025668542986
ID_-2.548_29.752_2022_29,85.00981285979233
ID_-2.548_29.752_2022_30,91.57119987156565
ID_-2.548_29.752_2022_31,93.01855900022247
ID_-2.548_29.752_2022_32,90.24882132223395
ID_-2.548_29.752_2022_33,93.96791461416358
ID_-2.548_29.752_2022_34,94.53812072601612
ID_-2.548_29.752_2022_35,96.60248451587222
ID_-2.548_29.752_2022_36,92.17448011972009
ID_-2.548_29.752_2022_37,101.9586962257634
ID_-2.548_29.752_2022_38,102.99774179135326
ID_-2.548_29.752_2022_39,126.22199649120849
ID_-2.548_29.752_2022_40,155.58715599930895
ID_-2.548_29.752_2022_41,170.68244621859876
ID_-2.548_29.752_2022_42,168.24704020982097
ID_-2.548_29.752_2022_43,173.20990416929826
ID_-2.548_29.752_2022_44,103.44632895270833
ID_-2.548_29.752_2022_45,103.87189194523634
ID_-2.548_29.752_2022_46,97.1024620924909
ID_-2.548_29.752_2022_47,92.63036866513984
ID_-2.548_29.752_2022_48,90.6890408004349
ID_-2.555_29.145_2022_00,0.7863768684497332
ID_-2.555_29.145_2022_01,2.182372251382701
ID_-2.555_29.145_2022_02,2.541618708380635
ID_-2.555_29.145_2022_03,2.8753923558476173
ID_-2.555_29.145_2022_04,3.059576024474127
ID_-2.555_29.145_2022_05,3.1258186736599236
ID_-2.555_29.145_2022_06,3.227447874936439
ID_-2.555_29.145_2022_07,3.0541127653410127
ID_-2.555_29.145_2022_08,2.5447509304603697
ID_-2.555_29.145_2022_09,3.238605391837769
ID_-2.555_29.145_2022_10,3.22200784301845
ID_-2.555_29.145_2022_11,3.11808046290864
ID_-2.555_29.145_2022_12,3.238605391837769
ID_-2.555_29.145_2022_13,3.962513654635853
ID_-2.555_29.145_2022_14,3.032228648637891
ID_-2.555_29.145_2022_15,3.0834011450040104
ID_-2.555_29.145_2022_16,3.400986059852476
ID_-2.555_29.145_2022_17,3.18992047761567
ID_-2.555_29.145_2022_18,3.0471302009360453
ID_-2.555_29.145_2022_19,3.0471302009360453
ID_-2.555_29.145_2022_20,2.9230855445179773
ID_-2.555_29.145_2022_21,3.154045556887331
ID_-2.555_29.145_2022_22,2.8836205286594887
ID_-2.555_29.145_2022_23,2.743640981352967
ID_-2.555_29.145_2022_24,2.446940566501137
ID_-2.555_29.145_2022_25,2.787712569282755
ID_-2.555_29.145_2022_26,2.3763643014071336
ID_-2.555_29.145_2022_27,2.3011779848687657
ID_-2.555_29.145_2022_28,2.4058572769345297
ID_-2.555_29.145_2022_29,2.5762485459973834
ID_-2.555_29.145_2022_30,2.80811906720812
ID_-2.555_29.145_2022_31,2.459887904145806
ID_-2.555_29.145_2022_32,3.081262448033163
ID_-2.555_29.145_2022_33,2.5088947957072594
ID_-2.555_29.145_2022_34,2.9269844437069237
ID_-2.555_29.145_2022_35,2.660342435637561
ID_-2.555_29.145_2022_36,3.064750340476982
ID_-2.555_29.145_2022_37,3.603001964597263
ID_-2.555_29.145_2022_38,4.266282763271146
ID_-2.555_29.145_2022_39,3.9681187461384337
ID_-2.555_29.145_2022_40,4.307821505053304
ID_-2.555_29.145_2022_41,3.8880303753651178
ID_-2.555_29.145_2022_42,3.3479858997329237
ID_-2.555_29.145_2022_43,4.1857819987545914
ID_-2.555_29.145_2022_44,3.954447290903681
ID_-2.555_29.145_2022_45,3.8388012479983793
ID_-2.555_29.145_2022_46,6.13901082058957
ID_-2.555_29.145_2022_47,3.864570311703638
ID_-2.555_29.145_2022_48,3.6681782619767858
ID_-2.561_29.839_2022_00,94.02733298384538
ID_-2.561_29.839_2022_01,102.3581304105597
ID_-2.561_29.839_2022_02,102.78568500272424
ID_-2.561_29.839_2022_03,104.24978065897515
ID_-2.561_29.839_2022_04,105.06581340647111
ID_-2.561_29.839_2022_05,105.01238387730889
ID_-2.561_29.839_2022_06,106.54844015900656
ID_-2.561_29.839_2022_07,105.03793461139401
ID_-2.561_29.839_2022_08,106.67669450373877
ID_-2.561_29.839_2022_09,122.70721990888448
ID_-2.561_29.839_2022_10,126.93867236579707
ID_-2.561_29.839_2022_11,108.05374206453507
ID_-2.561_29.839_2022_12,110.02581525289906
ID_-2.561_29.839_2022_13,104.16182702552656
ID_-2.561_29.839_2022_14,211.13020732932776
ID_-2.561_29.839_2022_15,204.97162242520088
ID_-2.561_29.839_2022_16,217.7303474968927
ID_-2.561_29.839_2022_17,107.15384649549344
ID_-2.561_29.839_2022_18,104.88933181565396
ID_-2.561_29.839_2022_19,105.56945066367904
ID_-2.561_29.839_2022_20,106.32019899344931
ID_-2.561_29.839_2022_21,105.65491073530782
ID_-2.561_29.839_2022_22,107.52719989432731
ID_-2.561_29.839_2022_23,105.70744806056405
ID_-2.561_29.839_2022_24,106.3324945479891
ID_-2.561_29.839_2022_25,105.8867297466431
ID_-2.561_29.839_2022_26,105.27101248155392
ID_-2.561_29.839_2022_27,103.14828811552574
ID_-2.561_29.839_2022_28,100.02914900232885
ID_-2.561_29.839_2022_29,105.29858664136425
ID_-2.561_29.839_2022_30,111.77281777286666
ID_-2.561_29.839_2022_31,116.34938893276474
ID_-2.561_29.839_2022_32,110.0259682675042
ID_-2.561_29.839_2022_33,131.61680505779233
ID_-2.561_29.839_2022_34,104.0531619572751
ID_-2.561_29.839_2022_35,121.44161074048272
ID_-2.561_29.839_2022_36,116.68607733182758
ID_-2.561_29.839_2022_37,122.65481366334336
ID_-2.561_29.839_2022_38,125.60160181283484
ID_-2.561_29.839_2022_39,165.0035850304766
ID_-2.561_29.839_2022_40,213.76299858198786
ID_-2.561_29.839_2022_41,230.41052386297443
ID_-2.561_29.839_2022_42,224.37258805036572
ID_-2.561_29.839_2022_43,227.05574913942974
ID_-2.561_29.839_2022_44,132.65172172583397
ID_-2.561_29.839_2022_45,131.01711096066902
ID_-2.561_29.839_2022_46,126.75211589593177
ID_-2.561_29.839_2022_47,116.26337232547017
ID_-2.561_29.839_2022_48,109.47525497321642
ID_-2.571_30.029_2022_00,30.54558701778792
ID_-2.571_30.029_2022_01,31.311498860649845
ID_-2.571_30.029_2022_02,32.675150946565125
ID_-2.571_30.029_2022_03,34.028474329712495
ID_-2.571_30.029_2022_04,33.93431486877143
ID_-2.571_30.029_2022_05,37.99015898187693
ID_-2.571_30.029_2022_06,34.9799271284734
ID_-2.571_30.029_2022_07,34.41371912132852
ID_-2.571_30.029_2022_08,35.520621606848195
ID_-2.571_30.029_2022_09,41.93288185530959
ID_-2.571_30.029_2022_10,36.05758110531591
ID_-2.571_30.029_2022_11,35.43693794886745
ID_-2.571_30.029_2022_12,39.78376670222449
ID_-2.571_30.029_2022_13,37.150187411209856
ID_-2.571_30.029_2022_14,76.3002314806863
ID_-2.571_30.029_2022_15,78.89659513044909
ID_-2.571_30.029_2022_16,86.38630434807158
ID_-2.571_30.029_2022_17,37.51361680041954
ID_-2.571_30.029_2022_18,37.03389849642535
ID_-2.571_30.029_2022_19,35.80160884118101
ID_-2.571_30.029_2022_20,36.03493990983647
ID_-2.571_30.029_2022_21,35.40923674155382
ID_-2.571_30.029_2022_22,38.60902282107252
ID_-2.571_30.029_2022_23,35.731850675869275
ID_-2.571_30.029_2022_24,35.36351182412128
ID_-2.571_30.029_2022_25,35.45994221603546
ID_-2.571_30.029_2022_26,35.28653470121039
ID_-2.571_30.029_2022_27,36.41147583479594
ID_-2.571_30.029_2022_28,34.197627153109096
ID_-2.571_30.029_2022_29,36.68048657404729
ID_-2.571_30.029_2022_30,49.24281373489273
ID_-2.571_30.029_2022_31,45.26747798144159
ID_-2.571_30.029_2022_32,46.7573047784352
ID_-2.571_30.029_2022_33,50.47817966846492
ID_-2.571_30.029_2022_34,40.44837398184787
ID_-2.571_30.029_2022_35,50.16924699340933
ID_-2.571_30.029_2022_36,47.30554201227937
ID_-2.571_30.029_2022_37,48.520460068663226
ID_-2.571_30.029_2022_38,50.01119849894486
ID_-2.571_30.029_2022_39,57.390987206576895
ID_-2.571_30.029_2022_40,68.01152211521155
ID_-2.571_30.029_2022_41,81.12442010334951
ID_-2.571_30.029_2022_42,92.17494831535073
ID_-2.571_30.029_2022_43,91.51399696738564
ID_-2.571_30.029_2022_44,47.62793601286182
ID_-2.571_30.029_2022_45,55.69880839273777
ID_-2.571_30.029_2022_46,49.99374810337231
ID_-2.571_30.029_2022_47,44.38825287683042
ID_-2.571_30.029_2022_48,41.50289191182673
ID_-2.583_29.617_2022_00,96.98349834483459
ID_-2.583_29.617_2022_01,104.54750485107165
ID_-2.583_29.617_2022_02,104.9688984364845
ID_-2.583_29.617_2022_03,106.144594614259
ID_-2.583_29.617_2022_04,108.72777298926174
ID_-2.583_29.617_2022_05,106.68732867670472
ID_-2.583_29.617_2022_06,108.36021124689267
ID_-2.583_29.617_2022_07,108.84645095343772
ID_-2.583_29.617_2022_08,109.00367142120791
ID_-2.583_29.617_2022_09,110.89678556975718
ID_-2.583_29.617_2022_10,125.78058582782757
ID_-2.583_29.617_2022_11,109.1233507181184
ID_-2.583_29.617_2022_12,107.18877055347984
ID_-2.583_29.617_2022_13,112.14871600121253
ID_-2.583_29.617_2022_14,213.9395588305916
ID_-2.583_29.617_2022_15,206.69918448845817
ID_-2.583_29.617_2022_16,209.0677748319256
ID_-2.583_29.617_2022_17,107.71996308496388
ID_-2.583_29.617_2022_18,106.28734120247273
ID_-2.583_29.617_2022_19,106.99189103057729
ID_-2.583_29.617_2022_20,107.23953391291965
ID_-2.583_29.617_2022_21,107.03305743246658
ID_-2.583_29.617_2022_22,103.56738154521138
ID_-2.583_29.617_2022_23,107.9264430186597
ID_-2.583_29.617_2022_24,107.86262717450843
ID_-2.583_29.617_2022_25,106.72676957413313
ID_-2.583_29.617_2022_26,106.56991936781414
ID_-2.583_29.617_2022_27,104.87981426867029
ID_-2.583_29.617_2022_28,101.6585862742251
ID_-2.583_29.617_2022_29,105.71144560665846
ID_-2.583_29.617_2022_30,112.43248909384837
ID_-2.583_29.617_2022_31,124.47023871322622
ID_-2.583_29.617_2022_32,116.87518797215733
ID_-2.583_29.617_2022_33,119.24593614529344
ID_-2.583_29.617_2022_34,105.40054892075723
ID_-2.583_29.617_2022_35,123.73762855453921
ID_-2.583_29.617_2022_36,119.84388240621102
ID_-2.583_29.617_2022_37,130.91096363027503
ID_-2.583_29.617_2022_38,134.7196861352609
ID_-2.583_29.617_2022_39,164.11859365684498
ID_-2.583_29.617_2022_40,205.40659242647814
ID_-2.583_29.617_2022_41,230.4314552443497
ID_-2.583_29.617_2022_42,217.23169154636705
ID_-2.583_29.617_2022_43,224.2322981719984
ID_-2.583_29.617_2022_44,135.70059988598803
ID_-2.583_29.617_2022_45,135.74134896796951
ID_-2.583_29.617_2022_46,129.8784104961101
ID_-2.583_29.617_2022_47,119.2261457657912
ID_-2.583_29.617_2022_48,112.86251456174524
ID_-2.588_29.912_2022_00,82.24247483156839
ID_-2.588_29.912_2022_01,92.10002351652675
ID_-2.588_29.912_2022_02,92.88977252966411
ID_-2.588_29.912_2022_03,92.77645620002313
ID_-2.588_29.912_2022_04,105.81975754714458
ID_-2.588_29.912_2022_05,93.83735195562143
ID_-2.588_29.912_2022_06,93.94681338598906
ID_-2.588_29.912_2022_07,96.50645629840045
ID_-2.588_29.912_2022_08,95.81917875383827
ID_-2.588_29.912_2022_09,106.82346016073903
ID_-2.588_29.912_2022_10,97.64838398277448
ID_-2.588_29.912_2022_11,108.44277257020096
ID_-2.588_29.912_2022_12,96.46185364159892
ID_-2.588_29.912_2022_13,96.36510926360894
ID_-2.588_29.912_2022_14,198.0394257151577
ID_-2.588_29.912_2022_15,192.70089014498944
ID_-2.588_29.912_2022_16,196.561079912337
ID_-2.588_29.912_2022_17,99.37202142146853
ID_-2.588_29.912_2022_18,93.49279776316783
ID_-2.588_29.912_2022_19,99.61274700121315
ID_-2.588_29.912_2022_20,94.06392216145304
ID_-2.588_29.912_2022_21,95.06743707271907
ID_-2.588_29.912_2022_22,92.24452729424578
ID_-2.588_29.912_2022_23,94.10443350887674
ID_-2.588_29.912_2022_24,95.96066480754625
ID_-2.588_29.912_2022_25,99.55301566064887
ID_-2.588_29.912_2022_26,100.09737737579376
ID_-2.588_29.912_2022_27,94.29811348986327
ID_-2.588_29.912_2022_28,90.91302712923236
ID_-2.588_29.912_2022_29,91.34164713681297
ID_-2.588_29.912_2022_30,102.8714506644481
ID_-2.588_29.912_2022_31,104.3480329151346
ID_-2.588_29.912_2022_32,103.02684857144394
ID_-2.588_29.912_2022_33,105.99377318753776
ID_-2.588_29.912_2022_34,106.08813779817677
ID_-2.588_29.912_2022_35,107.72104080895643
ID_-2.588_29.912_2022_36,105.78902029124578
ID_-2.588_29.912_2022_37,110.5249955234344
ID_-2.588_29.912_2022_38,113.91995670344711
ID_-2.588_29.912_2022_39,140.64477382299935
ID_-2.588_29.912_2022_40,183.7606369166042
ID_-2.588_29.912_2022_41,194.52411445641994
