ID_LAT_LON_YEAR_WEEK,emission
ID_-2.643_29.257_2022_17,99.06452660911161
ID_-2.643_29.257_2022_18,99.18702578833953
ID_-2.643_29.257_2022_19,97.93353752026941
ID_-2.643_29.257_2022_20,97.32561091209979
ID_-2.643_29.257_2022_21,97.82769364264891
ID_-2.643_29.257_2022_22,97.56939558522983
ID_-2.643_29.257_2022_23,99.12226611749499
ID_-2.643_29.257_2022_24,98.49355389503471
ID_-2.643_29.257_2022_25,97.08202167290818
ID_-2.643_29.257_2022_26,98.04146701850269
ID_-2.643_29.257_2022_27,97.86444975573657
ID_-2.643_29.257_2022_28,97.10711531274151
ID_-2.643_29.257_2022_29,100.94612291269533
ID_-2.643_29.257_2022_30,98.19558652929871
ID_-2.643_29.257_2022_31,100.3097962680011
ID_-2.643_29.257_2022_32,102.58947097785284
ID_-2.643_29.257_2022_33,102.98671181375924
ID_-2.643_29.257_2022_34,101.98086918804754
ID_-2.643_29.257_2022_35,107.48566490686369
ID_-2.643_29.257_2022_36,106.48700350892398
ID_-2.643_29.257_2022_37,109.97661561324551
ID_-2.643_29.257_2022_38,114.15751504494422
ID_-2.643_29.257_2022_39,115.08575749669727
ID_-2.643_29.257_2022_40,115.68850726707205
ID_-2.643_29.257_2022_41,114.7730575083717
ID_-2.643_29.257_2022_42,110.82849093862785
ID_-2.643_29.257_2022_43,115.03770872713713
ID_-2.643_29.257_2022_44,111.33941566261448
ID_-2.643_29.257_2022_45,115.85457847565941
ID_-2.643_29.257_2022_46,99.6384050418168
ID_-2.643_29.257_2022_47,105.88513051386867
ID_-2.643_29.257_2022_48,105.90088307386264
ID_-2.649_28.651_2022_00,30.69693106464189
ID_-2.649_28.651_2022_01,32.65823851129832
ID_-2.649_28.651_2022_02,33.01916511408132
ID_-2.649_28.651_2022_03,36.5067537133618
ID_-2.649_28.651_2022_04,33.427514438388236
ID_-2.649_28.651_2022_05,33.201190708677274
ID_-2.649_28.651_2022_06,33.55040722767285
ID_-2.649_28.651_2022_07,33.583575396641976
ID_-2.649_28.651_2022_08,32.08035925089414
ID_-2.649_28.651_2022_09,33.67463493313366
ID_-2.649_28.651_2022_10,34.279831398210874
ID_-2.649_28.651_2022_11,34.21269459538994
ID_-2.649_28.651_2022_12,34.06527510802802
ID_-2.649_28.651_2022_13,34.30165396260231
ID_-2.649_28.651_2022_14,35.64312361400583
ID_-2.649_28.651_2022_15,35.28665900119497
ID_-2.649_28.651_2022_16,35.3986361319347
ID_-2.649_28.651_2022_17,35.3826410842243
ID_-2.649_28.651_2022_18,34.40101162506302
ID_-2.649_28.651_2022_19,34.3905290968753
ID_-2.649_28.651_2022_20,34.17648190247971
ID_-2.649_28.651_2022_21,34.628738042882816
ID_-2.649_28.651_2022_22,34.5082484306523
ID_-2.649_28.651_2022_23,34.29209701977952
ID_-2.649_28.651_2022_24,34.119186608927464
ID_-2.649_28.651_2022_25,34.089014454209334
ID_-2.649_28.651_2022_26,34.21401677732839
ID_-2.649_28.651_2022_27,34.17581463376703
ID_-2.649_28.651_2022_28,34.146838539098546
ID_-2.649_28.651_2022_29,34.208855930758226
ID_-2.649_28.651_2022_30,33.96522758750646
ID_-2.649_28.651_2022_31,34.413674983745864
ID_-2.649_28.651_2022_32,34.31548148503159
ID_-2.649_28.651_2022_33,34.22965340510173
ID_-2.649_28.651_2022_34,34.82312165653653
ID_-2.649_28.651_2022_35,34.96189522713957
ID_-2.649_28.651_2022_36,35.38315690084617
ID_-2.649_28.651_2022_37,36.07847817288449
ID_-2.649_28.651_2022_38,36.320327396499984
ID_-2.649_28.651_2022_39,36.42723257164738
ID_-2.649_28.651_2022_40,35.89801739168893
ID_-2.649_28.651_2022_41,36.604605217125794
ID_-2.649_28.651_2022_42,36.07901963268518
ID_-2.649_28.651_2022_43,36.52556841230526
ID_-2.649_28.651_2022_44,35.732557636354855
ID_-2.649_28.651_2022_45,35.52593343812673
ID_-2.649_28.651_2022_46,35.33091049350641
ID_-2.649_28.651_2022_47,34.50768212079918
ID_-2.649_28.651_2022_48,35.67475664470196
ID_-2.652_29.148_2022_00,-1.115134323240566
ID_-2.652_29.148_2022_01,0.3351750720910345
ID_-2.652_29.148_2022_02,0.20077280571628275
ID_-2.652_29.148_2022_03,0.29821188753380434
ID_-2.652_29.148_2022_04,0.4421368990670339
ID_-2.652_29.148_2022_05,0.3557840259524471
ID_-2.652_29.148_2022_06,0.29821188753380434
ID_-2.652_29.148_2022_07,0.3930420559347324
ID_-2.652_29.148_2022_08,-0.15401141191862594
ID_-2.652_29.148_2022_09,0.40792063068142576
ID_-2.652_29.148_2022_10,0.6528426914945293
ID_-2.652_29.148_2022_11,0.43547994704035925
ID_-2.652_29.148_2022_12,0.3406497786394314
ID_-2.652_29.148_2022_13,0.775452998660259
ID_-2.652_29.148_2022_14,0.20794348300981327
ID_-2.652_29.148_2022_15,0.19386542171490148
ID_-2.652_29.148_2022_16,0.6985823541556168
ID_-2.652_29.148_2022_17,0.394606951738072
ID_-2.652_29.148_2022_18,0.17140817269942712
ID_-2.652_29.148_2022_19,0.0765780042984991
ID_-2.652_29.148_2022_20,0.07964508312528987
ID_-2.652_29.148_2022_21,-0.001995304769622187
ID_-2.652_29.148_2022_22,-0.06513199090758827
ID_-2.652_29.148_2022_23,-0.1372108893961201
ID_-2.652_29.148_2022_24,-0.3040975788297817
ID_-2.652_29.148_2022_25,-0.4524212339443168
ID_-2.652_29.148_2022_26,-0.28795453338103005
ID_-2.652_29.148_2022_27,-0.28912500918057754
ID_-2.652_29.148_2022_28,-0.2382443608261663
ID_-2.652_29.148_2022_29,-0.2996075373682982
ID_-2.652_29.148_2022_30,-0.37931646164258903
ID_-2.652_29.148_2022_31,-0.31397111726809823
ID_-2.652_29.148_2022_32,-0.31397111726809823
ID_-2.652_29.148_2022_33,-0.37214162593811617
ID_-2.652_29.148_2022_34,-0.39929451632129287
ID_-2.652_29.148_2022_35,0.23433754327693715
ID_-2.652_29.148_2022_36,0.15733483319295524
ID_-2.652_29.148_2022_37,0.26286371421273064
ID_-2.652_29.148_2022_38,0.7684346104444963
ID_-2.652_29.148_2022_39,0.8015112653334312
ID_-2.652_29.148_2022_40,0.7231791847555467
ID_-2.652_29.148_2022_41,0.7178655892601649
ID_-2.652_29.148_2022_42,0.5603463744023199
ID_-2.652_29.148_2022_43,0.7080017050955292
ID_-2.652_29.148_2022_44,0.37930463556320937
ID_-2.652_29.148_2022_45,0.37930463556320937
ID_-2.652_29.148_2022_46,0.09048176151178264
ID_-2.652_29.148_2022_47,0.38578240443197587
ID_-2.652_29.148_2022_48,0.1366242628649567
ID_-2.655_30.245_2022_00,34.731662960797145
ID_-2.655_30.245_2022_01,36.424253820147776
ID_-2.655_30.245_2022_02,35.97232573047723
ID_-2.655_30.245_2022_03,36.67096328003531
ID_-2.655_30.245_2022_04,36.582183879610014
ID_-2.655_30.245_2022_05,37.588966172385724
ID_-2.655_30.245_2022_06,37.09269149995971
ID_-2.655_30.245_2022_07,40.800517474519914
ID_-2.655_30.245_2022_08,41.13485017926572
ID_-2.655_30.245_2022_09,38.68126392995945
ID_-2.655_30.245_2022_10,37.82320253260618
ID_-2.655_30.245_2022_11,38.43950878954049
ID_-2.655_30.245_2022_12,38.206952384395905
ID_-2.655_30.245_2022_13,36.913767674622214
ID_-2.655_30.245_2022_14,39.411277817955565
ID_-2.655_30.245_2022_15,39.347470609459215
ID_-2.655_30.245_2022_16,39.95056726757042
ID_-2.655_30.245_2022_17,38.4986040738554
ID_-2.655_30.245_2022_18,38.12414824520881
ID_-2.655_30.245_2022_19,38.212718348475896
ID_-2.655_30.245_2022_20,37.96628982679468
ID_-2.655_30.245_2022_21,37.73614462621286
ID_-2.655_30.245_2022_22,38.21615450863868
ID_-2.655_30.245_2022_23,38.272349173649324
ID_-2.655_30.245_2022_24,38.65612360729709
ID_-2.655_30.245_2022_25,37.95924568002665
ID_-2.655_30.245_2022_26,38.225064058402104
ID_-2.655_30.245_2022_27,38.261242844351464
ID_-2.655_30.245_2022_28,37.99981660866278
ID_-2.655_30.245_2022_29,38.03219793594841
ID_-2.655_30.245_2022_30,37.4518740057031
ID_-2.655_30.245_2022_31,38.38489105023787
ID_-2.655_30.245_2022_32,37.90589430452475
ID_-2.655_30.245_2022_33,38.56679269638489
ID_-2.655_30.245_2022_34,38.79050037377503
ID_-2.655_30.245_2022_35,39.25806513656183
ID_-2.655_30.245_2022_36,39.028469474477326
ID_-2.655_30.245_2022_37,39.62114356539668
ID_-2.655_30.245_2022_38,40.25779293439042
ID_-2.655_30.245_2022_39,40.70935070919456
ID_-2.655_30.245_2022_40,40.70720266265337
ID_-2.655_30.245_2022_41,40.951071437149295
ID_-2.655_30.245_2022_42,40.246715865061994
ID_-2.655_30.245_2022_43,41.26232763615439
ID_-2.655_30.245_2022_44,39.22384150081582
ID_-2.655_30.245_2022_45,39.804001173234
ID_-2.655_30.245_2022_46,39.248467873362586
ID_-2.655_30.245_2022_47,39.288222525204155
ID_-2.655_30.245_2022_48,39.61879891742799
ID_-2.656_29.744_2022_00,84.76541486915765
ID_-2.656_29.744_2022_01,86.82004518947218
ID_-2.656_29.744_2022_02,89.46334499569016
ID_-2.656_29.744_2022_03,91.03388466006274
ID_-2.656_29.744_2022_04,91.24915377067008
ID_-2.656_29.744_2022_05,91.83047592317476
ID_-2.656_29.744_2022_06,92.12300912471372
ID_-2.656_29.744_2022_07,92.05667664650954
ID_-2.656_29.744_2022_08,90.92934730436657
ID_-2.656_29.744_2022_09,98.7645608089767
ID_-2.656_29.744_2022_10,93.04321448168753
ID_-2.656_29.744_2022_11,99.69800564368218
ID_-2.656_29.744_2022_12,96.66025583923158
ID_-2.656_29.744_2022_13,96.67695488009663
ID_-2.656_29.744_2022_14,153.44330462174457
ID_-2.656_29.744_2022_15,167.17938347694846
ID_-2.656_29.744_2022_16,174.78656128394357
ID_-2.656_29.744_2022_17,88.95495260046009
ID_-2.656_29.744_2022_18,92.19434638470665
ID_-2.656_29.744_2022_19,92.03618832401202
ID_-2.656_29.744_2022_20,91.6525648001556
ID_-2.656_29.744_2022_21,93.31131322166182
ID_-2.656_29.744_2022_22,94.62320203570427
ID_-2.656_29.744_2022_23,94.75277390595701
ID_-2.656_29.744_2022_24,92.33165998815187
ID_-2.656_29.744_2022_25,93.19772635067781
ID_-2.656_29.744_2022_26,93.96972563369647
ID_-2.656_29.744_2022_27,90.80828400132113
ID_-2.656_29.744_2022_28,90.26562746162232
ID_-2.656_29.744_2022_29,93.7067313175966
ID_-2.656_29.744_2022_30,115.3016216023345
ID_-2.656_29.744_2022_31,111.64851452481533
ID_-2.656_29.744_2022_32,116.68814229875693
ID_-2.656_29.744_2022_33,114.68029126527078
ID_-2.656_29.744_2022_34,97.81951022910434
ID_-2.656_29.744_2022_35,119.82034555729219
ID_-2.656_29.744_2022_36,117.93275105325291
ID_-2.656_29.744_2022_37,125.32825431487684
ID_-2.656_29.744_2022_38,127.90858090770148
ID_-2.656_29.744_2022_39,145.01171757411865
ID_-2.656_29.744_2022_40,172.6169597648321
ID_-2.656_29.744_2022_41,186.47369670738897
ID_-2.656_29.744_2022_42,185.44832200968648
ID_-2.656_29.744_2022_43,182.17590836043186
ID_-2.656_29.744_2022_44,125.84740935335087
ID_-2.656_29.744_2022_45,128.942379237159
ID_-2.656_29.744_2022_46,121.68616056120099
ID_-2.656_29.744_2022_47,115.86843135066673
ID_-2.656_29.744_2022_48,101.33246406123202
ID_-2.656_30.944_2022_00,40.02458924631295
ID_-2.656_30.944_2022_01,41.51013446477591
ID_-2.656_30.944_2022_02,41.82772814568672
ID_-2.656_30.944_2022_03,42.9488608329056
ID_-2.656_30.944_2022_04,42.82613287859108
ID_-2.656_30.944_2022_05,43.2030431289665
ID_-2.656_30.944_2022_06,42.80534997848101
ID_-2.656_30.944_2022_07,43.66394290018574
ID_-2.656_30.944_2022_08,43.51917542382987
ID_-2.656_30.944_2022_09,44.155649444063066
ID_-2.656_30.944_2022_10,44.738222582068026
ID_-2.656_30.944_2022_11,42.85126978019325
ID_-2.656_30.944_2022_12,42.504180765326225
ID_-2.656_30.944_2022_13,43.174710232664395
ID_-2.656_30.944_2022_14,45.326584500430336
ID_-2.656_30.944_2022_15,45.06807811948391
ID_-2.656_30.944_2022_16,44.913413546753716
ID_-2.656_30.944_2022_17,44.86098910016111
ID_-2.656_30.944_2022_18,44.54766866268095
ID_-2.656_30.944_2022_19,44.32640871682051
ID_-2.656_30.944_2022_20,43.97292975337028
ID_-2.656_30.944_2022_21,43.66848025552053
ID_-2.656_30.944_2022_22,44.0089423697664
ID_-2.656_30.944_2022_23,44.05774974346618
ID_-2.656_30.944_2022_24,44.09636205841076
ID_-2.656_30.944_2022_25,44.51907117913557
ID_-2.656_30.944_2022_26,44.13585277168795
ID_-2.656_30.944_2022_27,43.966743369561954
ID_-2.656_30.944_2022_28,43.99312998262075
ID_-2.656_30.944_2022_29,43.904581600530236
ID_-2.656_30.944_2022_30,43.61164877117046
ID_-2.656_30.944_2022_31,43.397455580762525
ID_-2.656_30.944_2022_32,44.12313300497141
ID_-2.656_30.944_2022_33,44.61273525007678
ID_-2.656_30.944_2022_34,44.776461656500345
ID_-2.656_30.944_2022_35,44.28854092179279
ID_-2.656_30.944_2022_36,45.05259888839537
ID_-2.656_30.944_2022_37,45.52590855726413
ID_-2.656_30.944_2022_38,45.98976938404919
ID_-2.656_30.944_2022_39,46.80831043345686
ID_-2.656_30.944_2022_40,46.33000313341276
ID_-2.656_30.944_2022_41,46.895386900120734
ID_-2.656_30.944_2022_42,46.52748512711068
ID_-2.656_30.944_2022_43,47.507067033195675
ID_-2.656_30.944_2022_44,45.8661779941194
ID_-2.656_30.944_2022_45,45.28269967563913
ID_-2.656_30.944_2022_46,45.008968961594434
ID_-2.656_30.944_2022_47,45.41874337706563
ID_-2.656_30.944_2022_48,45.45809513589727
ID_-2.662_30.138_2022_00,30.737086870603225
ID_-2.662_30.138_2022_01,32.61920284137766
ID_-2.662_30.138_2022_02,32.853512665574286
ID_-2.662_30.138_2022_03,32.97737559705039
ID_-2.662_30.138_2022_04,36.73637541994007
ID_-2.662_30.138_2022_05,33.594390082191794
ID_-2.662_30.138_2022_06,33.21747983181638
ID_-2.662_30.138_2022_07,37.168292968077125
ID_-2.662_30.138_2022_08,33.42499097763253
ID_-2.662_30.138_2022_09,33.953655622635836
ID_-2.662_30.138_2022_10,33.79798339352618
ID_-2.662_30.138_2022_11,33.076299402827956
ID_-2.662_30.138_2022_12,33.68907020621423
ID_-2.662_30.138_2022_13,33.22976256698108
ID_-2.662_30.138_2022_14,35.5132175013479
ID_-2.662_30.138_2022_15,35.523178983350164
ID_-2.662_30.138_2022_16,35.8617057810646
ID_-2.662_30.138_2022_17,35.31545221517082
ID_-2.662_30.138_2022_18,34.96982971609621
ID_-2.662_30.138_2022_19,34.55338687596944
ID_-2.662_30.138_2022_20,34.61356112724095
ID_-2.662_30.138_2022_21,34.19672578622061
ID_-2.662_30.138_2022_22,34.62123539511837
ID_-2.662_30.138_2022_23,34.380666314626204
ID_-2.662_30.138_2022_24,34.39015386045103
ID_-2.662_30.138_2022_25,34.180549785469594
ID_-2.662_30.138_2022_26,34.54298527436042
ID_-2.662_30.138_2022_27,34.49747707358897
ID_-2.662_30.138_2022_28,34.28248389064786
ID_-2.662_30.138_2022_29,34.268432165185914
ID_-2.662_30.138_2022_30,33.814355672970486
ID_-2.662_30.138_2022_31,34.67800014339557
ID_-2.662_30.138_2022_32,34.1271984099677
ID_-2.662_30.138_2022_33,34.57221660619097
ID_-2.662_30.138_2022_34,35.06342393218836
ID_-2.662_30.138_2022_35,34.82827881440693
ID_-2.662_30.138_2022_36,35.36913800197087
ID_-2.662_30.138_2022_37,36.321558767977926
ID_-2.662_30.138_2022_38,36.19510384960371
ID_-2.662_30.138_2022_39,36.70413526555342
ID_-2.662_30.138_2022_40,36.23474041301484
ID_-2.662_30.138_2022_41,36.49262808638606
ID_-2.662_30.138_2022_42,36.22019719450962
ID_-2.662_30.138_2022_43,36.788899186165146
ID_-2.662_30.138_2022_44,35.732557636354855
ID_-2.662_30.138_2022_45,35.52593343812673
ID_-2.662_30.138_2022_46,35.11171031943969
ID_-2.662_30.138_2022_47,35.213890079173794
ID_-2.662_30.138_2022_48,35.7589480384157
ID_-2.673_29.327_2022_00,131.43890995456107
ID_-2.673_29.327_2022_01,154.87371483574762
ID_-2.673_29.327_2022_02,151.6818066767464
ID_-2.673_29.327_2022_03,151.31673613981206
ID_-2.673_29.327_2022_04,152.0427450084478
ID_-2.673_29.327_2022_05,153.40087846391356
ID_-2.673_29.327_2022_06,165.5604425559821
ID_-2.673_29.327_2022_07,151.96236020320407
ID_-2.673_29.327_2022_08,143.59116751729067
ID_-2.673_29.327_2022_09,162.55602359674617
ID_-2.673_29.327_2022_10,178.1901146044021
ID_-2.673_29.327_2022_11,152.95567238696782
ID_-2.673_29.327_2022_12,164.69924117637444
ID_-2.673_29.327_2022_13,163.87710884533243
ID_-2.673_29.327_2022_14,258.9323821238446
ID_-2.673_29.327_2022_15,293.64189841772094
ID_-2.673_29.327_2022_16,255.11301810139176
ID_-2.673_29.327_2022_17,160.6669621866554
ID_-2.673_29.327_2022_18,153.65713455347588
ID_-2.673_29.327_2022_19,149.86249112174218
ID_-2.673_29.327_2022_20,153.4919079921699
ID_-2.673_29.327_2022_21,154.41303593026396
ID_-2.673_29.327_2022_22,153.71247004809635
ID_-2.673_29.327_2022_23,151.66271440602895
ID_-2.673_29.327_2022_24,149.89143880863233
ID_-2.673_29.327_2022_25,152.7881063632601
ID_-2.673_29.327_2022_26,149.444064320572
ID_-2.673_29.327_2022_27,148.8675385821854
ID_-2.673_29.327_2022_28,144.52758570167757
ID_-2.673_29.327_2022_29,144.34692233258733
ID_-2.673_29.327_2022_30,161.82596245676348
ID_-2.673_29.327_2022_31,173.30752804798163
ID_-2.673_29.327_2022_32,174.77967045432231
ID_-2.673_29.327_2022_33,172.74325352290356
ID_-2.673_29.327_2022_34,165.20245337408667
ID_-2.673_29.327_2022_35,188.58464082197298
ID_-2.673_29.327_2022_36,183.77120907197772
ID_-2.673_29.327_2022_37,192.31425083342586
ID_-2.673_29.327_2022_38,192.94121350840373
ID_-2.673_29.327_2022_39,228.7478343615661
ID_-2.673_29.327_2022_40,287.62203767923006
ID_-2.673_29.327_2022_41,291.73001558367724
ID_-2.673_29.327_2022_42,295.71112188134776
ID_-2.673_29.327_2022_43,277.28238961348524
ID_-2.673_29.327_2022_44,185.6880234754777
ID_-2.673_29.327_2022_45,195.52104939943848
ID_-2.673_29.327_2022_46,182.32596543124342
ID_-2.673_29.327_2022_47,166.73291198931554
ID_-2.673_29.327_2022_48,165.86223834907807
ID_-2.676_28.724_2022_00,21.022505774995864
ID_-2.676_28.724_2022_01,22.575799644590276
ID_-2.676_28.724_2022_02,22.526772240023213
ID_-2.676_28.724_2022_03,23.45666772315474
ID_-2.676_28.724_2022_04,23.513033929012998
ID_-2.676_28.724_2022_05,23.39487543952278
ID_-2.676_28.724_2022_06,23.407721232424354
ID_-2.676_28.724_2022_07,23.551497891555663
ID_-2.676_28.724_2022_08,23.143486709548014
ID_-2.676_28.724_2022_09,23.66252833335887
ID_-2.676_28.724_2022_10,27.736006432362174
ID_-2.676_28.724_2022_11,23.558338071530265
ID_-2.676_28.724_2022_12,23.59469310919439
ID_-2.676_28.724_2022_13,23.56311560601223
ID_-2.676_28.724_2022_14,24.179197012363495
ID_-2.676_28.724_2022_15,23.931173159604786
ID_-2.676_28.724_2022_16,24.359764412683816
ID_-2.676_28.724_2022_17,23.981546064140677
ID_-2.676_28.724_2022_18,23.483745556540203
ID_-2.676_28.724_2022_19,23.52990070396847
ID_-2.676_28.724_2022_20,23.183458034272686
ID_-2.676_28.724_2022_21,23.573726696666167
ID_-2.676_28.724_2022_22,23.133484792807774
ID_-2.676_28.724_2022_23,22.69649399571577
ID_-2.676_28.724_2022_24,22.88332661258329
ID_-2.676_28.724_2022_25,22.454894018919067
ID_-2.676_28.724_2022_26,22.92281732586048
ID_-2.676_28.724_2022_27,22.767918677897764
ID_-2.676_28.724_2022_28,22.757436149710042
ID_-2.676_28.724_2022_29,22.767179873281798
ID_-2.676_28.724_2022_30,22.332614773622222
ID_-2.676_28.724_2022_31,22.63611366171613
ID_-2.676_28.724_2022_32,22.65072107496164
ID_-2.676_28.724_2022_33,22.66762469410951
ID_-2.676_28.724_2022_34,22.825143908967362
ID_-2.676_28.724_2022_35,23.39118100434424
ID_-2.676_28.724_2022_36,23.746620694739367
ID_-2.676_28.724_2022_37,24.3777446619511
ID_-2.676_28.724_2022_38,24.274313756973186
ID_-2.676_28.724_2022_39,24.551933888847724
ID_-2.676_28.724_2022_40,24.473513679233193
ID_-2.676_28.724_2022_41,24.590729368342995
ID_-2.676_28.724_2022_42,24.513843935968012
ID_-2.676_28.724_2022_43,24.55466051916
ID_-2.676_28.724_2022_44,23.81687243684324
ID_-2.676_28.724_2022_45,23.584085406998895
ID_-2.676_28.724_2022_46,23.53036017722156
ID_-2.676_28.724_2022_47,23.386617390842652
ID_-2.676_28.724_2022_48,24.1890793702935
ID_-2.689_28.811_2022_00,-0.5522738150289446
ID_-2.689_28.811_2022_01,1.3454730700642694
ID_-2.689_28.811_2022_02,1.312242516827864
ID_-2.689_28.811_2022_03,1.2078374458446626
ID_-2.689_28.811_2022_04,1.5380445362830062
ID_-2.689_28.811_2022_05,1.4077981761423592
ID_-2.689_28.811_2022_06,1.496030157744145
ID_-2.689_28.811_2022_07,1.3465007114659757
ID_-2.689_28.811_2022_08,0.7661262444239929
ID_-2.689_28.811_2022_09,1.5177764019310502
ID_-2.689_28.811_2022_10,1.4844757177284003
ID_-2.689_28.811_2022_11,1.3450778864003536
ID_-2.689_28.811_2022_12,1.5177764019310502
ID_-2.689_28.811_2022_13,1.5923887452818226
ID_-2.689_28.811_2022_14,1.3936825614445414
ID_-2.689_28.811_2022_15,1.4846354733892104
ID_-2.689_28.811_2022_16,1.4846354733892104
ID_-2.689_28.811_2022_17,1.4953931199738473
ID_-2.689_28.811_2022_18,1.0156664888093316
ID_-2.689_28.811_2022_19,1.0051839606216109
ID_-2.689_28.811_2022_20,1.0895999527853077
ID_-2.689_28.811_2022_21,1.328401037721521
ID_-2.689_28.811_2022_22,1.050109239508115
ID_-2.689_28.811_2022_23,0.7940568573117215
ID_-2.689_28.811_2022_24,0.682509623001795
ID_-2.689_28.811_2022_25,0.5329730462330687
ID_-2.689_28.811_2022_26,0.8739569019180888
ID_-2.689_28.811_2022_27,0.6199466921345197
ID_-2.689_28.811_2022_28,0.6650793061294692
ID_-2.689_28.811_2022_29,0.8508284108704799
ID_-2.689_28.811_2022_30,0.8696213231700307
ID_-2.689_28.811_2022_31,0.6507157262296697
ID_-2.689_28.811_2022_32,0.7356373975814834
ID_-2.689_28.811_2022_33,0.3762892144348427
ID_-2.689_28.811_2022_34,0.6940721352768622
ID_-2.689_28.811_2022_35,1.2056658409739236
ID_-2.689_28.811_2022_36,1.6122572564174795
ID_-2.689_28.811_2022_37,1.9028059997480138
ID_-2.689_28.811_2022_38,2.2710515777860576
ID_-2.689_28.811_2022_39,2.279104342737622
ID_-2.689_28.811_2022_40,2.229953302351627
ID_-2.689_28.811_2022_41,2.158681410224164
ID_-2.689_28.811_2022_42,2.0713134496614725
ID_-2.689_28.811_2022_43,2.361911164955108
ID_-2.689_28.811_2022_44,1.188038296295787
ID_-2.689_28.811_2022_45,1.4750194802361487
ID_-2.689_28.811_2022_46,1.1646252974876141
ID_-2.689_28.811_2022_47,1.1495743337531195
ID_-2.689_28.811_2022_48,1.5474102592719365
ID_-2.693_28.607_2022_00,23.68524406964097
ID_-2.693_28.607_2022_01,25.161031444291527
ID_-2.693_28.607_2022_02,25.327723920169827
ID_-2.693_28.607_2022_03,26.101507619950144
ID_-2.693_28.607_2022_04,26.08745589448819
ID_-2.693_28.607_2022_05,26.16540230267684
ID_-2.693_28.607_2022_06,26.101507619950144
ID_-2.693_28.607_2022_07,26.196337788351066
ID_-2.693_28.607_2022_08,25.686832003791416
ID_-2.693_28.607_2022_09,26.267236804144407
ID_-2.693_28.607_2022_10,26.851468212846168
ID_-2.693_28.607_2022_11,25.641622820206457
ID_-2.693_28.607_2022_12,26.279664431999663
ID_-2.693_28.607_2022_13,25.95111502304444
ID_-2.693_28.607_2022_14,27.25798282221465
ID_-2.693_28.607_2022_15,27.013495340143514
ID_-2.693_28.607_2022_16,26.859612891661655
ID_-2.693_28.607_2022_17,27.232893469315993
ID_-2.693_28.607_2022_18,26.2209618465529
ID_-2.693_28.607_2022_19,26.59019255216521
ID_-2.693_28.607_2022_20,26.299089337593156
ID_-2.693_28.607_2022_21,26.648396765969053
ID_-2.693_28.607_2022_22,26.193776641004515
ID_-2.693_28.607_2022_23,25.900673681126758
ID_-2.693_28.607_2022_24,25.925207934776434
ID_-2.693_28.607_2022_25,25.510308375079163
ID_-2.693_28.607_2022_26,25.931489721086834
ID_-2.693_28.607_2022_27,25.912236424673427
ID_-2.693_28.607_2022_28,25.772132266354802
ID_-2.693_28.607_2022_29,25.901753896485705
ID_-2.693_28.607_2022_30,25.699684251794196
ID_-2.693_28.607_2022_31,25.696405509912864
ID_-2.693_28.607_2022_32,25.902068480136958
ID_-2.693_28.607_2022_33,25.85494713235796
ID_-2.693_28.607_2022_34,26.013205151831787
ID_-2.693_28.607_2022_35,26.58718895439582
ID_-2.693_28.607_2022_36,26.94262864479095
ID_-2.693_28.607_2022_37,27.492249948498916
ID_-2.693_28.607_2022_38,27.960871394109482
ID_-2.693_28.607_2022_39,28.05252629890362
ID_-2.693_28.607_2022_40,27.552914756203403
ID_-2.693_28.607_2022_41,27.81080242957463
ID_-2.693_28.607_2022_42,27.678577542075914
ID_-2.693_28.607_2022_43,27.836096756933767
ID_-2.693_28.607_2022_44,27.415337822312438
ID_-2.693_28.607_2022_45,27.194601090906005
ID_-2.693_28.607_2022_46,27.377812290325956
ID_-2.693_28.607_2022_47,26.958135272659433
ID_-2.693_28.607_2022_48,27.760597252110287
ID_-2.696_29.304_2022_00,45.38082041437646
ID_-2.696_29.304_2022_01,46.54503075792747
ID_-2.696_29.304_2022_02,46.77815903751017
ID_-2.696_29.304_2022_03,51.26522233188185
ID_-2.696_29.304_2022_04,47.636175050561185
ID_-2.696_29.304_2022_05,48.09586197306487
ID_-2.696_29.304_2022_06,48.26395046558398
ID_-2.696_29.304_2022_07,48.65976904119392
ID_-2.696_29.304_2022_08,48.37524465832671
ID_-2.696_29.304_2022_09,48.70597165074959
ID_-2.696_29.304_2022_10,49.03587472180306
ID_-2.696_29.304_2022_11,48.63038432012511
ID_-2.696_29.304_2022_12,48.935508034756616
ID_-2.696_29.304_2022_13,48.5152391250555
ID_-2.696_29.304_2022_14,50.24701549009715
ID_-2.696_29.304_2022_15,50.02708859750865
ID_-2.696_29.304_2022_16,51.307226522135124
ID_-2.696_29.304_2022_17,49.933823394837994
ID_-2.696_29.304_2022_18,49.10130979536681
ID_-2.696_29.304_2022_19,49.09082726717909
ID_-2.696_29.304_2022_20,48.76367110121035
ID_-2.696_29.304_2022_21,49.65212727362299
ID_-2.696_29.304_2022_22,49.119998218865575
ID_-2.696_29.304_2022_23,48.96406375515317
ID_-2.696_29.304_2022_24,48.79229957368287
ID_-2.696_29.304_2022_25,48.68448331292389
ID_-2.696_29.304_2022_26,48.86256915260116
ID_-2.696_29.304_2022_27,48.6155284624552
ID_-2.696_29.304_2022_28,48.785773532860205
ID_-2.696_29.304_2022_29,49.07550372321828
ID_-2.696_29.304_2022_30,48.486721144986284
ID_-2.696_29.304_2022_31,48.71004677641828
ID_-2.696_29.304_2022_32,48.71004677641828
