ID_LAT_LON_YEAR_WEEK,emission
ID_-2.939_30.461_2022_29,9.874371356159962
ID_-2.939_30.461_2022_30,9.359614192777734
ID_-2.939_30.461_2022_31,10.625316305830152
ID_-2.939_30.461_2022_32,13.738493835210711
ID_-2.939_30.461_2022_33,9.915936433815059
ID_-2.939_30.461_2022_34,14.408489481353524
ID_-2.939_30.461_2022_35,11.204277557805947
ID_-2.939_30.461_2022_36,10.914621162907459
ID_-2.939_30.461_2022_37,11.27487844172006
ID_-2.939_30.461_2022_38,11.152438077474061
ID_-2.939_30.461_2022_39,11.106509621209979
ID_-2.939_30.461_2022_40,11.182195635259625
ID_-2.939_30.461_2022_41,11.249708148356577
ID_-2.939_30.461_2022_42,11.479168444907815
ID_-2.939_30.461_2022_43,11.014109073663015
ID_-2.939_30.461_2022_44,11.29612017639097
ID_-2.939_30.461_2022_45,10.872620480231365
ID_-2.939_30.461_2022_46,10.076455105513952
ID_-2.939_30.461_2022_47,10.703401240534184
ID_-2.939_30.461_2022_48,11.08776798648699
ID_-2.944_29.356_2022_00,15.762380063984143
ID_-2.944_29.356_2022_01,17.285454355026214
ID_-2.944_29.356_2022_02,16.970943965895394
ID_-2.944_29.356_2022_03,18.787558801709448
ID_-2.944_29.356_2022_04,19.031896682548265
ID_-2.944_29.356_2022_05,18.24133538821921
ID_-2.944_29.356_2022_06,19.020805538777754
ID_-2.944_29.356_2022_07,19.208976072864342
ID_-2.944_29.356_2022_08,18.80294163612159
ID_-2.944_29.356_2022_09,19.3664468438082
ID_-2.944_29.356_2022_10,19.588621561939497
ID_-2.944_29.356_2022_11,19.482370535086684
ID_-2.944_29.356_2022_12,19.35914080139523
ID_-2.944_29.356_2022_13,18.84483948422627
ID_-2.944_29.356_2022_14,19.75393909338006
ID_-2.944_29.356_2022_15,19.921099599113706
ID_-2.944_29.356_2022_16,19.282244209620043
ID_-2.944_29.356_2022_17,18.891488977809757
ID_-2.944_29.356_2022_18,18.75121723891502
ID_-2.944_29.356_2022_19,19.012739007567358
ID_-2.944_29.356_2022_20,19.176942986643752
ID_-2.944_29.356_2022_21,18.62642627085279
ID_-2.944_29.356_2022_22,19.033977981584236
ID_-2.944_29.356_2022_23,18.50596372372155
ID_-2.944_29.356_2022_24,18.5857520608366
ID_-2.944_29.356_2022_25,18.266005730743167
ID_-2.944_29.356_2022_26,18.53212801951463
ID_-2.944_29.356_2022_27,18.14804361963437
ID_-2.944_29.356_2022_28,18.012016506337122
ID_-2.944_29.356_2022_29,17.588576286679043
ID_-2.944_29.356_2022_30,17.445579906344435
ID_-2.944_29.356_2022_31,18.59440876025926
ID_-2.944_29.356_2022_32,18.520351395529964
ID_-2.944_29.356_2022_33,18.166431656472913
ID_-2.944_29.356_2022_34,18.766048234489755
ID_-2.944_29.356_2022_35,19.05941722942111
ID_-2.944_29.356_2022_36,19.131269798740345
ID_-2.944_29.356_2022_37,19.282387413552158
ID_-2.944_29.356_2022_38,19.698424858838017
ID_-2.944_29.356_2022_39,19.147200351257766
ID_-2.944_29.356_2022_40,19.1684231867265
ID_-2.944_29.356_2022_41,20.75974970043531
ID_-2.944_29.356_2022_42,19.65888257100702
ID_-2.944_29.356_2022_43,20.345037537053305
ID_-2.944_29.356_2022_44,19.34247303565534
ID_-2.944_29.356_2022_45,19.305163975535034
ID_-2.944_29.356_2022_46,20.07695169908272
ID_-2.944_29.356_2022_47,19.491674458989063
ID_-2.944_29.356_2022_48,19.499388497652745
ID_-2.946_30.454_2022_00,19.253741509499847
ID_-2.946_30.454_2022_01,21.72217196044708
ID_-2.946_30.454_2022_02,21.100289890662445
ID_-2.946_30.454_2022_03,22.765099014952234
ID_-2.946_30.454_2022_04,23.127586837502733
ID_-2.946_30.454_2022_05,22.763542517047373
ID_-2.946_30.454_2022_06,22.805455117749236
ID_-2.946_30.454_2022_07,23.110763513045775
ID_-2.946_30.454_2022_08,22.748359289819913
ID_-2.946_30.454_2022_09,21.831038340567172
ID_-2.946_30.454_2022_10,23.241298282455016
ID_-2.946_30.454_2022_11,22.922429818756324
ID_-2.946_30.454_2022_12,22.66011674961532
ID_-2.946_30.454_2022_13,22.196732217729384
ID_-2.946_30.454_2022_14,24.395355436712943
ID_-2.946_30.454_2022_15,24.94834477667789
ID_-2.946_30.454_2022_16,23.267204035655343
ID_-2.946_30.454_2022_17,22.890252193042045
ID_-2.946_30.454_2022_18,22.88315932529344
ID_-2.946_30.454_2022_19,23.025409350697636
ID_-2.946_30.454_2022_20,23.066451967412167
ID_-2.946_30.454_2022_21,22.69742067816744
ID_-2.946_30.454_2022_22,22.950000800755717
ID_-2.946_30.454_2022_23,22.782256356154143
ID_-2.946_30.454_2022_24,22.82225479396781
ID_-2.946_30.454_2022_25,22.50720868478078
ID_-2.946_30.454_2022_26,22.495848008472816
ID_-2.946_30.454_2022_27,22.112475867759304
ID_-2.946_30.454_2022_28,21.796695772565077
ID_-2.946_30.454_2022_29,21.526850973599203
ID_-2.946_30.454_2022_30,21.152817427764923
ID_-2.946_30.454_2022_31,23.321864204817416
ID_-2.946_30.454_2022_32,22.01958605470904
ID_-2.946_30.454_2022_33,22.01978152764419
ID_-2.946_30.454_2022_34,26.87447775651407
ID_-2.946_30.454_2022_35,23.578662835663362
ID_-2.946_30.454_2022_36,23.812685252095193
ID_-2.946_30.454_2022_37,23.773733504008906
ID_-2.946_30.454_2022_38,24.048492515781085
ID_-2.946_30.454_2022_39,24.649811589049605
ID_-2.946_30.454_2022_40,25.481117336749815
ID_-2.946_30.454_2022_41,24.8216960809136
ID_-2.946_30.454_2022_42,24.996186451952195
ID_-2.946_30.454_2022_43,25.020829696451397
ID_-2.946_30.454_2022_44,23.418791009999946
ID_-2.946_30.454_2022_45,23.486091246801237
ID_-2.946_30.454_2022_46,23.561977758924225
ID_-2.946_30.454_2022_47,22.92746536196938
ID_-2.946_30.454_2022_48,24.483853398194498
ID_-2.955_30.245_2022_00,116.17303829569238
ID_-2.955_30.245_2022_01,128.95869283143583
ID_-2.955_30.245_2022_02,127.34888800786321
ID_-2.955_30.245_2022_03,134.98331811192017
ID_-2.955_30.245_2022_04,135.12509857368983
ID_-2.955_30.245_2022_05,131.24013406282612
ID_-2.955_30.245_2022_06,131.96739158171707
ID_-2.955_30.245_2022_07,131.92127596705714
ID_-2.955_30.245_2022_08,131.94729010873516
ID_-2.955_30.245_2022_09,133.66278315198957
ID_-2.955_30.245_2022_10,135.50207661072605
ID_-2.955_30.245_2022_11,133.97023825671502
ID_-2.955_30.245_2022_12,133.0815981631713
ID_-2.955_30.245_2022_13,130.50834108942044
ID_-2.955_30.245_2022_14,155.44657823432496
ID_-2.955_30.245_2022_15,150.9184063208601
ID_-2.955_30.245_2022_16,147.30247256088282
ID_-2.955_30.245_2022_17,133.8119161328484
ID_-2.955_30.245_2022_18,133.23063988841776
ID_-2.955_30.245_2022_19,133.94499141711248
ID_-2.955_30.245_2022_20,134.01560114293335
ID_-2.955_30.245_2022_21,129.23617310942242
ID_-2.955_30.245_2022_22,133.11139480634597
ID_-2.955_30.245_2022_23,128.6813558765911
ID_-2.955_30.245_2022_24,129.23193922083084
ID_-2.955_30.245_2022_25,128.97656107254605
ID_-2.955_30.245_2022_26,129.4542592923767
ID_-2.955_30.245_2022_27,127.32303633762454
ID_-2.955_30.245_2022_28,125.85786453389821
ID_-2.955_30.245_2022_29,124.86351071648684
ID_-2.955_30.245_2022_30,123.47497519709236
ID_-2.955_30.245_2022_31,126.40571757746132
ID_-2.955_30.245_2022_32,126.76616141508836
ID_-2.955_30.245_2022_33,121.32914412903557
ID_-2.955_30.245_2022_34,136.67697397474242
ID_-2.955_30.245_2022_35,137.75879139793582
ID_-2.955_30.245_2022_36,141.80910214361393
ID_-2.955_30.245_2022_37,132.4119533729872
ID_-2.955_30.245_2022_38,138.26164564928027
ID_-2.955_30.245_2022_39,141.2801145621211
ID_-2.955_30.245_2022_40,156.1336853412295
ID_-2.955_30.245_2022_41,157.43582923090858
ID_-2.955_30.245_2022_42,165.26224687111707
ID_-2.955_30.245_2022_43,157.9993714151353
ID_-2.955_30.245_2022_44,136.94915986612128
ID_-2.955_30.245_2022_45,126.4338585321099
ID_-2.955_30.245_2022_46,129.9041613739461
ID_-2.955_30.245_2022_47,129.5814619750912
ID_-2.955_30.245_2022_48,148.17429287253933
ID_-2.958_29.442_2022_00,69.56626247482961
ID_-2.958_29.442_2022_01,72.40685338481482
ID_-2.958_29.442_2022_02,71.5901455965925
ID_-2.958_29.442_2022_03,76.00164868520802
ID_-2.958_29.442_2022_04,78.45671312455731
ID_-2.958_29.442_2022_05,76.07055960135433
ID_-2.958_29.442_2022_06,76.2606819579309
ID_-2.958_29.442_2022_07,77.2015258513211
ID_-2.958_29.442_2022_08,76.00313423309768
ID_-2.958_29.442_2022_09,76.80603390757754
ID_-2.958_29.442_2022_10,78.74637697285979
ID_-2.958_29.442_2022_11,78.08598895157466
ID_-2.958_29.442_2022_12,77.31043701611054
ID_-2.958_29.442_2022_13,77.95164164601157
ID_-2.958_29.442_2022_14,147.93891904364614
ID_-2.958_29.442_2022_15,141.87405213924555
ID_-2.958_29.442_2022_16,141.41332969493214
ID_-2.958_29.442_2022_17,77.27805300922275
ID_-2.958_29.442_2022_18,77.94219575684967
ID_-2.958_29.442_2022_19,76.89264139273011
ID_-2.958_29.442_2022_20,76.52838572496195
ID_-2.958_29.442_2022_21,76.08230221155944
ID_-2.958_29.442_2022_22,76.78019002500014
ID_-2.958_29.442_2022_23,76.15845121535578
ID_-2.958_29.442_2022_24,76.4828286292292
ID_-2.958_29.442_2022_25,75.63424332333484
ID_-2.958_29.442_2022_26,75.71560853536968
ID_-2.958_29.442_2022_27,75.17051699284627
ID_-2.958_29.442_2022_28,73.98953806598314
ID_-2.958_29.442_2022_29,73.29409621126634
ID_-2.958_29.442_2022_30,73.37674579595192
ID_-2.958_29.442_2022_31,73.77344356119296
ID_-2.958_29.442_2022_32,74.9763371166561
ID_-2.958_29.442_2022_33,73.69069738002521
ID_-2.958_29.442_2022_34,78.53135443292439
ID_-2.958_29.442_2022_35,74.74699487519561
ID_-2.958_29.442_2022_36,75.4820982254549
ID_-2.958_29.442_2022_37,74.00375638592654
ID_-2.958_29.442_2022_38,82.40276155143789
ID_-2.958_29.442_2022_39,92.43399280929727
ID_-2.958_29.442_2022_40,125.37473187522306
ID_-2.958_29.442_2022_41,133.25958578182232
ID_-2.958_29.442_2022_42,135.62824178885623
ID_-2.958_29.442_2022_43,144.02055895491728
ID_-2.958_29.442_2022_44,70.12090546031605
ID_-2.958_29.442_2022_45,83.0119614498934
ID_-2.958_29.442_2022_46,76.67368046992914
ID_-2.958_29.442_2022_47,75.43274229949851
ID_-2.958_29.442_2022_48,78.77975717054522
ID_-2.959_30.641_2022_00,-1.1083258905851174
ID_-2.959_30.641_2022_01,1.4315031398060185
ID_-2.959_30.641_2022_02,1.6732697437111876
ID_-2.959_30.641_2022_03,2.546262752151698
ID_-2.959_30.641_2022_04,2.71199522531844
ID_-2.959_30.641_2022_05,2.2306266867677906
ID_-2.959_30.641_2022_06,2.6613049828860533
ID_-2.959_30.641_2022_07,2.671784879958642
ID_-2.959_30.641_2022_08,2.8469811272981325
ID_-2.959_30.641_2022_09,2.7989942581219043
ID_-2.959_30.641_2022_10,3.1854380456573357
ID_-2.959_30.641_2022_11,2.9800943168200402
ID_-2.959_30.641_2022_12,2.752396419599754
ID_-2.959_30.641_2022_13,2.511774880990643
ID_-2.959_30.641_2022_14,3.0180304413909345
ID_-2.959_30.641_2022_15,3.507316871084737
ID_-2.959_30.641_2022_16,2.6275904563869017
ID_-2.959_30.641_2022_17,2.821564849958311
ID_-2.959_30.641_2022_18,2.7202045135970403
ID_-2.959_30.641_2022_19,2.878304379931563
ID_-2.959_30.641_2022_20,2.998221094813703
ID_-2.959_30.641_2022_21,2.8270280061025375
ID_-2.959_30.641_2022_22,2.899787134323504
ID_-2.959_30.641_2022_23,2.822396798748574
ID_-2.959_30.641_2022_24,2.8397099976437685
ID_-2.959_30.641_2022_25,2.640656138092705
ID_-2.959_30.641_2022_26,2.88176693832027
ID_-2.959_30.641_2022_27,2.444636520217672
ID_-2.959_30.641_2022_28,2.398165629706956
ID_-2.959_30.641_2022_29,2.3178231741460533
ID_-2.959_30.641_2022_30,1.947156734020281
ID_-2.959_30.641_2022_31,2.4230421293511837
ID_-2.959_30.641_2022_32,2.412160670561651
ID_-2.959_30.641_2022_33,2.2992957422143214
ID_-2.959_30.641_2022_34,6.749945476457361
ID_-2.959_30.641_2022_35,2.7741930879845786
ID_-2.959_30.641_2022_36,3.0551931445803344
ID_-2.959_30.641_2022_37,3.448732586778935
ID_-2.959_30.641_2022_38,4.174476945635829
ID_-2.959_30.641_2022_39,3.7882706641286767
ID_-2.959_30.641_2022_40,3.421440136037659
ID_-2.959_30.641_2022_41,3.5045625285695374
ID_-2.959_30.641_2022_42,3.398914111092856
ID_-2.959_30.641_2022_43,2.984973943615514
ID_-2.959_30.641_2022_44,3.089431617424533
ID_-2.959_30.641_2022_45,2.8238360950063295
ID_-2.959_30.641_2022_46,3.286965836738239
ID_-2.959_30.641_2022_47,3.6807143241927904
ID_-2.959_30.641_2022_48,3.227546957763274
ID_-2.970_30.030_2022_00,3.1270811237577596
ID_-2.970_30.030_2022_01,6.084635061585903
ID_-2.970_30.030_2022_02,5.379205247259922
ID_-2.970_30.030_2022_03,6.992625329866435
ID_-2.970_30.030_2022_04,7.252059082395902
ID_-2.970_30.030_2022_05,6.811342911144409
ID_-2.970_30.030_2022_06,7.107667560600792
ID_-2.970_30.030_2022_07,7.106531502826539
ID_-2.970_30.030_2022_08,7.243946072061634
ID_-2.970_30.030_2022_09,7.5855168004861495
ID_-2.970_30.030_2022_10,7.578215832129768
ID_-2.970_30.030_2022_11,7.170696330207549
ID_-2.970_30.030_2022_12,7.487304334251145
ID_-2.970_30.030_2022_13,6.83362754293433
ID_-2.970_30.030_2022_14,7.692233642782437
ID_-2.970_30.030_2022_15,8.064710466664922
ID_-2.970_30.030_2022_16,7.09324723966151
ID_-2.970_30.030_2022_17,7.272039422808721
ID_-2.970_30.030_2022_18,7.206295319102655
ID_-2.970_30.030_2022_19,7.331888003861935
ID_-2.970_30.030_2022_20,7.223203514701965
ID_-2.970_30.030_2022_21,7.0584554899876375
ID_-2.970_30.030_2022_22,7.206152462689679
ID_-2.970_30.030_2022_23,7.078401776615865
ID_-2.970_30.030_2022_24,7.046202300276399
ID_-2.970_30.030_2022_25,6.744508586347078
ID_-2.970_30.030_2022_26,6.869947137293679
ID_-2.970_30.030_2022_27,6.725372131435478
ID_-2.970_30.030_2022_28,6.595219774813095
ID_-2.970_30.030_2022_29,6.539476864715544
ID_-2.970_30.030_2022_30,6.153323654605806
ID_-2.970_30.030_2022_31,6.644695819920678
ID_-2.970_30.030_2022_32,13.854902927446496
ID_-2.970_30.030_2022_33,6.6008191826533915
ID_-2.970_30.030_2022_34,11.266025029396785
ID_-2.970_30.030_2022_35,7.1392488278842015
ID_-2.970_30.030_2022_36,7.424059771837626
ID_-2.970_30.030_2022_37,7.7086452944622605
ID_-2.970_30.030_2022_38,7.957113689810886
ID_-2.970_30.030_2022_39,7.646687535539282
ID_-2.970_30.030_2022_40,7.532527855793423
ID_-2.970_30.030_2022_41,8.724231240249463
ID_-2.970_30.030_2022_42,7.94290063899294
ID_-2.970_30.030_2022_43,7.532811193260788
ID_-2.970_30.030_2022_44,7.82915622219885
ID_-2.970_30.030_2022_45,7.8824667111900135
ID_-2.970_30.030_2022_46,7.906813529328197
ID_-2.970_30.030_2022_47,7.361617099885839
ID_-2.970_30.030_2022_48,7.415430713841073
ID_-2.972_28.228_2022_00,-1.1684692209715652
ID_-2.972_28.228_2022_01,0.9868275080314438
ID_-2.972_28.228_2022_02,0.9652011620856308
ID_-2.972_28.228_2022_03,1.803452533164085
ID_-2.972_28.228_2022_04,2.0572305302198304
ID_-2.972_28.228_2022_05,1.9521149710666867
ID_-2.972_28.228_2022_06,2.0228794109665826
ID_-2.972_28.228_2022_07,1.9328424713204817
ID_-2.972_28.228_2022_08,1.1836880155156178
ID_-2.972_28.228_2022_09,2.3146319916034592
ID_-2.972_28.228_2022_10,2.701515485052928
ID_-2.972_28.228_2022_11,2.4585308366580674
ID_-2.972_28.228_2022_12,2.580391394454088
ID_-2.972_28.228_2022_13,2.3670920170754415
ID_-2.972_28.228_2022_14,2.4541584874867097
ID_-2.972_28.228_2022_15,2.7669145741401078
ID_-2.972_28.228_2022_16,2.0879706845693593
ID_-2.972_28.228_2022_17,2.300790456396807
ID_-2.972_28.228_2022_18,2.209881739861093
ID_-2.972_28.228_2022_19,2.364238856185814
ID_-2.972_28.228_2022_20,2.4385884576185344
ID_-2.972_28.228_2022_21,2.4138448750064936
ID_-2.972_28.228_2022_22,2.308921028511008
ID_-2.972_28.228_2022_23,2.3841661464167307
ID_-2.972_28.228_2022_24,2.244610746086291
ID_-2.972_28.228_2022_25,1.9138827572247912
ID_-2.972_28.228_2022_26,2.2392661997311003
ID_-2.972_28.228_2022_27,1.656691475385137
ID_-2.972_28.228_2022_28,1.5286796464551275
ID_-2.972_28.228_2022_29,1.3658942503781641
ID_-2.972_28.228_2022_30,1.1961427150737889
ID_-2.972_28.228_2022_31,1.972601147160202
ID_-2.972_28.228_2022_32,1.8582775244369238
ID_-2.972_28.228_2022_33,1.96566750824808
ID_-2.972_28.228_2022_34,1.9508567007813618
ID_-2.972_28.228_2022_35,2.1848424267466795
ID_-2.972_28.228_2022_36,2.4522689848385086
ID_-2.972_28.228_2022_37,2.2174875406025105
ID_-2.972_28.228_2022_38,2.7471359079319475
ID_-2.972_28.228_2022_39,2.6163403831088745
ID_-2.972_28.228_2022_40,2.555751697193427
ID_-2.972_28.228_2022_41,2.7810129179670375
ID_-2.972_28.228_2022_42,2.824307705674997
ID_-2.972_28.228_2022_43,2.6026434589611123
ID_-2.972_28.228_2022_44,2.3653328225269363
ID_-2.972_28.228_2022_45,2.782055328452242
ID_-2.972_28.228_2022_46,3.074978684651915
ID_-2.972_28.228_2022_47,3.269861253882411
ID_-2.972_28.228_2022_48,2.6155696520329252
ID_-2.979_30.021_2022_00,41.01395514487178
ID_-2.979_30.021_2022_01,44.91004914396921
ID_-2.979_30.021_2022_02,43.20590088816841
ID_-2.979_30.021_2022_03,46.63067919708842
ID_-2.979_30.021_2022_04,49.42303205876111
ID_-2.979_30.021_2022_05,46.43200657424451
ID_-2.979_30.021_2022_06,47.77444725266967
ID_-2.979_30.021_2022_07,47.78674270445902
ID_-2.979_30.021_2022_08,47.50273254115118
ID_-2.979_30.021_2022_09,45.97287209768937
ID_-2.979_30.021_2022_10,47.690372053401084
ID_-2.979_30.021_2022_11,47.724372659700684
ID_-2.979_30.021_2022_12,48.18894540158236
ID_-2.979_30.021_2022_13,47.384047993215
ID_-2.979_30.021_2022_14,52.3840659266556
ID_-2.979_30.021_2022_15,52.63818507371859
ID_-2.979_30.021_2022_16,50.977666304648196
ID_-2.979_30.021_2022_17,48.24469955825766
ID_-2.979_30.021_2022_18,48.5331688399194
ID_-2.979_30.021_2022_19,48.33397291966928
ID_-2.979_30.021_2022_20,48.00981499037126
ID_-2.979_30.021_2022_21,47.69103777383662
ID_-2.979_30.021_2022_22,48.211563711043404
ID_-2.979_30.021_2022_23,47.75758211824253
ID_-2.979_30.021_2022_24,46.93013750423073
ID_-2.979_30.021_2022_25,47.241313040895626
ID_-2.979_30.021_2022_26,47.161256199707125
ID_-2.979_30.021_2022_27,46.74760191339004
ID_-2.979_30.021_2022_28,46.338524307358085
ID_-2.979_30.021_2022_29,46.145832850208414
ID_-2.979_30.021_2022_30,44.911855145888076
ID_-2.979_30.021_2022_31,46.51998176387893
ID_-2.979_30.021_2022_32,47.361323458592544
ID_-2.979_30.021_2022_33,45.57221258714819
ID_-2.979_30.021_2022_34,47.91101009493318
ID_-2.979_30.021_2022_35,46.971092225314855
ID_-2.979_30.021_2022_36,48.884857581372344
ID_-2.979_30.021_2022_37,48.99739428162394
ID_-2.979_30.021_2022_38,47.5612598601234
ID_-2.979_30.021_2022_39,49.05389492315913
ID_-2.979_30.021_2022_40,51.77843838087249
ID_-2.979_30.021_2022_41,53.773837852668684
ID_-2.979_30.021_2022_42,53.71299686749916
ID_-2.979_30.021_2022_43,52.55676109124754
ID_-2.979_30.021_2022_44,47.54893204384673
ID_-2.979_30.021_2022_45,47.50380170058478
ID_-2.979_30.021_2022_46,47.57145183229874
ID_-2.979_30.021_2022_47,47.65632040828415
ID_-2.979_30.021_2022_48,48.60508360339009
ID_-2.985_30.415_2022_00,200.60830905592252
ID_-2.985_30.415_2022_01,238.54022506789323
ID_-2.985_30.415_2022_02,261.29306117357703
ID_-2.985_30.415_2022_03,254.46773715053328
ID_-2.985_30.415_2022_04,255.0702517994682
ID_-2.985_30.415_2022_05,255.67814721712634
ID_-2.985_30.415_2022_06,255.4221161084302
ID_-2.985_30.415_2022_07,253.29848124827777
ID_-2.985_30.415_2022_08,254.02265052870763
ID_-2.985_30.415_2022_09,248.68585787995826
ID_-2.985_30.415_2022_10,260.75455005147427
ID_-2.985_30.415_2022_11,260.58872586340544
ID_-2.985_30.415_2022_12,269.77215163008464
ID_-2.985_30.415_2022_13,245.63727161227357
ID_-2.985_30.415_2022_14,285.7096683075929
ID_-2.985_30.415_2022_15,290.52724404702707
ID_-2.985_30.415_2022_16,288.3083549589992
ID_-2.985_30.415_2022_17,259.7872928041147
ID_-2.985_30.415_2022_18,258.83330354234147
ID_-2.985_30.415_2022_19,246.95365514872373
ID_-2.985_30.415_2022_20,248.83122638866013
ID_-2.985_30.415_2022_21,238.35095315859613
ID_-2.985_30.415_2022_22,239.76087003859777
ID_-2.985_30.415_2022_23,236.59329563578552
ID_-2.985_30.415_2022_24,237.62901654927614
ID_-2.985_30.415_2022_25,233.53094946456352
ID_-2.985_30.415_2022_26,238.8798492601309
ID_-2.985_30.415_2022_27,229.71865965389622
ID_-2.985_30.415_2022_28,226.50427424460898
ID_-2.985_30.415_2022_29,223.7985953869647
ID_-2.985_30.415_2022_30,221.4490140317718
ID_-2.985_30.415_2022_31,230.5632856006935
ID_-2.985_30.415_2022_32,232.28189167878594
ID_-2.985_30.415_2022_33,226.83613588211577
ID_-2.985_30.415_2022_34,233.8188787481878
ID_-2.985_30.415_2022_35,231.99955385786512
ID_-2.985_30.415_2022_36,253.3121995883184
ID_-2.985_30.415_2022_37,243.97020765728135
ID_-2.985_30.415_2022_38,265.83266132102693
ID_-2.985_30.415_2022_39,281.92156140986106
ID_-2.985_30.415_2022_40,282.4182491180468
ID_-2.985_30.415_2022_41,281.1080672274808
ID_-2.985_30.415_2022_42,294.0928465009639
ID_-2.985_30.415_2022_43,281.68264835461144
ID_-2.985_30.415_2022_44,255.38914222359213
ID_-2.985_30.415_2022_45,269.79568286697906
ID_-2.985_30.415_2022_46,263.7681753162756
ID_-2.985_30.415_2022_47,255.40312283699816
ID_-2.985_30.415_2022_48,259.7003700424775
ID_-2.986_29.114_2022_00,-2.2561108451876515
ID_-2.986_29.114_2022_01,-0.7541864828604014
ID_-2.986_29.114_2022_02,-0.8895998858007297
ID_-2.986_29.114_2022_03,0.1441153713113152
ID_-2.986_29.114_2022_04,0.2182378353107055
ID_-2.986_29.114_2022_05,0.25854589179018184
ID_-2.986_29.114_2022_06,0.11739427022743144
ID_-2.986_29.114_2022_07,-0.031591041502354075
ID_-2.986_29.114_2022_08,0.07127598952254106
ID_-2.986_29.114_2022_09,0.5820596332066369
ID_-2.986_29.114_2022_10,0.30938208986435856
ID_-2.986_29.114_2022_11,0.4186278887991296
ID_-2.986_29.114_2022_12,0.6066591786699896
ID_-2.986_29.114_2022_13,0.3082711203427747
ID_-2.986_29.114_2022_14,0.3288436553105326
ID_-2.986_29.114_2022_15,0.45814679775039935
ID_-2.986_29.114_2022_16,0.07847357055977013
ID_-2.986_29.114_2022_17,0.4819786779224382
ID_-2.986_29.114_2022_18,0.43950684955367675
ID_-2.986_29.114_2022_19,0.3101244244494415
ID_-2.986_29.114_2022_20,0.33825503517745553
ID_-2.986_29.114_2022_21,0.09611361640517813
ID_-2.986_29.114_2022_22,0.252086929226799
ID_-2.986_29.114_2022_23,0.3604849928885216
ID_-2.986_29.114_2022_24,0.33649669412308997
ID_-2.986_29.114_2022_25,-0.6810618250953089
ID_-2.986_29.114_2022_26,0.26965689015104116
ID_-2.986_29.114_2022_27,-0.0741403118407377
ID_-2.986_29.114_2022_28,-0.14467141076652684
ID_-2.986_29.114_2022_29,-0.2182223573349732
ID_-2.986_29.114_2022_30,-0.4322619423720702
ID_-2.986_29.114_2022_31,-0.08264536536825912
ID_-2.986_29.114_2022_32,-0.0763233409708735
ID_-2.986_29.114_2022_33,-0.13133590808670356
ID_-2.986_29.114_2022_34,0.056672444775135916
ID_-2.986_29.114_2022_35,0.2276513247009701
ID_-2.986_29.114_2022_36,0.4733354532006378
ID_-2.986_29.114_2022_37,0.43915548639788765
ID_-2.986_29.114_2022_38,0.4223389733874227
ID_-2.986_29.114_2022_39,0.24417860554421392
ID_-2.986_29.114_2022_40,0.2201903067787823
ID_-2.986_29.114_2022_41,0.21789386635987434
ID_-2.986_29.114_2022_42,0.4842180228622534
ID_-2.986_29.114_2022_43,0.44525196469184364
ID_-2.986_29.114_2022_44,0.5424433735610387
ID_-2.986_29.114_2022_45,0.6090001529220193
ID_-2.986_29.114_2022_46,0.9030246380988365
ID_-2.986_29.114_2022_47,0.5488687380812135
ID_-2.986_29.114_2022_48,0.7927091115066651
ID_-2.999_30.701_2022_00,20.67641975779393
ID_-2.999_30.701_2022_01,25.57226759904087
ID_-2.999_30.701_2022_02,24.626992577589903
ID_-2.999_30.701_2022_03,26.808248910239527
ID_-2.999_30.701_2022_04,26.83215235678191
ID_-2.999_30.701_2022_05,26.309281843417523
ID_-2.999_30.701_2022_06,26.49401796685262
ID_-2.999_30.701_2022_07,26.82460786345308
ID_-2.999_30.701_2022_08,26.163181949941375
ID_-2.999_30.701_2022_09,26.952590383601805
ID_-2.999_30.701_2022_10,26.52229444521108
ID_-2.999_30.701_2022_11,26.506149836022594
ID_-2.999_30.701_2022_12,26.488532043628634
ID_-2.999_30.701_2022_13,25.697703242276024
ID_-2.999_30.701_2022_14,28.06377805340934
ID_-2.999_30.701_2022_15,28.43657408995414
ID_-2.999_30.701_2022_16,27.25453520433696
ID_-2.999_30.701_2022_17,26.411348115952585
ID_-2.999_30.701_2022_18,26.250875337463732
ID_-2.999_30.701_2022_19,26.64569921324674
ID_-2.999_30.701_2022_20,26.740885294778366
ID_-2.999_30.701_2022_21,26.33275728541581
ID_-2.999_30.701_2022_22,26.601908103177113
ID_-2.999_30.701_2022_23,26.30277802356549
ID_-2.999_30.701_2022_24,26.309707955838196
ID_-2.999_30.701_2022_25,25.9414434483711
ID_-2.999_30.701_2022_26,25.905369691608488
ID_-2.999_30.701_2022_27,25.494534903290884
ID_-2.999_30.701_2022_28,25.364382546668498
ID_-2.999_30.701_2022_29,24.524938889419257
ID_-2.999_30.701_2022_30,24.899276599527525
ID_-2.999_30.701_2022_31,26.255159969947183
ID_-2.999_30.701_2022_32,25.50141522310933
ID_-2.999_30.701_2022_33,25.426440108639124
ID_-2.999_30.701_2022_34,30.04788312762787
ID_-2.999_30.701_2022_35,26.61378583545289
ID_-2.999_30.701_2022_36,27.276546571803365
ID_-2.999_30.701_2022_37,27.377568657401124
ID_-2.999_30.701_2022_38,27.67886260241947
ID_-2.999_30.701_2022_39,27.551006874640233
ID_-2.999_30.701_2022_40,28.092716655305576
ID_-2.999_30.701_2022_41,28.36127746209625
ID_-2.999_30.701_2022_42,28.625868015229976
ID_-2.999_30.701_2022_43,28.04209091012028
