ID_LAT_LON_YEAR_WEEK,emission
ID_-2.539_28.461_2022_17,4.1363693840245315
ID_-2.539_28.461_2022_18,4.082445182368512
ID_-2.539_28.461_2022_19,4.0730858745693075
ID_-2.539_28.461_2022_20,4.070675517658799
ID_-2.539_28.461_2022_21,4.294600891559728
ID_-2.539_28.461_2022_22,4.378148862607739
ID_-2.539_28.461_2022_23,4.446395520870112
ID_-2.539_28.461_2022_24,4.599988172320606
ID_-2.539_28.461_2022_25,4.463604332603075
ID_-2.539_28.461_2022_26,4.64655494115623
ID_-2.539_28.461_2022_27,4.87547400753693
ID_-2.539_28.461_2022_28,4.971126000761191
ID_-2.539_28.461_2022_29,4.9907248945581895
ID_-2.539_28.461_2022_30,4.912094543626142
ID_-2.539_28.461_2022_31,4.961741297551068
ID_-2.539_28.461_2022_32,4.896807208128566
ID_-2.539_28.461_2022_33,4.915915253666287
ID_-2.539_28.461_2022_34,4.954630451029207
ID_-2.539_28.461_2022_35,4.638108687265463
ID_-2.539_28.461_2022_36,4.6261148538505115
ID_-2.539_28.461_2022_37,4.6218938688885345
ID_-2.539_28.461_2022_38,4.651338636264718
ID_-2.539_28.461_2022_39,4.640250774409656
ID_-2.539_28.461_2022_40,4.601021144278002
ID_-2.539_28.461_2022_41,4.5981837025014425
ID_-2.539_28.461_2022_42,4.6218147347477805
ID_-2.539_28.461_2022_43,4.536294896072878
ID_-2.539_28.461_2022_44,4.446135683087203
ID_-2.539_28.461_2022_45,4.404444809384215
ID_-2.539_28.461_2022_46,4.426958409052994
ID_-2.539_28.461_2022_47,4.632377400245532
ID_-2.539_28.461_2022_48,4.733237802541444
ID_-2.548_29.752_2022_00,86.49341724604437
ID_-2.548_29.752_2022_01,92.36658122506128
ID_-2.548_29.752_2022_02,92.4087419611824
ID_-2.548_29.752_2022_03,93.19883570812509
ID_-2.548_29.752_2022_04,89.4093694279398
ID_-2.548_29.752_2022_05,91.79524025525781
ID_-2.548_29.752_2022_06,93.96293862142745
ID_-2.548_29.752_2022_07,93.66448971298506
ID_-2.548_29.752_2022_08,89.82509705225223
ID_-2.548_29.752_2022_09,92.3102508038427
ID_-2.548_29.752_2022_10,93.19715325334306
ID_-2.548_29.752_2022_11,94.31427783239263
ID_-2.548_29.752_2022_12,100.66284179476739
ID_-2.548_29.752_2022_13,114.98737936934617
ID_-2.548_29.752_2022_14,161.7970816916064
ID_-2.548_29.752_2022_15,155.57028556641245
ID_-2.548_29.752_2022_16,144.41262560720656
ID_-2.548_29.752_2022_17,98.83930636394058
ID_-2.548_29.752_2022_18,93.73187507026496
ID_-2.548_29.752_2022_19,93.28739677025277
ID_-2.548_29.752_2022_20,95.83647174210907
ID_-2.548_29.752_2022_21,93.95735082055123
ID_-2.548_29.752_2022_22,98.39410804108657
ID_-2.548_29.752_2022_23,98.00651266101167
ID_-2.548_29.752_2022_24,96.28982836547816
ID_-2.548_29.752_2022_25,95.17148252901438
ID_-2.548_29.752_2022_26,97.63341336636469
ID_-2.548_29.752_2022_27,98.23206850635268
ID_-2.548_29.752_2022_28,97.22850459490918
ID_-2.548_29.752_2022_29,97.44661210076045
ID_-2.548_29.752_2022_30,94.67119850590144
ID_-2.548_29.752_2022_31,98.45511790213004
ID_-2.548_29.752_2022_32,102.25116145171543
ID_-2.548_29.752_2022_33,102.42444513111678
ID_-2.548_29.752_2022_34,99.22097034409254
ID_-2.548_29.752_2022_35,99.9896669092308
ID_-2.548_29.752_2022_36,99.68331267628152
ID_-2.548_29.752_2022_37,100.69125260118128
ID_-2.548_29.752_2022_38,106.66136750537137
ID_-2.548_29.752_2022_39,125.97322705157325
ID_-2.548_29.752_2022_40,147.57444557544434
ID_-2.548_29.752_2022_41,153.51500234531613
ID_-2.548_29.752_2022_42,151.9952527697588
ID_-2.548_29.752_2022_43,146.10613935151713
ID_-2.548_29.752_2022_44,98.6257812362854
ID_-2.548_29.752_2022_45,98.13495798046763
ID_-2.548_29.752_2022_46,97.89281005633603
ID_-2.548_29.752_2022_47,98.14807113915435
ID_-2.548_29.752_2022_48,99.3886906281295
ID_-2.555_29.145_2022_00,2.131142287979336
ID_-2.555_29.145_2022_01,2.574636223423746
ID_-2.555_29.145_2022_02,2.7760559040840125
ID_-2.555_29.145_2022_03,2.7081966178174706
ID_-2.555_29.145_2022_04,1.9555895844606956
ID_-2.555_29.145_2022_05,2.415897602538395
ID_-2.555_29.145_2022_06,2.763367287030528
ID_-2.555_29.145_2022_07,2.8548515168046906
ID_-2.555_29.145_2022_08,2.009897786921094
ID_-2.555_29.145_2022_09,2.4462416701030225
ID_-2.555_29.145_2022_10,2.424355670675673
ID_-2.555_29.145_2022_11,2.7949360747269973
ID_-2.555_29.145_2022_12,3.972713332323014
ID_-2.555_29.145_2022_13,8.118305541274639
ID_-2.555_29.145_2022_14,11.571977787239744
ID_-2.555_29.145_2022_15,11.109994798827184
ID_-2.555_29.145_2022_16,9.70567588363433
ID_-2.555_29.145_2022_17,3.049712887384249
ID_-2.555_29.145_2022_18,2.4062207573634273
ID_-2.555_29.145_2022_19,2.338260908175088
ID_-2.555_29.145_2022_20,2.518246990613836
ID_-2.555_29.145_2022_21,2.3889026270270253
ID_-2.555_29.145_2022_22,3.0979380085440598
ID_-2.555_29.145_2022_23,2.975723164957018
ID_-2.555_29.145_2022_24,2.6896825159583284
ID_-2.555_29.145_2022_25,2.3905934536028353
ID_-2.555_29.145_2022_26,2.7405398622475614
ID_-2.555_29.145_2022_27,2.798248827963164
ID_-2.555_29.145_2022_28,2.713025896687504
ID_-2.555_29.145_2022_29,2.6703006347945495
ID_-2.555_29.145_2022_30,1.991122783987234
ID_-2.555_29.145_2022_31,2.691118879886253
ID_-2.555_29.145_2022_32,3.0964816625939164
ID_-2.555_29.145_2022_33,3.1199404542970886
ID_-2.555_29.145_2022_34,2.607008567990314
ID_-2.555_29.145_2022_35,2.6979542730516193
ID_-2.555_29.145_2022_36,2.6501530404215203
ID_-2.555_29.145_2022_37,2.842461494395303
ID_-2.555_29.145_2022_38,4.047995283458821
ID_-2.555_29.145_2022_39,7.446702039129209
ID_-2.555_29.145_2022_40,9.464526286594147
ID_-2.555_29.145_2022_41,10.022978369939029
ID_-2.555_29.145_2022_42,9.743889581027126
ID_-2.555_29.145_2022_43,8.218076211160511
ID_-2.555_29.145_2022_44,2.739588025633467
ID_-2.555_29.145_2022_45,2.677435028978087
ID_-2.555_29.145_2022_46,2.673621339767343
ID_-2.555_29.145_2022_47,2.703983109535258
ID_-2.555_29.145_2022_48,3.116673415602214
ID_-2.561_29.839_2022_00,106.77448950734097
ID_-2.561_29.839_2022_01,110.11212133703611
ID_-2.561_29.839_2022_02,111.40221486084423
ID_-2.561_29.839_2022_03,111.05739319537344
ID_-2.561_29.839_2022_04,100.69089205091859
ID_-2.561_29.839_2022_05,106.41718897770336
ID_-2.561_29.839_2022_06,110.57666153372561
ID_-2.561_29.839_2022_07,111.71100479212592
ID_-2.561_29.839_2022_08,103.11926521167297
ID_-2.561_29.839_2022_09,108.0100782710093
ID_-2.561_29.839_2022_10,107.62638129249882
ID_-2.561_29.839_2022_11,111.37094131704906
ID_-2.561_29.839_2022_12,122.82059381003639
ID_-2.561_29.839_2022_13,166.1098916619907
ID_-2.561_29.839_2022_14,250.65302638938257
ID_-2.561_29.839_2022_15,239.16364627410292
ID_-2.561_29.839_2022_16,215.06300839769392
ID_-2.561_29.839_2022_17,117.7701476866875
ID_-2.561_29.839_2022_18,109.31778059158053
ID_-2.561_29.839_2022_19,108.78744869325539
ID_-2.561_29.839_2022_20,113.17521384114204
ID_-2.561_29.839_2022_21,113.0272410288324
ID_-2.561_29.839_2022_22,122.94136543511344
ID_-2.561_29.839_2022_23,122.56265759306439
ID_-2.561_29.839_2022_24,119.38174750396792
ID_-2.561_29.839_2022_25,118.53638310452186
ID_-2.561_29.839_2022_26,123.4153231842445
ID_-2.561_29.839_2022_27,124.60953619623419
ID_-2.561_29.839_2022_28,124.21308942831848
ID_-2.561_29.839_2022_29,126.46792076679782
ID_-2.561_29.839_2022_30,118.41874028316855
ID_-2.561_29.839_2022_31,125.0526207957045
ID_-2.561_29.839_2022_32,130.89974161109785
ID_-2.561_29.839_2022_33,132.5859623783059
ID_-2.561_29.839_2022_34,125.13474464271096
ID_-2.561_29.839_2022_35,122.0625404261582
ID_-2.561_29.839_2022_36,121.3356951992431
ID_-2.561_29.839_2022_37,122.81712004597784
ID_-2.561_29.839_2022_38,134.26933839672773
ID_-2.561_29.839_2022_39,179.5378131381569
ID_-2.561_29.839_2022_40,228.66927686274187
ID_-2.561_29.839_2022_41,236.78385325793926
ID_-2.561_29.839_2022_42,230.7679564088773
ID_-2.561_29.839_2022_43,216.00909101775278
ID_-2.561_29.839_2022_44,116.04897808257904
ID_-2.561_29.839_2022_45,115.33511662400495
ID_-2.561_29.839_2022_46,116.35535926692197
ID_-2.561_29.839_2022_47,116.79482791538256
ID_-2.561_29.839_2022_48,120.3075088671235
ID_-2.571_30.029_2022_00,31.446090646225265
ID_-2.571_30.029_2022_01,34.70281227924832
ID_-2.571_30.029_2022_02,36.25291672117972
ID_-2.571_30.029_2022_03,36.56060282339064
ID_-2.571_30.029_2022_04,32.472863723099124
ID_-2.571_30.029_2022_05,34.98713126297955
ID_-2.571_30.029_2022_06,37.204229179002255
ID_-2.571_30.029_2022_07,37.20874984758729
ID_-2.571_30.029_2022_08,33.12924827576774
ID_-2.571_30.029_2022_09,35.057904623576775
ID_-2.571_30.029_2022_10,35.30336682334558
ID_-2.571_30.029_2022_11,37.586841635974956
ID_-2.571_30.029_2022_12,44.00772779933533
ID_-2.571_30.029_2022_13,67.1075340533809
ID_-2.571_30.029_2022_14,97.20476296710089
ID_-2.571_30.029_2022_15,93.23271632801232
ID_-2.571_30.029_2022_16,83.58155194027091
ID_-2.571_30.029_2022_17,39.09992894940139
ID_-2.571_30.029_2022_18,34.98498546517555
ID_-2.571_30.029_2022_19,34.45451023493456
ID_-2.571_30.029_2022_20,36.16837654120863
ID_-2.571_30.029_2022_21,34.663805672054515
ID_-2.571_30.029_2022_22,38.945239799006025
ID_-2.571_30.029_2022_23,37.70312510568857
ID_-2.571_30.029_2022_24,35.535626921453996
ID_-2.571_30.029_2022_25,34.05904126098452
ID_-2.571_30.029_2022_26,35.979179752151126
ID_-2.571_30.029_2022_27,35.21664374083682
ID_-2.571_30.029_2022_28,34.74436346109308
ID_-2.571_30.029_2022_29,34.71366988382039
ID_-2.571_30.029_2022_30,31.4986344971154
ID_-2.571_30.029_2022_31,35.21405388032662
ID_-2.571_30.029_2022_32,37.64206653760027
ID_-2.571_30.029_2022_33,37.969811837187756
ID_-2.571_30.029_2022_34,34.53443759664711
ID_-2.571_30.029_2022_35,37.6213946919983
ID_-2.571_30.029_2022_36,36.779203151929124
ID_-2.571_30.029_2022_37,38.5044458866056
ID_-2.571_30.029_2022_38,44.76121905097564
ID_-2.571_30.029_2022_39,65.10098353097808
ID_-2.571_30.029_2022_40,82.38545244898373
ID_-2.571_30.029_2022_41,86.03145549879575
ID_-2.571_30.029_2022_42,83.96297339518723
ID_-2.571_30.029_2022_43,77.6148843488376
ID_-2.571_30.029_2022_44,37.853521696454
ID_-2.571_30.029_2022_45,37.75725278723665
ID_-2.571_30.029_2022_46,39.23369214139025
ID_-2.571_30.029_2022_47,37.647874868518095
ID_-2.571_30.029_2022_48,39.56909717097311
ID_-2.583_29.617_2022_00,103.9438020469367
ID_-2.583_29.617_2022_01,116.05570993404832
ID_-2.583_29.617_2022_02,120.39970454598624
ID_-2.583_29.617_2022_03,120.71391884241136
ID_-2.583_29.617_2022_04,118.12170626171819
ID_-2.583_29.617_2022_05,119.91001256054102
ID_-2.583_29.617_2022_06,122.3456193116619
ID_-2.583_29.617_2022_07,121.51203914667643
ID_-2.583_29.617_2022_08,117.79516614525966
ID_-2.583_29.617_2022_09,118.76883294256567
ID_-2.583_29.617_2022_10,121.17515366602551
ID_-2.583_29.617_2022_11,124.1270014998864
ID_-2.583_29.617_2022_12,130.7612423806872
ID_-2.583_29.617_2022_13,153.08099424486025
ID_-2.583_29.617_2022_14,207.64809694638586
ID_-2.583_29.617_2022_15,199.45283414529683
ID_-2.583_29.617_2022_16,185.1052894364314
ID_-2.583_29.617_2022_17,123.85412990979319
ID_-2.583_29.617_2022_18,117.11093471809639
ID_-2.583_29.617_2022_19,116.19001696533357
ID_-2.583_29.617_2022_20,117.15260140263173
ID_-2.583_29.617_2022_21,114.16620750797915
ID_-2.583_29.617_2022_22,120.69913534155603
ID_-2.583_29.617_2022_23,117.44600863856793
ID_-2.583_29.617_2022_24,113.73864427918626
ID_-2.583_29.617_2022_25,110.340453742089
ID_-2.583_29.617_2022_26,113.48841140736079
ID_-2.583_29.617_2022_27,111.54354212713992
ID_-2.583_29.617_2022_28,110.87642293734481
ID_-2.583_29.617_2022_29,110.72497791736515
ID_-2.583_29.617_2022_30,106.91885136411007
ID_-2.583_29.617_2022_31,111.80097460154057
ID_-2.583_29.617_2022_32,116.04183773230469
ID_-2.583_29.617_2022_33,115.80162405321013
ID_-2.583_29.617_2022_34,113.7216876704114
ID_-2.583_29.617_2022_35,116.97308523632194
ID_-2.583_29.617_2022_36,118.73198418059575
ID_-2.583_29.617_2022_37,121.32451687842482
ID_-2.583_29.617_2022_38,129.55857606428575
ID_-2.583_29.617_2022_39,162.07488182243986
ID_-2.583_29.617_2022_40,185.25787603942024
ID_-2.583_29.617_2022_41,189.8343883755158
ID_-2.583_29.617_2022_42,191.46444058392083
ID_-2.583_29.617_2022_43,187.99457168540425
ID_-2.583_29.617_2022_44,125.71012147064769
ID_-2.583_29.617_2022_45,125.50958530487833
ID_-2.583_29.617_2022_46,127.32558326577053
ID_-2.583_29.617_2022_47,126.3981759851404
ID_-2.583_29.617_2022_48,128.54995319797877
ID_-2.588_29.912_2022_00,94.2547726616782
ID_-2.588_29.912_2022_01,103.81416146883679
ID_-2.588_29.912_2022_02,106.09415466125913
ID_-2.588_29.912_2022_03,107.20292507694612
ID_-2.588_29.912_2022_04,104.7071633404131
ID_-2.588_29.912_2022_05,106.41527945293062
ID_-2.588_29.912_2022_06,108.0043296845767
ID_-2.588_29.912_2022_07,107.84084618049755
ID_-2.588_29.912_2022_08,104.49363599617345
ID_-2.588_29.912_2022_09,106.07474677373466
ID_-2.588_29.912_2022_10,107.36910309731078
ID_-2.588_29.912_2022_11,110.06028036425997
ID_-2.588_29.912_2022_12,115.91746610925372
ID_-2.588_29.912_2022_13,131.18386789971234
ID_-2.588_29.912_2022_14,183.06977415288705
ID_-2.588_29.912_2022_15,172.9955571915296
ID_-2.588_29.912_2022_16,160.3700693308069
ID_-2.588_29.912_2022_17,110.7055831759285
ID_-2.588_29.912_2022_18,104.40159340188544
ID_-2.588_29.912_2022_19,103.90291860816694
ID_-2.588_29.912_2022_20,105.94356033431032
ID_-2.588_29.912_2022_21,101.63296404825503
ID_-2.588_29.912_2022_22,106.74454655803403
ID_-2.588_29.912_2022_23,105.42375650593958
ID_-2.588_29.912_2022_24,102.01005687594662
ID_-2.588_29.912_2022_25,99.86845816155477
ID_-2.588_29.912_2022_26,102.12137909312744
ID_-2.588_29.912_2022_27,100.9530484614823
ID_-2.588_29.912_2022_28,100.08479075815953
ID_-2.588_29.912_2022_29,100.80199471896725
ID_-2.588_29.912_2022_30,97.70630335665268
ID_-2.588_29.912_2022_31,101.09438364591428
ID_-2.588_29.912_2022_32,104.27133068858538
ID_-2.588_29.912_2022_33,104.21410347508497
ID_-2.588_29.912_2022_34,102.41278595563541
ID_-2.588_29.912_2022_35,105.38451216698436
ID_-2.588_29.912_2022_36,105.42039772067619
ID_-2.588_29.912_2022_37,107.15168506648934
ID_-2.588_29.912_2022_38,112.70891716535276
ID_-2.588_29.912_2022_39,137.7476513846476
ID_-2.588_29.912_2022_40,161.37603917645356
ID_-2.588_29.912_2022_41,164.21595862143997
ID_-2.588_29.912_2022_42,168.05464290907528
ID_-2.588_29.912_2022_43,164.55778956650008
ID_-2.588_29.912_2022_44,111.83752137968493
ID_-2.588_29.912_2022_45,112.03648702077894
ID_-2.588_29.912_2022_46,111.65558275960447
ID_-2.588_29.912_2022_47,112.28782462440412
ID_-2.588_29.912_2022_48,114.1171323871106
ID_-2.589_28.311_2022_00,0.6134778113756442
ID_-2.589_28.311_2022_01,0.8946950224796464
ID_-2.589_28.311_2022_02,0.8816911594817373
ID_-2.589_28.311_2022_03,0.9270866993820718
ID_-2.589_28.311_2022_04,0.9048746835548557
ID_-2.589_28.311_2022_05,0.9203026278178468
ID_-2.589_28.311_2022_06,0.9244756233511406
ID_-2.589_28.311_2022_07,0.8959384610649312
ID_-2.589_28.311_2022_08,0.6733859343884306
ID_-2.589_28.311_2022_09,1.0643627619008735
ID_-2.589_28.311_2022_10,1.0228355214407387
ID_-2.589_28.311_2022_11,1.0179111326767332
ID_-2.589_28.311_2022_12,0.9730007537223775
ID_-2.589_28.311_2022_13,0.9601424021254719
ID_-2.589_28.311_2022_14,1.1646526454574204
ID_-2.589_28.311_2022_15,1.1301335777197916
ID_-2.589_28.311_2022_16,1.0684690441588276
ID_-2.589_28.311_2022_17,0.9097985562767719
ID_-2.589_28.311_2022_18,1.0927955054424305
ID_-2.589_28.311_2022_19,1.0983397509599815
ID_-2.589_28.311_2022_20,1.1464606387480556
ID_-2.589_28.311_2022_21,1.1090951891390202
ID_-2.589_28.311_2022_22,1.1191192960025946
ID_-2.589_28.311_2022_23,1.1962765499449541
ID_-2.589_28.311_2022_24,1.2488079632015172
ID_-2.589_28.311_2022_25,1.0693131877607518
ID_-2.589_28.311_2022_26,1.2033411207726448
ID_-2.589_28.311_2022_27,1.165971287441057
ID_-2.589_28.311_2022_28,1.1442256470306915
ID_-2.589_28.311_2022_29,1.0999757182615968
ID_-2.589_28.311_2022_30,1.1131252315826894
ID_-2.589_28.311_2022_31,1.2251661839831478
ID_-2.589_28.311_2022_32,1.1704347516607534
ID_-2.589_28.311_2022_33,1.1061916529909595
ID_-2.589_28.311_2022_34,1.124634322842989
ID_-2.589_28.311_2022_35,1.2387631314074037
ID_-2.589_28.311_2022_36,1.224110358750538
ID_-2.589_28.311_2022_37,1.2071601671199998
ID_-2.589_28.311_2022_38,1.181153618676773
ID_-2.589_28.311_2022_39,1.188667876439195
ID_-2.589_28.311_2022_40,1.177195244547725
ID_-2.589_28.311_2022_41,1.1460956707454126
ID_-2.589_28.311_2022_42,1.1653296105177382
ID_-2.589_28.311_2022_43,1.1546566289004723
ID_-2.589_28.311_2022_44,1.0787982004981254
ID_-2.589_28.311_2022_45,1.0920022183024476
ID_-2.589_28.311_2022_46,1.0966605958464695
ID_-2.589_28.311_2022_47,1.1734550801631447
ID_-2.589_28.311_2022_48,1.1102387322186666
ID_-2.595_28.905_2022_00,86.68075998529073
ID_-2.595_28.905_2022_01,95.65659157601588
ID_-2.595_28.905_2022_02,98.10700837805024
ID_-2.595_28.905_2022_03,98.57777778570345
ID_-2.595_28.905_2022_04,94.1699559471975
ID_-2.595_28.905_2022_05,97.54282198794992
ID_-2.595_28.905_2022_06,100.39946772837581
ID_-2.595_28.905_2022_07,99.90552789208719
ID_-2.595_28.905_2022_08,94.16559846231706
ID_-2.595_28.905_2022_09,97.17901732669506
ID_-2.595_28.905_2022_10,98.45727143673476
ID_-2.595_28.905_2022_11,101.95480646476673
ID_-2.595_28.905_2022_12,109.89721954178515
ID_-2.595_28.905_2022_13,141.9076600146189
ID_-2.595_28.905_2022_14,202.461142870678
ID_-2.595_28.905_2022_15,192.52294263744085
ID_-2.595_28.905_2022_16,177.93321757520314
ID_-2.595_28.905_2022_17,102.44027509674713
ID_-2.595_28.905_2022_18,95.90780355043245
ID_-2.595_28.905_2022_19,94.38519576622666
ID_-2.595_28.905_2022_20,96.47388769004449
ID_-2.595_28.905_2022_21,92.99015907187848
ID_-2.595_28.905_2022_22,100.65929182896227
ID_-2.595_28.905_2022_23,97.64464839685094
ID_-2.595_28.905_2022_24,94.28580816647764
ID_-2.595_28.905_2022_25,91.3920876233266
ID_-2.595_28.905_2022_26,94.65971222002344
ID_-2.595_28.905_2022_27,93.29887911129813
ID_-2.595_28.905_2022_28,93.11653183430425
ID_-2.595_28.905_2022_29,92.34099593693958
ID_-2.595_28.905_2022_30,87.50475824014626
ID_-2.595_28.905_2022_31,94.37620990816052
ID_-2.595_28.905_2022_32,97.347960108696
ID_-2.595_28.905_2022_33,97.20812645495461
ID_-2.595_28.905_2022_34,93.67573874317216
ID_-2.595_28.905_2022_35,96.79592231526676
ID_-2.595_28.905_2022_36,96.08991249307655
ID_-2.595_28.905_2022_37,99.4656091314234
ID_-2.595_28.905_2022_38,108.53063603431367
ID_-2.595_28.905_2022_39,142.96048753463305
ID_-2.595_28.905_2022_40,175.48332588712913
ID_-2.595_28.905_2022_41,182.44224030717533
ID_-2.595_28.905_2022_42,183.55918122490013
ID_-2.595_28.905_2022_43,175.44393571106713
ID_-2.595_28.905_2022_44,102.43722032298326
ID_-2.595_28.905_2022_45,101.93858140664241
ID_-2.595_28.905_2022_46,103.6027152667312
ID_-2.595_28.905_2022_47,102.99805282679912
ID_-2.595_28.905_2022_48,105.67689247548654
ID_-2.599_29.801_2022_00,318.8269396359244
ID_-2.599_29.801_2022_01,336.39520168072295
ID_-2.599_29.801_2022_02,340.3350621293269
ID_-2.599_29.801_2022_03,341.74132434799753
ID_-2.599_29.801_2022_04,320.9542290076084
ID_-2.599_29.801_2022_05,330.2434452824997
ID_-2.599_29.801_2022_06,338.34419090123816
ID_-2.599_29.801_2022_07,341.94555426676766
ID_-2.599_29.801_2022_08,320.9227233540269
ID_-2.599_29.801_2022_09,331.91239697294174
ID_-2.599_29.801_2022_10,335.8202158359141
ID_-2.599_29.801_2022_11,346.9181949948721
ID_-2.599_29.801_2022_12,368.5454263080955
ID_-2.599_29.801_2022_13,431.60827653653865
ID_-2.599_29.801_2022_14,611.6587347833014
ID_-2.599_29.801_2022_15,590.9203541590286
ID_-2.599_29.801_2022_16,552.0420832672977
ID_-2.599_29.801_2022_17,354.04328094288707
ID_-2.599_29.801_2022_18,325.2564863310545
ID_-2.599_29.801_2022_19,326.10914863813395
ID_-2.599_29.801_2022_20,337.3351852009879
ID_-2.599_29.801_2022_21,332.1390270288517
ID_-2.599_29.801_2022_22,356.5359277628094
ID_-2.599_29.801_2022_23,355.4536807040912
ID_-2.599_29.801_2022_24,347.46437323964403
ID_-2.599_29.801_2022_25,344.66962245019283
ID_-2.599_29.801_2022_26,355.8755270874263
ID_-2.599_29.801_2022_27,353.9597202581152
ID_-2.599_29.801_2022_28,354.1567724753362
ID_-2.599_29.801_2022_29,351.46309914231773
ID_-2.599_29.801_2022_30,337.8468986078564
ID_-2.599_29.801_2022_31,354.71718960905577
ID_-2.599_29.801_2022_32,367.157698446883
ID_-2.599_29.801_2022_33,371.3680864708016
ID_-2.599_29.801_2022_34,353.40472842333355
ID_-2.599_29.801_2022_35,353.92430769990654
ID_-2.599_29.801_2022_36,353.56061791255075
ID_-2.599_29.801_2022_37,360.87139438937186
ID_-2.599_29.801_2022_38,380.4020628350839
ID_-2.599_29.801_2022_39,478.4738850609094
ID_-2.599_29.801_2022_40,567.5972357787798
ID_-2.599_29.801_2022_41,574.2224439451618
ID_-2.599_29.801_2022_42,572.6089973843011
ID_-2.599_29.801_2022_43,542.6957635496314
ID_-2.599_29.801_2022_44,361.6648952489432
ID_-2.599_29.801_2022_45,360.170679599965
ID_-2.599_29.801_2022_46,360.1906920821245
ID_-2.599_29.801_2022_47,359.2290869357214
ID_-2.599_29.801_2022_48,366.2752314170905
ID_-2.602_29.898_2022_00,93.72733015248554
ID_-2.602_29.898_2022_01,103.49885012046069
ID_-2.602_29.898_2022_02,106.82112359363853
ID_-2.602_29.898_2022_03,107.89039563286795
ID_-2.602_29.898_2022_04,100.92091592675331
ID_-2.602_29.898_2022_05,105.25391814013642
ID_-2.602_29.898_2022_06,109.52306708246593
ID_-2.602_29.898_2022_07,109.623493872268
ID_-2.602_29.898_2022_08,102.12443075111815
ID_-2.602_29.898_2022_09,105.40929330675054
ID_-2.602_29.898_2022_10,106.63441642288768
ID_-2.602_29.898_2022_11,111.19773447123362
ID_-2.602_29.898_2022_12,122.33172207697794
ID_-2.602_29.898_2022_13,174.2303280618354
ID_-2.602_29.898_2022_14,250.33225600673168
ID_-2.602_29.898_2022_15,241.70844882183727
ID_-2.602_29.898_2022_16,218.02890162234314
ID_-2.602_29.898_2022_17,113.44350243940784
ID_-2.602_29.898_2022_18,103.8739124319661
ID_-2.602_29.898_2022_19,102.98585874445158
ID_-2.602_29.898_2022_20,106.0689697557076
ID_-2.602_29.898_2022_21,102.11726829757106
ID_-2.602_29.898_2022_22,112.02698400233811
ID_-2.602_29.898_2022_23,108.2334217865939
ID_-2.602_29.898_2022_24,103.45858015055363
ID_-2.602_29.898_2022_25,100.16800132784458
ID_-2.602_29.898_2022_26,103.7543267660809
ID_-2.602_29.898_2022_27,101.57420223061926
ID_-2.602_29.898_2022_28,100.74108194762528
ID_-2.602_29.898_2022_29,100.18306685834902
ID_-2.602_29.898_2022_30,95.06439444065605
ID_-2.602_29.898_2022_31,101.55601559891701
ID_-2.602_29.898_2022_32,106.80123731241142
ID_-2.602_29.898_2022_33,106.91970859876619
ID_-2.602_29.898_2022_34,102.1063142830925
ID_-2.602_29.898_2022_35,107.8132857198379
ID_-2.602_29.898_2022_36,106.84395855969768
ID_-2.602_29.898_2022_37,110.39350238671307
ID_-2.602_29.898_2022_38,122.79205563715156
ID_-2.602_29.898_2022_39,177.4372095287423
ID_-2.602_29.898_2022_40,218.03916386403318
ID_-2.602_29.898_2022_41,228.89419705927497
ID_-2.602_29.898_2022_42,226.38283850687833
ID_-2.602_29.898_2022_43,214.62104565528062
ID_-2.602_29.898_2022_44,112.7955911032642
ID_-2.602_29.898_2022_45,110.82422190609708
ID_-2.602_29.898_2022_46,113.10927687715333
ID_-2.602_29.898_2022_47,112.27131605374393
ID_-2.602_29.898_2022_48,116.51399888112783
ID_-2.610_28.790_2022_00,26.923489769121378
ID_-2.610_28.790_2022_01,29.733518006143132
ID_-2.610_28.790_2022_02,30.284199264071653
ID_-2.610_28.790_2022_03,30.493105609196157
ID_-2.610_28.790_2022_04,31.57213278324026
ID_-2.610_28.790_2022_05,31.122989810280764
ID_-2.610_28.790_2022_06,30.70799464955286
ID_-2.610_28.790_2022_07,30.321610925202066
ID_-2.610_28.790_2022_08,30.555940451185297
ID_-2.610_28.790_2022_09,30.33596102464925
ID_-2.610_28.790_2022_10,31.036949198763384
ID_-2.610_28.790_2022_11,31.25319273247857
ID_-2.610_28.790_2022_12,31.29521246494064
ID_-2.610_28.790_2022_13,30.624416382249183
ID_-2.610_28.790_2022_14,31.448792826242904
ID_-2.610_28.790_2022_15,30.2317673856058
ID_-2.610_28.790_2022_16,30.047279504117153
ID_-2.610_28.790_2022_17,30.19252458117833
ID_-2.610_28.790_2022_18,29.69336867755603
ID_-2.610_28.790_2022_19,29.191827565134837
ID_-2.610_28.790_2022_20,29.7416551991395
ID_-2.610_28.790_2022_21,28.83847160499743
ID_-2.610_28.790_2022_22,29.259657615573843
ID_-2.610_28.790_2022_23,28.587753577938944
ID_-2.610_28.790_2022_24,28.197884479264175
ID_-2.610_28.790_2022_25,26.99596174767412
ID_-2.610_28.790_2022_26,27.20658845130181
ID_-2.610_28.790_2022_27,26.56822792051044
ID_-2.610_28.790_2022_28,26.51354438974315
ID_-2.610_28.790_2022_29,26.650536762058792
ID_-2.610_28.790_2022_30,26.93398394538918
ID_-2.610_28.790_2022_31,27.514054626285564
ID_-2.610_28.790_2022_32,27.660878347280967
ID_-2.610_28.790_2022_33,27.906433593070954
