ID_LAT_LON_YEAR_WEEK,emission
ID_-2.656_29.744_2022_17,92.561
ID_-2.656_29.744_2022_18,95.87844
ID_-2.656_29.744_2022_19,95.87844
ID_-2.656_29.744_2022_20,95.87844
ID_-2.656_29.744_2022_21,92.561
ID_-2.656_29.744_2022_22,98.49529
ID_-2.656_29.744_2022_23,94.18508
ID_-2.656_29.744_2022_24,104.02698
ID_-2.656_29.744_2022_25,92.561
ID_-2.656_29.744_2022_26,92.561
ID_-2.656_29.744_2022_27,92.561
ID_-2.656_29.744_2022_28,94.18508
ID_-2.656_29.744_2022_29,92.561
ID_-2.656_29.744_2022_30,92.561
ID_-2.656_29.744_2022_31,97.502525
ID_-2.656_29.744_2022_32,95.88343
ID_-2.656_29.744_2022_33,95.88343
ID_-2.656_29.744_2022_34,99.20089
ID_-2.656_29.744_2022_35,105.72534
ID_-2.656_29.744_2022_36,101.81774
ID_-2.656_29.744_2022_37,110.97328
ID_-2.656_29.744_2022_38,112.71727
ID_-2.656_29.744_2022_39,148.7555
ID_-2.656_29.744_2022_40,167.75928
ID_-2.656_29.744_2022_41,167.75928
ID_-2.656_29.744_2022_42,175.80246
ID_-2.656_29.744_2022_43,165.78549
ID_-2.656_29.744_2022_44,112.71727
ID_-2.656_29.744_2022_45,110.97328
ID_-2.656_29.744_2022_46,110.97328
ID_-2.656_29.744_2022_47,116.967514
ID_-2.656_29.744_2022_48,114.73564
ID_-2.656_30.944_2022_00,43.3298
ID_-2.656_30.944_2022_01,45.020283
ID_-2.656_30.944_2022_02,45.020283
ID_-2.656_30.944_2022_03,45.020283
ID_-2.656_30.944_2022_04,45.51714
ID_-2.656_30.944_2022_05,51.270508
ID_-2.656_30.944_2022_06,45.51714
ID_-2.656_30.944_2022_07,45.020283
ID_-2.656_30.944_2022_08,45.51714
ID_-2.656_30.944_2022_09,45.860516
ID_-2.656_30.944_2022_10,48.8024
ID_-2.656_30.944_2022_11,48.139153
ID_-2.656_30.944_2022_12,48.8024
ID_-2.656_30.944_2022_13,43.3298
ID_-2.656_30.944_2022_14,45.860516
ID_-2.656_30.944_2022_15,48.139153
ID_-2.656_30.944_2022_16,45.860516
ID_-2.656_30.944_2022_17,45.020283
ID_-2.656_30.944_2022_18,45.020283
ID_-2.656_30.944_2022_19,45.020283
ID_-2.656_30.944_2022_20,45.020283
ID_-2.656_30.944_2022_21,43.3298
ID_-2.656_30.944_2022_22,45.860516
ID_-2.656_30.944_2022_23,43.3298
ID_-2.656_30.944_2022_24,45.020283
ID_-2.656_30.944_2022_25,45.020283
ID_-2.656_30.944_2022_26,43.3298
ID_-2.656_30.944_2022_27,43.3298
ID_-2.656_30.944_2022_28,45.020283
ID_-2.656_30.944_2022_29,43.3298
ID_-2.656_30.944_2022_30,43.3298
ID_-2.656_30.944_2022_31,48.139153
ID_-2.656_30.944_2022_32,52.56709
ID_-2.656_30.944_2022_33,54.845726
ID_-2.656_30.944_2022_34,52.56709
ID_-2.656_30.944_2022_35,55.50898
ID_-2.656_30.944_2022_36,54.845726
ID_-2.656_30.944_2022_37,52.56709
ID_-2.656_30.944_2022_38,52.56709
ID_-2.656_30.944_2022_39,54.845726
ID_-2.656_30.944_2022_40,52.56709
ID_-2.656_30.944_2022_41,54.845726
ID_-2.656_30.944_2022_42,58.77447
ID_-2.656_30.944_2022_43,59.271328
ID_-2.656_30.944_2022_44,63.52518
ID_-2.656_30.944_2022_45,59.271328
ID_-2.656_30.944_2022_46,59.271328
ID_-2.656_30.944_2022_47,61.54996
ID_-2.656_30.944_2022_48,62.213207
ID_-2.662_30.138_2022_00,31.562023
ID_-2.662_30.138_2022_01,32.45796
ID_-2.662_30.138_2022_02,32.45796
ID_-2.662_30.138_2022_03,33.92702
ID_-2.662_30.138_2022_04,33.92702
ID_-2.662_30.138_2022_05,33.92702
ID_-2.662_30.138_2022_06,33.92702
ID_-2.662_30.138_2022_07,33.92702
ID_-2.662_30.138_2022_08,33.92702
ID_-2.662_30.138_2022_09,35.55315
ID_-2.662_30.138_2022_10,33.643078
ID_-2.662_30.138_2022_11,31.562023
ID_-2.662_30.138_2022_12,31.845974
ID_-2.662_30.138_2022_13,31.562023
ID_-2.662_30.138_2022_14,31.562023
ID_-2.662_30.138_2022_15,31.845974
ID_-2.662_30.138_2022_16,31.562023
ID_-2.662_30.138_2022_17,33.031086
ID_-2.662_30.138_2022_18,33.031086
ID_-2.662_30.138_2022_19,33.031086
ID_-2.662_30.138_2022_20,33.31503
ID_-2.662_30.138_2022_21,33.031086
ID_-2.662_30.138_2022_22,34.941166
ID_-2.662_30.138_2022_23,34.657223
ID_-2.662_30.138_2022_24,36.01929
ID_-2.662_30.138_2022_25,36.01929
ID_-2.662_30.138_2022_26,36.01929
ID_-2.662_30.138_2022_27,38.128803
ID_-2.662_30.138_2022_28,38.128803
ID_-2.662_30.138_2022_29,38.128803
ID_-2.662_30.138_2022_30,39.801853
ID_-2.662_30.138_2022_31,40.69778
ID_-2.662_30.138_2022_32,40.413837
ID_-2.662_30.138_2022_33,40.413837
ID_-2.662_30.138_2022_34,42.388264
ID_-2.662_30.138_2022_35,43.3298
ID_-2.662_30.138_2022_36,43.3298
ID_-2.662_30.138_2022_37,43.3298
ID_-2.662_30.138_2022_38,43.3298
ID_-2.662_30.138_2022_39,43.3298
ID_-2.662_30.138_2022_40,43.045856
ID_-2.662_30.138_2022_41,43.3298
ID_-2.662_30.138_2022_42,43.3298
ID_-2.662_30.138_2022_43,43.3298
ID_-2.662_30.138_2022_44,43.045856
ID_-2.662_30.138_2022_45,43.3298
ID_-2.662_30.138_2022_46,43.3298
ID_-2.662_30.138_2022_47,43.3298
ID_-2.662_30.138_2022_48,43.3298
ID_-2.673_29.327_2022_00,122.033035
ID_-2.673_29.327_2022_01,148.65701
ID_-2.673_29.327_2022_02,153.55557
ID_-2.673_29.327_2022_03,153.55557
ID_-2.673_29.327_2022_04,163.26776
ID_-2.673_29.327_2022_05,177.21463
ID_-2.673_29.327_2022_06,153.55557
ID_-2.673_29.327_2022_07,184.07455
ID_-2.673_29.327_2022_08,202.29773
ID_-2.673_29.327_2022_09,167.75928
ID_-2.673_29.327_2022_10,191.45511
ID_-2.673_29.327_2022_11,192.63892
ID_-2.673_29.327_2022_12,175.80246
ID_-2.673_29.327_2022_13,195.7691
ID_-2.673_29.327_2022_14,340.1384
ID_-2.673_29.327_2022_15,224.68289
ID_-2.673_29.327_2022_16,246.54753
ID_-2.673_29.327_2022_17,159.60385
ID_-2.673_29.327_2022_18,168.94308
ID_-2.673_29.327_2022_19,163.26776
ID_-2.673_29.327_2022_20,153.55557
ID_-2.673_29.327_2022_21,153.32526
ID_-2.673_29.327_2022_22,153.32526
ID_-2.673_29.327_2022_23,156.29752
ID_-2.673_29.327_2022_24,175.80246
ID_-2.673_29.327_2022_25,147.4732
ID_-2.673_29.327_2022_26,153.55557
ID_-2.673_29.327_2022_27,167.75928
ID_-2.673_29.327_2022_28,153.55557
ID_-2.673_29.327_2022_29,159.83417
ID_-2.673_29.327_2022_30,152.14145
ID_-2.673_29.327_2022_31,153.55557
ID_-2.673_29.327_2022_32,159.83417
ID_-2.673_29.327_2022_33,153.55557
ID_-2.673_29.327_2022_34,167.75928
ID_-2.673_29.327_2022_35,139.39471
ID_-2.673_29.327_2022_36,163.26776
ID_-2.673_29.327_2022_37,175.80246
ID_-2.673_29.327_2022_38,114.319565
ID_-2.673_29.327_2022_39,157.86957
ID_-2.673_29.327_2022_40,168.51656
ID_-2.673_29.327_2022_41,260.5886
ID_-2.673_29.327_2022_42,176.59505
ID_-2.673_29.327_2022_43,282.4819
ID_-2.673_29.327_2022_44,167.58176
ID_-2.673_29.327_2022_45,164.14816
ID_-2.673_29.327_2022_46,116.33595
ID_-2.673_29.327_2022_47,180.11646
ID_-2.673_29.327_2022_48,172.07327
ID_-2.676_28.724_2022_00,23.389008
ID_-2.676_28.724_2022_01,25.371998
ID_-2.676_28.724_2022_02,26.214138
ID_-2.676_28.724_2022_03,26.214138
ID_-2.676_28.724_2022_04,27.913189
ID_-2.676_28.724_2022_05,26.214138
ID_-2.676_28.724_2022_06,26.214138
ID_-2.676_28.724_2022_07,26.214138
ID_-2.676_28.724_2022_08,28.197128
ID_-2.676_28.724_2022_09,27.913189
ID_-2.676_28.724_2022_10,26.214138
ID_-2.676_28.724_2022_11,23.389008
ID_-2.676_28.724_2022_12,23.389008
ID_-2.676_28.724_2022_13,23.389008
ID_-2.676_28.724_2022_14,25.088058
ID_-2.676_28.724_2022_15,23.389008
ID_-2.676_28.724_2022_16,23.389008
ID_-2.676_28.724_2022_17,23.389008
ID_-2.676_28.724_2022_18,25.088058
ID_-2.676_28.724_2022_19,23.389008
ID_-2.676_28.724_2022_20,25.088058
ID_-2.676_28.724_2022_21,25.088058
ID_-2.676_28.724_2022_22,22.619568
ID_-2.676_28.724_2022_23,23.389008
ID_-2.676_28.724_2022_24,23.389008
ID_-2.676_28.724_2022_25,25.088058
ID_-2.676_28.724_2022_26,25.088058
ID_-2.676_28.724_2022_27,25.088058
ID_-2.676_28.724_2022_28,23.389008
ID_-2.676_28.724_2022_29,23.389008
ID_-2.676_28.724_2022_30,22.619568
ID_-2.676_28.724_2022_31,26.214138
ID_-2.676_28.724_2022_32,26.214138
ID_-2.676_28.724_2022_33,27.913189
ID_-2.676_28.724_2022_34,26.214138
ID_-2.676_28.724_2022_35,27.003876
ID_-2.676_28.724_2022_36,27.003876
ID_-2.676_28.724_2022_37,32.180874
ID_-2.676_28.724_2022_38,28.702927
ID_-2.676_28.724_2022_39,30.20644
ID_-2.676_28.724_2022_40,32.180874
ID_-2.676_28.724_2022_41,29.862972
ID_-2.676_28.724_2022_42,31.562023
ID_-2.676_28.724_2022_43,31.845974
ID_-2.676_28.724_2022_44,33.031086
ID_-2.676_28.724_2022_45,29.862972
ID_-2.676_28.724_2022_46,29.862972
ID_-2.676_28.724_2022_47,31.332035
ID_-2.676_28.724_2022_48,33.031086
ID_-2.689_28.811_2022_00,-0.21860218
ID_-2.689_28.811_2022_01,-0.21860218
ID_-2.689_28.811_2022_02,-0.21860218
ID_-2.689_28.811_2022_03,-0.21860218
ID_-2.689_28.811_2022_04,-0.21860218
ID_-2.689_28.811_2022_05,-0.21860218
ID_-2.689_28.811_2022_06,-0.21860218
ID_-2.689_28.811_2022_07,-0.21860218
ID_-2.689_28.811_2022_08,-0.21860218
ID_-2.689_28.811_2022_09,-0.21860218
ID_-2.689_28.811_2022_10,-0.21860218
ID_-2.689_28.811_2022_11,-0.21860218
ID_-2.689_28.811_2022_12,-0.21860218
ID_-2.689_28.811_2022_13,-0.21860218
ID_-2.689_28.811_2022_14,-0.21860218
ID_-2.689_28.811_2022_15,-0.21860218
ID_-2.689_28.811_2022_16,-0.21860218
ID_-2.689_28.811_2022_17,-0.21860218
ID_-2.689_28.811_2022_18,-0.21860218
ID_-2.689_28.811_2022_19,-0.21860218
ID_-2.689_28.811_2022_20,-0.21860218
ID_-2.689_28.811_2022_21,-0.21860218
ID_-2.689_28.811_2022_22,-0.21860218
ID_-2.689_28.811_2022_23,-0.21860218
ID_-2.689_28.811_2022_24,-0.21860218
ID_-2.689_28.811_2022_25,-0.21860218
ID_-2.689_28.811_2022_26,-0.21860218
ID_-2.689_28.811_2022_27,-0.21860218
ID_-2.689_28.811_2022_28,-0.21860218
ID_-2.689_28.811_2022_29,-0.21860218
ID_-2.689_28.811_2022_30,-0.21860218
ID_-2.689_28.811_2022_31,-0.21860218
ID_-2.689_28.811_2022_32,-0.21860218
ID_-2.689_28.811_2022_33,-0.21860218
ID_-2.689_28.811_2022_34,-0.21860218
ID_-2.689_28.811_2022_35,-0.21860218
ID_-2.689_28.811_2022_36,-0.21860218
ID_-2.689_28.811_2022_37,-0.21860218
ID_-2.689_28.811_2022_38,-0.21860218
ID_-2.689_28.811_2022_39,-0.21860218
ID_-2.689_28.811_2022_40,-0.21860218
ID_-2.689_28.811_2022_41,-0.21860218
ID_-2.689_28.811_2022_42,-0.21860218
ID_-2.689_28.811_2022_43,-0.21860218
ID_-2.689_28.811_2022_44,-0.21860218
ID_-2.689_28.811_2022_45,0.065338135
ID_-2.689_28.811_2022_46,0.065338135
ID_-2.689_28.811_2022_47,-0.21860218
ID_-2.689_28.811_2022_48,-0.21860218
ID_-2.693_28.607_2022_00,26.214138
ID_-2.693_28.607_2022_01,32.180874
ID_-2.693_28.607_2022_02,31.562023
ID_-2.693_28.607_2022_03,31.562023
ID_-2.693_28.607_2022_04,31.845974
ID_-2.693_28.607_2022_05,31.562023
ID_-2.693_28.607_2022_06,31.562023
ID_-2.693_28.607_2022_07,31.562023
ID_-2.693_28.607_2022_08,33.53645
ID_-2.693_28.607_2022_09,31.845974
ID_-2.693_28.607_2022_10,29.862972
ID_-2.693_28.607_2022_11,28.98687
ID_-2.693_28.607_2022_12,28.197128
ID_-2.693_28.607_2022_13,27.913189
ID_-2.693_28.607_2022_14,27.003876
ID_-2.693_28.607_2022_15,27.003876
ID_-2.693_28.607_2022_16,26.214138
ID_-2.693_28.607_2022_17,27.913189
ID_-2.693_28.607_2022_18,27.003876
ID_-2.693_28.607_2022_19,27.003876
ID_-2.693_28.607_2022_20,28.702927
ID_-2.693_28.607_2022_21,26.214138
ID_-2.693_28.607_2022_22,28.702927
ID_-2.693_28.607_2022_23,30.490383
ID_-2.693_28.607_2022_24,30.20644
ID_-2.693_28.607_2022_25,33.02109
ID_-2.693_28.607_2022_26,28.507385
ID_-2.693_28.607_2022_27,28.507385
ID_-2.693_28.607_2022_28,28.507385
ID_-2.693_28.607_2022_29,28.507385
ID_-2.693_28.607_2022_30,28.507385
ID_-2.693_28.607_2022_31,29.862972
ID_-2.693_28.607_2022_32,29.385635
ID_-2.693_28.607_2022_33,29.862972
ID_-2.693_28.607_2022_34,31.562023
ID_-2.693_28.607_2022_35,31.332035
ID_-2.693_28.607_2022_36,31.332035
ID_-2.693_28.607_2022_37,33.031086
ID_-2.693_28.607_2022_38,33.031086
ID_-2.693_28.607_2022_39,31.332035
ID_-2.693_28.607_2022_40,28.220207
ID_-2.693_28.607_2022_41,34.657223
ID_-2.693_28.607_2022_42,34.657223
ID_-2.693_28.607_2022_43,36.01929
ID_-2.693_28.607_2022_44,36.01929
ID_-2.693_28.607_2022_45,36.01929
ID_-2.693_28.607_2022_46,36.303234
ID_-2.693_28.607_2022_47,36.01929
ID_-2.693_28.607_2022_48,38.128803
ID_-2.696_29.304_2022_00,50.114388
ID_-2.696_29.304_2022_01,43.542713
ID_-2.696_29.304_2022_02,45.51714
ID_-2.696_29.304_2022_03,53.063946
ID_-2.696_29.304_2022_04,52.223713
ID_-2.696_29.304_2022_05,52.223713
ID_-2.696_29.304_2022_06,52.223713
ID_-2.696_29.304_2022_07,48.550236
ID_-2.696_29.304_2022_08,50.53323
ID_-2.696_29.304_2022_09,48.550236
ID_-2.696_29.304_2022_10,48.550236
ID_-2.696_29.304_2022_11,41.843662
ID_-2.696_29.304_2022_12,41.843662
ID_-2.696_29.304_2022_13,41.346806
ID_-2.696_29.304_2022_14,48.63601
ID_-2.696_29.304_2022_15,48.63601
ID_-2.696_29.304_2022_16,43.826656
ID_-2.696_29.304_2022_17,56.005836
ID_-2.696_29.304_2022_18,52.223713
ID_-2.696_29.304_2022_19,55.342583
ID_-2.696_29.304_2022_20,52.223713
ID_-2.696_29.304_2022_21,52.56709
ID_-2.696_29.304_2022_22,51.726856
ID_-2.696_29.304_2022_23,52.223713
ID_-2.696_29.304_2022_24,52.223713
ID_-2.696_29.304_2022_25,57.317825
ID_-2.696_29.304_2022_26,50.53323
ID_-2.696_29.304_2022_27,56.005836
ID_-2.696_29.304_2022_28,56.005836
ID_-2.696_29.304_2022_29,56.005836
ID_-2.696_29.304_2022_30,54.845726
ID_-2.696_29.304_2022_31,64.18443
ID_-2.696_29.304_2022_32,62.213207
ID_-2.696_29.304_2022_33,63.52518
ID_-2.696_29.304_2022_34,56.45667
ID_-2.696_29.304_2022_35,62.213207
ID_-2.696_29.304_2022_36,64.18443
ID_-2.696_29.304_2022_37,56.740612
ID_-2.696_29.304_2022_38,59.271328
ID_-2.696_29.304_2022_39,63.52518
ID_-2.696_29.304_2022_40,63.52518
ID_-2.696_29.304_2022_41,62.213207
ID_-2.696_29.304_2022_42,63.52518
ID_-2.696_29.304_2022_43,58.431095
ID_-2.696_29.304_2022_44,58.431095
ID_-2.696_29.304_2022_45,62.213207
ID_-2.696_29.304_2022_46,59.271328
ID_-2.696_29.304_2022_47,63.518055
ID_-2.696_29.304_2022_48,59.73595
ID_-2.697_29.403_2022_00,15.970729
ID_-2.697_29.403_2022_01,15.970729
ID_-2.697_29.403_2022_02,15.970729
ID_-2.697_29.403_2022_03,15.970729
ID_-2.697_29.403_2022_04,19.064732
ID_-2.697_29.403_2022_05,19.064732
ID_-2.697_29.403_2022_06,15.970729
ID_-2.697_29.403_2022_07,15.970729
ID_-2.697_29.403_2022_08,19.064732
ID_-2.697_29.403_2022_09,20.763783
ID_-2.697_29.403_2022_10,15.970729
ID_-2.697_29.403_2022_11,15.970729
ID_-2.697_29.403_2022_12,32.261654
ID_-2.697_29.403_2022_13,56.243755
ID_-2.697_29.403_2022_14,81.72823
ID_-2.697_29.403_2022_15,72.987816
ID_-2.697_29.403_2022_16,56.136986
ID_-2.697_29.403_2022_17,15.970729
ID_-2.697_29.403_2022_18,16.007736
ID_-2.697_29.403_2022_19,20.763783
ID_-2.697_29.403_2022_20,19.064732
ID_-2.697_29.403_2022_21,15.970729
ID_-2.697_29.403_2022_22,17.66978
ID_-2.697_29.403_2022_23,21.047722
ID_-2.697_29.403_2022_24,20.763783
ID_-2.697_29.403_2022_25,19.064732
ID_-2.697_29.403_2022_26,17.66978
ID_-2.697_29.403_2022_27,19.064732
ID_-2.697_29.403_2022_28,19.064732
ID_-2.697_29.403_2022_29,19.064732
ID_-2.697_29.403_2022_30,15.970729
ID_-2.697_29.403_2022_31,21.047722
ID_-2.697_29.403_2022_32,19.064732
ID_-2.697_29.403_2022_33,20.763783
ID_-2.697_29.403_2022_34,20.763783
ID_-2.697_29.403_2022_35,21.533222
ID_-2.697_29.403_2022_36,21.533222
ID_-2.697_29.403_2022_37,23.389008
ID_-2.697_29.403_2022_38,30.20644
ID_-2.697_29.403_2022_39,42.433872
ID_-2.697_29.403_2022_40,63.518055
ID_-2.697_29.403_2022_41,71.36095
ID_-2.697_29.403_2022_42,64.18443
ID_-2.697_29.403_2022_43,55.81253
ID_-2.697_29.403_2022_44,22.619568
ID_-2.697_29.403_2022_45,18.43922
ID_-2.697_29.403_2022_46,21.533222
ID_-2.697_29.403_2022_47,21.533222
ID_-2.697_29.403_2022_48,20.763783
ID_-2.700_29.500_2022_00,89.6574
ID_-2.700_29.500_2022_01,92.561
ID_-2.700_29.500_2022_02,94.18508
ID_-2.700_29.500_2022_03,94.18508
ID_-2.700_29.500_2022_04,99.20089
ID_-2.700_29.500_2022_05,99.20089
ID_-2.700_29.500_2022_06,97.502525
ID_-2.700_29.500_2022_07,97.502525
ID_-2.700_29.500_2022_08,123.126465
ID_-2.700_29.500_2022_09,95.88343
ID_-2.700_29.500_2022_10,97.502525
ID_-2.700_29.500_2022_11,95.87844
ID_-2.700_29.500_2022_12,109.927155
ID_-2.700_29.500_2022_13,127.019165
ID_-2.700_29.500_2022_14,240.13742
ID_-2.700_29.500_2022_15,202.05719
ID_-2.700_29.500_2022_16,197.66574
ID_-2.700_29.500_2022_17,95.87844
ID_-2.700_29.500_2022_18,105.19301
ID_-2.700_29.500_2022_19,108.51546
ID_-2.700_29.500_2022_20,112.7657
ID_-2.700_29.500_2022_21,92.561
ID_-2.700_29.500_2022_22,98.49529
ID_-2.700_29.500_2022_23,112.7657
ID_-2.700_29.500_2022_24,101.81774
ID_-2.700_29.500_2022_25,104.02698
ID_-2.700_29.500_2022_26,104.02698
ID_-2.700_29.500_2022_27,112.7657
ID_-2.700_29.500_2022_28,101.81774
ID_-2.700_29.500_2022_29,100.11938
ID_-2.700_29.500_2022_30,97.502525
ID_-2.700_29.500_2022_31,112.7657
ID_-2.700_29.500_2022_32,101.81774
ID_-2.700_29.500_2022_33,110.53383
ID_-2.700_29.500_2022_34,108.51546
ID_-2.700_29.500_2022_35,101.658714
ID_-2.700_29.500_2022_36,115.223526
ID_-2.700_29.500_2022_37,115.223526
ID_-2.700_29.500_2022_38,116.967514
ID_-2.700_29.500_2022_39,167.52896
ID_-2.700_29.500_2022_40,188.38855
ID_-2.700_29.500_2022_41,206.50232
ID_-2.700_29.500_2022_42,215.93277
ID_-2.700_29.500_2022_43,224.64325
ID_-2.700_29.500_2022_44,116.967514
ID_-2.700_29.500_2022_45,115.223526
ID_-2.700_29.500_2022_46,116.967514
ID_-2.700_29.500_2022_47,116.967514
ID_-2.700_29.500_2022_48,121.0844
ID_-2.710_30.190_2022_00,15.970729
ID_-2.710_30.190_2022_01,15.970729
ID_-2.710_30.190_2022_02,19.064732
ID_-2.710_30.190_2022_03,19.064732
ID_-2.710_30.190_2022_04,19.064732
ID_-2.710_30.190_2022_05,19.834171
ID_-2.710_30.190_2022_06,23.507648
ID_-2.710_30.190_2022_07,19.064732
ID_-2.710_30.190_2022_08,19.064732
ID_-2.710_30.190_2022_09,19.834171
ID_-2.710_30.190_2022_10,21.533222
ID_-2.710_30.190_2022_11,19.834171
ID_-2.710_30.190_2022_12,19.834171
ID_-2.710_30.190_2022_13,19.064732
ID_-2.710_30.190_2022_14,21.533222
ID_-2.710_30.190_2022_15,19.834171
ID_-2.710_30.190_2022_16,19.834171
ID_-2.710_30.190_2022_17,19.834171
ID_-2.710_30.190_2022_18,21.533222
ID_-2.710_30.190_2022_19,21.533222
ID_-2.710_30.190_2022_20,21.533222
ID_-2.710_30.190_2022_21,19.834171
ID_-2.710_30.190_2022_22,21.533222
ID_-2.710_30.190_2022_23,19.834171
ID_-2.710_30.190_2022_24,19.834171
ID_-2.710_30.190_2022_25,19.834171
ID_-2.710_30.190_2022_26,19.834171
ID_-2.710_30.190_2022_27,19.834171
ID_-2.710_30.190_2022_28,19.834171
ID_-2.710_30.190_2022_29,19.834171
ID_-2.710_30.190_2022_30,19.834171
ID_-2.710_30.190_2022_31,25.088058
ID_-2.710_30.190_2022_32,23.389008
ID_-2.710_30.190_2022_33,25.088058
ID_-2.710_30.190_2022_34,23.389008
ID_-2.710_30.190_2022_35,25.088058
ID_-2.710_30.190_2022_36,26.214138
ID_-2.710_30.190_2022_37,25.088058
ID_-2.710_30.190_2022_38,25.088058
ID_-2.710_30.190_2022_39,25.088058
ID_-2.710_30.190_2022_40,25.088058
ID_-2.710_30.190_2022_41,25.088058
ID_-2.710_30.190_2022_42,23.389008
ID_-2.710_30.190_2022_43,23.389008
ID_-2.710_30.190_2022_44,23.389008
ID_-2.710_30.190_2022_45,23.389008
ID_-2.710_30.190_2022_46,25.088058
ID_-2.710_30.190_2022_47,25.088058
ID_-2.710_30.190_2022_48,19.834171
ID_-2.712_29.488_2022_00,43.3298
ID_-2.712_29.488_2022_01,43.542713
ID_-2.712_29.488_2022_02,43.826656
ID_-2.712_29.488_2022_03,52.223713
ID_-2.712_29.488_2022_04,50.53323
ID_-2.712_29.488_2022_05,52.223713
ID_-2.712_29.488_2022_06,52.223713
ID_-2.712_29.488_2022_07,57.317825
ID_-2.712_29.488_2022_08,52.223713
ID_-2.712_29.488_2022_09,52.223713
ID_-2.712_29.488_2022_10,50.53323
ID_-2.712_29.488_2022_11,45.51714
ID_-2.712_29.488_2022_12,48.8024
ID_-2.712_29.488_2022_13,45.860516
ID_-2.712_29.488_2022_14,45.860516
ID_-2.712_29.488_2022_15,45.860516
ID_-2.712_29.488_2022_16,43.3298
ID_-2.712_29.488_2022_17,45.860516
ID_-2.712_29.488_2022_18,48.139153
ID_-2.712_29.488_2022_19,54.845726
ID_-2.712_29.488_2022_20,48.139153
ID_-2.712_29.488_2022_21,45.860516
ID_-2.712_29.488_2022_22,48.8024
ID_-2.712_29.488_2022_23,52.56709
ID_-2.712_29.488_2022_24,52.56709
ID_-2.712_29.488_2022_25,52.56709
ID_-2.712_29.488_2022_26,50.114388
ID_-2.712_29.488_2022_27,48.8024
ID_-2.712_29.488_2022_28,48.139153
ID_-2.712_29.488_2022_29,45.860516
ID_-2.712_29.488_2022_30,52.56709
ID_-2.712_29.488_2022_31,55.50898
ID_-2.712_29.488_2022_32,52.56709
ID_-2.712_29.488_2022_33,54.845726
ID_-2.712_29.488_2022_34,52.56709
ID_-2.712_29.488_2022_35,61.54996
ID_-2.712_29.488_2022_36,59.271328
ID_-2.712_29.488_2022_37,56.45667
ID_-2.712_29.488_2022_38,61.54996
ID_-2.712_29.488_2022_39,52.223713
ID_-2.712_29.488_2022_40,62.213207
ID_-2.712_29.488_2022_41,61.54996
ID_-2.712_29.488_2022_42,59.271328
ID_-2.712_29.488_2022_43,62.213207
ID_-2.712_29.488_2022_44,61.54996
ID_-2.712_29.488_2022_45,63.52518
ID_-2.712_29.488_2022_46,61.54996
ID_-2.712_29.488_2022_47,62.213207
ID_-2.712_29.488_2022_48,62.213207
ID_-2.719_30.281_2022_00,72.742004
ID_-2.719_30.281_2022_01,79.916046
ID_-2.719_30.281_2022_02,82.89576
ID_-2.719_30.281_2022_03,81.40378
ID_-2.719_30.281_2022_04,81.40378
ID_-2.719_30.281_2022_05,81.72823
ID_-2.719_30.281_2022_06,81.72823
ID_-2.719_30.281_2022_07,81.40378
ID_-2.719_30.281_2022_08,82.89576
ID_-2.719_30.281_2022_09,81.72823
ID_-2.719_30.281_2022_10,82.89576
ID_-2.719_30.281_2022_11,81.40378
ID_-2.719_30.281_2022_12,81.72823
ID_-2.719_30.281_2022_13,82.89576
ID_-2.719_30.281_2022_14,88.93145
ID_-2.719_30.281_2022_15,92.24888
ID_-2.719_30.281_2022_16,86.63207
ID_-2.719_30.281_2022_17,82.89576
ID_-2.719_30.281_2022_18,77.86659
ID_-2.719_30.281_2022_19,82.89576
ID_-2.719_30.281_2022_20,82.89576
ID_-2.719_30.281_2022_21,81.40378
ID_-2.719_30.281_2022_22,88.93145
ID_-2.719_30.281_2022_23,81.40378
ID_-2.719_30.281_2022_24,81.72823
ID_-2.719_30.281_2022_25,81.40378
ID_-2.719_30.281_2022_26,88.93145
ID_-2.719_30.281_2022_27,81.40378
ID_-2.719_30.281_2022_28,81.40378
ID_-2.719_30.281_2022_29,81.40378
ID_-2.719_30.281_2022_30,81.40378
ID_-2.719_30.281_2022_31,85.112236
ID_-2.719_30.281_2022_32,83.620255
ID_-2.719_30.281_2022_33,85.112236
ID_-2.719_30.281_2022_34,85.35778
ID_-2.719_30.281_2022_35,77.8593
ID_-2.719_30.281_2022_36,90.26162
ID_-2.719_30.281_2022_37,90.26162
ID_-2.719_30.281_2022_38,92.561
ID_-2.719_30.281_2022_39,95.87844
ID_-2.719_30.281_2022_40,92.561
ID_-2.719_30.281_2022_41,98.49529
ID_-2.719_30.281_2022_42,98.49529
ID_-2.719_30.281_2022_43,95.87844
ID_-2.719_30.281_2022_44,85.35778
ID_-2.719_30.281_2022_45,90.26162
ID_-2.719_30.281_2022_46,90.26162
ID_-2.719_30.281_2022_47,89.6574
ID_-2.719_30.281_2022_48,85.033325
ID_-2.719_30.981_2022_00,137.11137
ID_-2.719_30.981_2022_01,154.73938
ID_-2.719_30.981_2022_02,163.26776
ID_-2.719_30.981_2022_03,167.75928
ID_-2.719_30.981_2022_04,167.75928
ID_-2.719_30.981_2022_05,167.75928
ID_-2.719_30.981_2022_06,167.75928
ID_-2.719_30.981_2022_07,163.26776
ID_-2.719_30.981_2022_08,153.55557
ID_-2.719_30.981_2022_09,156.29752
ID_-2.719_30.981_2022_10,175.80246
