ID_LAT_LON_YEAR_WEEK,emission
ID_-2.924_29.976_2022_07,70.32016569765453
ID_-2.924_29.976_2022_08,72.02182661925826
ID_-2.924_29.976_2022_09,75.16994023653166
ID_-2.924_29.976_2022_10,94.1469270780334
ID_-2.924_29.976_2022_11,70.16202221392048
ID_-2.924_29.976_2022_12,75.25103907566226
ID_-2.924_29.976_2022_13,78.31156885742638
ID_-2.924_29.976_2022_14,84.79847984284915
ID_-2.924_29.976_2022_15,74.84147878224165
ID_-2.924_29.976_2022_16,78.70468726806749
ID_-2.924_29.976_2022_17,73.6375749177511
ID_-2.924_29.976_2022_18,69.38866153957652
ID_-2.924_29.976_2022_19,72.84700670294907
ID_-2.924_29.976_2022_20,74.21305515807836
ID_-2.924_29.976_2022_21,75.21695574338311
ID_-2.924_29.976_2022_22,73.85676482824003
ID_-2.924_29.976_2022_23,72.25295591044322
ID_-2.924_29.976_2022_24,69.65610897323805
ID_-2.924_29.976_2022_25,72.51442107183576
ID_-2.924_29.976_2022_26,69.76374556007373
ID_-2.924_29.976_2022_27,68.1215135299871
ID_-2.924_29.976_2022_28,72.36131365152737
ID_-2.924_29.976_2022_29,72.3726108609793
ID_-2.924_29.976_2022_30,82.92037732200087
ID_-2.924_29.976_2022_31,83.10259776008931
ID_-2.924_29.976_2022_32,80.36297045232877
ID_-2.924_29.976_2022_33,90.91775066151013
ID_-2.924_29.976_2022_34,74.64873816730133
ID_-2.924_29.976_2022_35,92.8450039835058
ID_-2.924_29.976_2022_36,91.75657039177206
ID_-2.924_29.976_2022_37,92.33114201080234
ID_-2.924_29.976_2022_38,100.59533205578127
ID_-2.924_29.976_2022_39,92.31562444364518
ID_-2.924_29.976_2022_40,87.67139389173592
ID_-2.924_29.976_2022_41,91.10318742156355
ID_-2.924_29.976_2022_42,92.44454589528641
ID_-2.924_29.976_2022_43,93.96483714352215
ID_-2.924_29.976_2022_44,90.63745240362096
ID_-2.924_29.976_2022_45,86.76425156563285
ID_-2.924_29.976_2022_46,86.81620432117259
ID_-2.924_29.976_2022_47,80.78571758787646
ID_-2.924_29.976_2022_48,71.36050719123105
ID_-2.929_29.771_2022_00,68.72779957993112
ID_-2.929_29.771_2022_01,54.322958522660485
ID_-2.929_29.771_2022_02,60.25744551422914
ID_-2.929_29.771_2022_03,54.54882052389144
ID_-2.929_29.771_2022_04,60.087597937833365
ID_-2.929_29.771_2022_05,61.008573318017085
ID_-2.929_29.771_2022_06,60.86254230391118
ID_-2.929_29.771_2022_07,56.64443387411707
ID_-2.929_29.771_2022_08,59.65337217026366
ID_-2.929_29.771_2022_09,63.84907949726081
ID_-2.929_29.771_2022_10,72.22315120129636
ID_-2.929_29.771_2022_11,62.11886875862956
ID_-2.929_29.771_2022_12,62.29402297887354
ID_-2.929_29.771_2022_13,66.07671531931878
ID_-2.929_29.771_2022_14,73.62628543896409
ID_-2.929_29.771_2022_15,66.97916639211438
ID_-2.929_29.771_2022_16,69.58172543687027
ID_-2.929_29.771_2022_17,68.25191992653355
ID_-2.929_29.771_2022_18,59.798990824424656
ID_-2.929_29.771_2022_19,61.07057109315826
ID_-2.929_29.771_2022_20,61.78952802190779
ID_-2.929_29.771_2022_21,60.24102786032116
ID_-2.929_29.771_2022_22,59.05867648513754
ID_-2.929_29.771_2022_23,55.77070959434388
ID_-2.929_29.771_2022_24,56.83403727975914
ID_-2.929_29.771_2022_25,59.46662496794481
ID_-2.929_29.771_2022_26,58.936471284030006
ID_-2.929_29.771_2022_27,54.78252863361112
ID_-2.929_29.771_2022_28,60.05991791147307
ID_-2.929_29.771_2022_29,59.28572195268406
ID_-2.929_29.771_2022_30,65.08984671523608
ID_-2.929_29.771_2022_31,73.94806329946444
ID_-2.929_29.771_2022_32,67.91273834942987
ID_-2.929_29.771_2022_33,77.04503836716859
ID_-2.929_29.771_2022_34,61.97570135200045
ID_-2.929_29.771_2022_35,84.65840959376219
ID_-2.929_29.771_2022_36,78.59659284306625
ID_-2.929_29.771_2022_37,77.12154013727206
ID_-2.929_29.771_2022_38,79.21501286184991
ID_-2.929_29.771_2022_39,81.20174201719148
ID_-2.929_29.771_2022_40,80.98505087392057
ID_-2.929_29.771_2022_41,79.45295283763392
ID_-2.929_29.771_2022_42,82.98760935616623
ID_-2.929_29.771_2022_43,80.29572492366752
ID_-2.929_29.771_2022_44,77.44650855178298
ID_-2.929_29.771_2022_45,74.66133007936564
ID_-2.929_29.771_2022_46,74.40245983105027
ID_-2.929_29.771_2022_47,62.375493144189996
ID_-2.929_29.771_2022_48,58.237620660573654
ID_-2.931_29.569_2022_00,94.54830361552229
ID_-2.931_29.569_2022_01,78.88838914269684
ID_-2.931_29.569_2022_02,77.93346259051201
ID_-2.931_29.569_2022_03,83.68869376216158
ID_-2.931_29.569_2022_04,83.600997404191
ID_-2.931_29.569_2022_05,86.34264995320193
ID_-2.931_29.569_2022_06,87.16403417277118
ID_-2.931_29.569_2022_07,87.43135708567877
ID_-2.931_29.569_2022_08,82.46966888676413
ID_-2.931_29.569_2022_09,87.65715276919092
ID_-2.931_29.569_2022_10,91.58910232285159
ID_-2.931_29.569_2022_11,87.14088939806136
ID_-2.931_29.569_2022_12,88.76965198727184
ID_-2.931_29.569_2022_13,83.40494927894893
ID_-2.931_29.569_2022_14,101.91226813845942
ID_-2.931_29.569_2022_15,93.84884639568187
ID_-2.931_29.569_2022_16,90.51151907093049
ID_-2.931_29.569_2022_17,89.12564499306924
ID_-2.931_29.569_2022_18,80.43969785790887
ID_-2.931_29.569_2022_19,82.94540080501228
ID_-2.931_29.569_2022_20,83.05408698933711
ID_-2.931_29.569_2022_21,83.38414172585202
ID_-2.931_29.569_2022_22,78.86656458019283
ID_-2.931_29.569_2022_23,79.15424572650953
ID_-2.931_29.569_2022_24,81.86371646612155
ID_-2.931_29.569_2022_25,83.42987003440327
ID_-2.931_29.569_2022_26,77.03511190375566
ID_-2.931_29.569_2022_27,74.14309874507995
ID_-2.931_29.569_2022_28,84.2483758666244
ID_-2.931_29.569_2022_29,80.40502890613266
ID_-2.931_29.569_2022_30,87.72872743691642
ID_-2.931_29.569_2022_31,85.2604370177594
ID_-2.931_29.569_2022_32,85.24397873446723
ID_-2.931_29.569_2022_33,100.3525609015203
ID_-2.931_29.569_2022_34,83.24452943527706
ID_-2.931_29.569_2022_35,99.6584144666803
ID_-2.931_29.569_2022_36,99.99183263367775
ID_-2.931_29.569_2022_37,104.61578786078422
ID_-2.931_29.569_2022_38,101.89153066671501
ID_-2.931_29.569_2022_39,96.44514459430687
ID_-2.931_29.569_2022_40,102.58699953210217
ID_-2.931_29.569_2022_41,96.64979998046418
ID_-2.931_29.569_2022_42,106.24646392787568
ID_-2.931_29.569_2022_43,103.0336267246034
ID_-2.931_29.569_2022_44,103.129998643928
ID_-2.931_29.569_2022_45,103.09815986145846
ID_-2.931_29.569_2022_46,110.89617795961529
ID_-2.931_29.569_2022_47,81.99207128019563
ID_-2.931_29.569_2022_48,83.752299257664
ID_-2.935_29.565_2022_00,93.86729982479692
ID_-2.935_29.565_2022_01,85.94873230108145
ID_-2.935_29.565_2022_02,84.1690152516007
ID_-2.935_29.565_2022_03,82.25688520998344
ID_-2.935_29.565_2022_04,83.0559564781225
ID_-2.935_29.565_2022_05,86.34264995320193
ID_-2.935_29.565_2022_06,87.2394822848732
ID_-2.935_29.565_2022_07,84.07470481965096
ID_-2.935_29.565_2022_08,86.03031215122569
ID_-2.935_29.565_2022_09,88.11801851146446
ID_-2.935_29.565_2022_10,88.05776482595911
ID_-2.935_29.565_2022_11,85.69671861622402
ID_-2.935_29.565_2022_12,90.30259729338135
ID_-2.935_29.565_2022_13,90.21118762624172
ID_-2.935_29.565_2022_14,96.66723058622657
ID_-2.935_29.565_2022_15,92.17386166777688
ID_-2.935_29.565_2022_16,98.29695512244587
ID_-2.935_29.565_2022_17,92.27401405970359
ID_-2.935_29.565_2022_18,86.1996106851933
ID_-2.935_29.565_2022_19,85.34079407131308
ID_-2.935_29.565_2022_20,86.16203407627928
ID_-2.935_29.565_2022_21,85.98723201460767
ID_-2.935_29.565_2022_22,82.51996456226954
ID_-2.935_29.565_2022_23,81.5084430172314
ID_-2.935_29.565_2022_24,81.16155862913128
ID_-2.935_29.565_2022_25,85.09195387672163
ID_-2.935_29.565_2022_26,81.22833843467832
ID_-2.935_29.565_2022_27,73.98731203433731
ID_-2.935_29.565_2022_28,83.70429299723591
ID_-2.935_29.565_2022_29,82.15773483066098
ID_-2.935_29.565_2022_30,93.84011498191215
ID_-2.935_29.565_2022_31,83.5069396655397
ID_-2.935_29.565_2022_32,96.02551908526645
ID_-2.935_29.565_2022_33,101.4497880546444
ID_-2.935_29.565_2022_34,87.56414099527025
ID_-2.935_29.565_2022_35,105.08915056330534
ID_-2.935_29.565_2022_36,103.33627089530376
ID_-2.935_29.565_2022_37,102.32339179259256
ID_-2.935_29.565_2022_38,104.65706925022712
ID_-2.935_29.565_2022_39,103.59279586065978
ID_-2.935_29.565_2022_40,100.22966606189466
ID_-2.935_29.565_2022_41,98.26355794477178
ID_-2.935_29.565_2022_42,108.98205738788147
ID_-2.935_29.565_2022_43,108.90221125629827
ID_-2.935_29.565_2022_44,103.25847924937156
ID_-2.935_29.565_2022_45,100.74120500173336
ID_-2.935_29.565_2022_46,101.23716768834905
ID_-2.935_29.565_2022_47,87.86904151814923
ID_-2.935_29.565_2022_48,84.12364256493872
ID_-2.939_30.461_2022_00,31.397851965316757
ID_-2.939_30.461_2022_01,19.38164339932849
ID_-2.939_30.461_2022_02,22.176314112651365
ID_-2.939_30.461_2022_03,19.770071774107254
ID_-2.939_30.461_2022_04,25.09422798941193
ID_-2.939_30.461_2022_05,26.683224383527964
ID_-2.939_30.461_2022_06,25.92127750318766
ID_-2.939_30.461_2022_07,22.774743519642637
ID_-2.939_30.461_2022_08,24.633779117445815
ID_-2.939_30.461_2022_09,24.48382358553287
ID_-2.939_30.461_2022_10,33.81890101544987
ID_-2.939_30.461_2022_11,28.001013414271544
ID_-2.939_30.461_2022_12,26.71475763232989
ID_-2.939_30.461_2022_13,25.52735084871638
ID_-2.939_30.461_2022_14,33.395810590359496
ID_-2.939_30.461_2022_15,37.17041394874011
ID_-2.939_30.461_2022_16,31.671607973205433
ID_-2.939_30.461_2022_17,30.545817835590498
ID_-2.939_30.461_2022_18,24.92864816814244
ID_-2.939_30.461_2022_19,23.614779323003987
ID_-2.939_30.461_2022_20,25.729530357350786
ID_-2.939_30.461_2022_21,23.962309912596865
ID_-2.939_30.461_2022_22,23.221522286682728
ID_-2.939_30.461_2022_23,21.553568238493217
ID_-2.939_30.461_2022_24,22.066536242617843
ID_-2.939_30.461_2022_25,25.12719136599225
ID_-2.939_30.461_2022_26,21.02162288017175
ID_-2.939_30.461_2022_27,19.569803694745904
ID_-2.939_30.461_2022_28,22.699933461640402
ID_-2.939_30.461_2022_29,23.129525255838306
ID_-2.939_30.461_2022_30,24.293436139363465
ID_-2.939_30.461_2022_31,25.672651272773198
ID_-2.939_30.461_2022_32,21.79344546788586
ID_-2.939_30.461_2022_33,31.573557417666468
ID_-2.939_30.461_2022_34,24.72005502546345
ID_-2.939_30.461_2022_35,30.81750023829184
ID_-2.939_30.461_2022_36,29.749352205213984
ID_-2.939_30.461_2022_37,28.795506926805942
ID_-2.939_30.461_2022_38,30.696413062071
ID_-2.939_30.461_2022_39,29.171813185714782
ID_-2.939_30.461_2022_40,26.815149872785536
ID_-2.939_30.461_2022_41,29.062067261445513
ID_-2.939_30.461_2022_42,32.64148634726051
ID_-2.939_30.461_2022_43,31.511317214873475
ID_-2.939_30.461_2022_44,26.44792359443251
ID_-2.939_30.461_2022_45,27.19268864645087
ID_-2.939_30.461_2022_46,30.417357416273635
ID_-2.939_30.461_2022_47,24.920749367941774
ID_-2.939_30.461_2022_48,23.124068773343843
ID_-2.944_29.356_2022_00,46.06758537536122
ID_-2.944_29.356_2022_01,27.760216597710894
ID_-2.944_29.356_2022_02,34.55044029969961
ID_-2.944_29.356_2022_03,31.675579934127423
ID_-2.944_29.356_2022_04,31.74841760467969
ID_-2.944_29.356_2022_05,32.21038196989106
ID_-2.944_29.356_2022_06,34.075037403886846
ID_-2.944_29.356_2022_07,33.91877935045081
ID_-2.944_29.356_2022_08,37.251900130857216
ID_-2.944_29.356_2022_09,29.014134816245964
ID_-2.944_29.356_2022_10,38.60185960808471
ID_-2.944_29.356_2022_11,29.02074734642582
ID_-2.944_29.356_2022_12,28.707692937016226
ID_-2.944_29.356_2022_13,35.02436414915552
ID_-2.944_29.356_2022_14,44.73866797809861
ID_-2.944_29.356_2022_15,39.66146008591723
ID_-2.944_29.356_2022_16,41.317700274296406
ID_-2.944_29.356_2022_17,36.226403583988514
ID_-2.944_29.356_2022_18,32.10763308799932
ID_-2.944_29.356_2022_19,35.00990479355521
ID_-2.944_29.356_2022_20,31.880372608540505
ID_-2.944_29.356_2022_21,32.25481808669244
ID_-2.944_29.356_2022_22,27.593110116070235
ID_-2.944_29.356_2022_23,22.835690072782636
ID_-2.944_29.356_2022_24,26.79277885905697
ID_-2.944_29.356_2022_25,33.06990303222783
ID_-2.944_29.356_2022_26,26.48271522928572
ID_-2.944_29.356_2022_27,25.112205165995
ID_-2.944_29.356_2022_28,27.786947879660996
ID_-2.944_29.356_2022_29,30.917527126441637
ID_-2.944_29.356_2022_30,31.623282858368132
ID_-2.944_29.356_2022_31,32.32939119438208
ID_-2.944_29.356_2022_32,34.907747668235785
ID_-2.944_29.356_2022_33,32.82819332810284
ID_-2.944_29.356_2022_34,31.98515464171794
ID_-2.944_29.356_2022_35,32.05101547475373
ID_-2.944_29.356_2022_36,29.672404939514124
ID_-2.944_29.356_2022_37,36.11715123475514
ID_-2.944_29.356_2022_38,37.26826483313922
ID_-2.944_29.356_2022_39,36.78316288753399
ID_-2.944_29.356_2022_40,34.74315825764561
ID_-2.944_29.356_2022_41,32.827099373145465
ID_-2.944_29.356_2022_42,36.52517823692566
ID_-2.944_29.356_2022_43,39.419232276797835
ID_-2.944_29.356_2022_44,34.06375034788205
ID_-2.944_29.356_2022_45,34.258056430279815
ID_-2.944_29.356_2022_46,42.197375137511756
ID_-2.944_29.356_2022_47,32.2160602280209
ID_-2.944_29.356_2022_48,30.359345936911772
ID_-2.946_30.454_2022_00,35.18454619013717
ID_-2.946_30.454_2022_01,22.727937523942046
ID_-2.946_30.454_2022_02,24.861272752860575
ID_-2.946_30.454_2022_03,24.307175801276756
ID_-2.946_30.454_2022_04,28.88092221423234
ID_-2.946_30.454_2022_05,29.763039032763064
ID_-2.946_30.454_2022_06,32.7404055066547
ID_-2.946_30.454_2022_07,26.68701994665824
ID_-2.946_30.454_2022_08,27.421987735104395
ID_-2.946_30.454_2022_09,29.983755867286114
ID_-2.946_30.454_2022_10,46.852124900631665
ID_-2.946_30.454_2022_11,26.984505118090198
ID_-2.946_30.454_2022_12,30.60235784335358
ID_-2.946_30.454_2022_13,33.51798475524788
ID_-2.946_30.454_2022_14,35.3665053324485
ID_-2.946_30.454_2022_15,36.95552718903603
ID_-2.946_30.454_2022_16,39.43690931522522
ID_-2.946_30.454_2022_17,28.888823155979388
ID_-2.946_30.454_2022_18,29.634841785742214
ID_-2.946_30.454_2022_19,27.63523205678817
ID_-2.946_30.454_2022_20,28.533587177619488
ID_-2.946_30.454_2022_21,28.747801664456297
ID_-2.946_30.454_2022_22,27.66367671666894
ID_-2.946_30.454_2022_23,26.14407598989052
ID_-2.946_30.454_2022_24,26.348151465137665
ID_-2.946_30.454_2022_25,29.44649727166682
ID_-2.946_30.454_2022_26,25.637667097099637
ID_-2.946_30.454_2022_27,25.007127489738284
ID_-2.946_30.454_2022_28,26.48662768646081
ID_-2.946_30.454_2022_29,26.83882248139942
ID_-2.946_30.454_2022_30,27.8704246836402
ID_-2.946_30.454_2022_31,28.987616676701855
ID_-2.946_30.454_2022_32,26.743690651657978
ID_-2.946_30.454_2022_33,33.965049815046044
ID_-2.946_30.454_2022_34,27.42059529059144
ID_-2.946_30.454_2022_35,35.92837038431344
ID_-2.946_30.454_2022_36,33.5360464300344
ID_-2.946_30.454_2022_37,32.582201151626364
ID_-2.946_30.454_2022_38,34.12816866168194
ID_-2.946_30.454_2022_39,33.93680284723407
ID_-2.946_30.454_2022_40,32.22635250087396
ID_-2.946_30.454_2022_41,34.26633167493936
ID_-2.946_30.454_2022_42,35.403105834452354
ID_-2.946_30.454_2022_43,35.75984612373637
ID_-2.946_30.454_2022_44,31.847256212633088
ID_-2.946_30.454_2022_45,32.186159789674335
ID_-2.946_30.454_2022_46,30.775747732543575
ID_-2.946_30.454_2022_47,29.001998442457573
ID_-2.946_30.454_2022_48,26.692527111197933
ID_-2.955_30.245_2022_00,109.73228060197475
ID_-2.955_30.245_2022_01,113.69613655954512
ID_-2.955_30.245_2022_02,113.98679986589582
ID_-2.955_30.245_2022_03,110.78083695011112
ID_-2.955_30.245_2022_04,114.74078631487424
ID_-2.955_30.245_2022_05,114.55460079238942
ID_-2.955_30.245_2022_06,119.47665080009757
ID_-2.955_30.245_2022_07,113.32670492487392
ID_-2.955_30.245_2022_08,116.33564322102053
ID_-2.955_30.245_2022_09,120.79645505829886
ID_-2.955_30.245_2022_10,127.90693664489143
ID_-2.955_30.245_2022_11,111.32810525118096
ID_-2.955_30.245_2022_12,113.90947411293014
ID_-2.955_30.245_2022_13,121.79498843796705
ID_-2.955_30.245_2022_14,126.65254555232816
ID_-2.955_30.245_2022_15,119.28482927768276
ID_-2.955_30.245_2022_16,121.26665212592668
ID_-2.955_30.245_2022_17,114.23491618290727
ID_-2.955_30.245_2022_18,114.54043977131543
ID_-2.955_30.245_2022_19,116.51200427013383
ID_-2.955_30.245_2022_20,117.96438917834625
ID_-2.955_30.245_2022_21,116.83215024283217
ID_-2.955_30.245_2022_22,115.9557199089676
ID_-2.955_30.245_2022_23,113.85764937068252
ID_-2.955_30.245_2022_24,112.49039143750025
ID_-2.955_30.245_2022_25,116.04267789745134
ID_-2.955_30.245_2022_26,108.58231759811197
ID_-2.955_30.245_2022_27,104.82965567563906
ID_-2.955_30.245_2022_28,114.11019153363857
ID_-2.955_30.245_2022_29,114.52259759203194
ID_-2.955_30.245_2022_30,119.5466873531917
ID_-2.955_30.245_2022_31,124.58356054216564
ID_-2.955_30.245_2022_32,119.6058145080796
ID_-2.955_30.245_2022_33,134.94934126063586
ID_-2.955_30.245_2022_34,115.02697340196465
ID_-2.955_30.245_2022_35,134.72614377379765
ID_-2.955_30.245_2022_36,134.44294087636493
ID_-2.955_30.245_2022_37,133.56649259721624
ID_-2.955_30.245_2022_38,141.31428003018132
ID_-2.955_30.245_2022_39,137.3711528560697
ID_-2.955_30.245_2022_40,134.33693979377762
ID_-2.955_30.245_2022_41,135.64954044460887
ID_-2.955_30.245_2022_42,136.61441139351894
ID_-2.955_30.245_2022_43,143.760715106543
ID_-2.955_30.245_2022_44,131.50006452429315
ID_-2.955_30.245_2022_45,134.11342180779351
ID_-2.955_30.245_2022_46,131.03531058135093
ID_-2.955_30.245_2022_47,118.82172500227277
ID_-2.955_30.245_2022_48,115.09555295031198
ID_-2.958_29.442_2022_00,88.1246745734591
ID_-2.958_29.442_2022_01,76.41238180738307
ID_-2.958_29.442_2022_02,76.56160960145215
ID_-2.958_29.442_2022_03,71.96032690357005
ID_-2.958_29.442_2022_04,78.75181431257158
ID_-2.958_29.442_2022_05,75.97064353468653
ID_-2.958_29.442_2022_06,78.33996013126612
ID_-2.958_29.442_2022_07,78.41833202144434
ID_-2.958_29.442_2022_08,77.95934223331962
ID_-2.958_29.442_2022_09,69.26735148177455
ID_-2.958_29.442_2022_10,79.24816478221457
ID_-2.958_29.442_2022_11,76.00306799376332
ID_-2.958_29.442_2022_12,75.28761768898907
ID_-2.958_29.442_2022_13,74.72148193705182
ID_-2.958_29.442_2022_14,84.94649546716748
ID_-2.958_29.442_2022_15,82.82795561334413
ID_-2.958_29.442_2022_16,83.66998278939155
ID_-2.958_29.442_2022_17,80.37720019216428
ID_-2.958_29.442_2022_18,76.02108905031504
ID_-2.958_29.442_2022_19,80.87569150453513
ID_-2.958_29.442_2022_20,74.4517597049545
ID_-2.958_29.442_2022_21,77.68626390178663
ID_-2.958_29.442_2022_22,72.28640534423207
ID_-2.958_29.442_2022_23,70.545107403229
ID_-2.958_29.442_2022_24,73.46936919551129
ID_-2.958_29.442_2022_25,78.69230330033565
ID_-2.958_29.442_2022_26,70.83149958020816
ID_-2.958_29.442_2022_27,66.56014207654752
ID_-2.958_29.442_2022_28,74.81868338573587
ID_-2.958_29.442_2022_29,74.95289984585581
ID_-2.958_29.442_2022_30,77.42373503595896
ID_-2.958_29.442_2022_31,79.35218764942778
ID_-2.958_29.442_2022_32,73.86884632007768
ID_-2.958_29.442_2022_33,87.87396230621789
ID_-2.958_29.442_2022_34,69.47158805595357
ID_-2.958_29.442_2022_35,86.89449453702053
ID_-2.958_29.442_2022_36,85.56540611419668
ID_-2.958_29.442_2022_37,86.16714252226758
ID_-2.958_29.442_2022_38,90.96805938533655
ID_-2.958_29.442_2022_39,86.27612963649293
ID_-2.958_29.442_2022_40,87.08391615218547
ID_-2.958_29.442_2022_41,84.41792738607641
ID_-2.958_29.442_2022_42,95.33018207178083
ID_-2.958_29.442_2022_43,98.07380019424754
ID_-2.958_29.442_2022_44,90.46215469303213
ID_-2.958_29.442_2022_45,86.4015166091965
ID_-2.958_29.442_2022_46,87.3757239376553
ID_-2.958_29.442_2022_47,79.84394272567383
ID_-2.958_29.442_2022_48,77.53605014368712
ID_-2.959_30.641_2022_00,39.84362955921822
ID_-2.959_30.641_2022_01,21.28540301045521
ID_-2.959_30.641_2022_02,21.565586796020842
ID_-2.959_30.641_2022_03,16.323862969306692
ID_-2.959_30.641_2022_04,20.310893971548442
ID_-2.959_30.641_2022_05,20.37347532352919
ID_-2.959_30.641_2022_06,20.915378096991628
ID_-2.959_30.641_2022_07,18.039919252564008
ID_-2.959_30.641_2022_08,19.89895485036718
ID_-2.959_30.641_2022_09,20.330601138120716
ID_-2.959_30.641_2022_10,28.494245515659685
ID_-2.959_30.641_2022_11,23.789960795667096
ID_-2.959_30.641_2022_12,22.50648820182479
ID_-2.959_30.641_2022_13,26.26556964246858
ID_-2.959_30.641_2022_14,27.46833716418054
ID_-2.959_30.641_2022_15,28.82492841156841
ID_-2.959_30.641_2022_16,32.76264641783714
ID_-2.959_30.641_2022_17,27.596278543417398
ID_-2.959_30.641_2022_18,25.052708794011895
ID_-2.959_30.641_2022_19,21.723486671550802
ID_-2.959_30.641_2022_20,21.103581700077694
ID_-2.959_30.641_2022_21,19.974962625602725
ID_-2.959_30.641_2022_22,19.83603137784088
ID_-2.959_30.641_2022_23,19.38021053928662
ID_-2.959_30.641_2022_24,16.06057143511699
ID_-2.959_30.641_2022_25,18.842565912961774
ID_-2.959_30.641_2022_26,17.643867303616066
ID_-2.959_30.641_2022_27,18.05948184218037
ID_-2.959_30.641_2022_28,18.199686602400828
ID_-2.959_30.641_2022_29,17.862114133274087
ID_-2.959_30.641_2022_30,20.861879399172768
ID_-2.959_30.641_2022_31,19.310316272332305
ID_-2.959_30.641_2022_32,17.40804344928713
ID_-2.959_30.641_2022_33,21.991515872730936
ID_-2.959_30.641_2022_34,21.521442207453457
ID_-2.959_30.641_2022_35,23.73119516629085
ID_-2.959_30.641_2022_36,23.68909450741809
ID_-2.959_30.641_2022_37,22.890499597905013
ID_-2.959_30.641_2022_38,20.55860307416696
ID_-2.959_30.641_2022_39,29.377966868194278
ID_-2.959_30.641_2022_40,25.995501672466165
ID_-2.959_30.641_2022_41,26.67754163675237
ID_-2.959_30.641_2022_42,26.40038645681885
ID_-2.959_30.641_2022_43,25.36554554856792
ID_-2.959_30.641_2022_44,21.735314365600075
ID_-2.959_30.641_2022_45,22.262135415647663
ID_-2.959_30.641_2022_46,22.47310134712913
ID_-2.959_30.641_2022_47,20.03305287569399
ID_-2.959_30.641_2022_48,19.692259868066017
ID_-2.970_30.030_2022_00,44.45468913119736
ID_-2.970_30.030_2022_01,30.267673494127127
ID_-2.970_30.030_2022_02,27.570162049965784
ID_-2.970_30.030_2022_03,25.792932680523773
ID_-2.970_30.030_2022_04,25.636573670680537
ID_-2.970_30.030_2022_05,30.94000414462903
ID_-2.970_30.030_2022_06,30.985794270131287
ID_-2.970_30.030_2022_07,27.34031504812476
ID_-2.970_30.030_2022_08,31.706024116510164
ID_-2.970_30.030_2022_09,34.29920998826344
ID_-2.970_30.030_2022_10,42.49636853816283
ID_-2.970_30.030_2022_11,31.217594795782162
ID_-2.970_30.030_2022_12,29.342363202884954
ID_-2.970_30.030_2022_13,37.79910817457614
ID_-2.970_30.030_2022_14,39.56454245841705
ID_-2.970_30.030_2022_15,44.61311149378737
ID_-2.970_30.030_2022_16,43.03484075215989
ID_-2.970_30.030_2022_17,38.38128892630319
ID_-2.970_30.030_2022_18,35.343266338561925
ID_-2.970_30.030_2022_19,29.715241781238973
ID_-2.970_30.030_2022_20,28.80679848591299
ID_-2.970_30.030_2022_21,31.66850707715334
ID_-2.970_30.030_2022_22,28.891575266295906
ID_-2.970_30.030_2022_23,27.701711327416223
ID_-2.970_30.030_2022_24,26.51118726469474
ID_-2.970_30.030_2022_25,30.57370020003792
ID_-2.970_30.030_2022_26,21.291672882493444
ID_-2.970_30.030_2022_27,23.359229598558084
ID_-2.970_30.030_2022_28,28.103143103097214
ID_-2.970_30.030_2022_29,28.763180640502352
ID_-2.970_30.030_2022_30,32.83009149119447
ID_-2.970_30.030_2022_31,39.2736385433556
ID_-2.970_30.030_2022_32,27.000162622631382
ID_-2.970_30.030_2022_33,45.476601105077116
ID_-2.970_30.030_2022_34,27.592800964340555
ID_-2.970_30.030_2022_35,52.574950443961555
ID_-2.970_30.030_2022_36,47.708811893496055
ID_-2.970_30.030_2022_37,46.754966615088016
ID_-2.970_30.030_2022_38,48.2569554262734
ID_-2.970_30.030_2022_39,48.46176560996954
ID_-2.970_30.030_2022_40,47.75944907141546
ID_-2.970_30.030_2022_41,44.80203763920162
ID_-2.970_30.030_2022_42,58.10067958925201
ID_-2.970_30.030_2022_43,50.866928325026684
ID_-2.970_30.030_2022_44,42.78293326082038
ID_-2.970_30.030_2022_45,46.58122720005521
ID_-2.970_30.030_2022_46,50.44863817478287
ID_-2.970_30.030_2022_47,34.00922813871425
ID_-2.970_30.030_2022_48,30.30501673315269
ID_-2.972_28.228_2022_00,1.6690556795406448
ID_-2.972_28.228_2022_01,-3.3731316242095
ID_-2.972_28.228_2022_02,3.71013105567593
ID_-2.972_28.228_2022_03,-0.4354452676708578
ID_-2.972_28.228_2022_04,0.6090696963428369
ID_-2.972_28.228_2022_05,0.22351752228355648
ID_-2.972_28.228_2022_06,-1.635383295627066
ID_-2.972_28.228_2022_07,-1.6021310052001976
ID_-2.972_28.228_2022_08,2.6343521440979885
ID_-2.972_28.228_2022_09,0.27735923505100457
ID_-2.972_28.228_2022_10,-0.7818826198986143
ID_-2.972_28.228_2022_11,-1.529414551819361
ID_-2.972_28.228_2022_12,0.2942969866971563
ID_-2.972_28.228_2022_13,-1.6141115159513162
ID_-2.972_28.228_2022_14,2.042545562339999
ID_-2.972_28.228_2022_15,1.0286578130783588
ID_-2.972_28.228_2022_16,6.325875091289591
ID_-2.972_28.228_2022_17,1.8655852541948073
ID_-2.972_28.228_2022_18,2.089279461679203
ID_-2.972_28.228_2022_19,0.2481987494941234
ID_-2.972_28.228_2022_20,0.547005042633176
ID_-2.972_28.228_2022_21,1.7370161032137594
ID_-2.972_28.228_2022_22,-0.23248824981051738
ID_-2.972_28.228_2022_23,-0.19923595938364916
ID_-2.972_28.228_2022_24,-0.23248824981051738
ID_-2.972_28.228_2022_25,-0.5075301275417066
