ID_LAT_LON_YEAR_WEEK,emission
ID_-2.689_28.811_2022_08,0.6583269309176508
ID_-2.689_28.811_2022_09,1.4245582159961814
ID_-2.689_28.811_2022_10,1.5445430371501019
ID_-2.689_28.811_2022_11,1.5239123692558827
ID_-2.689_28.811_2022_12,2.112011562671058
ID_-2.689_28.811_2022_13,2.1389643375119647
ID_-2.689_28.811_2022_14,3.0959074517066836
ID_-2.689_28.811_2022_15,2.961143718822464
ID_-2.689_28.811_2022_16,2.9016824496472404
ID_-2.689_28.811_2022_17,1.8230642715687744
ID_-2.689_28.811_2022_18,1.636175247714277
ID_-2.689_28.811_2022_19,1.8066242180038168
ID_-2.689_28.811_2022_20,1.6401685674191726
ID_-2.689_28.811_2022_21,1.6012194260687795
ID_-2.689_28.811_2022_22,1.6992882329662946
ID_-2.689_28.811_2022_23,1.1744784320104513
ID_-2.689_28.811_2022_24,0.43300223967343443
ID_-2.689_28.811_2022_25,0.9130200025722391
ID_-2.689_28.811_2022_26,1.0491999854327347
ID_-2.689_28.811_2022_27,0.6667504138814898
ID_-2.689_28.811_2022_28,0.36054637217704993
ID_-2.689_28.811_2022_29,1.3642906053229198
ID_-2.689_28.811_2022_30,1.4639255043468273
ID_-2.689_28.811_2022_31,1.6373789869898037
ID_-2.689_28.811_2022_32,1.5600454608010506
ID_-2.689_28.811_2022_33,1.0154967940628727
ID_-2.689_28.811_2022_34,0.9178160723748952
ID_-2.689_28.811_2022_35,1.6560699216344403
ID_-2.689_28.811_2022_36,1.7900484334714122
ID_-2.689_28.811_2022_37,2.123977929912454
ID_-2.689_28.811_2022_38,2.6104296081025073
ID_-2.689_28.811_2022_39,3.2882386483898665
ID_-2.689_28.811_2022_40,3.573371143985359
ID_-2.689_28.811_2022_41,3.4341737559320364
ID_-2.689_28.811_2022_42,3.8435217556760617
ID_-2.689_28.811_2022_43,4.14329973571757
ID_-2.689_28.811_2022_44,2.0650371624467225
ID_-2.689_28.811_2022_45,2.0722956746717136
ID_-2.689_28.811_2022_46,2.1544448830263163
ID_-2.689_28.811_2022_47,1.6713655564980003
ID_-2.689_28.811_2022_48,2.0115837251551647
ID_-2.693_28.607_2022_00,24.483353707769385
ID_-2.693_28.607_2022_01,25.571956790169814
ID_-2.693_28.607_2022_02,24.909196136798798
ID_-2.693_28.607_2022_03,26.050710569962185
ID_-2.693_28.607_2022_04,26.43710981928661
ID_-2.693_28.607_2022_05,26.309300310485195
ID_-2.693_28.607_2022_06,26.254251379828496
ID_-2.693_28.607_2022_07,26.215271099096146
ID_-2.693_28.607_2022_08,25.40712968312565
ID_-2.693_28.607_2022_09,26.71073100366124
ID_-2.693_28.607_2022_10,26.971653064122997
ID_-2.693_28.607_2022_11,25.612724530339502
ID_-2.693_28.607_2022_12,27.012343377178524
ID_-2.693_28.607_2022_13,26.9841701434075
ID_-2.693_28.607_2022_14,30.85225103682581
ID_-2.693_28.607_2022_15,29.925486941127627
ID_-2.693_28.607_2022_16,29.63491184207894
ID_-2.693_28.607_2022_17,27.376581245963973
ID_-2.693_28.607_2022_18,26.799107241993294
ID_-2.693_28.607_2022_19,26.948617335414
ID_-2.693_28.607_2022_20,26.974753030335734
ID_-2.693_28.607_2022_21,27.385583372341046
ID_-2.693_28.607_2022_22,27.08125910099097
ID_-2.693_28.607_2022_23,26.507226779075015
ID_-2.693_28.607_2022_24,26.610098955067457
ID_-2.693_28.607_2022_25,26.005752413301913
ID_-2.693_28.607_2022_26,26.41683469873661
ID_-2.693_28.607_2022_27,26.07262512703075
ID_-2.693_28.607_2022_28,25.659980579684888
ID_-2.693_28.607_2022_29,26.103547005350634
ID_-2.693_28.607_2022_30,26.195476908943885
ID_-2.693_28.607_2022_31,26.376667365841417
ID_-2.693_28.607_2022_32,26.31048510416166
ID_-2.693_28.607_2022_33,26.731812388699
ID_-2.693_28.607_2022_34,26.702563603079216
ID_-2.693_28.607_2022_35,27.03356193774672
ID_-2.693_28.607_2022_36,27.681917041330063
ID_-2.693_28.607_2022_37,28.122538979859428
ID_-2.693_28.607_2022_38,28.703215979546922
ID_-2.693_28.607_2022_39,29.384966547996303
ID_-2.693_28.607_2022_40,29.17070685550992
ID_-2.693_28.607_2022_41,30.027792594239955
ID_-2.693_28.607_2022_42,29.68974176308689
ID_-2.693_28.607_2022_43,29.960249955653243
ID_-2.693_28.607_2022_44,28.453622108195077
ID_-2.693_28.607_2022_45,27.201786283347925
ID_-2.693_28.607_2022_46,27.878755095073135
ID_-2.693_28.607_2022_47,26.913600308452157
ID_-2.693_28.607_2022_48,27.73589393720199
ID_-2.696_29.304_2022_00,45.07520508822086
ID_-2.696_29.304_2022_01,45.68916300490646
ID_-2.696_29.304_2022_02,45.927090674436485
ID_-2.696_29.304_2022_03,47.13287494295983
ID_-2.696_29.304_2022_04,48.04780851599214
ID_-2.696_29.304_2022_05,48.13965343928661
ID_-2.696_29.304_2022_06,48.54982013431152
ID_-2.696_29.304_2022_07,48.70022266312388
ID_-2.696_29.304_2022_08,48.302061233759034
ID_-2.696_29.304_2022_09,48.53221782267519
ID_-2.696_29.304_2022_10,49.196950798180715
ID_-2.696_29.304_2022_11,48.99463481329089
ID_-2.696_29.304_2022_12,49.19368992516076
ID_-2.696_29.304_2022_13,49.3834382910536
ID_-2.696_29.304_2022_14,57.7504117418333
ID_-2.696_29.304_2022_15,54.675764734060934
ID_-2.696_29.304_2022_16,54.95106090066256
ID_-2.696_29.304_2022_17,50.32273880840153
ID_-2.696_29.304_2022_18,49.44573815230295
ID_-2.696_29.304_2022_19,49.55672585341726
ID_-2.696_29.304_2022_20,49.688687833247364
ID_-2.696_29.304_2022_21,49.93150043387084
ID_-2.696_29.304_2022_22,49.624744933613066
ID_-2.696_29.304_2022_23,49.363662748156656
ID_-2.696_29.304_2022_24,49.23093837002726
ID_-2.696_29.304_2022_25,48.90767726553094
ID_-2.696_29.304_2022_26,49.12100698240966
ID_-2.696_29.304_2022_27,48.36048721269974
ID_-2.696_29.304_2022_28,48.92485320081105
ID_-2.696_29.304_2022_29,48.304948735827985
ID_-2.696_29.304_2022_30,48.354581161434794
ID_-2.696_29.304_2022_31,49.04423715301993
ID_-2.696_29.304_2022_32,48.398805477357556
ID_-2.696_29.304_2022_33,48.38467631794837
ID_-2.696_29.304_2022_34,49.07684639372739
ID_-2.696_29.304_2022_35,50.762975880838134
ID_-2.696_29.304_2022_36,50.15048156700397
ID_-2.696_29.304_2022_37,51.68114985406029
ID_-2.696_29.304_2022_38,53.01777391180131
ID_-2.696_29.304_2022_39,53.9971541259176
ID_-2.696_29.304_2022_40,54.93502501909762
ID_-2.696_29.304_2022_41,55.40840596994179
ID_-2.696_29.304_2022_42,55.102293980263
ID_-2.696_29.304_2022_43,55.67015601525938
ID_-2.696_29.304_2022_44,52.22395605149585
ID_-2.696_29.304_2022_45,51.46687425510688
ID_-2.696_29.304_2022_46,49.999760487320195
ID_-2.696_29.304_2022_47,50.5063928663068
ID_-2.696_29.304_2022_48,49.7812311619278
ID_-2.697_29.403_2022_00,24.061255454737
ID_-2.697_29.403_2022_01,25.357881935262938
ID_-2.697_29.403_2022_02,24.954201115291387
ID_-2.697_29.403_2022_03,25.774663012229855
ID_-2.697_29.403_2022_04,25.884188946360116
ID_-2.697_29.403_2022_05,26.234596123014278
ID_-2.697_29.403_2022_06,25.868812873184176
ID_-2.697_29.403_2022_07,25.766997777321038
ID_-2.697_29.403_2022_08,23.61294776544857
ID_-2.697_29.403_2022_09,26.38748998382811
ID_-2.697_29.403_2022_10,26.47643555245717
ID_-2.697_29.403_2022_11,26.140587685651216
ID_-2.697_29.403_2022_12,26.16309495704007
ID_-2.697_29.403_2022_13,26.590865531925907
ID_-2.697_29.403_2022_14,29.85640253379158
ID_-2.697_29.403_2022_15,27.819689810142076
ID_-2.697_29.403_2022_16,28.43768299394002
ID_-2.697_29.403_2022_17,26.72744126719898
ID_-2.697_29.403_2022_18,26.496755696049174
ID_-2.697_29.403_2022_19,26.39598642504214
ID_-2.697_29.403_2022_20,26.45336261064596
ID_-2.697_29.403_2022_21,26.627539368328023
ID_-2.697_29.403_2022_22,25.87316218893464
ID_-2.697_29.403_2022_23,25.456036090004957
ID_-2.697_29.403_2022_24,25.829611909306674
ID_-2.697_29.403_2022_25,25.450057351743233
ID_-2.697_29.403_2022_26,25.318258606588238
ID_-2.697_29.403_2022_27,25.06584915638475
ID_-2.697_29.403_2022_28,25.15384242030849
ID_-2.697_29.403_2022_29,25.297031551693774
ID_-2.697_29.403_2022_30,25.845441695980654
ID_-2.697_29.403_2022_31,25.643116040236986
ID_-2.697_29.403_2022_32,25.785756449562722
ID_-2.697_29.403_2022_33,27.584336390155304
ID_-2.697_29.403_2022_34,25.675877721156304
ID_-2.697_29.403_2022_35,26.633237111519247
ID_-2.697_29.403_2022_36,26.408347280328307
ID_-2.697_29.403_2022_37,27.73359003919924
ID_-2.697_29.403_2022_38,27.658044686348966
ID_-2.697_29.403_2022_39,28.711803197745162
ID_-2.697_29.403_2022_40,27.12525674132839
ID_-2.697_29.403_2022_41,28.92152814212109
ID_-2.697_29.403_2022_42,29.827861497158796
ID_-2.697_29.403_2022_43,29.456955293837872
ID_-2.697_29.403_2022_44,26.847624546889396
ID_-2.697_29.403_2022_45,26.35929114334373
ID_-2.697_29.403_2022_46,26.764120385960933
ID_-2.697_29.403_2022_47,28.418670287641767
ID_-2.697_29.403_2022_48,27.086753958436997
ID_-2.700_29.500_2022_00,92.60839658914115
ID_-2.700_29.500_2022_01,101.97191112771004
ID_-2.700_29.500_2022_02,107.02834277341253
ID_-2.700_29.500_2022_03,103.31147338391312
ID_-2.700_29.500_2022_04,106.19887005788783
ID_-2.700_29.500_2022_05,103.92662168687049
ID_-2.700_29.500_2022_06,104.6725156183503
ID_-2.700_29.500_2022_07,104.8517074772377
ID_-2.700_29.500_2022_08,103.07108224128008
ID_-2.700_29.500_2022_09,111.3450004971541
ID_-2.700_29.500_2022_10,105.66169412272616
ID_-2.700_29.500_2022_11,103.72498594433297
ID_-2.700_29.500_2022_12,112.08753827756821
ID_-2.700_29.500_2022_13,106.04250286567442
ID_-2.700_29.500_2022_14,159.24632013273396
ID_-2.700_29.500_2022_15,155.3798342544674
ID_-2.700_29.500_2022_16,130.87393851458444
ID_-2.700_29.500_2022_17,106.1563743433952
ID_-2.700_29.500_2022_18,104.94570772146422
ID_-2.700_29.500_2022_19,101.25646149144498
ID_-2.700_29.500_2022_20,107.31483208451958
ID_-2.700_29.500_2022_21,101.13624661222431
ID_-2.700_29.500_2022_22,107.65462028713856
ID_-2.700_29.500_2022_23,105.16833794668975
ID_-2.700_29.500_2022_24,102.33577613433076
ID_-2.700_29.500_2022_25,100.85772882827035
ID_-2.700_29.500_2022_26,103.92127210591038
ID_-2.700_29.500_2022_27,101.30806325840854
ID_-2.700_29.500_2022_28,100.29351116817968
ID_-2.700_29.500_2022_29,106.06794151882424
ID_-2.700_29.500_2022_30,115.47992174718921
ID_-2.700_29.500_2022_31,116.49431529207546
ID_-2.700_29.500_2022_32,112.07530728889756
ID_-2.700_29.500_2022_33,118.08087409023683
ID_-2.700_29.500_2022_34,110.30089453964442
ID_-2.700_29.500_2022_35,123.71683830321554
ID_-2.700_29.500_2022_36,121.24551685440234
ID_-2.700_29.500_2022_37,133.0455378656082
ID_-2.700_29.500_2022_38,135.40568057221205
ID_-2.700_29.500_2022_39,155.086197918657
ID_-2.700_29.500_2022_40,175.5164345741156
ID_-2.700_29.500_2022_41,189.35410425565607
ID_-2.700_29.500_2022_42,181.73879777181395
ID_-2.700_29.500_2022_43,194.58466754522703
ID_-2.700_29.500_2022_44,131.4444733762469
ID_-2.700_29.500_2022_45,128.24930267825255
ID_-2.700_29.500_2022_46,130.0383088760061
ID_-2.700_29.500_2022_47,114.92097448469055
ID_-2.700_29.500_2022_48,113.15591582306023
ID_-2.710_30.190_2022_00,18.586543246221396
ID_-2.710_30.190_2022_01,19.791663936061376
ID_-2.710_30.190_2022_02,19.65405119966067
ID_-2.710_30.190_2022_03,20.380930260923844
ID_-2.710_30.190_2022_04,20.032868804622993
ID_-2.710_30.190_2022_05,20.297283805292306
ID_-2.710_30.190_2022_06,19.880190361393115
ID_-2.710_30.190_2022_07,19.805987260498064
ID_-2.710_30.190_2022_08,20.431340558889637
ID_-2.710_30.190_2022_09,20.75028125403302
ID_-2.710_30.190_2022_10,20.64358674588674
ID_-2.710_30.190_2022_11,20.947627972736104
ID_-2.710_30.190_2022_12,20.116334947340494
ID_-2.710_30.190_2022_13,20.742241233120303
ID_-2.710_30.190_2022_14,21.71011889151462
ID_-2.710_30.190_2022_15,20.7347868201669
ID_-2.710_30.190_2022_16,21.368542113579643
ID_-2.710_30.190_2022_17,20.66040686819245
ID_-2.710_30.190_2022_18,20.476460754528365
ID_-2.710_30.190_2022_19,20.540594466409974
ID_-2.710_30.190_2022_20,20.512866102886676
ID_-2.710_30.190_2022_21,20.845457180455487
ID_-2.710_30.190_2022_22,20.18189586930575
ID_-2.710_30.190_2022_23,20.46402332867728
ID_-2.710_30.190_2022_24,19.842690095074094
ID_-2.710_30.190_2022_25,20.309429892514956
ID_-2.710_30.190_2022_26,19.747586624984553
ID_-2.710_30.190_2022_27,19.47154767025253
ID_-2.710_30.190_2022_28,19.650401889746966
ID_-2.710_30.190_2022_29,19.71899419151698
ID_-2.710_30.190_2022_30,19.954135979076273
ID_-2.710_30.190_2022_31,19.537810873461872
ID_-2.710_30.190_2022_32,19.9402724640832
ID_-2.710_30.190_2022_33,21.410336197756916
ID_-2.710_30.190_2022_34,20.10979431671412
ID_-2.710_30.190_2022_35,20.801870303957877
ID_-2.710_30.190_2022_36,19.860981837660326
ID_-2.710_30.190_2022_37,21.035871255407677
ID_-2.710_30.190_2022_38,21.419004527151035
ID_-2.710_30.190_2022_39,21.300824340721718
ID_-2.710_30.190_2022_40,22.80259847327592
ID_-2.710_30.190_2022_41,22.48319299564811
ID_-2.710_30.190_2022_42,24.156961829391495
ID_-2.710_30.190_2022_43,22.231076034613007
ID_-2.710_30.190_2022_44,22.66086775073792
ID_-2.710_30.190_2022_45,19.916518497357718
ID_-2.710_30.190_2022_46,20.9891046548437
ID_-2.710_30.190_2022_47,21.403940091905294
ID_-2.710_30.190_2022_48,21.073212220867276
ID_-2.712_29.488_2022_00,42.19607690969675
ID_-2.712_29.488_2022_01,43.6939132480473
ID_-2.712_29.488_2022_02,44.22479586429997
ID_-2.712_29.488_2022_03,45.33401377323522
ID_-2.712_29.488_2022_04,45.32577975086776
ID_-2.712_29.488_2022_05,44.876357501554835
ID_-2.712_29.488_2022_06,45.62617793264716
ID_-2.712_29.488_2022_07,47.7293873585929
ID_-2.712_29.488_2022_08,45.918262398669654
ID_-2.712_29.488_2022_09,46.28971886151508
ID_-2.712_29.488_2022_10,46.718556162246564
ID_-2.712_29.488_2022_11,45.91759947236017
ID_-2.712_29.488_2022_12,46.10769714219582
ID_-2.712_29.488_2022_13,47.014657639409315
ID_-2.712_29.488_2022_14,51.699027893491355
ID_-2.712_29.488_2022_15,49.09887808260584
ID_-2.712_29.488_2022_16,47.900530074061244
ID_-2.712_29.488_2022_17,47.20750637407819
ID_-2.712_29.488_2022_18,46.61791444876747
ID_-2.712_29.488_2022_19,46.61791444876747
ID_-2.712_29.488_2022_20,46.61831791065956
ID_-2.712_29.488_2022_21,46.763069689898764
ID_-2.712_29.488_2022_22,46.05171059037987
ID_-2.712_29.488_2022_23,45.98314012451952
ID_-2.712_29.488_2022_24,46.012368734474315
ID_-2.712_29.488_2022_25,45.69200270730442
ID_-2.712_29.488_2022_26,45.789545750690024
ID_-2.712_29.488_2022_27,45.41311382156121
ID_-2.712_29.488_2022_28,45.99960615409506
ID_-2.712_29.488_2022_29,45.403190549950985
ID_-2.712_29.488_2022_30,46.5137385294739
ID_-2.712_29.488_2022_31,45.79804608332065
ID_-2.712_29.488_2022_32,46.332277770324104
ID_-2.712_29.488_2022_33,47.74249739490886
ID_-2.712_29.488_2022_34,46.27990973882322
ID_-2.712_29.488_2022_35,47.1475554027285
ID_-2.712_29.488_2022_36,47.32574079852541
ID_-2.712_29.488_2022_37,48.26909523426008
ID_-2.712_29.488_2022_38,48.6861369972452
ID_-2.712_29.488_2022_39,48.63338671628771
ID_-2.712_29.488_2022_40,49.378927278821806
ID_-2.712_29.488_2022_41,49.42877316393621
ID_-2.712_29.488_2022_42,49.241409487930696
ID_-2.712_29.488_2022_43,50.154437702079846
ID_-2.712_29.488_2022_44,48.11185476863474
ID_-2.712_29.488_2022_45,48.10350836794854
ID_-2.712_29.488_2022_46,47.56546588619856
ID_-2.712_29.488_2022_47,47.274269621351266
ID_-2.712_29.488_2022_48,46.68837331926135
ID_-2.719_30.281_2022_00,72.81647883503582
ID_-2.719_30.281_2022_01,74.89612122410416
ID_-2.719_30.281_2022_02,75.97907078022745
ID_-2.719_30.281_2022_03,77.79166087294816
ID_-2.719_30.281_2022_04,78.21847187736142
ID_-2.719_30.281_2022_05,78.1889424460507
ID_-2.719_30.281_2022_06,79.41697767340202
ID_-2.719_30.281_2022_07,78.61750522122445
ID_-2.719_30.281_2022_08,78.57607292698877
ID_-2.719_30.281_2022_09,83.27089285340901
ID_-2.719_30.281_2022_10,79.17861441192784
ID_-2.719_30.281_2022_11,74.90076187877632
ID_-2.719_30.281_2022_12,82.80194003130502
ID_-2.719_30.281_2022_13,80.86060539772953
ID_-2.719_30.281_2022_14,87.0350519133682
ID_-2.719_30.281_2022_15,83.10557849148891
ID_-2.719_30.281_2022_16,86.65933088787862
ID_-2.719_30.281_2022_17,79.08445542190002
ID_-2.719_30.281_2022_18,75.2432329040512
ID_-2.719_30.281_2022_19,77.17363680216724
ID_-2.719_30.281_2022_20,78.21039114662057
ID_-2.719_30.281_2022_21,77.560863108986
ID_-2.719_30.281_2022_22,78.53436136270639
ID_-2.719_30.281_2022_23,77.01686081180853
ID_-2.719_30.281_2022_24,78.90938491399444
ID_-2.719_30.281_2022_25,77.68199613737411
ID_-2.719_30.281_2022_26,81.26385596440423
ID_-2.719_30.281_2022_27,76.28355853200532
ID_-2.719_30.281_2022_28,76.7884049622024
ID_-2.719_30.281_2022_29,76.90876055958576
ID_-2.719_30.281_2022_30,76.21453202577668
ID_-2.719_30.281_2022_31,78.75141942714902
ID_-2.719_30.281_2022_32,73.0080257268866
ID_-2.719_30.281_2022_33,84.67631122958566
ID_-2.719_30.281_2022_34,78.05567809750367
ID_-2.719_30.281_2022_35,86.70431473622918
ID_-2.719_30.281_2022_36,82.11877455620832
ID_-2.719_30.281_2022_37,87.42452833185803
ID_-2.719_30.281_2022_38,89.63564063261927
ID_-2.719_30.281_2022_39,93.28249586244056
ID_-2.719_30.281_2022_40,98.63023391046424
ID_-2.719_30.281_2022_41,100.71088910967912
ID_-2.719_30.281_2022_42,100.09351533837155
ID_-2.719_30.281_2022_43,99.21291400101303
ID_-2.719_30.281_2022_44,83.8481103149393
ID_-2.719_30.281_2022_45,86.16585983821054
ID_-2.719_30.281_2022_46,85.95656799564254
ID_-2.719_30.281_2022_47,81.07588649184
ID_-2.719_30.281_2022_48,82.44960973155293
ID_-2.719_30.981_2022_00,139.899334746236
ID_-2.719_30.981_2022_01,152.04531647878395
ID_-2.719_30.981_2022_02,152.4905104150646
ID_-2.719_30.981_2022_03,155.79966910314474
ID_-2.719_30.981_2022_04,158.44107903639926
ID_-2.719_30.981_2022_05,158.0915445349555
ID_-2.719_30.981_2022_06,156.5689026405419
ID_-2.719_30.981_2022_07,159.36254271114848
ID_-2.719_30.981_2022_08,158.5577829920363
ID_-2.719_30.981_2022_09,161.62789176453697
ID_-2.719_30.981_2022_10,170.87989754197207
ID_-2.719_30.981_2022_11,163.4880841707944
ID_-2.719_30.981_2022_12,156.79759005669987
ID_-2.719_30.981_2022_13,157.72152994923766
ID_-2.719_30.981_2022_14,175.12192583730584
ID_-2.719_30.981_2022_15,174.12101843186562
ID_-2.719_30.981_2022_16,169.26706399528857
ID_-2.719_30.981_2022_17,151.68697487741989
ID_-2.719_30.981_2022_18,149.15378462605483
ID_-2.719_30.981_2022_19,150.01235402732084
ID_-2.719_30.981_2022_20,147.49237780297102
ID_-2.719_30.981_2022_21,145.3622621740421
ID_-2.719_30.981_2022_22,143.46832250605823
ID_-2.719_30.981_2022_23,145.9370036811826
ID_-2.719_30.981_2022_24,144.23626032254117
ID_-2.719_30.981_2022_25,145.42040782345035
ID_-2.719_30.981_2022_26,144.57973980928747
ID_-2.719_30.981_2022_27,143.1577444905527
ID_-2.719_30.981_2022_28,139.42841903143528
ID_-2.719_30.981_2022_29,141.05654423485805
ID_-2.719_30.981_2022_30,143.69209514358167
ID_-2.719_30.981_2022_31,140.5103823874458
ID_-2.719_30.981_2022_32,140.830938382689
ID_-2.719_30.981_2022_33,161.14155566144365
ID_-2.719_30.981_2022_34,144.41489203174487
ID_-2.719_30.981_2022_35,165.06660071239574
ID_-2.719_30.981_2022_36,159.13061894866289
ID_-2.719_30.981_2022_37,175.14630087149862
ID_-2.719_30.981_2022_38,168.7429871222835
ID_-2.719_30.981_2022_39,191.41829420785655
ID_-2.719_30.981_2022_40,186.91599672113355
ID_-2.719_30.981_2022_41,177.48398888860692
ID_-2.719_30.981_2022_42,176.6435762157909
ID_-2.719_30.981_2022_43,185.18350375248602
ID_-2.719_30.981_2022_44,180.1112154861653
ID_-2.719_30.981_2022_45,174.49713988689126
ID_-2.719_30.981_2022_46,172.5977210829325
ID_-2.719_30.981_2022_47,166.74972033918243
ID_-2.719_30.981_2022_48,169.95938764630384
ID_-2.721_29.979_2022_00,33.70913988075257
ID_-2.721_29.979_2022_01,35.31456558205215
ID_-2.721_29.979_2022_02,34.61301625479195
ID_-2.721_29.979_2022_03,36.06949653060056
ID_-2.721_29.979_2022_04,35.76661975179435
ID_-2.721_29.979_2022_05,36.0779789423544
ID_-2.721_29.979_2022_06,35.25410952873023
ID_-2.721_29.979_2022_07,35.95361618935234
ID_-2.721_29.979_2022_08,35.523239308524
ID_-2.721_29.979_2022_09,36.58599224024966
ID_-2.721_29.979_2022_10,36.660785150330696
ID_-2.721_29.979_2022_11,36.023301642221334
ID_-2.721_29.979_2022_12,36.091948147426514
ID_-2.721_29.979_2022_13,36.469742962219726
ID_-2.721_29.979_2022_14,41.57008378707589
ID_-2.721_29.979_2022_15,39.951533268623784
ID_-2.721_29.979_2022_16,41.152306358479805
ID_-2.721_29.979_2022_17,37.367545086475154
ID_-2.721_29.979_2022_18,36.66273445299121
ID_-2.721_29.979_2022_19,36.74253288675272
ID_-2.721_29.979_2022_20,36.6798411848068
ID_-2.721_29.979_2022_21,36.579959857231515
ID_-2.721_29.979_2022_22,36.27537889596551
ID_-2.721_29.979_2022_23,35.876381092237
ID_-2.721_29.979_2022_24,36.120283902536066
ID_-2.721_29.979_2022_25,36.334560200682425
ID_-2.721_29.979_2022_26,35.716284406269146
ID_-2.721_29.979_2022_27,35.09357556263158
ID_-2.721_29.979_2022_28,36.082441473588055
ID_-2.721_29.979_2022_29,36.146384373222354
ID_-2.721_29.979_2022_30,35.672200075081
ID_-2.721_29.979_2022_31,35.9684442558844
ID_-2.721_29.979_2022_32,35.611162790613
ID_-2.721_29.979_2022_33,43.35038768027796
ID_-2.721_29.979_2022_34,40.720259687106335
ID_-2.721_29.979_2022_35,36.984295620664874
ID_-2.721_29.979_2022_36,36.8327670816484
ID_-2.721_29.979_2022_37,37.60468015398952
ID_-2.721_29.979_2022_38,37.73880095080677
ID_-2.721_29.979_2022_39,38.435601446444686
ID_-2.721_29.979_2022_40,39.90100105610785
ID_-2.721_29.979_2022_41,39.014539953208214
ID_-2.721_29.979_2022_42,39.142199203394384
ID_-2.721_29.979_2022_43,39.39812613459937
ID_-2.721_29.979_2022_44,38.31835110149203
ID_-2.721_29.979_2022_45,37.08074067465493
ID_-2.721_29.979_2022_46,36.9798568164079
ID_-2.721_29.979_2022_47,37.49229489279922
ID_-2.721_29.979_2022_48,37.602837599487245
ID_-2.726_30.474_2022_00,6.6567802532104805
ID_-2.726_30.474_2022_01,7.919892134574846
ID_-2.726_30.474_2022_02,8.285185313266506
ID_-2.726_30.474_2022_03,8.354619403301559
ID_-2.726_30.474_2022_04,8.090099109648795
ID_-2.726_30.474_2022_05,7.877557654656774
ID_-2.726_30.474_2022_06,8.070443480446094
ID_-2.726_30.474_2022_07,7.62986684135862
ID_-2.726_30.474_2022_08,7.7631743292902025
ID_-2.726_30.474_2022_09,8.00854440752927
ID_-2.726_30.474_2022_10,8.583021885070032
ID_-2.726_30.474_2022_11,8.28537031721904
ID_-2.726_30.474_2022_12,8.544534018175092
ID_-2.726_30.474_2022_13,8.18676134630761
ID_-2.726_30.474_2022_14,9.422244105626426
ID_-2.726_30.474_2022_15,8.982700693688727
ID_-2.726_30.474_2022_16,9.34931874342445
ID_-2.726_30.474_2022_17,8.571293466791513
ID_-2.726_30.474_2022_18,8.361906184804832
ID_-2.726_30.474_2022_19,8.463648937230861
ID_-2.726_30.474_2022_20,8.2129781666507
ID_-2.726_30.474_2022_21,7.983113131283674
ID_-2.726_30.474_2022_22,7.695477404620195
ID_-2.726_30.474_2022_23,8.228153915031047
ID_-2.726_30.474_2022_24,7.912848403330044
ID_-2.726_30.474_2022_25,8.049241572353363
ID_-2.726_30.474_2022_26,9.00971540409031
ID_-2.726_30.474_2022_27,7.55019092637742
ID_-2.726_30.474_2022_28,7.902126645699722
ID_-2.726_30.474_2022_29,8.314041133968955
ID_-2.726_30.474_2022_30,7.697142591390617
ID_-2.726_30.474_2022_31,8.115120570491992
ID_-2.726_30.474_2022_32,7.288787850452397
ID_-2.726_30.474_2022_33,8.252275170966323
ID_-2.726_30.474_2022_34,7.981091777418918
ID_-2.726_30.474_2022_35,8.763962901677898
ID_-2.726_30.474_2022_36,7.8971707743276935
ID_-2.726_30.474_2022_37,8.40027005725303
ID_-2.726_30.474_2022_38,9.23848354771435
ID_-2.726_30.474_2022_39,9.202436536680365
ID_-2.726_30.474_2022_40,10.268130356479398
ID_-2.726_30.474_2022_41,11.823067582590362
ID_-2.726_30.474_2022_42,10.371971195811318
ID_-2.726_30.474_2022_43,10.954245760619594
ID_-2.726_30.474_2022_44,10.300702354583638
ID_-2.726_30.474_2022_45,8.323843530342419
ID_-2.726_30.474_2022_46,8.791300601325524
ID_-2.726_30.474_2022_47,7.838138926404425
ID_-2.726_30.474_2022_48,9.111442915466574
ID_-2.734_29.766_2022_00,91.31588239914173
ID_-2.734_29.766_2022_01,97.16047014379906
ID_-2.734_29.766_2022_02,97.18519724419521
ID_-2.734_29.766_2022_03,98.35976916767997
ID_-2.734_29.766_2022_04,98.79984719707645
ID_-2.734_29.766_2022_05,99.269417040693
ID_-2.734_29.766_2022_06,99.30890205564798
ID_-2.734_29.766_2022_07,99.74299775672662
ID_-2.734_29.766_2022_08,99.33700547167007
ID_-2.734_29.766_2022_09,107.43844143243926
ID_-2.734_29.766_2022_10,100.36090683146678
ID_-2.734_29.766_2022_11,99.64684391491824
ID_-2.734_29.766_2022_12,102.04710485013305
ID_-2.734_29.766_2022_13,102.10647508222961
ID_-2.734_29.766_2022_14,138.83641178317757
ID_-2.734_29.766_2022_15,131.74435838335978
ID_-2.734_29.766_2022_16,139.89223354950389
ID_-2.734_29.766_2022_17,101.07890044783966
ID_-2.734_29.766_2022_18,96.43629918366672
ID_-2.734_29.766_2022_19,98.10549051439223
ID_-2.734_29.766_2022_20,100.65838547502841
ID_-2.734_29.766_2022_21,97.45904630020078
ID_-2.734_29.766_2022_22,100.64910556314601
ID_-2.734_29.766_2022_23,101.45162674867538
ID_-2.734_29.766_2022_24,101.66540231472965
ID_-2.734_29.766_2022_25,101.43977719904152
ID_-2.734_29.766_2022_26,100.88663599316529
