ID_LAT_LON_YEAR_WEEK,emission
ID_-2.319_31.181_2022_22,96.89454866409318
ID_-2.319_31.181_2022_23,85.01583590182777
ID_-2.319_31.181_2022_24,59.91426923776548
ID_-2.319_31.181_2022_25,25.455034770401948
ID_-2.319_31.181_2022_26,89.26995619232684
ID_-2.319_31.181_2022_27,27.119682626066865
ID_-2.319_31.181_2022_28,57.28470782602101
ID_-2.319_31.181_2022_29,75.78924455557714
ID_-2.319_31.181_2022_30,60.046817835933005
ID_-2.319_31.181_2022_31,93.39602029068195
ID_-2.319_31.181_2022_32,70.97881010051911
ID_-2.319_31.181_2022_33,114.27357703370203
ID_-2.319_31.181_2022_34,82.1697933820254
ID_-2.319_31.181_2022_35,38.55509433816421
ID_-2.319_31.181_2022_36,63.5188989142472
ID_-2.319_31.181_2022_37,86.52959540140763
ID_-2.319_31.181_2022_38,76.5797714657153
ID_-2.319_31.181_2022_39,71.3245989895191
ID_-2.319_31.181_2022_40,68.2354197531172
ID_-2.319_31.181_2022_41,108.04943966834217
ID_-2.319_31.181_2022_42,95.36754597775972
ID_-2.319_31.181_2022_43,82.49932840700455
ID_-2.319_31.181_2022_44,94.55412147537143
ID_-2.319_31.181_2022_45,144.6561421324625
ID_-2.319_31.181_2022_46,87.3278600470941
ID_-2.319_31.181_2022_47,39.35892273849034
ID_-2.319_31.181_2022_48,18.86996341030077
ID_-2.329_28.671_2022_00,83.52140711993664
ID_-2.329_28.671_2022_01,94.0963176343956
ID_-2.329_28.671_2022_02,90.07610374744434
ID_-2.329_28.671_2022_03,107.40156078516816
ID_-2.329_28.671_2022_04,86.82564608607595
ID_-2.329_28.671_2022_05,68.23492442138264
ID_-2.329_28.671_2022_06,83.2703959424418
ID_-2.329_28.671_2022_07,27.58405104649953
ID_-2.329_28.671_2022_08,97.93699695752443
ID_-2.329_28.671_2022_09,44.093830842603694
ID_-2.329_28.671_2022_10,25.371895244586792
ID_-2.329_28.671_2022_11,32.62476965691786
ID_-2.329_28.671_2022_12,69.35743348280435
ID_-2.329_28.671_2022_13,57.305244198815096
ID_-2.329_28.671_2022_14,79.1543401295045
ID_-2.329_28.671_2022_15,60.84185972554864
ID_-2.329_28.671_2022_16,87.62235164057233
ID_-2.329_28.671_2022_17,52.7171610051936
ID_-2.329_28.671_2022_18,61.82157940270086
ID_-2.329_28.671_2022_19,72.15743544399957
ID_-2.329_28.671_2022_20,92.45513224137461
ID_-2.329_28.671_2022_21,70.77672349728972
ID_-2.329_28.671_2022_22,128.42538977306273
ID_-2.329_28.671_2022_23,65.36583180856104
ID_-2.329_28.671_2022_24,60.881574809140396
ID_-2.329_28.671_2022_25,63.59890154220574
ID_-2.329_28.671_2022_26,139.1779127924458
ID_-2.329_28.671_2022_27,42.597603186826625
ID_-2.329_28.671_2022_28,53.44317039460576
ID_-2.329_28.671_2022_29,73.98373597981075
ID_-2.329_28.671_2022_30,85.21788423896461
ID_-2.329_28.671_2022_31,74.33648763540097
ID_-2.329_28.671_2022_32,52.6050037906291
ID_-2.329_28.671_2022_33,103.59044351848901
ID_-2.329_28.671_2022_34,122.68546602920055
ID_-2.329_28.671_2022_35,94.71612200534018
ID_-2.329_28.671_2022_36,66.0759927321758
ID_-2.329_28.671_2022_37,90.97151414627386
ID_-2.329_28.671_2022_38,64.25543606746439
ID_-2.329_28.671_2022_39,107.41619839777087
ID_-2.329_28.671_2022_40,88.86367817233825
ID_-2.329_28.671_2022_41,114.99682113660963
ID_-2.329_28.671_2022_42,76.47921584036142
ID_-2.329_28.671_2022_43,114.0250459278224
ID_-2.329_28.671_2022_44,104.0734094307221
ID_-2.329_28.671_2022_45,97.71823003686599
ID_-2.329_28.671_2022_46,123.7849345714155
ID_-2.329_28.671_2022_47,79.40241210622256
ID_-2.329_28.671_2022_48,72.077511059702
ID_-2.329_30.071_2022_00,64.23592464303432
ID_-2.329_30.071_2022_01,87.04261268762072
ID_-2.329_30.071_2022_02,78.41405885151997
ID_-2.329_30.071_2022_03,64.51873612785242
ID_-2.329_30.071_2022_04,69.42613376388545
ID_-2.329_30.071_2022_05,85.14553072518233
ID_-2.329_30.071_2022_06,44.32332919001807
ID_-2.329_30.071_2022_07,84.36512200377283
ID_-2.329_30.071_2022_08,101.04411087981431
ID_-2.329_30.071_2022_09,50.050005731876425
ID_-2.329_30.071_2022_10,81.357999344926
ID_-2.329_30.071_2022_11,69.76365290254063
ID_-2.329_30.071_2022_12,60.6462658128913
ID_-2.329_30.071_2022_13,142.8565811707982
ID_-2.329_30.071_2022_14,92.43246347359997
ID_-2.329_30.071_2022_15,97.07544453237118
ID_-2.329_30.071_2022_16,85.05839822834811
ID_-2.329_30.071_2022_17,122.24708211162849
ID_-2.329_30.071_2022_18,74.6497472451502
ID_-2.329_30.071_2022_19,84.51291840931354
ID_-2.329_30.071_2022_20,81.35583412424158
ID_-2.329_30.071_2022_21,76.9987326536095
ID_-2.329_30.071_2022_22,111.43391004438548
ID_-2.329_30.071_2022_23,81.59459951463128
ID_-2.329_30.071_2022_24,109.62742943115401
ID_-2.329_30.071_2022_25,64.63669747855808
ID_-2.329_30.071_2022_26,76.59581151963162
ID_-2.329_30.071_2022_27,45.35800756797964
ID_-2.329_30.071_2022_28,65.9527251584147
ID_-2.329_30.071_2022_29,90.82827491859587
ID_-2.329_30.071_2022_30,88.99880265325088
ID_-2.329_30.071_2022_31,143.97189780788204
ID_-2.329_30.071_2022_32,104.67191354894746
ID_-2.329_30.071_2022_33,91.38204060166458
ID_-2.329_30.071_2022_34,45.30619029692261
ID_-2.329_30.071_2022_35,96.43615611927774
ID_-2.329_30.071_2022_36,114.06718933419127
ID_-2.329_30.071_2022_37,79.62495203571348
ID_-2.329_30.071_2022_38,70.0535522363293
ID_-2.329_30.071_2022_39,126.64163796746207
ID_-2.329_30.071_2022_40,160.52511231018073
ID_-2.329_30.071_2022_41,125.69501653714538
ID_-2.329_30.071_2022_42,128.66006261926208
ID_-2.329_30.071_2022_43,134.82362656703722
ID_-2.329_30.071_2022_44,110.73024324689578
ID_-2.329_30.071_2022_45,113.5122320452868
ID_-2.329_30.071_2022_46,109.1870214629339
ID_-2.329_30.071_2022_47,144.33167763012398
ID_-2.329_30.071_2022_48,61.30959476494664
ID_-2.330_29.570_2022_00,59.30284547982507
ID_-2.330_29.570_2022_01,129.52101550948868
ID_-2.330_29.570_2022_02,93.08351541426192
ID_-2.330_29.570_2022_03,53.40145601791284
ID_-2.330_29.570_2022_04,108.61399358574764
ID_-2.330_29.570_2022_05,68.04399064584115
ID_-2.330_29.570_2022_06,79.11081182791108
ID_-2.330_29.570_2022_07,74.97717471420533
ID_-2.330_29.570_2022_08,96.51526079730989
ID_-2.330_29.570_2022_09,83.93024810293767
ID_-2.330_29.570_2022_10,138.0811114673584
ID_-2.330_29.570_2022_11,111.06754773357127
ID_-2.330_29.570_2022_12,54.699651613222116
ID_-2.330_29.570_2022_13,133.93633366914014
ID_-2.330_29.570_2022_14,83.6654871148366
ID_-2.330_29.570_2022_15,111.22910429104076
ID_-2.330_29.570_2022_16,116.67494737494943
ID_-2.330_29.570_2022_17,123.03264566196148
ID_-2.330_29.570_2022_18,68.95544568401225
ID_-2.330_29.570_2022_19,80.0097312209687
ID_-2.330_29.570_2022_20,97.11389171522107
ID_-2.330_29.570_2022_21,80.51252323982399
ID_-2.330_29.570_2022_22,88.76708869088579
ID_-2.330_29.570_2022_23,134.9094489659433
ID_-2.330_29.570_2022_24,85.29074024168317
ID_-2.330_29.570_2022_25,65.77927960289524
ID_-2.330_29.570_2022_26,189.56156984529434
ID_-2.330_29.570_2022_27,55.38043004732732
ID_-2.330_29.570_2022_28,98.13768705997961
ID_-2.330_29.570_2022_29,86.99890159642017
ID_-2.330_29.570_2022_30,114.0056501541307
ID_-2.330_29.570_2022_31,129.33038568697657
ID_-2.330_29.570_2022_32,108.37450293875527
ID_-2.330_29.570_2022_33,100.1303048844941
ID_-2.330_29.570_2022_34,137.5596058980859
ID_-2.330_29.570_2022_35,98.23946420614844
ID_-2.330_29.570_2022_36,136.23382513879432
ID_-2.330_29.570_2022_37,119.32771404231798
ID_-2.330_29.570_2022_38,141.2257720098102
ID_-2.330_29.570_2022_39,107.75430397498529
ID_-2.330_29.570_2022_40,133.0815262079364
ID_-2.330_29.570_2022_41,202.9041837350014
ID_-2.330_29.570_2022_42,106.63436207495653
ID_-2.330_29.570_2022_43,125.94041563069437
ID_-2.330_29.570_2022_44,138.21340558537366
ID_-2.330_29.570_2022_45,177.96775745231514
ID_-2.330_29.570_2022_46,107.65483867288086
ID_-2.330_29.570_2022_47,88.9372959739755
ID_-2.330_29.570_2022_48,74.81690334130984
ID_-2.335_29.665_2022_00,54.5661703502393
ID_-2.335_29.665_2022_01,98.44864864581488
ID_-2.335_29.665_2022_02,101.85172542869374
ID_-2.335_29.665_2022_03,84.31557714028006
ID_-2.335_29.665_2022_04,139.70719964238674
ID_-2.335_29.665_2022_05,78.01845910377581
ID_-2.335_29.665_2022_06,117.41180496590594
ID_-2.335_29.665_2022_07,64.12255694709177
ID_-2.335_29.665_2022_08,73.88885589694739
ID_-2.335_29.665_2022_09,85.93110146928662
ID_-2.335_29.665_2022_10,50.82339161600149
ID_-2.335_29.665_2022_11,57.42359479741991
ID_-2.335_29.665_2022_12,59.944348541208946
ID_-2.335_29.665_2022_13,121.7899039622988
ID_-2.335_29.665_2022_14,122.12188185780718
ID_-2.335_29.665_2022_15,104.56648330132512
ID_-2.335_29.665_2022_16,123.32510500911955
ID_-2.335_29.665_2022_17,110.67010323220674
ID_-2.335_29.665_2022_18,94.70903138921025
ID_-2.335_29.665_2022_19,83.83309116475709
ID_-2.335_29.665_2022_20,94.92022559166033
ID_-2.335_29.665_2022_21,82.8880515939498
ID_-2.335_29.665_2022_22,74.4691722507939
ID_-2.335_29.665_2022_23,92.18520306239503
ID_-2.335_29.665_2022_24,84.3339290086825
ID_-2.335_29.665_2022_25,76.32460727063078
ID_-2.335_29.665_2022_26,180.21325351991524
ID_-2.335_29.665_2022_27,58.194546890864416
ID_-2.335_29.665_2022_28,87.92784189047768
ID_-2.335_29.665_2022_29,96.41341377447367
ID_-2.335_29.665_2022_30,77.67574530964362
ID_-2.335_29.665_2022_31,112.02387512652287
ID_-2.335_29.665_2022_32,92.83416650424292
ID_-2.335_29.665_2022_33,76.28505515625302
ID_-2.335_29.665_2022_34,122.77489059078647
ID_-2.335_29.665_2022_35,66.88472903273986
ID_-2.335_29.665_2022_36,138.74125216319197
ID_-2.335_29.665_2022_37,116.16729741873873
ID_-2.335_29.665_2022_38,128.2786812110144
ID_-2.335_29.665_2022_39,126.56947708917002
ID_-2.335_29.665_2022_40,153.50377602934978
ID_-2.335_29.665_2022_41,154.3966817048716
ID_-2.335_29.665_2022_42,115.99339892856858
ID_-2.335_29.665_2022_43,136.949366500542
ID_-2.335_29.665_2022_44,137.8519638335815
ID_-2.335_29.665_2022_45,124.36372003389971
ID_-2.335_29.665_2022_46,98.36139108883302
ID_-2.335_29.665_2022_47,93.95511682618499
ID_-2.335_29.665_2022_48,76.742422418258
ID_-2.339_28.461_2022_00,160.47490502476768
ID_-2.339_28.461_2022_01,98.9947155470355
ID_-2.339_28.461_2022_02,69.96584089418752
ID_-2.339_28.461_2022_03,138.84583588676423
ID_-2.339_28.461_2022_04,98.17542667456856
ID_-2.339_28.461_2022_05,63.40133295048778
ID_-2.339_28.461_2022_06,74.64953501984812
ID_-2.339_28.461_2022_07,111.90363869353845
ID_-2.339_28.461_2022_08,149.59341151990634
ID_-2.339_28.461_2022_09,55.04235723324639
ID_-2.339_28.461_2022_10,59.79633530231159
ID_-2.339_28.461_2022_11,71.51990067592435
ID_-2.339_28.461_2022_12,67.03007676704725
ID_-2.339_28.461_2022_13,72.36818563403459
ID_-2.339_28.461_2022_14,103.62783411047683
ID_-2.339_28.461_2022_15,174.85267146236873
ID_-2.339_28.461_2022_16,91.89121266322516
ID_-2.339_28.461_2022_17,58.84397590803034
ID_-2.339_28.461_2022_18,98.05357493260017
ID_-2.339_28.461_2022_19,97.47791363001193
ID_-2.339_28.461_2022_20,69.25218743049393
ID_-2.339_28.461_2022_21,85.8485329852373
ID_-2.339_28.461_2022_22,77.52208536728209
ID_-2.339_28.461_2022_23,89.88787806350862
ID_-2.339_28.461_2022_24,79.64565429030519
ID_-2.339_28.461_2022_25,133.49637493799136
ID_-2.339_28.461_2022_26,61.46837071861801
ID_-2.339_28.461_2022_27,57.0037252760915
ID_-2.339_28.461_2022_28,65.57786684550084
ID_-2.339_28.461_2022_29,145.48073521382932
ID_-2.339_28.461_2022_30,119.74939164266081
ID_-2.339_28.461_2022_31,109.09874791107282
ID_-2.339_28.461_2022_32,100.9950801473498
ID_-2.339_28.461_2022_33,97.00603110465839
ID_-2.339_28.461_2022_34,114.64605723075792
ID_-2.339_28.461_2022_35,128.39778676460926
ID_-2.339_28.461_2022_36,134.9102949084768
ID_-2.339_28.461_2022_37,168.38528594716203
ID_-2.339_28.461_2022_38,134.23865183876913
ID_-2.339_28.461_2022_39,125.8010468728441
ID_-2.339_28.461_2022_40,121.42121543352613
ID_-2.339_28.461_2022_41,91.65310519805487
ID_-2.339_28.461_2022_42,218.21537581944622
ID_-2.339_28.461_2022_43,166.67725154886622
ID_-2.339_28.461_2022_44,79.90195578319562
ID_-2.339_28.461_2022_45,154.74253731035148
ID_-2.339_28.461_2022_46,91.47304482458682
ID_-2.339_28.461_2022_47,119.13588672308643
ID_-2.339_28.461_2022_48,72.72663824490378
ID_-2.341_29.059_2022_00,121.24427172809973
ID_-2.341_29.059_2022_01,95.11763543829028
ID_-2.341_29.059_2022_02,152.0927747562142
ID_-2.341_29.059_2022_03,76.89076566078337
ID_-2.341_29.059_2022_04,73.63940221116242
ID_-2.341_29.059_2022_05,12.245581011224182
ID_-2.341_29.059_2022_06,37.707824420376575
ID_-2.341_29.059_2022_07,77.65718236368672
ID_-2.341_29.059_2022_08,90.12813328859782
ID_-2.341_29.059_2022_09,23.652354718785435
ID_-2.341_29.059_2022_10,53.85143941793809
ID_-2.341_29.059_2022_11,18.74604306751566
ID_-2.341_29.059_2022_12,13.406445121827835
ID_-2.341_29.059_2022_13,101.04950715987225
ID_-2.341_29.059_2022_14,62.33122978869439
ID_-2.341_29.059_2022_15,19.392529067571655
ID_-2.341_29.059_2022_16,43.59778968247243
ID_-2.341_29.059_2022_17,48.44213912023206
ID_-2.341_29.059_2022_18,30.715426800244185
ID_-2.341_29.059_2022_19,53.58945180116463
ID_-2.341_29.059_2022_20,32.026633224751876
ID_-2.341_29.059_2022_21,24.662434663284316
ID_-2.341_29.059_2022_22,89.80207742885709
ID_-2.341_29.059_2022_23,48.59736262689275
ID_-2.341_29.059_2022_24,94.54512670969582
ID_-2.341_29.059_2022_25,72.43699074095609
ID_-2.341_29.059_2022_26,82.94054983447076
ID_-2.341_29.059_2022_27,44.46099146482243
ID_-2.341_29.059_2022_28,81.76336447143578
ID_-2.341_29.059_2022_29,36.129019781688186
ID_-2.341_29.059_2022_30,40.752113659257724
ID_-2.341_29.059_2022_31,89.19737710579021
ID_-2.341_29.059_2022_32,36.31906609270891
ID_-2.341_29.059_2022_33,54.86106400228786
ID_-2.341_29.059_2022_34,93.12865070558996
ID_-2.341_29.059_2022_35,78.09714273366049
ID_-2.341_29.059_2022_36,64.76130529452175
ID_-2.341_29.059_2022_37,47.63018990025564
ID_-2.341_29.059_2022_38,79.93380434246285
ID_-2.341_29.059_2022_39,119.14678739226032
ID_-2.341_29.059_2022_40,175.50057847676496
ID_-2.341_29.059_2022_41,143.83694984467084
ID_-2.341_29.059_2022_42,204.1961828181578
ID_-2.341_29.059_2022_43,90.84470978018554
ID_-2.341_29.059_2022_44,134.33870051561226
ID_-2.341_29.059_2022_45,283.5636155713195
ID_-2.341_29.059_2022_46,141.84364601562183
ID_-2.341_29.059_2022_47,89.44445067695159
ID_-2.341_29.059_2022_48,115.61665724825049
ID_-2.342_29.458_2022_00,47.9089008852499
ID_-2.342_29.458_2022_01,67.42623694902413
ID_-2.342_29.458_2022_02,75.77396450640605
ID_-2.342_29.458_2022_03,79.39844520069734
ID_-2.342_29.458_2022_04,67.38964291484889
ID_-2.342_29.458_2022_05,67.75406577094864
ID_-2.342_29.458_2022_06,129.31971330405673
ID_-2.342_29.458_2022_07,116.65859968160463
ID_-2.342_29.458_2022_08,82.34981363955778
ID_-2.342_29.458_2022_09,38.579227237001234
ID_-2.342_29.458_2022_10,81.73668747619139
ID_-2.342_29.458_2022_11,41.88281022817598
ID_-2.342_29.458_2022_12,63.81290144129974
ID_-2.342_29.458_2022_13,45.13403618599895
ID_-2.342_29.458_2022_14,61.28766674505539
ID_-2.342_29.458_2022_15,98.46504292869828
ID_-2.342_29.458_2022_16,76.69050485819822
ID_-2.342_29.458_2022_17,74.07905393571085
ID_-2.342_29.458_2022_18,55.118714327018814
ID_-2.342_29.458_2022_19,71.55315889022508
ID_-2.342_29.458_2022_20,80.09913864505198
ID_-2.342_29.458_2022_21,83.69046595514354
ID_-2.342_29.458_2022_22,51.49990429812238
ID_-2.342_29.458_2022_23,52.37972149761245
ID_-2.342_29.458_2022_24,37.85010380913745
ID_-2.342_29.458_2022_25,47.91301505682523
ID_-2.342_29.458_2022_26,35.97779985492787
ID_-2.342_29.458_2022_27,16.541233381305446
ID_-2.342_29.458_2022_28,45.993995231923556
ID_-2.342_29.458_2022_29,60.523448115447465
ID_-2.342_29.458_2022_30,88.39080578605625
ID_-2.342_29.458_2022_31,46.98208840743336
ID_-2.342_29.458_2022_32,82.64383781252488
ID_-2.342_29.458_2022_33,80.53520862251797
ID_-2.342_29.458_2022_34,87.04929813727162
ID_-2.342_29.458_2022_35,182.68287547637516
ID_-2.342_29.458_2022_36,92.71155208699304
ID_-2.342_29.458_2022_37,99.31862332657899
ID_-2.342_29.458_2022_38,53.627963723308355
ID_-2.342_29.458_2022_39,97.1715985727125
ID_-2.342_29.458_2022_40,99.39159231834357
ID_-2.342_29.458_2022_41,85.14007876799567
ID_-2.342_29.458_2022_42,107.02684908436768
ID_-2.342_29.458_2022_43,126.8344527703112
ID_-2.342_29.458_2022_44,112.98614778212719
ID_-2.342_29.458_2022_45,98.29937311882422
ID_-2.342_29.458_2022_46,113.58418636539456
ID_-2.342_29.458_2022_47,60.36258638677839
ID_-2.342_29.458_2022_48,38.86029660786365
ID_-2.353_30.847_2022_00,67.08620103173074
ID_-2.353_30.847_2022_01,93.1958567207556
ID_-2.353_30.847_2022_02,88.13872342136649
ID_-2.353_30.847_2022_03,81.67143398175267
ID_-2.353_30.847_2022_04,97.21467767077652
ID_-2.353_30.847_2022_05,79.1247696828463
ID_-2.353_30.847_2022_06,43.639772460664
ID_-2.353_30.847_2022_07,108.43420028635076
ID_-2.353_30.847_2022_08,59.21840744221742
ID_-2.353_30.847_2022_09,59.32276693511782
ID_-2.353_30.847_2022_10,81.28609937973371
ID_-2.353_30.847_2022_11,90.4643828676641
ID_-2.353_30.847_2022_12,93.66862278941655
ID_-2.353_30.847_2022_13,73.13848401044473
ID_-2.353_30.847_2022_14,121.30391410227321
ID_-2.353_30.847_2022_15,108.3720421552559
ID_-2.353_30.847_2022_16,80.00065833431154
ID_-2.353_30.847_2022_17,86.07139297923888
ID_-2.353_30.847_2022_18,79.86017001668762
ID_-2.353_30.847_2022_19,119.85337985216741
ID_-2.353_30.847_2022_20,80.06293338630373
ID_-2.353_30.847_2022_21,116.48187835874357
ID_-2.353_30.847_2022_22,93.42286622020656
ID_-2.353_30.847_2022_23,73.15889458999227
ID_-2.353_30.847_2022_24,87.81611181773448
ID_-2.353_30.847_2022_25,71.21520290061987
ID_-2.353_30.847_2022_26,74.69359014832355
ID_-2.353_30.847_2022_27,29.253218289768128
ID_-2.353_30.847_2022_28,87.86995992714587
ID_-2.353_30.847_2022_29,75.31085896115933
ID_-2.353_30.847_2022_30,51.874390729999654
ID_-2.353_30.847_2022_31,107.50040181256439
ID_-2.353_30.847_2022_32,69.02649519795685
ID_-2.353_30.847_2022_33,35.088943945051895
ID_-2.353_30.847_2022_34,76.33208480215653
ID_-2.353_30.847_2022_35,69.06176889988714
ID_-2.353_30.847_2022_36,113.17618297274646
ID_-2.353_30.847_2022_37,109.08508113710049
ID_-2.353_30.847_2022_38,102.26288259487254
ID_-2.353_30.847_2022_39,145.49393688866286
ID_-2.353_30.847_2022_40,132.86265223674053
ID_-2.353_30.847_2022_41,114.34385174038728
ID_-2.353_30.847_2022_42,95.00604294788884
ID_-2.353_30.847_2022_43,134.75396764289118
ID_-2.353_30.847_2022_44,64.70663620977405
ID_-2.353_30.847_2022_45,111.3670604432864
ID_-2.353_30.847_2022_46,103.48896200574373
ID_-2.353_30.847_2022_47,97.39731457192353
ID_-2.353_30.847_2022_48,48.371508589627204
ID_-2.362_30.638_2022_00,67.35570767713227
ID_-2.362_30.638_2022_01,74.89509480382078
ID_-2.362_30.638_2022_02,77.69639223798156
ID_-2.362_30.638_2022_03,69.42700836197258
ID_-2.362_30.638_2022_04,62.993819931304635
ID_-2.362_30.638_2022_05,93.3328013579267
ID_-2.362_30.638_2022_06,40.06275406033602
ID_-2.362_30.638_2022_07,89.93687663262288
ID_-2.362_30.638_2022_08,67.16149896713516
ID_-2.362_30.638_2022_09,103.99979791826274
ID_-2.362_30.638_2022_10,71.4421208827202
ID_-2.362_30.638_2022_11,82.01797695406601
ID_-2.362_30.638_2022_12,42.66874505593085
ID_-2.362_30.638_2022_13,68.26021653372203
ID_-2.362_30.638_2022_14,113.74380205385722
ID_-2.362_30.638_2022_15,87.78605489803577
ID_-2.362_30.638_2022_16,83.28585872347118
ID_-2.362_30.638_2022_17,94.36874866174328
ID_-2.362_30.638_2022_18,111.4233742995937
ID_-2.362_30.638_2022_19,97.161296882043
ID_-2.362_30.638_2022_20,91.95293803546345
ID_-2.362_30.638_2022_21,88.31476075244537
ID_-2.362_30.638_2022_22,91.6548957525463
ID_-2.362_30.638_2022_23,94.97817080149368
ID_-2.362_30.638_2022_24,90.93106504851191
ID_-2.362_30.638_2022_25,99.08307040389661
ID_-2.362_30.638_2022_26,67.99702156964437
ID_-2.362_30.638_2022_27,42.640619696368184
ID_-2.362_30.638_2022_28,83.04252403202649
ID_-2.362_30.638_2022_29,83.15634054390252
ID_-2.362_30.638_2022_30,72.98468193843986
ID_-2.362_30.638_2022_31,88.19902396994212
ID_-2.362_30.638_2022_32,69.85267065168048
ID_-2.362_30.638_2022_33,63.481352534909874
ID_-2.362_30.638_2022_34,82.27916344060785
ID_-2.362_30.638_2022_35,112.82463673768666
ID_-2.362_30.638_2022_36,93.10581106816305
ID_-2.362_30.638_2022_37,99.47010769077606
ID_-2.362_30.638_2022_38,104.16409315715792
ID_-2.362_30.638_2022_39,101.60654539844751
ID_-2.362_30.638_2022_40,92.53977080351801
ID_-2.362_30.638_2022_41,145.608616939972
ID_-2.362_30.638_2022_42,87.92054335253336
ID_-2.362_30.638_2022_43,178.62850803526158
ID_-2.362_30.638_2022_44,138.12202756434226
ID_-2.362_30.638_2022_45,160.7950324314717
ID_-2.362_30.638_2022_46,123.48515429135185
ID_-2.362_30.638_2022_47,95.240132438224
ID_-2.362_30.638_2022_48,43.29817250519187
ID_-2.365_30.535_2022_00,62.83649758085998
ID_-2.365_30.535_2022_01,112.97250926437584
ID_-2.365_30.535_2022_02,120.61940359868173
ID_-2.365_30.535_2022_03,54.081742635319664
ID_-2.365_30.535_2022_04,128.3791915687168
ID_-2.365_30.535_2022_05,66.21008749074893
ID_-2.365_30.535_2022_06,47.68048726691452
ID_-2.365_30.535_2022_07,75.56886232453525
ID_-2.365_30.535_2022_08,68.25398550845055
ID_-2.365_30.535_2022_09,61.608820078802076
ID_-2.365_30.535_2022_10,88.87658544796832
ID_-2.365_30.535_2022_11,95.50264283974708
ID_-2.365_30.535_2022_12,43.666865867482706
ID_-2.365_30.535_2022_13,74.70898842193765
ID_-2.365_30.535_2022_14,91.83400566383972
ID_-2.365_30.535_2022_15,97.01165778597006
ID_-2.365_30.535_2022_16,66.03227958035993
ID_-2.365_30.535_2022_17,87.94970485509819
ID_-2.365_30.535_2022_18,100.8496853158689
ID_-2.365_30.535_2022_19,78.48389976856164
ID_-2.365_30.535_2022_20,79.34344051170346
ID_-2.365_30.535_2022_21,79.22466241151515
ID_-2.365_30.535_2022_22,86.21606582961408
ID_-2.365_30.535_2022_23,93.23719290084067
ID_-2.365_30.535_2022_24,71.61177482326805
ID_-2.365_30.535_2022_25,99.9649285513615
ID_-2.365_30.535_2022_26,63.31428031746168
ID_-2.365_30.535_2022_27,41.979137359378186
ID_-2.365_30.535_2022_28,75.91312101112035
ID_-2.365_30.535_2022_29,79.03999095791293
ID_-2.365_30.535_2022_30,81.71502431822235
ID_-2.365_30.535_2022_31,79.92011929029557
ID_-2.365_30.535_2022_32,73.31048203022344
ID_-2.365_30.535_2022_33,76.34839146473463
ID_-2.365_30.535_2022_34,89.02249526746064
ID_-2.365_30.535_2022_35,111.47401151202043
ID_-2.365_30.535_2022_36,110.82881355324156
ID_-2.365_30.535_2022_37,79.6785217584227
ID_-2.365_30.535_2022_38,86.85571056336379
ID_-2.365_30.535_2022_39,119.89782889058296
ID_-2.365_30.535_2022_40,119.31172657944934
ID_-2.365_30.535_2022_41,136.13173990454922
ID_-2.365_30.535_2022_42,92.2847893863497
ID_-2.365_30.535_2022_43,182.70871718068193
ID_-2.365_30.535_2022_44,113.27900912620903
ID_-2.365_30.535_2022_45,149.24793018768494
ID_-2.365_30.535_2022_46,127.61551197465305
ID_-2.365_30.535_2022_47,130.90766325112
ID_-2.365_30.535_2022_48,39.987971465308334
ID_-2.376_29.924_2022_00,69.47534504407125
ID_-2.376_29.924_2022_01,101.76563032566061
ID_-2.376_29.924_2022_02,115.58995233853234
ID_-2.376_29.924_2022_03,75.39566125747872
ID_-2.376_29.924_2022_04,93.31774549884145
ID_-2.376_29.924_2022_05,124.92164579938505
ID_-2.376_29.924_2022_06,84.93855952910673
ID_-2.376_29.924_2022_07,51.91281592186273
ID_-2.376_29.924_2022_08,98.02031321419136
ID_-2.376_29.924_2022_09,78.63410274501436
ID_-2.376_29.924_2022_10,49.39453212190425
ID_-2.376_29.924_2022_11,80.19561189040127
ID_-2.376_29.924_2022_12,52.64939969837177
ID_-2.376_29.924_2022_13,37.60177122622339
ID_-2.376_29.924_2022_14,78.06228828747274
ID_-2.376_29.924_2022_15,109.45937056746423
ID_-2.376_29.924_2022_16,106.30470410337571
ID_-2.376_29.924_2022_17,104.13023308039442
ID_-2.376_29.924_2022_18,64.08438250506762
ID_-2.376_29.924_2022_19,71.78257193986914
ID_-2.376_29.924_2022_20,140.42303206074445
ID_-2.376_29.924_2022_21,86.89256746830686
ID_-2.376_29.924_2022_22,104.15601416118399
ID_-2.376_29.924_2022_23,127.72705697261459
ID_-2.376_29.924_2022_24,91.32045597988093
ID_-2.376_29.924_2022_25,63.87932887067329
ID_-2.376_29.924_2022_26,77.11258035056686
ID_-2.376_29.924_2022_27,59.30655209688317
ID_-2.376_29.924_2022_28,83.41526936258009
ID_-2.376_29.924_2022_29,90.8269436347976
ID_-2.376_29.924_2022_30,160.41663468618
ID_-2.376_29.924_2022_31,131.68893730840156
ID_-2.376_29.924_2022_32,110.6427312178694
ID_-2.376_29.924_2022_33,74.13952837078291
ID_-2.376_29.924_2022_34,124.61817171642313
ID_-2.376_29.924_2022_35,150.00930419305422
ID_-2.376_29.924_2022_36,108.94834246174264
ID_-2.376_29.924_2022_37,140.63875844830034
ID_-2.376_29.924_2022_38,96.94121168448291
ID_-2.376_29.924_2022_39,105.69071409298354
ID_-2.376_29.924_2022_40,140.20908257694163
ID_-2.376_29.924_2022_41,130.6515322518029
