ID_LAT_LON_YEAR_WEEK,emission
ID_-2.924_29.976_2022_00,84.08342518269622
ID_-2.924_29.976_2022_01,84.12756632900742
ID_-2.924_29.976_2022_02,84.17170747531861
ID_-2.924_29.976_2022_03,84.21584862162982
ID_-2.924_29.976_2022_04,84.25998976794102
ID_-2.924_29.976_2022_05,84.30413091425221
ID_-2.924_29.976_2022_06,84.34827206056342
ID_-2.924_29.976_2022_07,84.39241320687462
ID_-2.924_29.976_2022_08,84.43655435318581
ID_-2.924_29.976_2022_09,84.48069549949702
ID_-2.924_29.976_2022_10,84.52483664580822
ID_-2.924_29.976_2022_11,84.56897779211943
ID_-2.924_29.976_2022_12,84.61311893843062
ID_-2.924_29.976_2022_13,84.65726008474182
ID_-2.924_29.976_2022_14,84.70140123105303
ID_-2.924_29.976_2022_15,84.74554237736422
ID_-2.924_29.976_2022_16,84.78968352367542
ID_-2.924_29.976_2022_17,84.83382466998663
ID_-2.924_29.976_2022_18,84.87796581629782
ID_-2.924_29.976_2022_19,84.92210696260902
ID_-2.924_29.976_2022_20,84.96624810892023
ID_-2.924_29.976_2022_21,85.01038925523142
ID_-2.924_29.976_2022_22,85.05453040154262
ID_-2.924_29.976_2022_23,85.09867154785383
ID_-2.924_29.976_2022_24,85.14281269416503
ID_-2.924_29.976_2022_25,85.18695384047622
ID_-2.924_29.976_2022_26,85.23109498678743
ID_-2.924_29.976_2022_27,85.27523613309863
ID_-2.924_29.976_2022_28,85.31937727940982
ID_-2.924_29.976_2022_29,85.36351842572103
ID_-2.924_29.976_2022_30,85.40765957203223
ID_-2.924_29.976_2022_31,85.45180071834342
ID_-2.924_29.976_2022_32,85.49594186465463
ID_-2.924_29.976_2022_33,85.54008301096583
ID_-2.924_29.976_2022_34,85.58422415727702
ID_-2.924_29.976_2022_35,85.62836530358823
ID_-2.924_29.976_2022_36,85.67250644989943
ID_-2.924_29.976_2022_37,85.71664759621063
ID_-2.924_29.976_2022_38,85.76078874252183
ID_-2.924_29.976_2022_39,85.80492988883303
ID_-2.924_29.976_2022_40,85.84907103514423
ID_-2.924_29.976_2022_41,85.89321218145543
ID_-2.924_29.976_2022_42,85.93735332776663
ID_-2.924_29.976_2022_43,85.98149447407783
ID_-2.924_29.976_2022_44,86.02563562038902
ID_-2.924_29.976_2022_45,86.06977676670023
ID_-2.924_29.976_2022_46,86.11391791301143
ID_-2.924_29.976_2022_47,86.15805905932264
ID_-2.924_29.976_2022_48,86.20220020563383
ID_-2.929_29.771_2022_00,41.1935475605634
ID_-2.929_29.771_2022_01,41.205503989671385
ID_-2.929_29.771_2022_02,41.21746041877937
ID_-2.929_29.771_2022_03,41.22941684788735
ID_-2.929_29.771_2022_04,41.241373276995326
ID_-2.929_29.771_2022_05,41.25332970610331
ID_-2.929_29.771_2022_06,41.26528613521129
ID_-2.929_29.771_2022_07,41.27724256431927
ID_-2.929_29.771_2022_08,41.289198993427256
ID_-2.929_29.771_2022_09,41.30115542253524
ID_-2.929_29.771_2022_10,41.313111851643214
ID_-2.929_29.771_2022_11,41.325068280751196
ID_-2.929_29.771_2022_12,41.33702470985918
ID_-2.929_29.771_2022_13,41.34898113896716
ID_-2.929_29.771_2022_14,41.360937568075144
ID_-2.929_29.771_2022_15,41.37289399718312
ID_-2.929_29.771_2022_16,41.3848504262911
ID_-2.929_29.771_2022_17,41.396806855399085
ID_-2.929_29.771_2022_18,41.40876328450707
ID_-2.929_29.771_2022_19,41.42071971361505
ID_-2.929_29.771_2022_20,41.432676142723025
ID_-2.929_29.771_2022_21,41.44463257183101
ID_-2.929_29.771_2022_22,41.45658900093899
ID_-2.929_29.771_2022_23,41.46854543004697
ID_-2.929_29.771_2022_24,41.480501859154955
ID_-2.929_29.771_2022_25,41.49245828826293
ID_-2.929_29.771_2022_26,41.50441471737091
ID_-2.929_29.771_2022_27,41.516371146478896
ID_-2.929_29.771_2022_28,41.52832757558688
ID_-2.929_29.771_2022_29,41.54028400469486
ID_-2.929_29.771_2022_30,41.552240433802844
ID_-2.929_29.771_2022_31,41.56419686291082
ID_-2.929_29.771_2022_32,41.5761532920188
ID_-2.929_29.771_2022_33,41.588109721126784
ID_-2.929_29.771_2022_34,41.60006615023477
ID_-2.929_29.771_2022_35,41.61202257934275
ID_-2.929_29.771_2022_36,41.623979008450725
ID_-2.929_29.771_2022_37,41.63593543755871
ID_-2.929_29.771_2022_38,41.64789186666669
ID_-2.929_29.771_2022_39,41.65984829577467
ID_-2.929_29.771_2022_40,41.671804724882655
ID_-2.929_29.771_2022_41,41.68376115399063
ID_-2.929_29.771_2022_42,41.69571758309861
ID_-2.929_29.771_2022_43,41.707674012206596
ID_-2.929_29.771_2022_44,41.71963044131458
ID_-2.929_29.771_2022_45,41.73158687042256
ID_-2.929_29.771_2022_46,41.743543299530536
ID_-2.929_29.771_2022_47,41.75549972863852
ID_-2.929_29.771_2022_48,41.7674561577465
ID_-2.931_29.569_2022_00,95.70645292434611
ID_-2.931_29.569_2022_01,96.06988041089876
ID_-2.931_29.569_2022_02,96.43330789745141
ID_-2.931_29.569_2022_03,96.79673538400407
ID_-2.931_29.569_2022_04,97.16016287055672
ID_-2.931_29.569_2022_05,97.52359035710936
ID_-2.931_29.569_2022_06,97.88701784366201
ID_-2.931_29.569_2022_07,98.25044533021466
ID_-2.931_29.569_2022_08,98.61387281676731
ID_-2.931_29.569_2022_09,98.97730030331996
ID_-2.931_29.569_2022_10,99.3407277898726
ID_-2.931_29.569_2022_11,99.70415527642525
ID_-2.931_29.569_2022_12,100.0675827629779
ID_-2.931_29.569_2022_13,100.43101024953056
ID_-2.931_29.569_2022_14,100.79443773608321
ID_-2.931_29.569_2022_15,101.15786522263585
ID_-2.931_29.569_2022_16,101.5212927091885
ID_-2.931_29.569_2022_17,101.88472019574115
ID_-2.931_29.569_2022_18,102.2481476822938
ID_-2.931_29.569_2022_19,102.61157516884646
ID_-2.931_29.569_2022_20,102.9750026553991
ID_-2.931_29.569_2022_21,103.33843014195175
ID_-2.931_29.569_2022_22,103.7018576285044
ID_-2.931_29.569_2022_23,104.06528511505705
ID_-2.931_29.569_2022_24,104.4287126016097
ID_-2.931_29.569_2022_25,104.79214008816234
ID_-2.931_29.569_2022_26,105.155567574715
ID_-2.931_29.569_2022_27,105.51899506126765
ID_-2.931_29.569_2022_28,105.8824225478203
ID_-2.931_29.569_2022_29,106.24585003437294
ID_-2.931_29.569_2022_30,106.60927752092559
ID_-2.931_29.569_2022_31,106.97270500747824
ID_-2.931_29.569_2022_32,107.33613249403089
ID_-2.931_29.569_2022_33,107.69955998058354
ID_-2.931_29.569_2022_34,108.06298746713618
ID_-2.931_29.569_2022_35,108.42641495368883
ID_-2.931_29.569_2022_36,108.78984244024149
ID_-2.931_29.569_2022_37,109.15326992679414
ID_-2.931_29.569_2022_38,109.51669741334679
ID_-2.931_29.569_2022_39,109.88012489989943
ID_-2.931_29.569_2022_40,110.24355238645208
ID_-2.931_29.569_2022_41,110.60697987300473
ID_-2.931_29.569_2022_42,110.97040735955738
ID_-2.931_29.569_2022_43,111.33383484611004
ID_-2.931_29.569_2022_44,111.69726233266267
ID_-2.931_29.569_2022_45,112.06068981921533
ID_-2.931_29.569_2022_46,112.42411730576798
ID_-2.931_29.569_2022_47,112.78754479232063
ID_-2.931_29.569_2022_48,113.15097227887328
ID_-2.935_29.565_2022_00,81.52141060684107
ID_-2.935_29.565_2022_01,81.75040613621732
ID_-2.935_29.565_2022_02,81.97940166559358
ID_-2.935_29.565_2022_03,82.20839719496985
ID_-2.935_29.565_2022_04,82.4373927243461
ID_-2.935_29.565_2022_05,82.66638825372236
ID_-2.935_29.565_2022_06,82.89538378309861
ID_-2.935_29.565_2022_07,83.12437931247487
ID_-2.935_29.565_2022_08,83.35337484185112
ID_-2.935_29.565_2022_09,83.58237037122738
ID_-2.935_29.565_2022_10,83.81136590060365
ID_-2.935_29.565_2022_11,84.0403614299799
ID_-2.935_29.565_2022_12,84.26935695935616
ID_-2.935_29.565_2022_13,84.49835248873241
ID_-2.935_29.565_2022_14,84.72734801810867
ID_-2.935_29.565_2022_15,84.95634354748492
ID_-2.935_29.565_2022_16,85.18533907686118
ID_-2.935_29.565_2022_17,85.41433460623745
ID_-2.935_29.565_2022_18,85.6433301356137
ID_-2.935_29.565_2022_19,85.87232566498996
ID_-2.935_29.565_2022_20,86.10132119436621
ID_-2.935_29.565_2022_21,86.33031672374247
ID_-2.935_29.565_2022_22,86.55931225311873
ID_-2.935_29.565_2022_23,86.78830778249498
ID_-2.935_29.565_2022_24,87.01730331187125
ID_-2.935_29.565_2022_25,87.2462988412475
ID_-2.935_29.565_2022_26,87.47529437062376
ID_-2.935_29.565_2022_27,87.7042899
ID_-2.935_29.565_2022_28,87.93328542937627
ID_-2.935_29.565_2022_29,88.16228095875253
ID_-2.935_29.565_2022_30,88.39127648812878
ID_-2.935_29.565_2022_31,88.62027201750504
ID_-2.935_29.565_2022_32,88.8492675468813
ID_-2.935_29.565_2022_33,89.07826307625756
ID_-2.935_29.565_2022_34,89.3072586056338
ID_-2.935_29.565_2022_35,89.53625413501007
ID_-2.935_29.565_2022_36,89.76524966438633
ID_-2.935_29.565_2022_37,89.99424519376258
ID_-2.935_29.565_2022_38,90.22324072313884
ID_-2.935_29.565_2022_39,90.45223625251509
ID_-2.935_29.565_2022_40,90.68123178189136
ID_-2.935_29.565_2022_41,90.91022731126762
ID_-2.935_29.565_2022_42,91.13922284064387
ID_-2.935_29.565_2022_43,91.36821837002013
ID_-2.935_29.565_2022_44,91.59721389939638
ID_-2.935_29.565_2022_45,91.82620942877264
ID_-2.935_29.565_2022_46,92.05520495814889
ID_-2.935_29.565_2022_47,92.28420048752515
ID_-2.935_29.565_2022_48,92.51319601690142
ID_-2.939_30.461_2022_00,11.211359049295782
ID_-2.939_30.461_2022_01,11.235277528755876
ID_-2.939_30.461_2022_02,11.25919600821597
ID_-2.939_30.461_2022_03,11.283114487676064
ID_-2.939_30.461_2022_04,11.307032967136157
ID_-2.939_30.461_2022_05,11.330951446596252
ID_-2.939_30.461_2022_06,11.354869926056345
ID_-2.939_30.461_2022_07,11.37878840551644
ID_-2.939_30.461_2022_08,11.402706884976533
ID_-2.939_30.461_2022_09,11.426625364436628
ID_-2.939_30.461_2022_10,11.450543843896721
ID_-2.939_30.461_2022_11,11.474462323356816
ID_-2.939_30.461_2022_12,11.498380802816909
ID_-2.939_30.461_2022_13,11.522299282277004
ID_-2.939_30.461_2022_14,11.546217761737097
ID_-2.939_30.461_2022_15,11.57013624119719
ID_-2.939_30.461_2022_16,11.594054720657285
ID_-2.939_30.461_2022_17,11.617973200117378
ID_-2.939_30.461_2022_18,11.641891679577473
ID_-2.939_30.461_2022_19,11.665810159037566
ID_-2.939_30.461_2022_20,11.68972863849766
ID_-2.939_30.461_2022_21,11.713647117957754
ID_-2.939_30.461_2022_22,11.737565597417849
ID_-2.939_30.461_2022_23,11.761484076877942
ID_-2.939_30.461_2022_24,11.785402556338036
ID_-2.939_30.461_2022_25,11.80932103579813
ID_-2.939_30.461_2022_26,11.833239515258224
ID_-2.939_30.461_2022_27,11.857157994718317
ID_-2.939_30.461_2022_28,11.881076474178412
ID_-2.939_30.461_2022_29,11.904994953638505
ID_-2.939_30.461_2022_30,11.9289134330986
ID_-2.939_30.461_2022_31,11.952831912558693
ID_-2.939_30.461_2022_32,11.976750392018788
ID_-2.939_30.461_2022_33,12.000668871478881
ID_-2.939_30.461_2022_34,12.024587350938976
ID_-2.939_30.461_2022_35,12.048505830399069
ID_-2.939_30.461_2022_36,12.072424309859162
ID_-2.939_30.461_2022_37,12.096342789319257
ID_-2.939_30.461_2022_38,12.12026126877935
ID_-2.939_30.461_2022_39,12.144179748239445
ID_-2.939_30.461_2022_40,12.168098227699538
ID_-2.939_30.461_2022_41,12.192016707159633
ID_-2.939_30.461_2022_42,12.215935186619726
ID_-2.939_30.461_2022_43,12.23985366607982
ID_-2.939_30.461_2022_44,12.263772145539914
ID_-2.939_30.461_2022_45,12.287690625000009
ID_-2.939_30.461_2022_46,12.311609104460102
ID_-2.939_30.461_2022_47,12.335527583920197
ID_-2.939_30.461_2022_48,12.35944606338029
ID_-2.944_29.356_2022_00,19.25441455130785
ID_-2.944_29.356_2022_01,19.27393894885983
ID_-2.944_29.356_2022_02,19.29346334641181
ID_-2.944_29.356_2022_03,19.312987743963784
ID_-2.944_29.356_2022_04,19.332512141515764
ID_-2.944_29.356_2022_05,19.352036539067743
ID_-2.944_29.356_2022_06,19.371560936619723
ID_-2.944_29.356_2022_07,19.3910853341717
ID_-2.944_29.356_2022_08,19.410609731723678
ID_-2.944_29.356_2022_09,19.430134129275658
ID_-2.944_29.356_2022_10,19.449658526827633
ID_-2.944_29.356_2022_11,19.469182924379613
ID_-2.944_29.356_2022_12,19.488707321931592
ID_-2.944_29.356_2022_13,19.50823171948357
ID_-2.944_29.356_2022_14,19.527756117035548
ID_-2.944_29.356_2022_15,19.547280514587527
ID_-2.944_29.356_2022_16,19.566804912139506
ID_-2.944_29.356_2022_17,19.586329309691486
ID_-2.944_29.356_2022_18,19.60585370724346
ID_-2.944_29.356_2022_19,19.62537810479544
ID_-2.944_29.356_2022_20,19.64490250234742
ID_-2.944_29.356_2022_21,19.6644268998994
ID_-2.944_29.356_2022_22,19.683951297451376
ID_-2.944_29.356_2022_23,19.703475695003355
ID_-2.944_29.356_2022_24,19.723000092555335
ID_-2.944_29.356_2022_25,19.742524490107314
ID_-2.944_29.356_2022_26,19.76204888765929
ID_-2.944_29.356_2022_27,19.78157328521127
ID_-2.944_29.356_2022_28,19.80109768276325
ID_-2.944_29.356_2022_29,19.820622080315225
ID_-2.944_29.356_2022_30,19.840146477867204
ID_-2.944_29.356_2022_31,19.859670875419184
ID_-2.944_29.356_2022_32,19.879195272971163
ID_-2.944_29.356_2022_33,19.89871967052314
ID_-2.944_29.356_2022_34,19.91824406807512
ID_-2.944_29.356_2022_35,19.937768465627098
ID_-2.944_29.356_2022_36,19.957292863179077
ID_-2.944_29.356_2022_37,19.976817260731053
ID_-2.944_29.356_2022_38,19.996341658283033
ID_-2.944_29.356_2022_39,20.015866055835012
ID_-2.944_29.356_2022_40,20.03539045338699
ID_-2.944_29.356_2022_41,20.054914850938967
ID_-2.944_29.356_2022_42,20.074439248490947
ID_-2.944_29.356_2022_43,20.093963646042926
ID_-2.944_29.356_2022_44,20.113488043594906
ID_-2.944_29.356_2022_45,20.13301244114688
ID_-2.944_29.356_2022_46,20.15253683869886
ID_-2.944_29.356_2022_47,20.17206123625084
ID_-2.944_29.356_2022_48,20.191585633802816
ID_-2.946_30.454_2022_00,23.772748914688137
ID_-2.946_30.454_2022_01,23.797962026559365
ID_-2.946_30.454_2022_02,23.823175138430592
ID_-2.946_30.454_2022_03,23.84838825030182
ID_-2.946_30.454_2022_04,23.873601362173048
ID_-2.946_30.454_2022_05,23.898814474044276
ID_-2.946_30.454_2022_06,23.9240275859155
ID_-2.946_30.454_2022_07,23.949240697786728
ID_-2.946_30.454_2022_08,23.974453809657955
ID_-2.946_30.454_2022_09,23.999666921529183
ID_-2.946_30.454_2022_10,24.02488003340041
ID_-2.946_30.454_2022_11,24.05009314527164
ID_-2.946_30.454_2022_12,24.075306257142866
ID_-2.946_30.454_2022_13,24.10051936901409
ID_-2.946_30.454_2022_14,24.12573248088532
ID_-2.946_30.454_2022_15,24.150945592756546
ID_-2.946_30.454_2022_16,24.176158704627774
ID_-2.946_30.454_2022_17,24.201371816499
ID_-2.946_30.454_2022_18,24.22658492837023
ID_-2.946_30.454_2022_19,24.251798040241454
ID_-2.946_30.454_2022_20,24.27701115211268
ID_-2.946_30.454_2022_21,24.30222426398391
ID_-2.946_30.454_2022_22,24.327437375855137
ID_-2.946_30.454_2022_23,24.352650487726365
ID_-2.946_30.454_2022_24,24.377863599597593
ID_-2.946_30.454_2022_25,24.40307671146882
ID_-2.946_30.454_2022_26,24.428289823340045
ID_-2.946_30.454_2022_27,24.453502935211272
ID_-2.946_30.454_2022_28,24.4787160470825
ID_-2.946_30.454_2022_29,24.503929158953728
ID_-2.946_30.454_2022_30,24.529142270824956
ID_-2.946_30.454_2022_31,24.554355382696183
ID_-2.946_30.454_2022_32,24.57956849456741
ID_-2.946_30.454_2022_33,24.604781606438635
ID_-2.946_30.454_2022_34,24.629994718309863
ID_-2.946_30.454_2022_35,24.65520783018109
ID_-2.946_30.454_2022_36,24.68042094205232
ID_-2.946_30.454_2022_37,24.705634053923546
ID_-2.946_30.454_2022_38,24.730847165794774
ID_-2.946_30.454_2022_39,24.756060277666002
ID_-2.946_30.454_2022_40,24.781273389537226
ID_-2.946_30.454_2022_41,24.806486501408454
ID_-2.946_30.454_2022_42,24.83169961327968
ID_-2.946_30.454_2022_43,24.85691272515091
ID_-2.946_30.454_2022_44,24.882125837022137
ID_-2.946_30.454_2022_45,24.907338948893365
ID_-2.946_30.454_2022_46,24.93255206076459
ID_-2.946_30.454_2022_47,24.957765172635817
ID_-2.946_30.454_2022_48,24.982978284507045
ID_-2.955_30.245_2022_00,139.45555279114689
ID_-2.955_30.245_2022_01,139.5379790459088
ID_-2.955_30.245_2022_02,139.6204053006707
ID_-2.955_30.245_2022_03,139.7028315554326
ID_-2.955_30.245_2022_04,139.7852578101945
ID_-2.955_30.245_2022_05,139.86768406495642
ID_-2.955_30.245_2022_06,139.9501103197183
ID_-2.955_30.245_2022_07,140.03253657448022
ID_-2.955_30.245_2022_08,140.11496282924213
ID_-2.955_30.245_2022_09,140.19738908400402
ID_-2.955_30.245_2022_10,140.27981533876593
ID_-2.955_30.245_2022_11,140.36224159352784
ID_-2.955_30.245_2022_12,140.44466784828973
ID_-2.955_30.245_2022_13,140.52709410305164
ID_-2.955_30.245_2022_14,140.60952035781355
ID_-2.955_30.245_2022_15,140.69194661257544
ID_-2.955_30.245_2022_16,140.77437286733735
ID_-2.955_30.245_2022_17,140.85679912209926
ID_-2.955_30.245_2022_18,140.93922537686117
ID_-2.955_30.245_2022_19,141.02165163162306
ID_-2.955_30.245_2022_20,141.10407788638497
ID_-2.955_30.245_2022_21,141.18650414114688
ID_-2.955_30.245_2022_22,141.26893039590877
ID_-2.955_30.245_2022_23,141.35135665067068
ID_-2.955_30.245_2022_24,141.4337829054326
ID_-2.955_30.245_2022_25,141.51620916019448
ID_-2.955_30.245_2022_26,141.5986354149564
ID_-2.955_30.245_2022_27,141.6810616697183
ID_-2.955_30.245_2022_28,141.7634879244802
ID_-2.955_30.245_2022_29,141.8459141792421
ID_-2.955_30.245_2022_30,141.928340434004
ID_-2.955_30.245_2022_31,142.0107666887659
ID_-2.955_30.245_2022_32,142.0931929435278
ID_-2.955_30.245_2022_33,142.17561919828972
ID_-2.955_30.245_2022_34,142.2580454530516
ID_-2.955_30.245_2022_35,142.34047170781352
ID_-2.955_30.245_2022_36,142.42289796257543
ID_-2.955_30.245_2022_37,142.50532421733735
ID_-2.955_30.245_2022_38,142.58775047209923
ID_-2.955_30.245_2022_39,142.67017672686114
ID_-2.955_30.245_2022_40,142.75260298162306
ID_-2.955_30.245_2022_41,142.83502923638494
ID_-2.955_30.245_2022_42,142.91745549114685
ID_-2.955_30.245_2022_43,142.99988174590877
ID_-2.955_30.245_2022_44,143.08230800067065
ID_-2.955_30.245_2022_45,143.16473425543256
ID_-2.955_30.245_2022_46,143.24716051019448
ID_-2.955_30.245_2022_47,143.32958676495636
ID_-2.955_30.245_2022_48,143.41201301971827
ID_-2.958_29.442_2022_00,88.0076077130785
ID_-2.958_29.442_2022_01,88.2872487336687
ID_-2.958_29.442_2022_02,88.56688975425891
ID_-2.958_29.442_2022_03,88.84653077484911
ID_-2.958_29.442_2022_04,89.12617179543932
ID_-2.958_29.442_2022_05,89.40581281602952
ID_-2.958_29.442_2022_06,89.68545383661974
ID_-2.958_29.442_2022_07,89.96509485720995
ID_-2.958_29.442_2022_08,90.24473587780015
ID_-2.958_29.442_2022_09,90.52437689839036
ID_-2.958_29.442_2022_10,90.80401791898056
ID_-2.958_29.442_2022_11,91.08365893957078
ID_-2.958_29.442_2022_12,91.36329996016099
ID_-2.958_29.442_2022_13,91.64294098075119
ID_-2.958_29.442_2022_14,91.9225820013414
ID_-2.958_29.442_2022_15,92.2022230219316
ID_-2.958_29.442_2022_16,92.4818640425218
ID_-2.958_29.442_2022_17,92.76150506311203
ID_-2.958_29.442_2022_18,93.04114608370223
ID_-2.958_29.442_2022_19,93.32078710429244
ID_-2.958_29.442_2022_20,93.60042812488264
ID_-2.958_29.442_2022_21,93.88006914547285
ID_-2.958_29.442_2022_22,94.15971016606306
ID_-2.958_29.442_2022_23,94.43935118665327
ID_-2.958_29.442_2022_24,94.71899220724347
ID_-2.958_29.442_2022_25,94.99863322783368
ID_-2.958_29.442_2022_26,95.27827424842388
ID_-2.958_29.442_2022_27,95.5579152690141
ID_-2.958_29.442_2022_28,95.83755628960431
ID_-2.958_29.442_2022_29,96.11719731019451
ID_-2.958_29.442_2022_30,96.39683833078472
ID_-2.958_29.442_2022_31,96.67647935137492
ID_-2.958_29.442_2022_32,96.95612037196514
ID_-2.958_29.442_2022_33,97.23576139255535
ID_-2.958_29.442_2022_34,97.51540241314555
ID_-2.958_29.442_2022_35,97.79504343373576
ID_-2.958_29.442_2022_36,98.07468445432596
ID_-2.958_29.442_2022_37,98.35432547491617
ID_-2.958_29.442_2022_38,98.63396649550639
ID_-2.958_29.442_2022_39,98.91360751609659
ID_-2.958_29.442_2022_40,99.1932485366868
ID_-2.958_29.442_2022_41,99.472889557277
ID_-2.958_29.442_2022_42,99.7525305778672
ID_-2.958_29.442_2022_43,100.03217159845742
ID_-2.958_29.442_2022_44,100.31181261904763
ID_-2.958_29.442_2022_45,100.59145363963783
ID_-2.958_29.442_2022_46,100.87109466022804
ID_-2.958_29.442_2022_47,101.15073568081824
ID_-2.958_29.442_2022_48,101.43037670140845
ID_-2.959_30.641_2022_00,3.124633397505031
ID_-2.959_30.641_2022_01,3.1352945574513753
ID_-2.959_30.641_2022_02,3.14595571739772
ID_-2.959_30.641_2022_03,3.156616877344065
ID_-2.959_30.641_2022_04,3.1672780372904095
ID_-2.959_30.641_2022_05,3.1779391972367543
ID_-2.959_30.641_2022_06,3.188600357183099
ID_-2.959_30.641_2022_07,3.1992615171294436
ID_-2.959_30.641_2022_08,3.2099226770757885
ID_-2.959_30.641_2022_09,3.2205838370221334
ID_-2.959_30.641_2022_10,3.231244996968478
ID_-2.959_30.641_2022_11,3.2419061569148226
ID_-2.959_30.641_2022_12,3.252567316861167
ID_-2.959_30.641_2022_13,3.263228476807512
ID_-2.959_30.641_2022_14,3.273889636753857
ID_-2.959_30.641_2022_15,3.2845507967002012
ID_-2.959_30.641_2022_16,3.295211956646546
ID_-2.959_30.641_2022_17,3.305873116592891
ID_-2.959_30.641_2022_18,3.3165342765392354
ID_-2.959_30.641_2022_19,3.3271954364855802
ID_-2.959_30.641_2022_20,3.337856596431925
ID_-2.959_30.641_2022_21,3.3485177563782695
ID_-2.959_30.641_2022_22,3.3591789163246144
ID_-2.959_30.641_2022_23,3.3698400762709593
ID_-2.959_30.641_2022_24,3.3805012362173037
ID_-2.959_30.641_2022_25,3.3911623961636486
ID_-2.959_30.641_2022_26,3.4018235561099934
ID_-2.959_30.641_2022_27,3.412484716056338
ID_-2.959_30.641_2022_28,3.4231458760026827
ID_-2.959_30.641_2022_29,3.433807035949027
ID_-2.959_30.641_2022_30,3.444468195895372
ID_-2.959_30.641_2022_31,3.455129355841717
ID_-2.959_30.641_2022_32,3.4657905157880613
ID_-2.959_30.641_2022_33,3.476451675734406
ID_-2.959_30.641_2022_34,3.487112835680751
ID_-2.959_30.641_2022_35,3.4977739956270955
ID_-2.959_30.641_2022_36,3.5084351555734403
ID_-2.959_30.641_2022_37,3.519096315519785
ID_-2.959_30.641_2022_38,3.5297574754661296
ID_-2.959_30.641_2022_39,3.5404186354124745
ID_-2.959_30.641_2022_40,3.5510797953588193
ID_-2.959_30.641_2022_41,3.5617409553051638
ID_-2.959_30.641_2022_42,3.5724021152515086
ID_-2.959_30.641_2022_43,3.5830632751978535
ID_-2.959_30.641_2022_44,3.593724435144198
ID_-2.959_30.641_2022_45,3.604385595090543
ID_-2.959_30.641_2022_46,3.6150467550368877
ID_-2.959_30.641_2022_47,3.625707914983232
ID_-2.959_30.641_2022_48,3.636369074929577
ID_-2.970_30.030_2022_00,7.5295925169014115
ID_-2.970_30.030_2022_01,7.532243468661974
ID_-2.970_30.030_2022_02,7.534894420422538
ID_-2.970_30.030_2022_03,7.537545372183101
ID_-2.970_30.030_2022_04,7.540196323943665
ID_-2.970_30.030_2022_05,7.5428472757042275
ID_-2.970_30.030_2022_06,7.545498227464791
ID_-2.970_30.030_2022_07,7.548149179225355
ID_-2.970_30.030_2022_08,7.550800130985918
ID_-2.970_30.030_2022_09,7.553451082746482
ID_-2.970_30.030_2022_10,7.556102034507044
ID_-2.970_30.030_2022_11,7.558752986267608
ID_-2.970_30.030_2022_12,7.561403938028171
ID_-2.970_30.030_2022_13,7.564054889788735
ID_-2.970_30.030_2022_14,7.5667058415492985
ID_-2.970_30.030_2022_15,7.569356793309861
ID_-2.970_30.030_2022_16,7.572007745070425
ID_-2.970_30.030_2022_17,7.574658696830988
ID_-2.970_30.030_2022_18,7.577309648591552
ID_-2.970_30.030_2022_19,7.5799606003521145
ID_-2.970_30.030_2022_20,7.582611552112678
ID_-2.970_30.030_2022_21,7.585262503873242
ID_-2.970_30.030_2022_22,7.587913455633805
ID_-2.970_30.030_2022_23,7.5905644073943686
ID_-2.970_30.030_2022_24,7.593215359154931
ID_-2.970_30.030_2022_25,7.595866310915495
ID_-2.970_30.030_2022_26,7.598517262676059
ID_-2.970_30.030_2022_27,7.601168214436622
ID_-2.970_30.030_2022_28,7.6038191661971855
ID_-2.970_30.030_2022_29,7.606470117957748
ID_-2.970_30.030_2022_30,7.609121069718312
ID_-2.970_30.030_2022_31,7.611772021478875
ID_-2.970_30.030_2022_32,7.614422973239439
ID_-2.970_30.030_2022_33,7.617073925000002
ID_-2.970_30.030_2022_34,7.619724876760565
ID_-2.970_30.030_2022_35,7.622375828521129
ID_-2.970_30.030_2022_36,7.625026780281692
ID_-2.970_30.030_2022_37,7.6276777320422555
ID_-2.970_30.030_2022_38,7.630328683802818
ID_-2.970_30.030_2022_39,7.632979635563382
ID_-2.970_30.030_2022_40,7.635630587323946
ID_-2.970_30.030_2022_41,7.638281539084509
ID_-2.970_30.030_2022_42,7.640932490845072
ID_-2.970_30.030_2022_43,7.643583442605635
ID_-2.970_30.030_2022_44,7.646234394366199
ID_-2.970_30.030_2022_45,7.648885346126762
ID_-2.970_30.030_2022_46,7.651536297887326
ID_-2.970_30.030_2022_47,7.654187249647889
ID_-2.970_30.030_2022_48,7.656838201408452
ID_-2.972_28.228_2022_00,2.5914471629778686
ID_-2.972_28.228_2022_01,2.6030352049463463
ID_-2.972_28.228_2022_02,2.614623246914824
ID_-2.972_28.228_2022_03,2.6262112888833014
ID_-2.972_28.228_2022_04,2.637799330851779
ID_-2.972_28.228_2022_05,2.6493873728202564
ID_-2.972_28.228_2022_06,2.660975414788734
ID_-2.972_28.228_2022_07,2.6725634567572114
ID_-2.972_28.228_2022_08,2.684151498725689
ID_-2.972_28.228_2022_09,2.6957395406941664
ID_-2.972_28.228_2022_10,2.707327582662644
ID_-2.972_28.228_2022_11,2.718915624631122
ID_-2.972_28.228_2022_12,2.730503666599599
ID_-2.972_28.228_2022_13,2.742091708568077
ID_-2.972_28.228_2022_14,2.7536797505365542
ID_-2.972_28.228_2022_15,2.765267792505032
ID_-2.972_28.228_2022_16,2.7768558344735093
ID_-2.972_28.228_2022_17,2.788443876441987
