ID_LAT_LON_YEAR_WEEK,emission
ID_-2.623_28.977_2022_24,2.5232527
ID_-2.623_28.977_2022_25,2.5232527
ID_-2.623_28.977_2022_26,2.5232527
ID_-2.623_28.977_2022_27,2.5232527
ID_-2.623_28.977_2022_28,2.5232527
ID_-2.623_28.977_2022_29,2.5232527
ID_-2.623_28.977_2022_30,2.5232527
ID_-2.623_28.977_2022_31,2.5232527
ID_-2.623_28.977_2022_32,2.5232527
ID_-2.623_28.977_2022_33,2.5232527
ID_-2.623_28.977_2022_34,2.5232527
ID_-2.623_28.977_2022_35,2.5232527
ID_-2.623_28.977_2022_36,2.5232527
ID_-2.623_28.977_2022_37,2.5232527
ID_-2.623_28.977_2022_38,2.5232527
ID_-2.623_28.977_2022_39,2.5232527
ID_-2.623_28.977_2022_40,2.5232527
ID_-2.623_28.977_2022_41,2.5232527
ID_-2.623_28.977_2022_42,2.5232527
ID_-2.623_28.977_2022_43,2.5232527
ID_-2.623_28.977_2022_44,2.5232527
ID_-2.623_28.977_2022_45,2.5232527
ID_-2.623_28.977_2022_46,2.5232527
ID_-2.623_28.977_2022_47,2.5232527
ID_-2.623_28.977_2022_48,2.5232527
ID_-2.638_29.562_2022_00,138.62872
ID_-2.638_29.562_2022_01,160.00862
ID_-2.638_29.562_2022_02,165.47624
ID_-2.638_29.562_2022_03,165.5003
ID_-2.638_29.562_2022_04,168.91711
ID_-2.638_29.562_2022_05,171.05835
ID_-2.638_29.562_2022_06,169.09761
ID_-2.638_29.562_2022_07,167.96057
ID_-2.638_29.562_2022_08,170.1764
ID_-2.638_29.562_2022_09,163.91357
ID_-2.638_29.562_2022_10,167.96057
ID_-2.638_29.562_2022_11,171.2008
ID_-2.638_29.562_2022_12,172.25955
ID_-2.638_29.562_2022_13,162.69148
ID_-2.638_29.562_2022_14,300.2856
ID_-2.638_29.562_2022_15,284.76416
ID_-2.638_29.562_2022_16,272.98773
ID_-2.638_29.562_2022_17,167.44553
ID_-2.638_29.562_2022_18,169.09761
ID_-2.638_29.562_2022_19,165.47624
ID_-2.638_29.562_2022_20,165.5003
ID_-2.638_29.562_2022_21,158.89403
ID_-2.638_29.562_2022_22,163.09285
ID_-2.638_29.562_2022_23,158.25125
ID_-2.638_29.562_2022_24,156.96751
ID_-2.638_29.562_2022_25,155.34009
ID_-2.638_29.562_2022_26,155.34009
ID_-2.638_29.562_2022_27,151.83395
ID_-2.638_29.562_2022_28,150.79071
ID_-2.638_29.562_2022_29,147.98315
ID_-2.638_29.562_2022_30,149.48834
ID_-2.638_29.562_2022_31,155.34009
ID_-2.638_29.562_2022_32,154.13506
ID_-2.638_29.562_2022_33,153.3629
ID_-2.638_29.562_2022_34,155.34009
ID_-2.638_29.562_2022_35,160.27077
ID_-2.638_29.562_2022_36,160.27077
ID_-2.638_29.562_2022_37,161.723
ID_-2.638_29.562_2022_38,164.82095
ID_-2.638_29.562_2022_39,184.1837
ID_-2.638_29.562_2022_40,244.90356
ID_-2.638_29.562_2022_41,253.58524
ID_-2.638_29.562_2022_42,264.36093
ID_-2.638_29.562_2022_43,278.87088
ID_-2.638_29.562_2022_44,171.2008
ID_-2.638_29.562_2022_45,172.16376
ID_-2.638_29.562_2022_46,172.30205
ID_-2.638_29.562_2022_47,173.68118
ID_-2.638_29.562_2022_48,171.05835
ID_-2.640_29.460_2022_00,100.67612
ID_-2.640_29.460_2022_01,115.89456
ID_-2.640_29.460_2022_02,118.74796
ID_-2.640_29.460_2022_03,120.2637
ID_-2.640_29.460_2022_04,121.932686
ID_-2.640_29.460_2022_05,123.23896
ID_-2.640_29.460_2022_06,122.31577
ID_-2.640_29.460_2022_07,121.932686
ID_-2.640_29.460_2022_08,122.66264
ID_-2.640_29.460_2022_09,118.74796
ID_-2.640_29.460_2022_10,122.1322
ID_-2.640_29.460_2022_11,123.23896
ID_-2.640_29.460_2022_12,123.23896
ID_-2.640_29.460_2022_13,117.73602
ID_-2.640_29.460_2022_14,236.76646
ID_-2.640_29.460_2022_15,224.73335
ID_-2.640_29.460_2022_16,213.91356
ID_-2.640_29.460_2022_17,122.1322
ID_-2.640_29.460_2022_18,122.66264
ID_-2.640_29.460_2022_19,120.2637
ID_-2.640_29.460_2022_20,120.2637
ID_-2.640_29.460_2022_21,116.68799
ID_-2.640_29.460_2022_22,118.74796
ID_-2.640_29.460_2022_23,116.65672
ID_-2.640_29.460_2022_24,115.85795
ID_-2.640_29.460_2022_25,114.824745
ID_-2.640_29.460_2022_26,114.824745
ID_-2.640_29.460_2022_27,111.32673
ID_-2.640_29.460_2022_28,111.26568
ID_-2.640_29.460_2022_29,109.53197
ID_-2.640_29.460_2022_30,110.270485
ID_-2.640_29.460_2022_31,114.67383
ID_-2.640_29.460_2022_32,113.33956
ID_-2.640_29.460_2022_33,112.573326
ID_-2.640_29.460_2022_34,114.3694
ID_-2.640_29.460_2022_35,117.29499
ID_-2.640_29.460_2022_36,117.86945
ID_-2.640_29.460_2022_37,118.74796
ID_-2.640_29.460_2022_38,120.2637
ID_-2.640_29.460_2022_39,139.41751
ID_-2.640_29.460_2022_40,191.07794
ID_-2.640_29.460_2022_41,199.45569
ID_-2.640_29.460_2022_42,207.4976
ID_-2.640_29.460_2022_43,218.10855
ID_-2.640_29.460_2022_44,123.23896
ID_-2.640_29.460_2022_45,123.23896
ID_-2.640_29.460_2022_46,125.13542
ID_-2.640_29.460_2022_47,126.8022
ID_-2.640_29.460_2022_48,123.23896
ID_-2.643_29.257_2022_00,86.43664
ID_-2.643_29.257_2022_01,102.23384
ID_-2.643_29.257_2022_02,106.31992
ID_-2.643_29.257_2022_03,106.290695
ID_-2.643_29.257_2022_04,108.8026
ID_-2.643_29.257_2022_05,109.70446
ID_-2.643_29.257_2022_06,107.617065
ID_-2.643_29.257_2022_07,107.617065
ID_-2.643_29.257_2022_08,109.53197
ID_-2.643_29.257_2022_09,102.78027
ID_-2.643_29.257_2022_10,106.45624
ID_-2.643_29.257_2022_11,109.53197
ID_-2.643_29.257_2022_12,110.270485
ID_-2.643_29.257_2022_13,103.546555
ID_-2.643_29.257_2022_14,110.06183
ID_-2.643_29.257_2022_15,105.252266
ID_-2.643_29.257_2022_16,105.252266
ID_-2.643_29.257_2022_17,104.57589
ID_-2.643_29.257_2022_18,105.160095
ID_-2.643_29.257_2022_19,102.23384
ID_-2.643_29.257_2022_20,102.288155
ID_-2.643_29.257_2022_21,98.34041
ID_-2.643_29.257_2022_22,100.20077
ID_-2.643_29.257_2022_23,97.02818
ID_-2.643_29.257_2022_24,96.216515
ID_-2.643_29.257_2022_25,95.32207
ID_-2.643_29.257_2022_26,95.32207
ID_-2.643_29.257_2022_27,92.66137
ID_-2.643_29.257_2022_28,92.91485
ID_-2.643_29.257_2022_29,90.126816
ID_-2.643_29.257_2022_30,92.48194
ID_-2.643_29.257_2022_31,94.202324
ID_-2.643_29.257_2022_32,93.752815
ID_-2.643_29.257_2022_33,93.72663
ID_-2.643_29.257_2022_34,95.12411
ID_-2.643_29.257_2022_35,97.35783
ID_-2.643_29.257_2022_36,97.02818
ID_-2.643_29.257_2022_37,98.272285
ID_-2.643_29.257_2022_38,99.877426
ID_-2.643_29.257_2022_39,96.86952
ID_-2.643_29.257_2022_40,99.641365
ID_-2.643_29.257_2022_41,98.975784
ID_-2.643_29.257_2022_42,103.96684
ID_-2.643_29.257_2022_43,108.8026
ID_-2.643_29.257_2022_44,108.8026
ID_-2.643_29.257_2022_45,108.597496
ID_-2.643_29.257_2022_46,108.8026
ID_-2.643_29.257_2022_47,107.617065
ID_-2.643_29.257_2022_48,108.8026
ID_-2.649_28.651_2022_00,28.704472
ID_-2.649_28.651_2022_01,32.415646
ID_-2.649_28.651_2022_02,33.813244
ID_-2.649_28.651_2022_03,33.813244
ID_-2.649_28.651_2022_04,34.41229
ID_-2.649_28.651_2022_05,34.19575
ID_-2.649_28.651_2022_06,34.19575
ID_-2.649_28.651_2022_07,34.141823
ID_-2.649_28.651_2022_08,34.553207
ID_-2.649_28.651_2022_09,33.323284
ID_-2.649_28.651_2022_10,34.047367
ID_-2.649_28.651_2022_11,34.19575
ID_-2.649_28.651_2022_12,34.553207
ID_-2.649_28.651_2022_13,32.903667
ID_-2.649_28.651_2022_14,35.70913
ID_-2.649_28.651_2022_15,34.697124
ID_-2.649_28.651_2022_16,34.845585
ID_-2.649_28.651_2022_17,33.813244
ID_-2.649_28.651_2022_18,34.19575
ID_-2.649_28.651_2022_19,34.141823
ID_-2.649_28.651_2022_20,34.19575
ID_-2.649_28.651_2022_21,33.813244
ID_-2.649_28.651_2022_22,34.553207
ID_-2.649_28.651_2022_23,34.162853
ID_-2.649_28.651_2022_24,34.19575
ID_-2.649_28.651_2022_25,34.01733
ID_-2.649_28.651_2022_26,34.19575
ID_-2.649_28.651_2022_27,33.813244
ID_-2.649_28.651_2022_28,32.937683
ID_-2.649_28.651_2022_29,32.903667
ID_-2.649_28.651_2022_30,32.903667
ID_-2.649_28.651_2022_31,35.088627
ID_-2.649_28.651_2022_32,34.845585
ID_-2.649_28.651_2022_33,34.553207
ID_-2.649_28.651_2022_34,34.553207
ID_-2.649_28.651_2022_35,36.00288
ID_-2.649_28.651_2022_36,35.70913
ID_-2.649_28.651_2022_37,35.75902
ID_-2.649_28.651_2022_38,36.023518
ID_-2.649_28.651_2022_39,34.845585
ID_-2.649_28.651_2022_40,34.19575
ID_-2.649_28.651_2022_41,34.19575
ID_-2.649_28.651_2022_42,34.845585
ID_-2.649_28.651_2022_43,36.00288
ID_-2.649_28.651_2022_44,35.088627
ID_-2.649_28.651_2022_45,35.70913
ID_-2.649_28.651_2022_46,35.70913
ID_-2.649_28.651_2022_47,36.023518
ID_-2.649_28.651_2022_48,35.70913
ID_-2.652_29.148_2022_00,2.5232527
ID_-2.652_29.148_2022_01,2.5232527
ID_-2.652_29.148_2022_02,2.5232527
ID_-2.652_29.148_2022_03,2.5232527
ID_-2.652_29.148_2022_04,2.5232527
ID_-2.652_29.148_2022_05,2.5232527
ID_-2.652_29.148_2022_06,2.5232527
ID_-2.652_29.148_2022_07,2.5232527
ID_-2.652_29.148_2022_08,2.5232527
ID_-2.652_29.148_2022_09,2.5232527
ID_-2.652_29.148_2022_10,2.5232527
ID_-2.652_29.148_2022_11,2.5232527
ID_-2.652_29.148_2022_12,2.5232527
ID_-2.652_29.148_2022_13,2.5232527
ID_-2.652_29.148_2022_14,2.5232527
ID_-2.652_29.148_2022_15,2.5232527
ID_-2.652_29.148_2022_16,2.5232527
ID_-2.652_29.148_2022_17,2.5232527
ID_-2.652_29.148_2022_18,2.5232527
ID_-2.652_29.148_2022_19,2.5232527
ID_-2.652_29.148_2022_20,2.5232527
ID_-2.652_29.148_2022_21,2.5232527
ID_-2.652_29.148_2022_22,2.5232527
ID_-2.652_29.148_2022_23,2.5232527
ID_-2.652_29.148_2022_24,2.5232527
ID_-2.652_29.148_2022_25,2.5232527
ID_-2.652_29.148_2022_26,2.5232527
ID_-2.652_29.148_2022_27,2.5232527
ID_-2.652_29.148_2022_28,2.5232527
ID_-2.652_29.148_2022_29,2.5232527
ID_-2.652_29.148_2022_30,2.5232527
ID_-2.652_29.148_2022_31,2.5232527
ID_-2.652_29.148_2022_32,2.5232527
ID_-2.652_29.148_2022_33,2.5232527
ID_-2.652_29.148_2022_34,2.5232527
ID_-2.652_29.148_2022_35,2.5232527
ID_-2.652_29.148_2022_36,2.5232527
ID_-2.652_29.148_2022_37,2.5232527
ID_-2.652_29.148_2022_38,2.5232527
ID_-2.652_29.148_2022_39,2.5232527
ID_-2.652_29.148_2022_40,2.5232527
ID_-2.652_29.148_2022_41,2.5232527
ID_-2.652_29.148_2022_42,2.5232527
ID_-2.652_29.148_2022_43,2.5232527
ID_-2.652_29.148_2022_44,2.5232527
ID_-2.652_29.148_2022_45,2.5232527
ID_-2.652_29.148_2022_46,2.5232527
ID_-2.652_29.148_2022_47,2.5232527
ID_-2.652_29.148_2022_48,2.5232527
ID_-2.655_30.245_2022_00,32.572453
ID_-2.655_30.245_2022_01,37.16174
ID_-2.655_30.245_2022_02,38.649693
ID_-2.655_30.245_2022_03,38.649693
ID_-2.655_30.245_2022_04,39.09221
ID_-2.655_30.245_2022_05,39.35726
ID_-2.655_30.245_2022_06,39.069984
ID_-2.655_30.245_2022_07,38.649693
ID_-2.655_30.245_2022_08,39.05529
ID_-2.655_30.245_2022_09,38.414543
ID_-2.655_30.245_2022_10,39.35726
ID_-2.655_30.245_2022_11,39.902294
ID_-2.655_30.245_2022_12,39.902294
ID_-2.655_30.245_2022_13,37.451027
ID_-2.655_30.245_2022_14,41.30521
ID_-2.655_30.245_2022_15,40.123657
ID_-2.655_30.245_2022_16,39.902294
ID_-2.655_30.245_2022_17,39.902294
ID_-2.655_30.245_2022_18,40.60159
ID_-2.655_30.245_2022_19,39.4312
ID_-2.655_30.245_2022_20,39.35726
ID_-2.655_30.245_2022_21,37.451027
ID_-2.655_30.245_2022_22,38.06496
ID_-2.655_30.245_2022_23,37.16174
ID_-2.655_30.245_2022_24,37.16174
ID_-2.655_30.245_2022_25,36.755833
ID_-2.655_30.245_2022_26,36.755833
ID_-2.655_30.245_2022_27,35.70913
ID_-2.655_30.245_2022_28,35.088627
ID_-2.655_30.245_2022_29,34.768433
ID_-2.655_30.245_2022_30,34.845585
ID_-2.655_30.245_2022_31,37.16174
ID_-2.655_30.245_2022_32,36.755833
ID_-2.655_30.245_2022_33,36.755833
ID_-2.655_30.245_2022_34,36.755833
ID_-2.655_30.245_2022_35,38.8202
ID_-2.655_30.245_2022_36,39.069984
ID_-2.655_30.245_2022_37,39.4312
ID_-2.655_30.245_2022_38,39.902294
ID_-2.655_30.245_2022_39,38.649693
ID_-2.655_30.245_2022_40,37.596886
ID_-2.655_30.245_2022_41,38.28738
ID_-2.655_30.245_2022_42,39.35726
ID_-2.655_30.245_2022_43,40.644787
ID_-2.655_30.245_2022_44,39.069984
ID_-2.655_30.245_2022_45,39.4312
ID_-2.655_30.245_2022_46,39.667984
ID_-2.655_30.245_2022_47,40.52
ID_-2.655_30.245_2022_48,39.069984
ID_-2.656_29.744_2022_00,80.70942
ID_-2.656_29.744_2022_01,92.64316
ID_-2.656_29.744_2022_02,95.32207
ID_-2.656_29.744_2022_03,95.32207
ID_-2.656_29.744_2022_04,97.35783
ID_-2.656_29.744_2022_05,98.975784
ID_-2.656_29.744_2022_06,98.272285
ID_-2.656_29.744_2022_07,97.488525
ID_-2.656_29.744_2022_08,98.272285
ID_-2.656_29.744_2022_09,95.32207
ID_-2.656_29.744_2022_10,98.139206
ID_-2.656_29.744_2022_11,99.641365
ID_-2.656_29.744_2022_12,100.07153
ID_-2.656_29.744_2022_13,94.17754
ID_-2.656_29.744_2022_14,189.83195
ID_-2.656_29.744_2022_15,179.6076
ID_-2.656_29.744_2022_16,171.05835
ID_-2.656_29.744_2022_17,97.488525
ID_-2.656_29.744_2022_18,98.272285
ID_-2.656_29.744_2022_19,96.86952
ID_-2.656_29.744_2022_20,96.86952
ID_-2.656_29.744_2022_21,93.089676
ID_-2.656_29.744_2022_22,94.39729
ID_-2.656_29.744_2022_23,92.64316
ID_-2.656_29.744_2022_24,92.48194
ID_-2.656_29.744_2022_25,91.24665
ID_-2.656_29.744_2022_26,91.24665
ID_-2.656_29.744_2022_27,88.67331
ID_-2.656_29.744_2022_28,87.76279
ID_-2.656_29.744_2022_29,85.87115
ID_-2.656_29.744_2022_30,87.43304
ID_-2.656_29.744_2022_31,90.40961
ID_-2.656_29.744_2022_32,90.126816
ID_-2.656_29.744_2022_33,90.126816
ID_-2.656_29.744_2022_34,90.40961
ID_-2.656_29.744_2022_35,94.15662
ID_-2.656_29.744_2022_36,94.17754
ID_-2.656_29.744_2022_37,94.62475
ID_-2.656_29.744_2022_38,96.86952
ID_-2.656_29.744_2022_39,111.198166
ID_-2.656_29.744_2022_40,152.1693
ID_-2.656_29.744_2022_41,158.89403
ID_-2.656_29.744_2022_42,165.5003
ID_-2.656_29.744_2022_43,174.94763
ID_-2.656_29.744_2022_44,99.641365
ID_-2.656_29.744_2022_45,100.08659
ID_-2.656_29.744_2022_46,100.08659
ID_-2.656_29.744_2022_47,101.355934
ID_-2.656_29.744_2022_48,99.641365
ID_-2.656_30.944_2022_00,37.20899
ID_-2.656_30.944_2022_01,43.509644
ID_-2.656_30.944_2022_02,44.882687
ID_-2.656_30.944_2022_03,45.17447
ID_-2.656_30.944_2022_04,45.993393
ID_-2.656_30.944_2022_05,45.993393
ID_-2.656_30.944_2022_06,45.35092
ID_-2.656_30.944_2022_07,45.192688
ID_-2.656_30.944_2022_08,45.96232
ID_-2.656_30.944_2022_09,43.721992
ID_-2.656_30.944_2022_10,44.882687
ID_-2.656_30.944_2022_11,45.993393
ID_-2.656_30.944_2022_12,45.993393
ID_-2.656_30.944_2022_13,43.509644
ID_-2.656_30.944_2022_14,47.282524
ID_-2.656_30.944_2022_15,45.66012
ID_-2.656_30.944_2022_16,45.35092
ID_-2.656_30.944_2022_17,44.47615
ID_-2.656_30.944_2022_18,45.17447
ID_-2.656_30.944_2022_19,44.06581
ID_-2.656_30.944_2022_20,44.155285
ID_-2.656_30.944_2022_21,42.37609
ID_-2.656_30.944_2022_22,42.708393
ID_-2.656_30.944_2022_23,41.590027
ID_-2.656_30.944_2022_24,41.30521
ID_-2.656_30.944_2022_25,41.279083
ID_-2.656_30.944_2022_26,41.279083
ID_-2.656_30.944_2022_27,39.902294
ID_-2.656_30.944_2022_28,39.902294
ID_-2.656_30.944_2022_29,39.05529
ID_-2.656_30.944_2022_30,39.4312
ID_-2.656_30.944_2022_31,41.30521
ID_-2.656_30.944_2022_32,41.26053
ID_-2.656_30.944_2022_33,41.20288
ID_-2.656_30.944_2022_34,41.30521
ID_-2.656_30.944_2022_35,42.693665
ID_-2.656_30.944_2022_36,42.708393
ID_-2.656_30.944_2022_37,43.226086
ID_-2.656_30.944_2022_38,43.96633
ID_-2.656_30.944_2022_39,42.654747
ID_-2.656_30.944_2022_40,42.771168
ID_-2.656_30.944_2022_41,42.771168
ID_-2.656_30.944_2022_42,44.882687
ID_-2.656_30.944_2022_43,46.257595
ID_-2.656_30.944_2022_44,45.993393
ID_-2.656_30.944_2022_45,45.993393
ID_-2.656_30.944_2022_46,45.993393
ID_-2.656_30.944_2022_47,46.39472
ID_-2.656_30.944_2022_48,45.993393
ID_-2.662_30.138_2022_00,32.09014
ID_-2.662_30.138_2022_01,34.19575
ID_-2.662_30.138_2022_02,34.553207
ID_-2.662_30.138_2022_03,34.768433
ID_-2.662_30.138_2022_04,34.768433
ID_-2.662_30.138_2022_05,34.553207
ID_-2.662_30.138_2022_06,34.19575
ID_-2.662_30.138_2022_07,34.141823
ID_-2.662_30.138_2022_08,34.162853
ID_-2.662_30.138_2022_09,34.162853
ID_-2.662_30.138_2022_10,34.19575
ID_-2.662_30.138_2022_11,34.01733
ID_-2.662_30.138_2022_12,34.047367
ID_-2.662_30.138_2022_13,33.323284
ID_-2.662_30.138_2022_14,35.46391
ID_-2.662_30.138_2022_15,34.845585
ID_-2.662_30.138_2022_16,34.553207
ID_-2.662_30.138_2022_17,35.088627
ID_-2.662_30.138_2022_18,35.088627
ID_-2.662_30.138_2022_19,34.58445
ID_-2.662_30.138_2022_20,34.845585
ID_-2.662_30.138_2022_21,34.553207
ID_-2.662_30.138_2022_22,34.845585
ID_-2.662_30.138_2022_23,34.697124
ID_-2.662_30.138_2022_24,34.845585
ID_-2.662_30.138_2022_25,35.088627
ID_-2.662_30.138_2022_26,35.088627
ID_-2.662_30.138_2022_27,35.088627
ID_-2.662_30.138_2022_28,35.088627
ID_-2.662_30.138_2022_29,34.845585
ID_-2.662_30.138_2022_30,35.088627
ID_-2.662_30.138_2022_31,36.755833
ID_-2.662_30.138_2022_32,36.25777
ID_-2.662_30.138_2022_33,36.755833
ID_-2.662_30.138_2022_34,36.755833
ID_-2.662_30.138_2022_35,34.19575
ID_-2.662_30.138_2022_36,34.19575
ID_-2.662_30.138_2022_37,34.553207
ID_-2.662_30.138_2022_38,34.845585
ID_-2.662_30.138_2022_39,34.162853
ID_-2.662_30.138_2022_40,32.903667
ID_-2.662_30.138_2022_41,33.323284
ID_-2.662_30.138_2022_42,34.141823
ID_-2.662_30.138_2022_43,34.19575
ID_-2.662_30.138_2022_44,32.937683
ID_-2.662_30.138_2022_45,33.323284
ID_-2.662_30.138_2022_46,33.813244
ID_-2.662_30.138_2022_47,33.813244
ID_-2.662_30.138_2022_48,33.323284
ID_-2.673_29.327_2022_00,135.89455
ID_-2.673_29.327_2022_01,158.89403
ID_-2.673_29.327_2022_02,165.46011
ID_-2.673_29.327_2022_03,165.46011
ID_-2.673_29.327_2022_04,167.96057
ID_-2.673_29.327_2022_05,170.31204
ID_-2.673_29.327_2022_06,168.91711
ID_-2.673_29.327_2022_07,167.34692
ID_-2.673_29.327_2022_08,169.09761
ID_-2.673_29.327_2022_09,163.1154
ID_-2.673_29.327_2022_10,167.34692
ID_-2.673_29.327_2022_11,170.86122
ID_-2.673_29.327_2022_12,171.2008
ID_-2.673_29.327_2022_13,160.7374
ID_-2.673_29.327_2022_14,268.16907
ID_-2.673_29.327_2022_15,254.37718
ID_-2.673_29.327_2022_16,245.15231
ID_-2.673_29.327_2022_17,166.28682
ID_-2.673_29.327_2022_18,166.9472
ID_-2.673_29.327_2022_19,163.29568
ID_-2.673_29.327_2022_20,163.36092
ID_-2.673_29.327_2022_21,157.06306
ID_-2.673_29.327_2022_22,160.27077
ID_-2.673_29.327_2022_23,155.34009
ID_-2.673_29.327_2022_24,154.49786
ID_-2.673_29.327_2022_25,153.3629
ID_-2.673_29.327_2022_26,154.13506
ID_-2.673_29.327_2022_27,149.39957
ID_-2.673_29.327_2022_28,149.10825
ID_-2.673_29.327_2022_29,145.61925
ID_-2.673_29.327_2022_30,148.0244
ID_-2.673_29.327_2022_31,152.78233
ID_-2.673_29.327_2022_32,151.83395
ID_-2.673_29.327_2022_33,150.91293
ID_-2.673_29.327_2022_34,153.07063
ID_-2.673_29.327_2022_35,158.25125
ID_-2.673_29.327_2022_36,158.25125
ID_-2.673_29.327_2022_37,159.80544
ID_-2.673_29.327_2022_38,160.84718
ID_-2.673_29.327_2022_39,175.09001
ID_-2.673_29.327_2022_40,221.14642
ID_-2.673_29.327_2022_41,229.65726
ID_-2.673_29.327_2022_42,237.06506
ID_-2.673_29.327_2022_43,250.82027
ID_-2.673_29.327_2022_44,170.36647
ID_-2.673_29.327_2022_45,170.86122
ID_-2.673_29.327_2022_46,171.05835
ID_-2.673_29.327_2022_47,171.2008
ID_-2.673_29.327_2022_48,170.31204
ID_-2.676_28.724_2022_00,20.230034
ID_-2.676_28.724_2022_01,23.871117
ID_-2.676_28.724_2022_02,24.944073
ID_-2.676_28.724_2022_03,24.944073
ID_-2.676_28.724_2022_04,25.357342
ID_-2.676_28.724_2022_05,25.17147
ID_-2.676_28.724_2022_06,24.968815
ID_-2.676_28.724_2022_07,24.944073
ID_-2.676_28.724_2022_08,25.17147
ID_-2.676_28.724_2022_09,23.640018
ID_-2.676_28.724_2022_10,24.419306
ID_-2.676_28.724_2022_11,24.968815
ID_-2.676_28.724_2022_12,25.17147
ID_-2.676_28.724_2022_13,23.640018
ID_-2.676_28.724_2022_14,25.17147
ID_-2.676_28.724_2022_15,24.2788
ID_-2.676_28.724_2022_16,24.2788
ID_-2.676_28.724_2022_17,23.622618
ID_-2.676_28.724_2022_18,23.693933
ID_-2.676_28.724_2022_19,23.223604
ID_-2.676_28.724_2022_20,23.294207
ID_-2.676_28.724_2022_21,21.93709
ID_-2.676_28.724_2022_22,22.530893
ID_-2.676_28.724_2022_23,21.532375
ID_-2.676_28.724_2022_24,21.419643
ID_-2.676_28.724_2022_25,21.249529
ID_-2.676_28.724_2022_26,21.097708
ID_-2.676_28.724_2022_27,20.36395
ID_-2.676_28.724_2022_28,20.36395
ID_-2.676_28.724_2022_29,19.830505
ID_-2.676_28.724_2022_30,20.230034
ID_-2.676_28.724_2022_31,20.808256
ID_-2.676_28.724_2022_32,20.697779
ID_-2.676_28.724_2022_33,20.697779
ID_-2.676_28.724_2022_34,21.097708
ID_-2.676_28.724_2022_35,21.85967
ID_-2.676_28.724_2022_36,21.894295
ID_-2.676_28.724_2022_37,21.93709
ID_-2.676_28.724_2022_38,22.363266
ID_-2.676_28.724_2022_39,21.85967
ID_-2.676_28.724_2022_40,22.363266
ID_-2.676_28.724_2022_41,22.097918
ID_-2.676_28.724_2022_42,23.294207
ID_-2.676_28.724_2022_43,24.393257
ID_-2.676_28.724_2022_44,24.76272
ID_-2.676_28.724_2022_45,24.76272
ID_-2.676_28.724_2022_46,24.76272
ID_-2.676_28.724_2022_47,24.596973
ID_-2.676_28.724_2022_48,24.968815
ID_-2.689_28.811_2022_00,2.5232527
ID_-2.689_28.811_2022_01,2.5232527
ID_-2.689_28.811_2022_02,2.5232527
ID_-2.689_28.811_2022_03,2.5232527
ID_-2.689_28.811_2022_04,2.5232527
ID_-2.689_28.811_2022_05,2.5232527
ID_-2.689_28.811_2022_06,2.5232527
ID_-2.689_28.811_2022_07,2.5232527
ID_-2.689_28.811_2022_08,2.5232527
ID_-2.689_28.811_2022_09,2.5232527
ID_-2.689_28.811_2022_10,2.5232527
ID_-2.689_28.811_2022_11,2.5232527
ID_-2.689_28.811_2022_12,2.5232527
ID_-2.689_28.811_2022_13,2.5232527
ID_-2.689_28.811_2022_14,2.5232527
ID_-2.689_28.811_2022_15,2.5232527
ID_-2.689_28.811_2022_16,2.5232527
ID_-2.689_28.811_2022_17,2.5232527
ID_-2.689_28.811_2022_18,2.5232527
ID_-2.689_28.811_2022_19,2.5232527
ID_-2.689_28.811_2022_20,2.5232527
ID_-2.689_28.811_2022_21,2.5232527
ID_-2.689_28.811_2022_22,2.5232527
ID_-2.689_28.811_2022_23,2.5232527
ID_-2.689_28.811_2022_24,2.5232527
ID_-2.689_28.811_2022_25,2.5232527
ID_-2.689_28.811_2022_26,2.5232527
ID_-2.689_28.811_2022_27,2.5232527
ID_-2.689_28.811_2022_28,2.5232527
ID_-2.689_28.811_2022_29,2.5232527
ID_-2.689_28.811_2022_30,2.5232527
ID_-2.689_28.811_2022_31,2.5386293
ID_-2.689_28.811_2022_32,2.5386293
ID_-2.689_28.811_2022_33,2.5386293
ID_-2.689_28.811_2022_34,2.5232527
ID_-2.689_28.811_2022_35,2.5386293
ID_-2.689_28.811_2022_36,2.5386293
ID_-2.689_28.811_2022_37,2.5386293
ID_-2.689_28.811_2022_38,2.5386293
ID_-2.689_28.811_2022_39,2.5232527
ID_-2.689_28.811_2022_40,2.5232527
ID_-2.689_28.811_2022_41,2.5232527
ID_-2.689_28.811_2022_42,2.5232527
ID_-2.689_28.811_2022_43,2.5232527
ID_-2.689_28.811_2022_44,2.5232527
ID_-2.689_28.811_2022_45,2.5232527
ID_-2.689_28.811_2022_46,2.5232527
ID_-2.689_28.811_2022_47,2.5232527
ID_-2.689_28.811_2022_48,2.5232527
ID_-2.693_28.607_2022_00,23.294207
ID_-2.693_28.607_2022_01,27.48733
ID_-2.693_28.607_2022_02,28.39895
ID_-2.693_28.607_2022_03,28.39895
ID_-2.693_28.607_2022_04,29.111517
ID_-2.693_28.607_2022_05,29.111517
ID_-2.693_28.607_2022_06,28.704472
ID_-2.693_28.607_2022_07,28.39895
ID_-2.693_28.607_2022_08,28.909424
ID_-2.693_28.607_2022_09,27.264622
ID_-2.693_28.607_2022_10,27.918713
ID_-2.693_28.607_2022_11,28.704472
ID_-2.693_28.607_2022_12,29.111517
ID_-2.693_28.607_2022_13,27.067244
ID_-2.693_28.607_2022_14,29.111517
ID_-2.693_28.607_2022_15,27.717484
