ID_LAT_LON_YEAR_WEEK,emission
ID_-2.339_28.461_2022_39,17.8794205402998
ID_-2.339_28.461_2022_40,17.830256201063786
ID_-2.339_28.461_2022_41,17.76963666034903
ID_-2.339_28.461_2022_42,17.7882932466408
ID_-2.339_28.461_2022_43,17.943586376060193
ID_-2.339_28.461_2022_44,18.224988692730918
ID_-2.339_28.461_2022_45,18.55007284211336
ID_-2.339_28.461_2022_46,18.796420613981642
ID_-2.339_28.461_2022_47,18.856795662525307
ID_-2.339_28.461_2022_48,18.692126601317923
ID_-2.341_29.059_2022_00,117.79090655785112
ID_-2.341_29.059_2022_01,128.82862866239165
ID_-2.341_29.059_2022_02,130.1127348805413
ID_-2.341_29.059_2022_03,121.3038698614033
ID_-2.341_29.059_2022_04,113.94089682362139
ID_-2.341_29.059_2022_05,118.6618903755026
ID_-2.341_29.059_2022_06,132.5197324406764
ID_-2.341_29.059_2022_07,140.4418190990978
ID_-2.341_29.059_2022_08,130.93345180945838
ID_-2.341_29.059_2022_09,110.94618976013129
ID_-2.341_29.059_2022_10,103.91362537410677
ID_-2.341_29.059_2022_11,130.23111935034402
ID_-2.341_29.059_2022_12,186.79027598883764
ID_-2.341_29.059_2022_13,244.7365873320394
ID_-2.341_29.059_2022_14,269.2199557307531
ID_-2.341_29.059_2022_15,245.39238981924427
ID_-2.341_29.059_2022_16,189.15004798073187
ID_-2.341_29.059_2022_17,134.25034486541955
ID_-2.341_29.059_2022_18,107.33190218660329
ID_-2.341_29.059_2022_19,111.33265814449094
ID_-2.341_29.059_2022_20,128.88908632881441
ID_-2.341_29.059_2022_21,139.79855181977763
ID_-2.341_29.059_2022_22,136.38485753948555
ID_-2.341_29.059_2022_23,125.29272936941814
ID_-2.341_29.059_2022_24,117.55157628302973
ID_-2.341_29.059_2022_25,117.90958423535159
ID_-2.341_29.059_2022_26,122.45767047315701
ID_-2.341_29.059_2022_27,124.4285492563209
ID_-2.341_29.059_2022_28,121.15983998523146
ID_-2.341_29.059_2022_29,115.93134780748086
ID_-2.341_29.059_2022_30,114.22183170201704
ID_-2.341_29.059_2022_31,118.62571718186759
ID_-2.341_29.059_2022_32,126.73110096530301
ID_-2.341_29.059_2022_33,133.13983124492353
ID_-2.341_29.059_2022_34,133.87852557342165
ID_-2.341_29.059_2022_35,130.3255549435035
ID_-2.341_29.059_2022_36,130.0104063955925
ID_-2.341_29.059_2022_37,142.8102105504594
ID_-2.341_29.059_2022_38,173.59293917557554
ID_-2.341_29.059_2022_39,215.73853441006162
ID_-2.341_29.059_2022_40,251.41318082846152
ID_-2.341_29.059_2022_41,260.99823756939486
ID_-2.341_29.059_2022_42,236.67735954069624
ID_-2.341_29.059_2022_43,189.8667434990233
ID_-2.341_29.059_2022_44,145.0666910638508
ID_-2.341_29.059_2022_45,123.2375410241811
ID_-2.341_29.059_2022_46,127.3944982976878
ID_-2.341_29.059_2022_47,142.3931662647449
ID_-2.341_29.059_2022_48,149.14869982587342
ID_-2.342_29.458_2022_00,59.833784229941024
ID_-2.342_29.458_2022_01,60.76646861566262
ID_-2.342_29.458_2022_02,62.347008564187284
ID_-2.342_29.458_2022_03,63.96537775477561
ID_-2.342_29.458_2022_04,65.07820311787356
ID_-2.342_29.458_2022_05,65.45202653061064
ID_-2.342_29.458_2022_06,65.25177636824328
ID_-2.342_29.458_2022_07,64.93295658741546
ID_-2.342_29.458_2022_08,64.99115992763834
ID_-2.342_29.458_2022_09,65.69226389423153
ID_-2.342_29.458_2022_10,66.91687199693907
ID_-2.342_29.458_2022_11,68.19776224583477
ID_-2.342_29.458_2022_12,68.93547260419012
ID_-2.342_29.458_2022_13,68.6899187105033
ID_-2.342_29.458_2022_14,67.40745169377391
ID_-2.342_29.458_2022_15,65.47189281086465
ID_-2.342_29.458_2022_16,63.55102683421561
ID_-2.342_29.458_2022_17,62.307030825871436
ID_-2.342_29.458_2022_18,62.10392308907744
ID_-2.342_29.458_2022_19,62.846678449050025
ID_-2.342_29.458_2022_20,64.02493766355738
ID_-2.342_29.458_2022_21,64.93922753179176
ID_-2.342_29.458_2022_22,65.00469108229223
ID_-2.342_29.458_2022_23,63.99523845533182
ID_-2.342_29.458_2022_24,62.1233901765016
ID_-2.342_29.458_2022_25,59.93045926339987
ID_-2.342_29.458_2022_26,58.048849096988235
ID_-2.342_29.458_2022_27,56.95164939350179
ID_-2.342_29.458_2022_28,56.80083433255023
ID_-2.342_29.458_2022_29,57.44936547811092
ID_-2.342_29.458_2022_30,58.574625664850856
ID_-2.342_29.458_2022_31,59.860302510762274
ID_-2.342_29.458_2022_32,61.12980233068145
ID_-2.342_29.458_2022_33,62.37053401311223
ID_-2.342_29.458_2022_34,63.653228627591595
ID_-2.342_29.458_2022_35,65.0083742661181
ID_-2.342_29.458_2022_36,66.34233257835359
ID_-2.342_29.458_2022_37,67.44896057615537
ID_-2.342_29.458_2022_38,68.1142378928798
ID_-2.342_29.458_2022_39,68.25401911574116
ID_-2.342_29.458_2022_40,68.00063492496987
ID_-2.342_29.458_2022_41,67.67712465924276
ID_-2.342_29.458_2022_42,67.65736658798251
ID_-2.342_29.458_2022_43,68.17516862904344
ID_-2.342_29.458_2022_44,69.18036949019543
ID_-2.342_29.458_2022_45,70.32454703399259
ID_-2.342_29.458_2022_46,71.09825014041998
ID_-2.342_29.458_2022_47,71.06500036968805
ID_-2.342_29.458_2022_48,70.0835778789083
ID_-2.353_30.847_2022_00,250.45308262778082
ID_-2.353_30.847_2022_01,256.3278658606305
ID_-2.353_30.847_2022_02,269.65196951421024
ID_-2.353_30.847_2022_03,282.4207945930416
ID_-2.353_30.847_2022_04,287.92099526761274
ID_-2.353_30.847_2022_05,285.0314339120286
ID_-2.353_30.847_2022_06,277.9974258589668
ID_-2.353_30.847_2022_07,272.6931222230746
ID_-2.353_30.847_2022_08,272.7695948403589
ID_-2.353_30.847_2022_09,278.23317985684895
ID_-2.353_30.847_2022_10,286.4242845392787
ID_-2.353_30.847_2022_11,293.7616472850113
ID_-2.353_30.847_2022_12,297.05229641696326
ID_-2.353_30.847_2022_13,294.40716495270505
ID_-2.353_30.847_2022_14,286.11750342432725
ID_-2.353_30.847_2022_15,275.065014167165
ID_-2.353_30.847_2022_16,265.74543188539184
ID_-2.353_30.847_2022_17,261.85817104150044
ID_-2.353_30.847_2022_18,263.95981105925466
ID_-2.353_30.847_2022_19,269.1147830631651
ID_-2.353_30.847_2022_20,273.00234511920394
ID_-2.353_30.847_2022_21,272.8160876209849
ID_-2.353_30.847_2022_22,268.6292763680764
ID_-2.353_30.847_2022_23,262.4043032690342
ID_-2.353_30.847_2022_24,255.988951141959
ID_-2.353_30.847_2022_25,250.10144400182216
ID_-2.353_30.847_2022_26,244.92167272141097
ID_-2.353_30.847_2022_27,241.0966505049113
ID_-2.353_30.847_2022_28,239.7099634656802
ID_-2.353_30.847_2022_29,241.2264141616154
ID_-2.353_30.847_2022_30,244.82079655296982
ID_-2.353_30.847_2022_31,249.14004306603525
ID_-2.353_30.847_2022_32,253.7892163944753
ID_-2.353_30.847_2022_33,259.7425268672663
ID_-2.353_30.847_2022_34,267.8995411746636
ID_-2.353_30.847_2022_35,277.186887679795
ID_-2.353_30.847_2022_36,284.49246878761653
ID_-2.353_30.847_2022_37,287.0505299644695
ID_-2.353_30.847_2022_38,285.19752177368866
ID_-2.353_30.847_2022_39,282.5956041333745
ID_-2.353_30.847_2022_40,283.2582730687092
ID_-2.353_30.847_2022_41,287.97483548889556
ID_-2.353_30.847_2022_42,293.6426593700386
ID_-2.353_30.847_2022_43,296.36809242787467
ID_-2.353_30.847_2022_44,295.4246686470143
ID_-2.353_30.847_2022_45,294.075954706217
ID_-2.353_30.847_2022_46,296.19810262112816
ID_-2.353_30.847_2022_47,301.86477545298635
ID_-2.353_30.847_2022_48,306.38100081148275
ID_-2.362_30.638_2022_00,68.85181307094436
ID_-2.362_30.638_2022_01,76.33626075503051
ID_-2.362_30.638_2022_02,76.1908702044866
ID_-2.362_30.638_2022_03,68.71452696368229
ID_-2.362_30.638_2022_04,62.73171599005849
ID_-2.362_30.638_2022_05,66.09759575944841
ID_-2.362_30.638_2022_06,76.50074109207188
ID_-2.362_30.638_2022_07,82.67561814011842
ID_-2.362_30.638_2022_08,75.96387847476454
ID_-2.362_30.638_2022_09,61.22273996488404
ID_-2.362_30.638_2022_10,55.4790359104624
ID_-2.362_30.638_2022_11,73.79249908058631
ID_-2.362_30.638_2022_12,114.32458856088039
ID_-2.362_30.638_2022_13,156.50009750028875
ID_-2.362_30.638_2022_14,175.09664387619114
ID_-2.362_30.638_2022_15,159.0192177310517
ID_-2.362_30.638_2022_16,119.26298584724293
ID_-2.362_30.638_2022_17,79.89644951741761
ID_-2.362_30.638_2022_18,60.188698876427075
ID_-2.362_30.638_2022_19,62.568592299810135
ID_-2.362_30.638_2022_20,74.85424464240975
ID_-2.362_30.638_2022_21,82.66929760158918
ID_-2.362_30.638_2022_22,80.50698240775908
ID_-2.362_30.638_2022_23,73.11886363114111
ID_-2.362_30.638_2022_24,68.41591303040781
ID_-2.362_30.638_2022_25,69.74315427604449
ID_-2.362_30.638_2022_26,74.10210320781107
ID_-2.362_30.638_2022_27,76.3608800674034
ID_-2.362_30.638_2022_28,74.41727446038172
ID_-2.362_30.638_2022_29,70.65421712147668
ID_-2.362_30.638_2022_30,69.21429753339682
ID_-2.362_30.638_2022_31,72.15199461561484
ID_-2.362_30.638_2022_32,77.73535418619667
ID_-2.362_30.638_2022_33,81.92462053126332
ID_-2.362_30.638_2022_34,81.75771399055765
ID_-2.362_30.638_2022_35,78.36606329439954
ID_-2.362_30.638_2022_36,77.50986760080382
ID_-2.362_30.638_2022_37,86.57726766311104
ID_-2.362_30.638_2022_38,109.03654803117176
ID_-2.362_30.638_2022_39,139.7753500311734
ID_-2.362_30.638_2022_40,165.57039270161175
ID_-2.362_30.638_2022_41,172.1765017709104
ID_-2.362_30.638_2022_42,154.16818293711043
ID_-2.362_30.638_2022_43,120.06606289762497
ID_-2.362_30.638_2022_44,87.62994856277024
ID_-2.362_30.638_2022_45,71.82365002856595
ID_-2.362_30.638_2022_46,74.64411347223535
ID_-2.362_30.638_2022_47,85.21951779846188
ID_-2.362_30.638_2022_48,90.08141875533748
ID_-2.365_30.535_2022_00,55.61976899875694
ID_-2.365_30.535_2022_01,60.985704329024955
ID_-2.365_30.535_2022_02,60.96784024737368
ID_-2.365_30.535_2022_03,55.67077463449737
ID_-2.365_30.535_2022_04,51.35296088619269
ID_-2.365_30.535_2022_05,53.67374801199796
ID_-2.365_30.535_2022_06,61.06093431801477
ID_-2.365_30.535_2022_07,65.49607711400606
ID_-2.365_30.535_2022_08,60.75979827204703
ID_-2.365_30.535_2022_09,50.2858540567032
ID_-2.365_30.535_2022_10,46.26019374099602
ID_-2.365_30.535_2022_11,59.50515516982187
ID_-2.365_30.535_2022_12,88.72735072862058
ID_-2.365_30.535_2022_13,119.14071257330552
ID_-2.365_30.535_2022_14,132.5703855864701
ID_-2.365_30.535_2022_15,120.98770221011695
ID_-2.365_30.535_2022_16,92.29765448025853
ID_-2.365_30.535_2022_17,63.87601985519426
ID_-2.365_30.535_2022_18,49.669687713030925
ID_-2.365_30.535_2022_19,51.46431994324891
ID_-2.365_30.535_2022_20,60.45797878114436
ID_-2.365_30.535_2022_21,66.23223166990158
ID_-2.365_30.535_2022_22,64.78103804147683
ID_-2.365_30.535_2022_23,59.54330843464274
ID_-2.365_30.535_2022_24,56.26526219997137
ID_-2.365_30.535_2022_25,57.382956409325445
ID_-2.365_30.535_2022_26,60.71406692097496
ID_-2.365_30.535_2022_27,62.512016400328385
ID_-2.365_30.535_2022_28,61.22979805702606
ID_-2.365_30.535_2022_29,58.59111993203338
ID_-2.365_30.535_2022_30,57.610452629420486
ID_-2.365_30.535_2022_31,59.788909311813626
ID_-2.365_30.535_2022_32,63.87709020133674
ID_-2.365_30.535_2022_33,66.95302295425842
ID_-2.365_30.535_2022_34,66.87843816675982
ID_-2.365_30.535_2022_35,64.47183733525296
ID_-2.365_30.535_2022_36,63.88199531579186
ID_-2.365_30.535_2022_37,70.42321468022844
ID_-2.365_30.535_2022_38,86.59322973448425
ID_-2.365_30.535_2022_39,108.72876001877944
ID_-2.365_30.535_2022_40,127.3320784048955
ID_-2.365_30.535_2022_41,132.14591839862692
ID_-2.365_30.535_2022_42,119.22646958541715
ID_-2.365_30.535_2022_43,94.66299638814769
ID_-2.365_30.535_2022_44,71.2399622445795
ID_-2.365_30.535_2022_45,59.79242684311147
ID_-2.365_30.535_2022_46,61.83999007424336
ID_-2.365_30.535_2022_47,69.57969947437184
ID_-2.365_30.535_2022_48,73.24262110274168
ID_-2.376_29.924_2022_00,292.183799498771
ID_-2.376_29.924_2022_01,305.6646513094944
ID_-2.376_29.924_2022_02,305.3342585460984
ID_-2.376_29.924_2022_03,290.57861585532146
ID_-2.376_29.924_2022_04,278.52336577337803
ID_-2.376_29.924_2022_05,285.19445294789085
ID_-2.376_29.924_2022_06,306.3007735610039
ID_-2.376_29.924_2022_07,319.1105938827754
ID_-2.376_29.924_2022_08,306.0945469577465
ID_-2.376_29.924_2022_09,277.67741147623457
ID_-2.376_29.924_2022_10,269.4897461550548
ID_-2.376_29.924_2022_11,312.57482877838356
ID_-2.376_29.924_2022_12,401.8191054958632
ID_-2.376_29.924_2022_13,492.3093732760069
ID_-2.376_29.924_2022_14,529.8487340290516
ID_-2.376_29.924_2022_15,491.47416043812876
ID_-2.376_29.924_2022_16,402.4074220483633
ID_-2.376_29.924_2022_17,316.00115201594684
ID_-2.376_29.924_2022_18,274.4339760106564
ID_-2.376_29.924_2022_19,282.3838486649666
ID_-2.376_29.924_2022_20,312.2418918390551
ID_-2.376_29.924_2022_21,331.8001356237804
ID_-2.376_29.924_2022_22,328.8052450341898
ID_-2.376_29.924_2022_23,313.9013657511711
ID_-2.376_29.924_2022_24,304.6883080577587
ID_-2.376_29.924_2022_25,308.5167785047835
ID_-2.376_29.924_2022_26,318.6853193040053
ID_-2.376_29.924_2022_27,323.9660202068505
ID_-2.376_29.924_2022_28,320.0305154903099
ID_-2.376_29.924_2022_29,312.3980091837582
ID_-2.376_29.924_2022_30,310.14839020666795
ID_-2.376_29.924_2022_31,317.5146942009337
ID_-2.376_29.924_2022_32,330.55319541846427
ID_-2.376_29.924_2022_33,340.68301185492106
ID_-2.376_29.924_2022_34,341.8576296545928
ID_-2.376_29.924_2022_35,336.5178725263241
ID_-2.376_29.924_2022_36,336.4134710769872
ID_-2.376_29.924_2022_37,356.5497545262586
ID_-2.376_29.924_2022_38,404.1413024611459
ID_-2.376_29.924_2022_39,469.07037349400883
ID_-2.376_29.924_2022_40,524.3423444835971
ID_-2.376_29.924_2022_41,540.1135729011968
ID_-2.376_29.924_2022_42,504.1130663834688
ID_-2.376_29.924_2022_43,433.19866420844795
ID_-2.376_29.924_2022_44,364.62901667774025
ID_-2.376_29.924_2022_45,331.11129508845363
ID_-2.376_29.924_2022_46,338.41729748418663
ID_-2.376_29.924_2022_47,364.03235321051653
ID_-2.376_29.924_2022_48,378.1035601372775
ID_-2.378_29.222_2022_00,2186.1488185892417
ID_-2.378_29.222_2022_01,2230.370354583855
ID_-2.378_29.222_2022_02,2293.058134162051
ID_-2.378_29.222_2022_03,2329.851122429016
ID_-2.378_29.222_2022_04,2333.4078806784783
ID_-2.378_29.222_2022_05,2326.9681618470686
ID_-2.378_29.222_2022_06,2330.6025495393146
ID_-2.378_29.222_2022_07,2338.9091714934043
ID_-2.378_29.222_2022_08,2333.2185605477334
ID_-2.378_29.222_2022_09,2312.234201931546
ID_-2.378_29.222_2022_10,2304.149696673794
ID_-2.378_29.222_2022_11,2342.600512608878
ID_-2.378_29.222_2022_12,2428.164541524555
ID_-2.378_29.222_2022_13,2515.4192575720404
ID_-2.378_29.222_2022_14,2543.135290437448
ID_-2.378_29.222_2022_15,2483.7738841008327
ID_-2.378_29.222_2022_16,2368.870292866852
ID_-2.378_29.222_2022_17,2267.998178142427
ID_-2.378_29.222_2022_18,2239.8375280819537
ID_-2.378_29.222_2022_19,2295.7477724894775
ID_-2.378_29.222_2022_20,2401.096809577412
ID_-2.378_29.222_2022_21,2505.4195120535323
ID_-2.378_29.222_2022_22,2572.4713029462596
ID_-2.378_29.222_2022_23,2590.288648531319
ID_-2.378_29.222_2022_24,2564.463365697275
ID_-2.378_29.222_2022_25,2509.6822537954436
ID_-2.378_29.222_2022_26,2446.833444351478
ID_-2.378_29.222_2022_27,2399.9656360811914
ID_-2.378_29.222_2022_28,2386.649767964089
ID_-2.378_29.222_2022_29,2406.7838510819793
ID_-2.378_29.222_2022_30,2442.3136954119404
ID_-2.378_29.222_2022_31,2471.930240572839
ID_-2.378_29.222_2022_32,2488.49383607215
ID_-2.378_29.222_2022_33,2501.962267938293
ID_-2.378_29.222_2022_34,2524.760149574515
ID_-2.378_29.222_2022_35,2555.5652055773617
ID_-2.378_29.222_2022_36,2579.886985016842
ID_-2.378_29.222_2022_37,2587.36748061821
ID_-2.378_29.222_2022_38,2585.973120300145
ID_-2.378_29.222_2022_39,2594.9669187299514
ID_-2.378_29.222_2022_40,2621.8709620691493
ID_-2.378_29.222_2022_41,2648.78406326631
ID_-2.378_29.222_2022_42,2646.637506218954
ID_-2.378_29.222_2022_43,2606.5603015148254
ID_-2.378_29.222_2022_44,2555.8895085396803
ID_-2.378_29.222_2022_45,2537.7752180539214
ID_-2.378_29.222_2022_46,2569.5311110068124
ID_-2.378_29.222_2022_47,2619.7856998045536
ID_-2.378_29.222_2022_48,2630.4342100282715
ID_-2.385_28.715_2022_00,1.218583874231598
ID_-2.385_28.715_2022_01,1.1978854940245924
ID_-2.385_28.715_2022_02,1.1775840612216593
ID_-2.385_28.715_2022_03,1.1617429076498835
ID_-2.385_28.715_2022_04,1.1526371794840007
ID_-2.385_28.715_2022_05,1.150469473944263
ID_-2.385_28.715_2022_06,1.153900529344243
ID_-2.385_28.715_2022_07,1.161027382267708
ID_-2.385_28.715_2022_08,1.1702880446540107
ID_-2.385_28.715_2022_09,1.1808799601983977
ID_-2.385_28.715_2022_10,1.192579394875257
ID_-2.385_28.715_2022_11,1.2051803840665982
ID_-2.385_28.715_2022_12,1.21796633079097
ID_-2.385_28.715_2022_13,1.2295914397495074
ID_-2.385_28.715_2022_14,1.2385089016256097
ID_-2.385_28.715_2022_15,1.243767349195178
ID_-2.385_28.715_2022_16,1.2457717410234364
ID_-2.385_28.715_2022_17,1.2465866483696215
ID_-2.385_28.715_2022_18,1.2495597725174168
ID_-2.385_28.715_2022_19,1.2583619162223305
ID_-2.385_28.715_2022_20,1.2758181583686299
ID_-2.385_28.715_2022_21,1.3030064781139952
ID_-2.385_28.715_2022_22,1.338976936707936
ID_-2.385_28.715_2022_23,1.3811609663168523
ID_-2.385_28.715_2022_24,1.426238126834871
ID_-2.385_28.715_2022_25,1.4710536106244172
ID_-2.385_28.715_2022_26,1.5132117460642542
ID_-2.385_28.715_2022_27,1.551180454842525
ID_-2.385_28.715_2022_28,1.584011790437675
ID_-2.385_28.715_2022_29,1.6109706446748218
ID_-2.385_28.715_2022_30,1.6313724983823292
ID_-2.385_28.715_2022_31,1.644764382001228
ID_-2.385_28.715_2022_32,1.651338779854343
ID_-2.385_28.715_2022_33,1.6522883776057715
ID_-2.385_28.715_2022_34,1.6497978620194713
ID_-2.385_28.715_2022_35,1.6465433923105675
ID_-2.385_28.715_2022_36,1.644844001019565
ID_-2.385_28.715_2022_37,1.6458354649780575
ID_-2.385_28.715_2022_38,1.6490859680896055
ID_-2.385_28.715_2022_39,1.652900751189227
ID_-2.385_28.715_2022_40,1.6552409210494619
ID_-2.385_28.715_2022_41,1.654864398339786
ID_-2.385_28.715_2022_42,1.6521477586955278
ID_-2.385_28.715_2022_43,1.6491550287173944
ID_-2.385_28.715_2022_44,1.6488485847042156
ID_-2.385_28.715_2022_45,1.6537413425788825
ID_-2.385_28.715_2022_46,1.6645771201674542
ID_-2.385_28.715_2022_47,1.6796536229271717
ID_-2.385_28.715_2022_48,1.695145308928617
ID_-2.386_30.314_2022_00,0.2921685878807589
ID_-2.386_30.314_2022_01,0.2872059271645205
ID_-2.386_30.314_2022_02,0.2823384378874971
ID_-2.386_30.314_2022_03,0.2785403482760142
ID_-2.386_30.314_2022_04,0.2763571499521753
ID_-2.386_30.314_2022_05,0.27583741844987425
ID_-2.386_30.314_2022_06,0.27666005161529156
ID_-2.386_30.314_2022_07,0.2783687932482338
ID_-2.386_30.314_2022_08,0.2805891393063131
ID_-2.386_30.314_2022_09,0.28312866760153527
ID_-2.386_30.314_2022_10,0.285933735008342
ID_-2.386_30.314_2022_11,0.2889549591486502
ID_-2.386_30.314_2022_12,0.2920205283442609
ID_-2.386_30.314_2022_13,0.29480777396682145
ID_-2.386_30.314_2022_14,0.29694583200635183
ID_-2.386_30.314_2022_15,0.29820660186030395
ID_-2.386_30.314_2022_16,0.2986871764240133
ID_-2.386_30.314_2022_17,0.2988825585827276
ID_-2.386_30.314_2022_18,0.29959539568759125
ID_-2.386_30.314_2022_19,0.30170580254036533
ID_-2.386_30.314_2022_20,0.30589112290767034
ID_-2.386_30.314_2022_21,0.312409814719876
ID_-2.386_30.314_2022_22,0.3210341205332819
ID_-2.386_30.314_2022_23,0.3311481986158466
ID_-2.386_30.314_2022_24,0.3419559371015354
ID_-2.386_30.314_2022_25,0.3527009357771813
ID_-2.386_30.314_2022_26,0.36280880532254695
ID_-2.386_30.314_2022_27,0.3719122125263912
ID_-2.386_30.314_2022_28,0.3797838767279145
ID_-2.386_30.314_2022_29,0.38624754831535835
ID_-2.386_30.314_2022_30,0.39113910751024317
ID_-2.386_30.314_2022_31,0.39434995122866456
ID_-2.386_30.314_2022_32,0.3959262306541882
ID_-2.386_30.314_2022_33,0.39615390546198376
ID_-2.386_30.314_2022_34,0.39555677766099334
ID_-2.386_30.314_2022_35,0.39477648463204285
ID_-2.386_30.314_2022_36,0.3943690386519979
ID_-2.386_30.314_2022_37,0.3946067538506135
ID_-2.386_30.314_2022_38,0.39538609738127767
ID_-2.386_30.314_2022_39,0.39630073249272724
ID_-2.386_30.314_2022_40,0.3968618127468835
ID_-2.386_30.314_2022_41,0.39677153641971075
ID_-2.386_30.314_2022_42,0.3961201916595596
ID_-2.386_30.314_2022_43,0.39540265109010375
ID_-2.386_30.314_2022_44,0.39532917638091564
ID_-2.386_30.314_2022_45,0.39650226635953634
ID_-2.386_30.314_2022_46,0.39910025966431195
ID_-2.386_30.314_2022_47,0.4027150131771722
ID_-2.386_30.314_2022_48,0.40642931220572737
ID_-2.399_29.901_2022_00,67.92149910114503
ID_-2.399_29.901_2022_01,75.80359118323413
ID_-2.399_29.901_2022_02,75.78181212013207
ID_-2.399_29.901_2022_03,68.17016926080129
ID_-2.399_29.901_2022_04,62.10908769970969
ID_-2.399_29.901_2022_05,65.70022159804498
ID_-2.399_29.901_2022_06,76.49791081192807
ID_-2.399_29.901_2022_07,82.81821687641066
ID_-2.399_29.901_2022_08,75.74405920240395
ID_-2.399_29.901_2022_09,60.38938863659013
ID_-2.399_29.901_2022_10,54.430550587023006
ID_-2.399_29.901_2022_11,73.42160918561281
ID_-2.399_29.901_2022_12,115.36686301125988
ID_-2.399_29.901_2022_13,158.90486589089198
ID_-2.399_29.901_2022_14,177.95731977943606
ID_-2.399_29.901_2022_15,161.14190739167967
ID_-2.399_29.901_2022_16,119.92625363689818
ID_-2.399_29.901_2022_17,79.22143622888326
ID_-2.399_29.901_2022_18,58.89051672572884
ID_-2.399_29.901_2022_19,61.36149211780775
ID_-2.399_29.901_2022_20,74.00157202875963
ID_-2.399_29.901_2022_21,81.96421773419277
ID_-2.399_29.901_2022_22,79.57982042934454
ID_-2.399_29.901_2022_23,71.7469063831085
ID_-2.399_29.901_2022_24,66.60527720683581
ID_-2.399_29.901_2022_25,67.60591135382833
ID_-2.399_29.901_2022_26,71.71012806526934
ID_-2.399_29.901_2022_27,73.71309950325964
ID_-2.399_29.901_2022_28,71.5090874515349
ID_-2.399_29.901_2022_29,67.54917930463007
ID_-2.399_29.901_2022_30,66.04680324421214
ID_-2.399_29.901_2022_31,69.06819959849797
ID_-2.399_29.901_2022_32,74.82248429413372
ID_-2.399_29.901_2022_33,79.17245787589356
ID_-2.399_29.901_2022_34,79.07808396304796
ID_-2.399_29.901_2022_35,75.68056155017817
ID_-2.399_29.901_2022_36,74.877658168048
ID_-2.399_29.901_2022_37,84.27238090815926
ID_-2.399_29.901_2022_38,107.46371049479801
ID_-2.399_29.901_2022_39,139.2066615930604
ID_-2.399_29.901_2022_40,165.85754190696738
ID_-2.399_29.901_2022_41,172.68790763245676
ID_-2.399_29.901_2022_42,154.07934562005838
ID_-2.399_29.901_2022_43,118.84602932070823
ID_-2.399_29.901_2022_44,85.36011837233515
ID_-2.399_29.901_2022_45,69.07781076480748
ID_-2.399_29.901_2022_46,72.01209503794902
ID_-2.399_29.901_2022_47,82.86837595636868
ID_-2.399_29.901_2022_48,87.719867957834
ID_-2.404_30.496_2022_00,50.59527201219783
ID_-2.404_30.496_2022_01,60.253081998430616
ID_-2.404_30.496_2022_02,58.367568780170956
ID_-2.404_30.496_2022_03,46.50699629037888
ID_-2.404_30.496_2022_04,37.69791487331949
ID_-2.404_30.496_2022_05,42.791886034126705
ID_-2.404_30.496_2022_06,57.96427253808734
ID_-2.404_30.496_2022_07,66.98183903625876
ID_-2.404_30.496_2022_08,57.57384987183613
ID_-2.404_30.496_2022_09,36.46216699673343
ID_-2.404_30.496_2022_10,27.272559845978456
ID_-2.404_30.496_2022_11,50.95736491292402
ID_-2.404_30.496_2022_12,105.3403437691538
ID_-2.404_30.496_2022_13,162.64390292109255
ID_-2.404_30.496_2022_14,188.6422179983326
ID_-2.404_30.496_2022_15,168.07084557496017
ID_-2.404_30.496_2022_16,115.38626676611511
ID_-2.404_30.496_2022_17,62.68987657220922
ID_-2.404_30.496_2022_18,35.81551365150224
ID_-2.404_30.496_2022_19,38.24030058957405
ID_-2.404_30.496_2022_20,54.01158029164073
ID_-2.404_30.496_2022_21,64.18753960809468
ID_-2.404_30.496_2022_22,61.46310747607312
ID_-2.404_30.496_2022_23,52.00334944782452
ID_-2.404_30.496_2022_24,46.10380305541239
ID_-2.404_30.496_2022_25,48.05495989713158
ID_-2.404_30.496_2022_26,53.83730369609783
ID_-2.404_30.496_2022_27,56.67093424193769
ID_-2.404_30.496_2022_28,53.804380070496904
ID_-2.404_30.496_2022_29,48.42826688199749
ID_-2.404_30.496_2022_30,46.07304582003839
ID_-2.404_30.496_2022_31,49.48525595388719
ID_-2.404_30.496_2022_32,56.318643719707694
ID_-2.404_30.496_2022_33,61.09435031173733
ID_-2.404_30.496_2022_34,59.82017085595818
ID_-2.404_30.496_2022_35,54.16907006212065
ID_-2.404_30.496_2022_36,52.20808964138381
ID_-2.404_30.496_2022_37,64.15640928022482
ID_-2.404_30.496_2022_38,94.64217573779605
ID_-2.404_30.496_2022_39,136.3695825487177
ID_-2.404_30.496_2022_40,171.04559588688048
ID_-2.404_30.496_2022_41,179.35349663137612
ID_-2.404_30.496_2022_42,154.35428917834943
ID_-2.404_30.496_2022_43,108.06272186972474
ID_-2.404_30.496_2022_44,64.57309374312575
ID_-2.404_30.496_2022_45,43.63260764609142
ID_-2.404_30.496_2022_46,47.311325036124124
ID_-2.404_30.496_2022_47,60.78772522436104
ID_-2.404_30.496_2022_48,66.48768316022426
ID_-2.407_29.393_2022_00,2.1430327659369706
ID_-2.407_29.393_2022_01,2.1063275573571274
ID_-2.407_29.393_2022_02,2.07062454839503
ID_-2.407_29.393_2022_03,2.042878549973082
ID_-2.407_29.393_2022_04,2.027053960366172
ID_-2.407_29.393_2022_05,2.0236738937341365
