ID_LAT_LON_YEAR_WEEK,emission
ID_-2.922_29.178_2022_43,63.58171248480928
ID_-2.922_29.178_2022_44,63.80875616354823
ID_-2.922_29.178_2022_45,64.08952061353655
ID_-2.922_29.178_2022_46,63.70701264912975
ID_-2.922_29.178_2022_47,62.94494862980192
ID_-2.922_29.178_2022_48,62.365352191364266
ID_-2.924_29.976_2022_00,74.75770654897124
ID_-2.924_29.976_2022_01,77.41122598284127
ID_-2.924_29.976_2022_02,80.52759247882037
ID_-2.924_29.976_2022_03,82.0443671699979
ID_-2.924_29.976_2022_04,82.3624601948155
ID_-2.924_29.976_2022_05,82.41495579447545
ID_-2.924_29.976_2022_06,81.90963214228532
ID_-2.924_29.976_2022_07,80.81240333540472
ID_-2.924_29.976_2022_08,80.67878169867326
ID_-2.924_29.976_2022_09,82.63192348066404
ID_-2.924_29.976_2022_10,85.27738999373933
ID_-2.924_29.976_2022_11,86.5712372048247
ID_-2.924_29.976_2022_12,86.83849909448193
ID_-2.924_29.976_2022_13,87.85685080454446
ID_-2.924_29.976_2022_14,89.56179040634265
ID_-2.924_29.976_2022_15,90.0870719061508
ID_-2.924_29.976_2022_16,88.82411340485679
ID_-2.924_29.976_2022_17,87.39019624739554
ID_-2.924_29.976_2022_18,87.09230469318807
ID_-2.924_29.976_2022_19,87.33667643928786
ID_-2.924_29.976_2022_20,87.37520736772348
ID_-2.924_29.976_2022_21,87.76729475527026
ID_-2.924_29.976_2022_22,88.75018739764063
ID_-2.924_29.976_2022_23,88.7263202888526
ID_-2.924_29.976_2022_24,86.26113796003249
ID_-2.924_29.976_2022_25,82.67697144387652
ID_-2.924_29.976_2022_26,80.68988842500967
ID_-2.924_29.976_2022_27,80.89519219811179
ID_-2.924_29.976_2022_28,81.61218333287184
ID_-2.924_29.976_2022_29,81.84212527062243
ID_-2.924_29.976_2022_30,82.50550753772454
ID_-2.924_29.976_2022_31,84.36621484982729
ID_-2.924_29.976_2022_32,86.59462371827492
ID_-2.924_29.976_2022_33,88.3647141797796
ID_-2.924_29.976_2022_34,90.29126163739957
ID_-2.924_29.976_2022_35,92.86170237453767
ID_-2.924_29.976_2022_36,94.64459274034462
ID_-2.924_29.976_2022_37,93.8733597280512
ID_-2.924_29.976_2022_38,91.23144411068886
ID_-2.924_29.976_2022_39,89.2138273610453
ID_-2.924_29.976_2022_40,88.83566912230316
ID_-2.924_29.976_2022_41,88.77778466832513
ID_-2.924_29.976_2022_42,88.01853429379052
ID_-2.924_29.976_2022_43,87.40850792118864
ID_-2.924_29.976_2022_44,87.79852359555773
ID_-2.924_29.976_2022_45,88.27381532252463
ID_-2.924_29.976_2022_46,87.59105181470801
ID_-2.924_29.976_2022_47,86.15289085961687
ID_-2.924_29.976_2022_48,84.98281778855186
ID_-2.929_29.771_2022_00,35.012428005867065
ID_-2.929_29.771_2022_01,36.4234239796084
ID_-2.929_29.771_2022_02,38.11601420962449
ID_-2.929_29.771_2022_03,38.68821579638684
ID_-2.929_29.771_2022_04,38.49269037448734
ID_-2.929_29.771_2022_05,38.51230970172425
ID_-2.929_29.771_2022_06,38.61776100966414
ID_-2.929_29.771_2022_07,38.241563727860886
ID_-2.929_29.771_2022_08,37.9299675296064
ID_-2.929_29.771_2022_09,38.675438508551245
ID_-2.929_29.771_2022_10,40.131027226905736
ID_-2.929_29.771_2022_11,41.03990092055709
ID_-2.929_29.771_2022_12,41.30273204293137
ID_-2.929_29.771_2022_13,42.04783872354857
ID_-2.929_29.771_2022_14,43.49296810988235
ID_-2.929_29.771_2022_15,44.38897466949152
ID_-2.929_29.771_2022_16,43.96625698503803
ID_-2.929_29.771_2022_17,43.14024138707718
ID_-2.929_29.771_2022_18,43.018962701194475
ID_-2.929_29.771_2022_19,43.31179749101638
ID_-2.929_29.771_2022_20,43.219059187026375
ID_-2.929_29.771_2022_21,42.96901483932644
ID_-2.929_29.771_2022_22,43.193419708832685
ID_-2.929_29.771_2022_23,43.3969037940188
ID_-2.929_29.771_2022_24,42.525585324629866
ID_-2.929_29.771_2022_25,40.87030662254821
ID_-2.929_29.771_2022_26,39.93771709239557
ID_-2.929_29.771_2022_27,40.2636332551347
ID_-2.929_29.771_2022_28,40.793937919771004
ID_-2.929_29.771_2022_29,40.71620109988548
ID_-2.929_29.771_2022_30,40.71105900093196
ID_-2.929_29.771_2022_31,41.66960200922018
ID_-2.929_29.771_2022_32,43.17617794744089
ID_-2.929_29.771_2022_33,44.27828964732675
ID_-2.929_29.771_2022_34,45.02050009664608
ID_-2.929_29.771_2022_35,45.99407067444031
ID_-2.929_29.771_2022_36,46.79578691519357
ID_-2.929_29.771_2022_37,46.330387080389656
ID_-2.929_29.771_2022_38,44.669101858616344
ID_-2.929_29.771_2022_39,43.27614429574921
ID_-2.929_29.771_2022_40,43.00456540868069
ID_-2.929_29.771_2022_41,43.03767202375042
ID_-2.929_29.771_2022_42,42.43570871060871
ID_-2.929_29.771_2022_43,41.65139005267028
ID_-2.929_29.771_2022_44,41.55986933984399
ID_-2.929_29.771_2022_45,41.812301025385175
ID_-2.929_29.771_2022_46,41.36316591815452
ID_-2.929_29.771_2022_47,40.18198585179698
ID_-2.929_29.771_2022_48,39.160398966507664
ID_-2.931_29.569_2022_00,89.93830538257394
ID_-2.931_29.569_2022_01,91.07474630475738
ID_-2.931_29.569_2022_02,92.57370641499557
ID_-2.931_29.569_2022_03,93.33172149901088
ID_-2.931_29.569_2022_04,93.47104458155138
ID_-2.931_29.569_2022_05,93.1900443651868
ID_-2.931_29.569_2022_06,92.4025270751501
ID_-2.931_29.569_2022_07,91.75151628109606
ID_-2.931_29.569_2022_08,92.48567065735747
ID_-2.931_29.569_2022_09,94.66891757004657
ID_-2.931_29.569_2022_10,96.70113334643028
ID_-2.931_29.569_2022_11,97.40540475157242
ID_-2.931_29.569_2022_12,97.5529703259707
ID_-2.931_29.569_2022_13,98.37951724097934
ID_-2.931_29.569_2022_14,99.53485146344572
ID_-2.931_29.569_2022_15,99.76913408343913
ID_-2.931_29.569_2022_16,98.88068154384689
ID_-2.931_29.569_2022_17,97.8376675773685
ID_-2.931_29.569_2022_18,97.28165578197209
ID_-2.931_29.569_2022_19,97.15557556885398
ID_-2.931_29.569_2022_20,97.71357639912631
ID_-2.931_29.569_2022_21,99.48135669907114
ID_-2.931_29.569_2022_22,101.85733372785708
ID_-2.931_29.569_2022_23,103.07270158470838
ID_-2.931_29.569_2022_24,102.33288154867827
ID_-2.931_29.569_2022_25,101.06035440130825
ID_-2.931_29.569_2022_26,101.13853578761335
ID_-2.931_29.569_2022_27,102.66852354509729
ID_-2.931_29.569_2022_28,104.44649011032753
ID_-2.931_29.569_2022_29,105.84291861108647
ID_-2.931_29.569_2022_30,107.16008754344041
ID_-2.931_29.569_2022_31,108.48160350262324
ID_-2.931_29.569_2022_32,109.4600855849157
ID_-2.931_29.569_2022_33,110.34228911743858
ID_-2.931_29.569_2022_34,111.95471673307262
ID_-2.931_29.569_2022_35,114.18780037173941
ID_-2.931_29.569_2022_36,115.55714454153097
ID_-2.931_29.569_2022_37,115.04469871425763
ID_-2.931_29.569_2022_38,113.59547094610856
ID_-2.931_29.569_2022_39,112.88979137886501
ID_-2.931_29.569_2022_40,113.20643109542024
ID_-2.931_29.569_2022_41,113.5181118417029
ID_-2.931_29.569_2022_42,113.31632462600946
ID_-2.931_29.569_2022_43,113.13999659977945
ID_-2.931_29.569_2022_44,113.32834925510714
ID_-2.931_29.569_2022_45,113.47494917533133
ID_-2.931_29.569_2022_46,113.43749333749034
ID_-2.931_29.569_2022_47,113.74807026003364
ID_-2.931_29.569_2022_48,114.38509204115736
ID_-2.935_29.565_2022_00,76.58229006788146
ID_-2.935_29.565_2022_01,77.99420208497571
ID_-2.935_29.565_2022_02,79.72126130939787
ID_-2.935_29.565_2022_03,80.78417433217332
ID_-2.935_29.565_2022_04,81.25836637795204
ID_-2.935_29.565_2022_05,81.13895381526673
ID_-2.935_29.565_2022_06,80.26603991825839
ID_-2.935_29.565_2022_07,79.4217152353746
ID_-2.935_29.565_2022_08,79.98418169423195
ID_-2.935_29.565_2022_09,82.01077164065151
ID_-2.935_29.565_2022_10,83.89459855698966
ID_-2.935_29.565_2022_11,84.5219123036366
ID_-2.935_29.565_2022_12,84.63425005003081
ID_-2.935_29.565_2022_13,85.28325134087403
ID_-2.935_29.565_2022_14,86.03206667240536
ID_-2.935_29.565_2022_15,85.82371352993992
ID_-2.935_29.565_2022_16,84.72148001379676
ID_-2.935_29.565_2022_17,83.70939713809864
ID_-2.935_29.565_2022_18,83.21693657747291
ID_-2.935_29.565_2022_19,83.02954199390292
ID_-2.935_29.565_2022_20,83.39371038948856
ID_-2.935_29.565_2022_21,84.82106615224177
ID_-2.935_29.565_2022_22,86.64024200822315
ID_-2.935_29.565_2022_23,87.11311081062229
ID_-2.935_29.565_2022_24,85.61129666583719
ID_-2.935_29.565_2022_25,83.65022379769447
ID_-2.935_29.565_2022_26,83.02801512954605
ID_-2.935_29.565_2022_27,83.79393869938812
ID_-2.935_29.565_2022_28,84.90245886790025
ID_-2.935_29.565_2022_29,85.92975714555185
ID_-2.935_29.565_2022_30,87.16342404531844
ID_-2.935_29.565_2022_31,88.48912836054504
ID_-2.935_29.565_2022_32,89.44852068239419
ID_-2.935_29.565_2022_33,90.34593216599418
ID_-2.935_29.565_2022_34,92.05166214689234
ID_-2.935_29.565_2022_35,94.38966397310084
ID_-2.935_29.565_2022_36,95.83293867035101
ID_-2.935_29.565_2022_37,95.42237940075172
ID_-2.935_29.565_2022_38,94.11454593433282
ID_-2.935_29.565_2022_39,93.45580488933913
ID_-2.935_29.565_2022_40,93.63059817425813
ID_-2.935_29.565_2022_41,93.75673977396198
ID_-2.935_29.565_2022_42,93.5685163347505
ID_-2.935_29.565_2022_43,93.63196438745258
ID_-2.935_29.565_2022_44,94.06793650529268
ID_-2.935_29.565_2022_45,94.28202405486206
ID_-2.935_29.565_2022_46,94.13537141817008
ID_-2.935_29.565_2022_47,94.22931318800252
ID_-2.935_29.565_2022_48,94.56480584152992
ID_-2.939_30.461_2022_00,9.827182430625117
ID_-2.939_30.461_2022_01,10.087886833752794
ID_-2.939_30.461_2022_02,10.415334178890818
ID_-2.939_30.461_2022_03,10.504182923545333
ID_-2.939_30.461_2022_04,10.430742715268575
ID_-2.939_30.461_2022_05,10.413799067939408
ID_-2.939_30.461_2022_06,10.434699251690406
ID_-2.939_30.461_2022_07,10.37495161729268
ID_-2.939_30.461_2022_08,10.344781318584225
ID_-2.939_30.461_2022_09,10.54115956750534
ID_-2.939_30.461_2022_10,10.87497126043879
ID_-2.939_30.461_2022_11,11.076687627814554
ID_-2.939_30.461_2022_12,11.141408282391517
ID_-2.939_30.461_2022_13,11.327516993486034
ID_-2.939_30.461_2022_14,11.67950782525131
ID_-2.939_30.461_2022_15,11.90972325838172
ID_-2.939_30.461_2022_16,11.833477039644343
ID_-2.939_30.461_2022_17,11.644138796562503
ID_-2.939_30.461_2022_18,11.595197082943306
ID_-2.939_30.461_2022_19,11.649027864291751
ID_-2.939_30.461_2022_20,11.654307277691531
ID_-2.939_30.461_2022_21,11.664879485527418
ID_-2.939_30.461_2022_22,11.803406078125443
ID_-2.939_30.461_2022_23,11.943518404857533
ID_-2.939_30.461_2022_24,11.848550258676541
ID_-2.939_30.461_2022_25,11.586115961126511
ID_-2.939_30.461_2022_26,11.48858153792743
ID_-2.939_30.461_2022_27,11.667342302977746
ID_-2.939_30.461_2022_28,11.878787767814615
ID_-2.939_30.461_2022_29,11.930118157837999
ID_-2.939_30.461_2022_30,11.960811885268734
ID_-2.939_30.461_2022_31,12.169808892229895
ID_-2.939_30.461_2022_32,12.483581418046207
ID_-2.939_30.461_2022_33,12.712613594563267
ID_-2.939_30.461_2022_34,12.873098337833765
ID_-2.939_30.461_2022_35,13.087835745306649
ID_-2.939_30.461_2022_36,13.262104677496138
ID_-2.939_30.461_2022_37,13.160197901957396
ID_-2.939_30.461_2022_38,12.80788958233061
ID_-2.939_30.461_2022_39,12.529962137739567
ID_-2.939_30.461_2022_40,12.505707013344333
ID_-2.939_30.461_2022_41,12.541393219830917
ID_-2.939_30.461_2022_42,12.417576359871775
ID_-2.939_30.461_2022_43,12.229859054887497
ID_-2.939_30.461_2022_44,12.182680168612292
ID_-2.939_30.461_2022_45,12.225291843338223
ID_-2.939_30.461_2022_46,12.150448825078362
ID_-2.939_30.461_2022_47,11.950608755439792
ID_-2.939_30.461_2022_48,11.795821985227635
ID_-2.944_29.356_2022_00,18.502792781547704
ID_-2.944_29.356_2022_01,19.237475543460477
ID_-2.944_29.356_2022_02,19.817241646293756
ID_-2.944_29.356_2022_03,20.136687902227774
ID_-2.944_29.356_2022_04,20.444012354955
ID_-2.944_29.356_2022_05,20.610923293785795
ID_-2.944_29.356_2022_06,20.35687039011228
ID_-2.944_29.356_2022_07,19.956541686845693
ID_-2.944_29.356_2022_08,19.999582476680636
ID_-2.944_29.356_2022_09,20.513797015296813
ID_-2.944_29.356_2022_10,21.0025242354784
ID_-2.944_29.356_2022_11,21.352603502749815
ID_-2.944_29.356_2022_12,21.970327462589733
ID_-2.944_29.356_2022_13,22.838361977990914
ID_-2.944_29.356_2022_14,23.177488281087122
ID_-2.944_29.356_2022_15,22.437278466898697
ID_-2.944_29.356_2022_16,21.051637316597372
ID_-2.944_29.356_2022_17,19.86051153474096
ID_-2.944_29.356_2022_18,19.18466687205804
ID_-2.944_29.356_2022_19,18.918588773104283
ID_-2.944_29.356_2022_20,19.111847872344384
ID_-2.944_29.356_2022_21,19.785481235616885
ID_-2.944_29.356_2022_22,20.373794995515603
ID_-2.944_29.356_2022_23,20.10038935169403
ID_-2.944_29.356_2022_24,18.99589529774803
ID_-2.944_29.356_2022_25,17.93905673982029
ID_-2.944_29.356_2022_26,17.53106277259652
ID_-2.944_29.356_2022_27,17.50280642147221
ID_-2.944_29.356_2022_28,17.44380672580277
ID_-2.944_29.356_2022_29,17.483823300771856
ID_-2.944_29.356_2022_30,17.90210499037817
ID_-2.944_29.356_2022_31,18.485384145800055
ID_-2.944_29.356_2022_32,18.824444349634827
ID_-2.944_29.356_2022_33,19.00917269241476
ID_-2.944_29.356_2022_34,19.455472365794012
ID_-2.944_29.356_2022_35,20.14490545645682
ID_-2.944_29.356_2022_36,20.635829138485782
ID_-2.944_29.356_2022_37,20.870445741515006
ID_-2.944_29.356_2022_38,21.35236024081214
ID_-2.944_29.356_2022_39,22.28378943000255
ID_-2.944_29.356_2022_40,23.065734212437032
ID_-2.944_29.356_2022_41,23.055858423950493
ID_-2.944_29.356_2022_42,22.43759343833973
ID_-2.944_29.356_2022_43,21.88615475901837
ID_-2.944_29.356_2022_44,21.66692164900086
ID_-2.944_29.356_2022_45,21.581428672856454
ID_-2.944_29.356_2022_46,21.592730649947907
ID_-2.944_29.356_2022_47,21.85587191597132
ID_-2.944_29.356_2022_48,22.1263293288688
ID_-2.946_30.454_2022_00,23.542731769227327
ID_-2.946_30.454_2022_01,24.14397718801785
ID_-2.946_30.454_2022_02,24.799780162175438
ID_-2.946_30.454_2022_03,25.490213361717068
ID_-2.946_30.454_2022_04,26.113731039702344
ID_-2.946_30.454_2022_05,26.179575548716816
ID_-2.946_30.454_2022_06,25.568021141072403
ID_-2.946_30.454_2022_07,25.041459508618075
ID_-2.946_30.454_2022_08,25.350984069407218
ID_-2.946_30.454_2022_09,26.20246288564251
ID_-2.946_30.454_2022_10,26.745912747152857
ID_-2.946_30.454_2022_11,26.78270071560795
ID_-2.946_30.454_2022_12,26.765575962060986
ID_-2.946_30.454_2022_13,26.794812942242732
ID_-2.946_30.454_2022_14,26.451774755856988
ID_-2.946_30.454_2022_15,25.662017175963673
ID_-2.946_30.454_2022_16,24.93638634986229
ID_-2.946_30.454_2022_17,24.588160139122117
ID_-2.946_30.454_2022_18,24.34629219995104
ID_-2.946_30.454_2022_19,24.05170575826224
ID_-2.946_30.454_2022_20,24.108783987110986
ID_-2.946_30.454_2022_21,24.738484830581843
ID_-2.946_30.454_2022_22,25.27512582359788
ID_-2.946_30.454_2022_23,24.866712545314957
ID_-2.946_30.454_2022_24,23.622162606964796
ID_-2.946_30.454_2022_25,22.43255472099304
ID_-2.946_30.454_2022_26,21.80733904461018
ID_-2.946_30.454_2022_27,21.548981233620037
ID_-2.946_30.454_2022_28,21.500466876274224
ID_-2.946_30.454_2022_29,21.844444850172366
ID_-2.946_30.454_2022_30,22.523180088482764
ID_-2.946_30.454_2022_31,23.015644558300878
ID_-2.946_30.454_2022_32,23.09057044149742
ID_-2.946_30.454_2022_33,23.28885658645253
ID_-2.946_30.454_2022_34,24.156072037222472
ID_-2.946_30.454_2022_35,25.343137079905908
ID_-2.946_30.454_2022_36,26.036601336736844
ID_-2.946_30.454_2022_37,26.071239240837844
ID_-2.946_30.454_2022_38,26.003008408604032
ID_-2.946_30.454_2022_39,26.157015021404906
ID_-2.946_30.454_2022_40,26.270713854007475
ID_-2.946_30.454_2022_41,26.19241397138041
ID_-2.946_30.454_2022_42,26.273998921141498
ID_-2.946_30.454_2022_43,26.742077595922773
ID_-2.946_30.454_2022_44,27.215742504770056
ID_-2.946_30.454_2022_45,27.30445119815688
ID_-2.946_30.454_2022_46,27.26997774411175
ID_-2.946_30.454_2022_47,27.535939670672665
ID_-2.946_30.454_2022_48,27.82443847218563
ID_-2.955_30.245_2022_00,125.67399284472204
ID_-2.955_30.245_2022_01,129.96708692136642
ID_-2.955_30.245_2022_02,134.97636444712157
ID_-2.955_30.245_2022_03,137.6759669450496
ID_-2.955_30.245_2022_04,138.57390881465577
ID_-2.955_30.245_2022_05,138.6865892903666
ID_-2.955_30.245_2022_06,137.50903027457517
ID_-2.955_30.245_2022_07,135.53091502244826
ID_-2.955_30.245_2022_08,135.54783023338473
ID_-2.955_30.245_2022_09,138.98840295476694
ID_-2.955_30.245_2022_10,143.21888562226914
ID_-2.955_30.245_2022_11,145.11612119009493
ID_-2.955_30.245_2022_12,145.4727026637427
ID_-2.955_30.245_2022_13,146.95895665172887
ID_-2.955_30.245_2022_14,149.19746294186936
ID_-2.955_30.245_2022_15,149.4191951396043
ID_-2.955_30.245_2022_16,147.0906332900891
ID_-2.955_30.245_2022_17,144.78166854325488
ID_-2.955_30.245_2022_18,144.20329408863498
ID_-2.955_30.245_2022_19,144.37811153152217
ID_-2.955_30.245_2022_20,144.50001520804912
ID_-2.955_30.245_2022_21,145.53941869432606
ID_-2.955_30.245_2022_22,147.37369829550278
ID_-2.955_30.245_2022_23,147.072821426073
ID_-2.955_30.245_2022_24,142.6177398341299
ID_-2.955_30.245_2022_25,136.5602687271364
ID_-2.955_30.245_2022_26,133.2219286346082
ID_-2.955_30.245_2022_27,133.33849369104098
ID_-2.955_30.245_2022_28,134.35184609618935
ID_-2.955_30.245_2022_29,134.93078661538445
ID_-2.955_30.245_2022_30,136.3726408276591
ID_-2.955_30.245_2022_31,139.42524167983447
ID_-2.955_30.245_2022_32,142.71947272973452
ID_-2.955_30.245_2022_33,145.43204940500712
ID_-2.955_30.245_2022_34,148.84050254954957
ID_-2.955_30.245_2022_35,153.40716831292752
ID_-2.955_30.245_2022_36,156.47078433693645
ID_-2.955_30.245_2022_37,155.33805720677535
ID_-2.955_30.245_2022_38,151.3986493320981
ID_-2.955_30.245_2022_39,148.52788677622397
ID_-2.955_30.245_2022_40,148.0332287194147
ID_-2.955_30.245_2022_41,147.89012688446684
ID_-2.955_30.245_2022_42,146.851066532058
ID_-2.955_30.245_2022_43,146.3052227465368
ID_-2.955_30.245_2022_44,147.21860454438408
ID_-2.955_30.245_2022_45,147.98183812842993
ID_-2.955_30.245_2022_46,146.9673800332107
ID_-2.955_30.245_2022_47,145.0616656910092
ID_-2.955_30.245_2022_48,143.56367008480882
ID_-2.958_29.442_2022_00,75.36678943146771
ID_-2.958_29.442_2022_01,82.16605056244767
ID_-2.958_29.442_2022_02,83.15955274262787
ID_-2.958_29.442_2022_03,76.63081128889651
ID_-2.958_29.442_2022_04,71.73909964454816
ID_-2.958_29.442_2022_05,75.16271955282043
ID_-2.958_29.442_2022_06,81.87386533167077
ID_-2.958_29.442_2022_07,83.2255189262397
ID_-2.958_29.442_2022_08,78.51663086852389
ID_-2.958_29.442_2022_09,73.82689349038912
ID_-2.958_29.442_2022_10,74.18369166560144
ID_-2.958_29.442_2022_11,82.02541759275047
ID_-2.958_29.442_2022_12,98.58651766303977
ID_-2.958_29.442_2022_13,119.53814794768908
ID_-2.958_29.442_2022_14,132.2370369217773
ID_-2.958_29.442_2022_15,126.00319975646755
ID_-2.958_29.442_2022_16,105.15039551108126
ID_-2.958_29.442_2022_17,85.88151332996388
ID_-2.958_29.442_2022_18,79.11476542697685
ID_-2.958_29.442_2022_19,81.69294082757139
ID_-2.958_29.442_2022_20,85.39411357668388
ID_-2.958_29.442_2022_21,87.60332624914325
ID_-2.958_29.442_2022_22,89.46013957429568
ID_-2.958_29.442_2022_23,89.83771422216144
ID_-2.958_29.442_2022_24,87.53277807484157
ID_-2.958_29.442_2022_25,85.90256043974405
ID_-2.958_29.442_2022_26,88.74484258009694
ID_-2.958_29.442_2022_27,93.30194236573433
ID_-2.958_29.442_2022_28,93.7205109399657
ID_-2.958_29.442_2022_29,90.27691718430766
ID_-2.958_29.442_2022_30,89.41302508516847
ID_-2.958_29.442_2022_31,93.87602461195483
ID_-2.958_29.442_2022_32,98.65539509670023
ID_-2.958_29.442_2022_33,98.98145687882291
ID_-2.958_29.442_2022_34,97.06036258135853
ID_-2.958_29.442_2022_35,97.33639854499904
ID_-2.958_29.442_2022_36,99.78531181903021
ID_-2.958_29.442_2022_37,102.89618030670715
ID_-2.958_29.442_2022_38,109.51600216170718
ID_-2.958_29.442_2022_39,122.75691269949981
ID_-2.958_29.442_2022_40,137.1418345884454
ID_-2.958_29.442_2022_41,141.055519638619
ID_-2.958_29.442_2022_42,129.96430803623602
ID_-2.958_29.442_2022_43,112.0786963805322
ID_-2.958_29.442_2022_44,98.67475415369064
ID_-2.958_29.442_2022_45,93.34674681220208
ID_-2.958_29.442_2022_46,93.26661744329955
ID_-2.958_29.442_2022_47,95.75602657423465
ID_-2.958_29.442_2022_48,98.72100230865513
ID_-2.959_30.641_2022_00,2.7372861054631805
ID_-2.959_30.641_2022_01,2.7709494263190284
ID_-2.959_30.641_2022_02,2.828881194938697
ID_-2.959_30.641_2022_03,2.8353358986574073
ID_-2.959_30.641_2022_04,2.8144635149160373
ID_-2.959_30.641_2022_05,2.8250426124633585
ID_-2.959_30.641_2022_06,2.8520435289148756
ID_-2.959_30.641_2022_07,2.84543727966891
ID_-2.959_30.641_2022_08,2.824795981175428
ID_-2.959_30.641_2022_09,2.8539796570002625
ID_-2.959_30.641_2022_10,2.9320245083446066
ID_-2.959_30.641_2022_11,3.0006591002171703
ID_-2.959_30.641_2022_12,3.0548948523715698
ID_-2.959_30.641_2022_13,3.149917715541213
ID_-2.959_30.641_2022_14,3.281823107842864
ID_-2.959_30.641_2022_15,3.359731372143629
ID_-2.959_30.641_2022_16,3.3282914987743166
ID_-2.959_30.641_2022_17,3.247772211232282
ID_-2.959_30.641_2022_18,3.203927380719221
ID_-2.959_30.641_2022_19,3.198749486055031
ID_-2.959_30.641_2022_20,3.190845977331185
ID_-2.959_30.641_2022_21,3.1903544286479564
ID_-2.959_30.641_2022_22,3.233065118359171
ID_-2.959_30.641_2022_23,3.291204736614007
ID_-2.959_30.641_2022_24,3.299776981097333
ID_-2.959_30.641_2022_25,3.267393066522547
ID_-2.959_30.641_2022_26,3.2750235387452418
ID_-2.959_30.641_2022_27,3.350155351102334
ID_-2.959_30.641_2022_28,3.4268412598389415
ID_-2.959_30.641_2022_29,3.452702770738652
ID_-2.959_30.641_2022_30,3.4673930401854713
ID_-2.959_30.641_2022_31,3.52784047234324
ID_-2.959_30.641_2022_32,3.611951115123755
ID_-2.959_30.641_2022_33,3.6605485730565297
ID_-2.959_30.641_2022_34,3.676199070722875
ID_-2.959_30.641_2022_35,3.706209246442722
ID_-2.959_30.641_2022_36,3.7468855648859134
ID_-2.959_30.641_2022_37,3.7454534823638603
ID_-2.959_30.641_2022_38,3.7005815096945263
ID_-2.959_30.641_2022_39,3.6808087764625608
ID_-2.959_30.641_2022_40,3.716067608747067
ID_-2.959_30.641_2022_41,3.741817419706553
ID_-2.959_30.641_2022_42,3.696674471797144
ID_-2.959_30.641_2022_43,3.618268046383311
ID_-2.959_30.641_2022_44,3.5827480951713633
ID_-2.959_30.641_2022_45,3.5910364805300747
ID_-2.959_30.641_2022_46,3.5845762806482826
ID_-2.959_30.641_2022_47,3.5481166056531315
ID_-2.959_30.641_2022_48,3.5182548034790075
ID_-2.970_30.030_2022_00,6.436505017632592
ID_-2.970_30.030_2022_01,6.68964193713318
ID_-2.970_30.030_2022_02,6.991237573597571
ID_-2.970_30.030_2022_03,7.098155908216788
ID_-2.970_30.030_2022_04,7.06974140774513
ID_-2.970_30.030_2022_05,7.06845691236131
ID_-2.970_30.030_2022_06,7.071723236457062
ID_-2.970_30.030_2022_07,6.996569479746133
ID_-2.970_30.030_2022_08,6.950705770638083
ID_-2.970_30.030_2022_09,7.097695350406794
ID_-2.970_30.030_2022_10,7.357875172450368
ID_-2.970_30.030_2022_11,7.507408698283685
ID_-2.970_30.030_2022_12,7.538795496066876
ID_-2.970_30.030_2022_13,7.654729810703796
ID_-2.970_30.030_2022_14,7.8916327451071835
ID_-2.970_30.030_2022_15,8.035252403149421
ID_-2.970_30.030_2022_16,7.960687445877754
ID_-2.970_30.030_2022_17,7.828348260983485
ID_-2.970_30.030_2022_18,7.821226411428745
ID_-2.970_30.030_2022_19,7.883941560098989
ID_-2.970_30.030_2022_20,7.885253049382246
ID_-2.970_30.030_2022_21,7.869474223964567
ID_-2.970_30.030_2022_22,7.933915558521475
ID_-2.970_30.030_2022_23,7.975789098822817
ID_-2.970_30.030_2022_24,7.812435367225503
ID_-2.970_30.030_2022_25,7.509460885192083
ID_-2.970_30.030_2022_26,7.338074256635185
ID_-2.970_30.030_2022_27,7.389366984446866
ID_-2.970_30.030_2022_28,7.479032872782258
ID_-2.970_30.030_2022_29,7.469579993251199
ID_-2.970_30.030_2022_30,7.477383108129804
ID_-2.970_30.030_2022_31,7.64754493078613
ID_-2.970_30.030_2022_32,7.904853062666523
ID_-2.970_30.030_2022_33,8.094933624417838
ID_-2.970_30.030_2022_34,8.234883352683708
ID_-2.970_30.030_2022_35,8.41861322140781
ID_-2.970_30.030_2022_36,8.558737198348812
ID_-2.970_30.030_2022_37,8.461266116044095
ID_-2.970_30.030_2022_38,8.15068917151606
ID_-2.970_30.030_2022_39,7.891715587828519
ID_-2.970_30.030_2022_40,7.832959567422631
ID_-2.970_30.030_2022_41,7.832869635479573
ID_-2.970_30.030_2022_42,7.733308944598712
ID_-2.970_30.030_2022_43,7.612157803735982
ID_-2.970_30.030_2022_44,7.609632449116859
ID_-2.970_30.030_2022_45,7.656364306892567
ID_-2.970_30.030_2022_46,7.577160467083273
ID_-2.970_30.030_2022_47,7.377129040883776
ID_-2.970_30.030_2022_48,7.207694736354794
ID_-2.972_28.228_2022_00,2.364796353971313
ID_-2.972_28.228_2022_01,2.373877980968836
ID_-2.972_28.228_2022_02,2.3936904373329084
ID_-2.972_28.228_2022_03,2.3999096026264466
ID_-2.972_28.228_2022_04,2.400909374368164
ID_-2.972_28.228_2022_05,2.3998275219541703
ID_-2.972_28.228_2022_06,2.3851420850226797
ID_-2.972_28.228_2022_07,2.366791929050469
ID_-2.972_28.228_2022_08,2.3784371177676715
ID_-2.972_28.228_2022_09,2.4255861246959807
ID_-2.972_28.228_2022_10,2.4678897411928356
ID_-2.972_28.228_2022_11,2.4762821661417904
