ID_LAT_LON_YEAR_WEEK,emission
ID_-2.317_28.883_2022_33,41.6640612109028
ID_-2.317_28.883_2022_34,41.08397473475326
ID_-2.317_28.883_2022_35,40.2591964614019
ID_-2.317_28.883_2022_36,42.14336892186216
ID_-2.317_28.883_2022_37,43.59011170432403
ID_-2.317_28.883_2022_38,41.82941302550998
ID_-2.317_28.883_2022_39,42.12452278303995
ID_-2.317_28.883_2022_40,42.122348695278625
ID_-2.317_28.883_2022_41,42.082353730185616
ID_-2.317_28.883_2022_42,42.356144125109125
ID_-2.317_28.883_2022_43,42.42891004187237
ID_-2.317_28.883_2022_44,41.20123388546267
ID_-2.317_28.883_2022_45,42.769608838719776
ID_-2.317_28.883_2022_46,42.6192406571114
ID_-2.317_28.883_2022_47,42.095418343774014
ID_-2.317_28.883_2022_48,43.42649096166245
ID_-2.319_31.181_2022_00,37.59384288330406
ID_-2.319_31.181_2022_01,40.26924864611657
ID_-2.319_31.181_2022_02,41.10164467131411
ID_-2.319_31.181_2022_03,41.37845208168581
ID_-2.319_31.181_2022_04,43.31259344735048
ID_-2.319_31.181_2022_05,42.1230687454583
ID_-2.319_31.181_2022_06,41.88608000255053
ID_-2.319_31.181_2022_07,42.00163577760578
ID_-2.319_31.181_2022_08,40.850428978466006
ID_-2.319_31.181_2022_09,43.8290303073243
ID_-2.319_31.181_2022_10,43.93725281272697
ID_-2.319_31.181_2022_11,43.822402465476245
ID_-2.319_31.181_2022_12,42.53866651923338
ID_-2.319_31.181_2022_13,42.30376179056347
ID_-2.319_31.181_2022_14,47.603456066148155
ID_-2.319_31.181_2022_15,47.228567123744554
ID_-2.319_31.181_2022_16,46.624367196803945
ID_-2.319_31.181_2022_17,45.28615040807198
ID_-2.319_31.181_2022_18,47.335745719254604
ID_-2.319_31.181_2022_19,46.78206352168778
ID_-2.319_31.181_2022_20,47.18283110053166
ID_-2.319_31.181_2022_21,46.61709900941397
ID_-2.319_31.181_2022_22,48.31971107710454
ID_-2.319_31.181_2022_23,48.634541735923776
ID_-2.319_31.181_2022_24,48.71408702718439
ID_-2.319_31.181_2022_25,47.29990085102039
ID_-2.319_31.181_2022_26,47.423197558178195
ID_-2.319_31.181_2022_27,46.58500926315708
ID_-2.319_31.181_2022_28,47.230388535407336
ID_-2.319_31.181_2022_29,47.085804663875685
ID_-2.319_31.181_2022_30,47.82427343364281
ID_-2.319_31.181_2022_31,51.945791846742466
ID_-2.319_31.181_2022_32,50.1483828332222
ID_-2.319_31.181_2022_33,49.34828702761792
ID_-2.319_31.181_2022_34,49.824080131090966
ID_-2.319_31.181_2022_35,52.31325149028213
ID_-2.319_31.181_2022_36,52.200088869817606
ID_-2.319_31.181_2022_37,51.80481624118014
ID_-2.319_31.181_2022_38,52.60146567523223
ID_-2.319_31.181_2022_39,51.974541404648974
ID_-2.319_31.181_2022_40,47.72151528071909
ID_-2.319_31.181_2022_41,52.17370846046384
ID_-2.319_31.181_2022_42,52.127007566506784
ID_-2.319_31.181_2022_43,50.59663729138122
ID_-2.319_31.181_2022_44,49.63192394333063
ID_-2.319_31.181_2022_45,46.07995681787679
ID_-2.319_31.181_2022_46,47.60957755845429
ID_-2.319_31.181_2022_47,49.39358031512953
ID_-2.319_31.181_2022_48,45.63798757656205
ID_-2.329_28.671_2022_00,24.463198232704954
ID_-2.329_28.671_2022_01,25.887307307385107
ID_-2.329_28.671_2022_02,25.729904501692317
ID_-2.329_28.671_2022_03,26.12092687058948
ID_-2.329_28.671_2022_04,26.526761743468
ID_-2.329_28.671_2022_05,26.38188637939489
ID_-2.329_28.671_2022_06,26.12360999241277
ID_-2.329_28.671_2022_07,25.910610225475295
ID_-2.329_28.671_2022_08,32.92741791146577
ID_-2.329_28.671_2022_09,26.751052010183695
ID_-2.329_28.671_2022_10,27.14851523398821
ID_-2.329_28.671_2022_11,27.09593373113379
ID_-2.329_28.671_2022_12,27.346919541720943
ID_-2.329_28.671_2022_13,26.979776324946556
ID_-2.329_28.671_2022_14,27.8696334596193
ID_-2.329_28.671_2022_15,26.99924299716572
ID_-2.329_28.671_2022_16,25.96914662591606
ID_-2.329_28.671_2022_17,25.66150940602625
ID_-2.329_28.671_2022_18,26.0246389779552
ID_-2.329_28.671_2022_19,25.3739515785268
ID_-2.329_28.671_2022_20,26.366079358224106
ID_-2.329_28.671_2022_21,25.876582200462146
ID_-2.329_28.671_2022_22,26.63399256130488
ID_-2.329_28.671_2022_23,26.57413529915016
ID_-2.329_28.671_2022_24,26.516914412932973
ID_-2.329_28.671_2022_25,26.146001442372665
ID_-2.329_28.671_2022_26,25.934433659438238
ID_-2.329_28.671_2022_27,25.733320184240785
ID_-2.329_28.671_2022_28,26.04060950213513
ID_-2.329_28.671_2022_29,25.07757268256489
ID_-2.329_28.671_2022_30,26.580708942653505
ID_-2.329_28.671_2022_31,26.16244924486412
ID_-2.329_28.671_2022_32,27.089609544416508
ID_-2.329_28.671_2022_33,26.130802304848693
ID_-2.329_28.671_2022_34,25.74862551198755
ID_-2.329_28.671_2022_35,25.489891057786558
ID_-2.329_28.671_2022_36,27.77634669791913
ID_-2.329_28.671_2022_37,28.37111159244069
ID_-2.329_28.671_2022_38,26.11867274148758
ID_-2.329_28.671_2022_39,27.321295244084627
ID_-2.329_28.671_2022_40,27.647713393990646
ID_-2.329_28.671_2022_41,27.838479434453376
ID_-2.329_28.671_2022_42,27.357936181830222
ID_-2.329_28.671_2022_43,28.239024278342324
ID_-2.329_28.671_2022_44,27.462024245870207
ID_-2.329_28.671_2022_45,27.960828077432225
ID_-2.329_28.671_2022_46,27.44802111059381
ID_-2.329_28.671_2022_47,27.5485193943708
ID_-2.329_28.671_2022_48,28.238484993279855
ID_-2.329_30.071_2022_00,35.74180557692972
ID_-2.329_30.071_2022_01,41.18326880535016
ID_-2.329_30.071_2022_02,42.58384519598488
ID_-2.329_30.071_2022_03,42.9275359677014
ID_-2.329_30.071_2022_04,34.940229772838116
ID_-2.329_30.071_2022_05,39.98934658017256
ID_-2.329_30.071_2022_06,43.18649032593965
ID_-2.329_30.071_2022_07,44.53499887349837
ID_-2.329_30.071_2022_08,35.91763980857073
ID_-2.329_30.071_2022_09,37.800333345274765
ID_-2.329_30.071_2022_10,40.02152555305207
ID_-2.329_30.071_2022_11,42.13711620955525
ID_-2.329_30.071_2022_12,49.175351405672686
ID_-2.329_30.071_2022_13,46.47782277679415
ID_-2.329_30.071_2022_14,143.17614101237118
ID_-2.329_30.071_2022_15,137.43248340514398
ID_-2.329_30.071_2022_16,117.75811673919635
ID_-2.329_30.071_2022_17,45.89625285964854
ID_-2.329_30.071_2022_18,39.77142259361998
ID_-2.329_30.071_2022_19,38.65752852988982
ID_-2.329_30.071_2022_20,43.21678395448539
ID_-2.329_30.071_2022_21,39.39357649336873
ID_-2.329_30.071_2022_22,47.02655212510918
ID_-2.329_30.071_2022_23,43.77529595519749
ID_-2.329_30.071_2022_24,40.02733157437905
ID_-2.329_30.071_2022_25,39.04690098324979
ID_-2.329_30.071_2022_26,41.81242408447889
ID_-2.329_30.071_2022_27,39.76988167143724
ID_-2.329_30.071_2022_28,41.08200228350086
ID_-2.329_30.071_2022_29,40.34332660388083
ID_-2.329_30.071_2022_30,35.518759141597855
ID_-2.329_30.071_2022_31,40.399530036808144
ID_-2.329_30.071_2022_32,49.51174650890233
ID_-2.329_30.071_2022_33,44.79436186818759
ID_-2.329_30.071_2022_34,42.13030153047785
ID_-2.329_30.071_2022_35,43.115767700775315
ID_-2.329_30.071_2022_36,45.58867262761381
ID_-2.329_30.071_2022_37,46.290687326451774
ID_-2.329_30.071_2022_38,52.37124713513016
ID_-2.329_30.071_2022_39,79.19902450570157
ID_-2.329_30.071_2022_40,123.69725810643178
ID_-2.329_30.071_2022_41,131.31792804596134
ID_-2.329_30.071_2022_42,137.6936615977516
ID_-2.329_30.071_2022_43,128.65330079016874
ID_-2.329_30.071_2022_44,42.49032474250378
ID_-2.329_30.071_2022_45,41.298748021138856
ID_-2.329_30.071_2022_46,42.345320779921174
ID_-2.329_30.071_2022_47,42.73657592542754
ID_-2.329_30.071_2022_48,46.07181690469572
ID_-2.330_29.570_2022_00,133.59852915235257
ID_-2.330_29.570_2022_01,160.72926105782471
ID_-2.330_29.570_2022_02,158.98478916759828
ID_-2.330_29.570_2022_03,167.66009776127527
ID_-2.330_29.570_2022_04,164.6481446905224
ID_-2.330_29.570_2022_05,164.68688708720435
ID_-2.330_29.570_2022_06,164.20441422255357
ID_-2.330_29.570_2022_07,167.27498348119212
ID_-2.330_29.570_2022_08,156.14923648279108
ID_-2.330_29.570_2022_09,163.66695289145161
ID_-2.330_29.570_2022_10,168.59813045165384
ID_-2.330_29.570_2022_11,169.56930617712663
ID_-2.330_29.570_2022_12,174.86103000393763
ID_-2.330_29.570_2022_13,163.75906843548503
ID_-2.330_29.570_2022_14,277.7771646852921
ID_-2.330_29.570_2022_15,264.1130618203568
ID_-2.330_29.570_2022_16,247.06822257701606
ID_-2.330_29.570_2022_17,158.6102709640215
ID_-2.330_29.570_2022_18,159.2226386429936
ID_-2.330_29.570_2022_19,158.34679716531807
ID_-2.330_29.570_2022_20,166.00019580892817
ID_-2.330_29.570_2022_21,158.93608095405722
ID_-2.330_29.570_2022_22,161.27224595929528
ID_-2.330_29.570_2022_23,160.07554958758584
ID_-2.330_29.570_2022_24,159.2488909637015
ID_-2.330_29.570_2022_25,152.68866395110408
ID_-2.330_29.570_2022_26,154.03429529904844
ID_-2.330_29.570_2022_27,151.4791882827102
ID_-2.330_29.570_2022_28,156.58908839293548
ID_-2.330_29.570_2022_29,155.7739630106492
ID_-2.330_29.570_2022_30,161.8137510867301
ID_-2.330_29.570_2022_31,154.99744527078192
ID_-2.330_29.570_2022_32,178.3236589651027
ID_-2.330_29.570_2022_33,156.7250483442699
ID_-2.330_29.570_2022_34,172.5549075079371
ID_-2.330_29.570_2022_35,163.23225332937005
ID_-2.330_29.570_2022_36,176.58910818187653
ID_-2.330_29.570_2022_37,186.44103265177264
ID_-2.330_29.570_2022_38,196.37082542979516
ID_-2.330_29.570_2022_39,212.1521204297737
ID_-2.330_29.570_2022_40,255.66040238441605
ID_-2.330_29.570_2022_41,254.78776481114545
ID_-2.330_29.570_2022_42,252.27948034482088
ID_-2.330_29.570_2022_43,271.60978210094794
ID_-2.330_29.570_2022_44,175.86931277927087
ID_-2.330_29.570_2022_45,174.76457353061738
ID_-2.330_29.570_2022_46,171.2621980461114
ID_-2.330_29.570_2022_47,173.20405909145663
ID_-2.330_29.570_2022_48,167.99604393266048
ID_-2.335_29.665_2022_00,123.6519686505319
ID_-2.335_29.665_2022_01,146.3671119594354
ID_-2.335_29.665_2022_02,145.84523786621307
ID_-2.335_29.665_2022_03,155.2919905047047
ID_-2.335_29.665_2022_04,145.6851300410636
ID_-2.335_29.665_2022_05,153.7568309964808
ID_-2.335_29.665_2022_06,157.89329733691298
ID_-2.335_29.665_2022_07,155.92967290397314
ID_-2.335_29.665_2022_08,141.37428194925633
ID_-2.335_29.665_2022_09,153.27395906224314
ID_-2.335_29.665_2022_10,158.19405576449157
ID_-2.335_29.665_2022_11,160.30572890415806
ID_-2.335_29.665_2022_12,160.57424387727687
ID_-2.335_29.665_2022_13,150.17544308106415
ID_-2.335_29.665_2022_14,410.0071148572654
ID_-2.335_29.665_2022_15,399.13423568002554
ID_-2.335_29.665_2022_16,338.7416377074245
ID_-2.335_29.665_2022_17,155.52911935249708
ID_-2.335_29.665_2022_18,151.1952104008101
ID_-2.335_29.665_2022_19,149.14567109019293
ID_-2.335_29.665_2022_20,157.1896281984873
ID_-2.335_29.665_2022_21,150.85924665721774
ID_-2.335_29.665_2022_22,160.70894711170936
ID_-2.335_29.665_2022_23,155.4575235022918
ID_-2.335_29.665_2022_24,157.08301132707484
ID_-2.335_29.665_2022_25,147.3079103056923
ID_-2.335_29.665_2022_26,152.2059462852597
ID_-2.335_29.665_2022_27,147.36531500948246
ID_-2.335_29.665_2022_28,154.45262626929113
ID_-2.335_29.665_2022_29,155.231550675364
ID_-2.335_29.665_2022_30,156.0098900159319
ID_-2.335_29.665_2022_31,151.09360980022967
ID_-2.335_29.665_2022_32,174.49162527042762
ID_-2.335_29.665_2022_33,153.76635309319818
ID_-2.335_29.665_2022_34,159.6311321564502
ID_-2.335_29.665_2022_35,161.304754543966
ID_-2.335_29.665_2022_36,170.69035771299158
ID_-2.335_29.665_2022_37,177.46096177262427
ID_-2.335_29.665_2022_38,193.4999843216849
ID_-2.335_29.665_2022_39,225.9238201193394
ID_-2.335_29.665_2022_40,328.2417239130774
ID_-2.335_29.665_2022_41,374.08713385260734
ID_-2.335_29.665_2022_42,372.72811693107064
ID_-2.335_29.665_2022_43,345.03060360137516
ID_-2.335_29.665_2022_44,172.82966801280017
ID_-2.335_29.665_2022_45,177.7712725199842
ID_-2.335_29.665_2022_46,163.54643942648698
ID_-2.335_29.665_2022_47,166.88923815628672
ID_-2.335_29.665_2022_48,160.7729916402906
ID_-2.339_28.461_2022_00,14.08541587397188
ID_-2.339_28.461_2022_01,16.07605186166819
ID_-2.339_28.461_2022_02,15.85272560696694
ID_-2.339_28.461_2022_03,16.70782112755865
ID_-2.339_28.461_2022_04,16.82931089557932
ID_-2.339_28.461_2022_05,16.784785216581408
ID_-2.339_28.461_2022_06,16.834071623052836
ID_-2.339_28.461_2022_07,16.707188167307258
ID_-2.339_28.461_2022_08,15.114664789970476
ID_-2.339_28.461_2022_09,17.108012041914872
ID_-2.339_28.461_2022_10,16.81640960410851
ID_-2.339_28.461_2022_11,16.925097482152253
ID_-2.339_28.461_2022_12,16.98976014545376
ID_-2.339_28.461_2022_13,15.993458576747361
ID_-2.339_28.461_2022_14,17.258316139429876
ID_-2.339_28.461_2022_15,16.760675274776002
ID_-2.339_28.461_2022_16,16.60246789266222
ID_-2.339_28.461_2022_17,16.188696421535003
ID_-2.339_28.461_2022_18,15.3113205997099
ID_-2.339_28.461_2022_19,15.847619983443446
ID_-2.339_28.461_2022_20,15.73927318469262
ID_-2.339_28.461_2022_21,16.697245322115542
ID_-2.339_28.461_2022_22,16.13853097830945
ID_-2.339_28.461_2022_23,15.832452367997037
ID_-2.339_28.461_2022_24,14.724022218932149
ID_-2.339_28.461_2022_25,14.78629068557998
ID_-2.339_28.461_2022_26,14.177625373768903
ID_-2.339_28.461_2022_27,14.176305219248459
ID_-2.339_28.461_2022_28,14.396351851762645
ID_-2.339_28.461_2022_29,13.772830906167709
ID_-2.339_28.461_2022_30,14.653801713593094
ID_-2.339_28.461_2022_31,14.66397893857609
ID_-2.339_28.461_2022_32,15.46130704190627
ID_-2.339_28.461_2022_33,14.393107012188459
ID_-2.339_28.461_2022_34,16.006677973558148
ID_-2.339_28.461_2022_35,15.279365081732221
ID_-2.339_28.461_2022_36,15.810711153368262
ID_-2.339_28.461_2022_37,15.962971396428856
ID_-2.339_28.461_2022_38,16.11324062522461
ID_-2.339_28.461_2022_39,17.128565613171922
ID_-2.339_28.461_2022_40,17.006547341936283
ID_-2.339_28.461_2022_41,17.043182217752893
ID_-2.339_28.461_2022_42,16.764009419698542
ID_-2.339_28.461_2022_43,17.129704325303877
ID_-2.339_28.461_2022_44,16.22906289113747
ID_-2.339_28.461_2022_45,16.854267306059366
ID_-2.339_28.461_2022_46,17.60930508636319
ID_-2.339_28.461_2022_47,16.219314245360057
ID_-2.339_28.461_2022_48,17.92299214639182
ID_-2.341_29.059_2022_00,98.72420110656698
ID_-2.341_29.059_2022_01,113.06760463269813
ID_-2.341_29.059_2022_02,114.00995253771399
ID_-2.341_29.059_2022_03,120.02326539075715
ID_-2.341_29.059_2022_04,109.89070382279897
ID_-2.341_29.059_2022_05,115.1858086763991
ID_-2.341_29.059_2022_06,119.2303551373925
ID_-2.341_29.059_2022_07,118.03356017248565
ID_-2.341_29.059_2022_08,101.48891136186809
ID_-2.341_29.059_2022_09,114.18509386141355
ID_-2.341_29.059_2022_10,119.04338941865068
ID_-2.341_29.059_2022_11,124.64262581966857
ID_-2.341_29.059_2022_12,121.52032414830845
ID_-2.341_29.059_2022_13,123.1470358332974
ID_-2.341_29.059_2022_14,271.95598272213095
ID_-2.341_29.059_2022_15,256.70866139502317
ID_-2.341_29.059_2022_16,234.93150073042656
ID_-2.341_29.059_2022_17,114.77738087862964
ID_-2.341_29.059_2022_18,114.7736520136367
ID_-2.341_29.059_2022_19,115.01006910288567
ID_-2.341_29.059_2022_20,118.037257913329
ID_-2.341_29.059_2022_21,113.44773940036868
ID_-2.341_29.059_2022_22,117.24525496606222
ID_-2.341_29.059_2022_23,115.90014444129683
ID_-2.341_29.059_2022_24,113.21086418895197
ID_-2.341_29.059_2022_25,111.65688872216163
ID_-2.341_29.059_2022_26,114.62089282786917
ID_-2.341_29.059_2022_27,115.59866860421192
ID_-2.341_29.059_2022_28,122.30889377423391
ID_-2.341_29.059_2022_29,114.9938302357841
ID_-2.341_29.059_2022_30,113.6916874132998
ID_-2.341_29.059_2022_31,123.2989563164492
ID_-2.341_29.059_2022_32,127.15466779865677
ID_-2.341_29.059_2022_33,114.66786878073518
ID_-2.341_29.059_2022_34,120.92055659780313
ID_-2.341_29.059_2022_35,121.4479694341506
ID_-2.341_29.059_2022_36,135.32595719732794
ID_-2.341_29.059_2022_37,131.91003398252954
ID_-2.341_29.059_2022_38,152.01936033190842
ID_-2.341_29.059_2022_39,181.7204694747865
ID_-2.341_29.059_2022_40,245.3773874317157
ID_-2.341_29.059_2022_41,257.8063523355001
ID_-2.341_29.059_2022_42,252.44060414080107
ID_-2.341_29.059_2022_43,249.62873522751133
ID_-2.341_29.059_2022_44,129.47047069685368
ID_-2.341_29.059_2022_45,136.3152583163326
ID_-2.341_29.059_2022_46,121.30353544792798
ID_-2.341_29.059_2022_47,123.74362806826929
ID_-2.341_29.059_2022_48,120.26057400568277
ID_-2.342_29.458_2022_00,52.552486603891595
ID_-2.342_29.458_2022_01,58.54087349270236
ID_-2.342_29.458_2022_02,60.82135560761924
ID_-2.342_29.458_2022_03,63.31242006457474
ID_-2.342_29.458_2022_04,62.80495968932598
ID_-2.342_29.458_2022_05,62.73950955982263
ID_-2.342_29.458_2022_06,62.24220090828378
ID_-2.342_29.458_2022_07,62.720787605746516
ID_-2.342_29.458_2022_08,60.850631335683055
ID_-2.342_29.458_2022_09,62.45163374410832
ID_-2.342_29.458_2022_10,64.38362984368983
ID_-2.342_29.458_2022_11,63.82485059670162
ID_-2.342_29.458_2022_12,64.16178824504298
ID_-2.342_29.458_2022_13,61.642280057898425
ID_-2.342_29.458_2022_14,64.505585070438
ID_-2.342_29.458_2022_15,63.35153573921196
ID_-2.342_29.458_2022_16,60.649464436898114
ID_-2.342_29.458_2022_17,61.778015773670575
ID_-2.342_29.458_2022_18,61.6514467220555
ID_-2.342_29.458_2022_19,60.280930545603404
ID_-2.342_29.458_2022_20,59.878697535692936
ID_-2.342_29.458_2022_21,60.81586773738667
ID_-2.342_29.458_2022_22,59.901648572902886
ID_-2.342_29.458_2022_23,59.44190924146811
ID_-2.342_29.458_2022_24,58.596911398771425
ID_-2.342_29.458_2022_25,56.18567220571253
ID_-2.342_29.458_2022_26,56.716206798911095
ID_-2.342_29.458_2022_27,54.916023665047646
ID_-2.342_29.458_2022_28,55.16586035286185
ID_-2.342_29.458_2022_29,54.60932662760348
ID_-2.342_29.458_2022_30,55.179521046667936
ID_-2.342_29.458_2022_31,56.411735752214
ID_-2.342_29.458_2022_32,56.43769937647083
ID_-2.342_29.458_2022_33,56.209821928817064
ID_-2.342_29.458_2022_34,56.68602347076606
ID_-2.342_29.458_2022_35,58.6388585281661
ID_-2.342_29.458_2022_36,61.87271058106713
ID_-2.342_29.458_2022_37,60.81160505385978
ID_-2.342_29.458_2022_38,60.578610069407645
ID_-2.342_29.458_2022_39,61.49841930192169
ID_-2.342_29.458_2022_40,62.54546488768328
ID_-2.342_29.458_2022_41,64.00284364081583
ID_-2.342_29.458_2022_42,63.78144648027582
ID_-2.342_29.458_2022_43,66.31810842756651
ID_-2.342_29.458_2022_44,65.94116845428232
ID_-2.342_29.458_2022_45,63.937414607229684
ID_-2.342_29.458_2022_46,65.65859581477336
ID_-2.342_29.458_2022_47,65.5734429928112
ID_-2.342_29.458_2022_48,67.82415784964093
ID_-2.353_30.847_2022_00,206.42566425710248
ID_-2.353_30.847_2022_01,265.81637979697064
ID_-2.353_30.847_2022_02,268.94952516472915
ID_-2.353_30.847_2022_03,276.62579234669255
ID_-2.353_30.847_2022_04,285.27929315727175
ID_-2.353_30.847_2022_05,276.2008232971698
ID_-2.353_30.847_2022_06,265.2972496843817
ID_-2.353_30.847_2022_07,271.50308729576085
ID_-2.353_30.847_2022_08,273.67833322319564
ID_-2.353_30.847_2022_09,273.83566887826765
ID_-2.353_30.847_2022_10,274.67659701081806
ID_-2.353_30.847_2022_11,277.86581039591067
ID_-2.353_30.847_2022_12,281.64134780532623
ID_-2.353_30.847_2022_13,264.82206933918286
ID_-2.353_30.847_2022_14,289.5246313157009
ID_-2.353_30.847_2022_15,273.26698508198245
ID_-2.353_30.847_2022_16,268.4483936240956
ID_-2.353_30.847_2022_17,254.7888036739852
ID_-2.353_30.847_2022_18,254.32910825835944
ID_-2.353_30.847_2022_19,255.81845931788897
ID_-2.353_30.847_2022_20,262.3352165387517
ID_-2.353_30.847_2022_21,250.9708149933333
ID_-2.353_30.847_2022_22,255.53727890942037
ID_-2.353_30.847_2022_23,244.31435099832373
ID_-2.353_30.847_2022_24,243.95910716567553
ID_-2.353_30.847_2022_25,241.9088946930288
ID_-2.353_30.847_2022_26,239.58326862426637
ID_-2.353_30.847_2022_27,235.47253725982466
ID_-2.353_30.847_2022_28,237.96044296915463
ID_-2.353_30.847_2022_29,238.01935917599215
ID_-2.353_30.847_2022_30,255.64031693233716
ID_-2.353_30.847_2022_31,250.1706472568308
ID_-2.353_30.847_2022_32,258.02873038328454
ID_-2.353_30.847_2022_33,261.8403670328535
ID_-2.353_30.847_2022_34,256.52869054164745
ID_-2.353_30.847_2022_35,260.9159316465665
ID_-2.353_30.847_2022_36,262.47092523246187
ID_-2.353_30.847_2022_37,258.189349487826
ID_-2.353_30.847_2022_38,266.13770005287506
ID_-2.353_30.847_2022_39,267.0523262521994
ID_-2.353_30.847_2022_40,270.0866661281968
ID_-2.353_30.847_2022_41,270.00906208412255
ID_-2.353_30.847_2022_42,286.75981240565505
ID_-2.353_30.847_2022_43,288.6472210122255
ID_-2.353_30.847_2022_44,279.1592248712324
ID_-2.353_30.847_2022_45,292.4411075044716
ID_-2.353_30.847_2022_46,296.69282451055045
ID_-2.353_30.847_2022_47,295.6568989260783
ID_-2.353_30.847_2022_48,279.1534111028232
ID_-2.362_30.638_2022_00,60.96618977377067
ID_-2.362_30.638_2022_01,66.5116443064019
ID_-2.362_30.638_2022_02,68.00868915308263
ID_-2.362_30.638_2022_03,71.2820963718493
ID_-2.362_30.638_2022_04,60.886747416999384
ID_-2.362_30.638_2022_05,66.69500003066833
ID_-2.362_30.638_2022_06,69.24542237137887
ID_-2.362_30.638_2022_07,71.74184697813423
ID_-2.362_30.638_2022_08,62.3159057512709
ID_-2.362_30.638_2022_09,67.12724335930686
ID_-2.362_30.638_2022_10,67.65115240532533
ID_-2.362_30.638_2022_11,68.51424155885626
ID_-2.362_30.638_2022_12,76.5882754218549
ID_-2.362_30.638_2022_13,71.96010668607067
ID_-2.362_30.638_2022_14,179.69323721141077
ID_-2.362_30.638_2022_15,172.16198604440623
ID_-2.362_30.638_2022_16,155.27705621058072
ID_-2.362_30.638_2022_17,72.18171175813973
ID_-2.362_30.638_2022_18,64.33512911920272
ID_-2.362_30.638_2022_19,62.52216774037708
ID_-2.362_30.638_2022_20,68.91694700367857
ID_-2.362_30.638_2022_21,66.19901101904242
ID_-2.362_30.638_2022_22,72.260821821082
ID_-2.362_30.638_2022_23,71.29777388744803
ID_-2.362_30.638_2022_24,66.67423998144812
ID_-2.362_30.638_2022_25,66.90302394922676
ID_-2.362_30.638_2022_26,69.12524163396576
ID_-2.362_30.638_2022_27,68.22488405555576
ID_-2.362_30.638_2022_28,68.8651982376474
ID_-2.362_30.638_2022_29,68.50616181977482
ID_-2.362_30.638_2022_30,63.003076835447004
ID_-2.362_30.638_2022_31,70.1055558181491
ID_-2.362_30.638_2022_32,73.99932808898129
ID_-2.362_30.638_2022_33,70.6351940663145
ID_-2.362_30.638_2022_34,66.49027008710267
ID_-2.362_30.638_2022_35,68.03978109915477
ID_-2.362_30.638_2022_36,71.39311940213207
ID_-2.362_30.638_2022_37,73.3774765808469
ID_-2.362_30.638_2022_38,77.03531754038063
ID_-2.362_30.638_2022_39,91.26195487055311
ID_-2.362_30.638_2022_40,152.7417415836435
ID_-2.362_30.638_2022_41,165.23453725677376
ID_-2.362_30.638_2022_42,182.3970282267161
ID_-2.362_30.638_2022_43,177.45248079860227
ID_-2.362_30.638_2022_44,72.89908329596392
ID_-2.362_30.638_2022_45,70.0042164828436
ID_-2.362_30.638_2022_46,70.74792504870146
ID_-2.362_30.638_2022_47,73.91315403777816
ID_-2.362_30.638_2022_48,74.08388927823866
ID_-2.365_30.535_2022_00,49.95310196947078
ID_-2.365_30.535_2022_01,55.942289279665665
ID_-2.365_30.535_2022_02,56.701035069353615
ID_-2.365_30.535_2022_03,55.69979585677292
ID_-2.365_30.535_2022_04,49.548290435997835
ID_-2.365_30.535_2022_05,51.56328491055273
ID_-2.365_30.535_2022_06,54.28732944755198
ID_-2.365_30.535_2022_07,57.34078390285814
ID_-2.365_30.535_2022_08,50.052113594223385
ID_-2.365_30.535_2022_09,50.376251316192544
ID_-2.365_30.535_2022_10,56.087160104899056
ID_-2.365_30.535_2022_11,57.7202035579114
ID_-2.365_30.535_2022_12,65.43106944562204
ID_-2.365_30.535_2022_13,61.4863958691272
ID_-2.365_30.535_2022_14,138.2142555909603
ID_-2.365_30.535_2022_15,129.8744280880287
ID_-2.365_30.535_2022_16,110.99444456276048
ID_-2.365_30.535_2022_17,57.06615732781747
ID_-2.365_30.535_2022_18,52.61142154342443
ID_-2.365_30.535_2022_19,51.470783845724846
ID_-2.365_30.535_2022_20,56.967409095959056
ID_-2.365_30.535_2022_21,52.77336766741978
ID_-2.365_30.535_2022_22,58.91218088165979
ID_-2.365_30.535_2022_23,57.724291518580955
ID_-2.365_30.535_2022_24,55.12569022411361
ID_-2.365_30.535_2022_25,55.384250389464626
ID_-2.365_30.535_2022_26,55.2063458548166
ID_-2.365_30.535_2022_27,54.56627354387397
ID_-2.365_30.535_2022_28,56.932773672991054
ID_-2.365_30.535_2022_29,56.43516486935141
ID_-2.365_30.535_2022_30,52.580984248972555
ID_-2.365_30.535_2022_31,58.1671088628012
ID_-2.365_30.535_2022_32,63.52889026041658
ID_-2.365_30.535_2022_33,59.4552079092196
ID_-2.365_30.535_2022_34,56.103224268185436
ID_-2.365_30.535_2022_35,58.14482673912547
ID_-2.365_30.535_2022_36,60.92382560431627
ID_-2.365_30.535_2022_37,60.32517822412411
ID_-2.365_30.535_2022_38,69.05457162437673
ID_-2.365_30.535_2022_39,83.53092522740812
ID_-2.365_30.535_2022_40,127.67930952451331
ID_-2.365_30.535_2022_41,130.79697059431098
ID_-2.365_30.535_2022_42,141.71939384142794
ID_-2.365_30.535_2022_43,121.4424296170283
ID_-2.365_30.535_2022_44,59.13858295410803
ID_-2.365_30.535_2022_45,57.72606002041295
ID_-2.365_30.535_2022_46,58.25457922624323
ID_-2.365_30.535_2022_47,56.65192478950942
ID_-2.365_30.535_2022_48,60.42625809217154
ID_-2.376_29.924_2022_00,264.76078937976075
ID_-2.376_29.924_2022_01,290.98341279330293
ID_-2.376_29.924_2022_02,295.68972472190524
ID_-2.376_29.924_2022_03,299.4222789868347
