ID_LAT_LON_YEAR_WEEK,emission
ID_-2.330_29.570_2022_46,173.08955182600923
ID_-2.330_29.570_2022_47,172.6545700965192
ID_-2.330_29.570_2022_48,174.32481775073921
ID_-2.335_29.665_2022_00,132.61486023942115
ID_-2.335_29.665_2022_01,147.17519020333017
ID_-2.335_29.665_2022_02,150.7109918130973
ID_-2.335_29.665_2022_03,153.63970274092495
ID_-2.335_29.665_2022_04,144.70490537490284
ID_-2.335_29.665_2022_05,151.63947422472404
ID_-2.335_29.665_2022_06,156.7131552262634
ID_-2.335_29.665_2022_07,156.0054840705332
ID_-2.335_29.665_2022_08,145.23084944701344
ID_-2.335_29.665_2022_09,151.66600980995383
ID_-2.335_29.665_2022_10,151.67436011938472
ID_-2.335_29.665_2022_11,157.7126749749652
ID_-2.335_29.665_2022_12,171.92397860366816
ID_-2.335_29.665_2022_13,295.1009116336967
ID_-2.335_29.665_2022_14,402.66562278662263
ID_-2.335_29.665_2022_15,391.0447176588422
ID_-2.335_29.665_2022_16,349.87339412259934
ID_-2.335_29.665_2022_17,163.80774629418104
ID_-2.335_29.665_2022_18,151.42104029684504
ID_-2.335_29.665_2022_19,149.96357947717777
ID_-2.335_29.665_2022_20,152.95255479062462
ID_-2.335_29.665_2022_21,147.14515097657412
ID_-2.335_29.665_2022_22,160.06465921904447
ID_-2.335_29.665_2022_23,155.52153530082566
ID_-2.335_29.665_2022_24,149.86804644656632
ID_-2.335_29.665_2022_25,144.95538985279086
ID_-2.335_29.665_2022_26,149.8427064906402
ID_-2.335_29.665_2022_27,146.81607378934183
ID_-2.335_29.665_2022_28,146.76554789893015
ID_-2.335_29.665_2022_29,146.2023832759762
ID_-2.335_29.665_2022_30,136.96462219206038
ID_-2.335_29.665_2022_31,147.26522827023237
ID_-2.335_29.665_2022_32,155.11018554901037
ID_-2.335_29.665_2022_33,155.37003758329448
ID_-2.335_29.665_2022_34,146.630387999652
ID_-2.335_29.665_2022_35,156.7962783309916
ID_-2.335_29.665_2022_36,155.05555475994657
ID_-2.335_29.665_2022_37,160.56588345798653
ID_-2.335_29.665_2022_38,176.1840362607688
ID_-2.335_29.665_2022_39,277.9785947003239
ID_-2.335_29.665_2022_40,332.31096041911997
ID_-2.335_29.665_2022_41,349.5365112834659
ID_-2.335_29.665_2022_42,352.4637990219327
ID_-2.335_29.665_2022_43,337.3558059778926
ID_-2.335_29.665_2022_44,161.1114907209569
ID_-2.335_29.665_2022_45,160.54691086990158
ID_-2.335_29.665_2022_46,161.81615377034808
ID_-2.335_29.665_2022_47,161.4761513432075
ID_-2.335_29.665_2022_48,164.05333718408542
ID_-2.339_28.461_2022_00,14.88003606692671
ID_-2.339_28.461_2022_01,16.35848931822993
ID_-2.339_28.461_2022_02,16.504835059309755
ID_-2.339_28.461_2022_03,16.657929428964756
ID_-2.339_28.461_2022_04,17.240411917349903
ID_-2.339_28.461_2022_05,16.91108978138464
ID_-2.339_28.461_2022_06,16.67183418978527
ID_-2.339_28.461_2022_07,16.48289229297948
ID_-2.339_28.461_2022_08,16.65442023324649
ID_-2.339_28.461_2022_09,16.583913483274088
ID_-2.339_28.461_2022_10,16.736462827561905
ID_-2.339_28.461_2022_11,16.721776603071852
ID_-2.339_28.461_2022_12,16.748215864942832
ID_-2.339_28.461_2022_13,15.946483879168278
ID_-2.339_28.461_2022_14,16.79465816903248
ID_-2.339_28.461_2022_15,16.36717895421275
ID_-2.339_28.461_2022_16,16.37084281437425
ID_-2.339_28.461_2022_17,16.59777598812328
ID_-2.339_28.461_2022_18,15.991845668199911
ID_-2.339_28.461_2022_19,15.974220425888578
ID_-2.339_28.461_2022_20,15.956798593405315
ID_-2.339_28.461_2022_21,15.474115439946242
ID_-2.339_28.461_2022_22,15.429860832701872
ID_-2.339_28.461_2022_23,15.411133031291449
ID_-2.339_28.461_2022_24,14.84549352448565
ID_-2.339_28.461_2022_25,14.464494476351376
ID_-2.339_28.461_2022_26,14.53386257094662
ID_-2.339_28.461_2022_27,14.450748018278885
ID_-2.339_28.461_2022_28,14.37809050402462
ID_-2.339_28.461_2022_29,14.339800109247346
ID_-2.339_28.461_2022_30,14.561617001386248
ID_-2.339_28.461_2022_31,14.668882571588822
ID_-2.339_28.461_2022_32,14.701981341883217
ID_-2.339_28.461_2022_33,14.753954127023638
ID_-2.339_28.461_2022_34,15.340355554102599
ID_-2.339_28.461_2022_35,15.133678769852388
ID_-2.339_28.461_2022_36,15.279950347507365
ID_-2.339_28.461_2022_37,15.66117675914629
ID_-2.339_28.461_2022_38,15.6686414781185
ID_-2.339_28.461_2022_39,15.31564213323061
ID_-2.339_28.461_2022_40,15.774832399318228
ID_-2.339_28.461_2022_41,15.653427616278996
ID_-2.339_28.461_2022_42,16.470621500274543
ID_-2.339_28.461_2022_43,17.071416936306612
ID_-2.339_28.461_2022_44,17.011993135615597
ID_-2.339_28.461_2022_45,17.053118326926096
ID_-2.339_28.461_2022_46,17.29687065067553
ID_-2.339_28.461_2022_47,17.01204279424762
ID_-2.339_28.461_2022_48,17.584238289916257
ID_-2.341_29.059_2022_00,102.0084737454822
ID_-2.341_29.059_2022_01,112.25417157913738
ID_-2.341_29.059_2022_02,115.22730288565843
ID_-2.341_29.059_2022_03,116.8704886285918
ID_-2.341_29.059_2022_04,111.86892530890884
ID_-2.341_29.059_2022_05,115.7310266983932
ID_-2.341_29.059_2022_06,118.94404585512224
ID_-2.341_29.059_2022_07,117.85881155085487
ID_-2.341_29.059_2022_08,112.96643387865988
ID_-2.341_29.059_2022_09,115.78179121594137
ID_-2.341_29.059_2022_10,116.52717250594837
ID_-2.341_29.059_2022_11,119.99721096070463
ID_-2.341_29.059_2022_12,128.49436218705276
ID_-2.341_29.059_2022_13,196.85470729229806
ID_-2.341_29.059_2022_14,263.5244329759048
ID_-2.341_29.059_2022_15,254.47050462696433
ID_-2.341_29.059_2022_16,233.9524428092109
ID_-2.341_29.059_2022_17,122.54359644881946
ID_-2.341_29.059_2022_18,115.00802156313246
ID_-2.341_29.059_2022_19,113.83465327574744
ID_-2.341_29.059_2022_20,115.43108170719181
ID_-2.341_29.059_2022_21,110.80094546877683
ID_-2.341_29.059_2022_22,119.53632809964152
ID_-2.341_29.059_2022_23,115.787085832799
ID_-2.341_29.059_2022_24,111.40356306188751
ID_-2.341_29.059_2022_25,108.72440168501942
ID_-2.341_29.059_2022_26,112.51399391702294
ID_-2.341_29.059_2022_27,110.78475552856776
ID_-2.341_29.059_2022_28,109.67867748905874
ID_-2.341_29.059_2022_29,109.68029715374625
ID_-2.341_29.059_2022_30,104.14539283735975
ID_-2.341_29.059_2022_31,111.26166806998734
ID_-2.341_29.059_2022_32,115.27416020060718
ID_-2.341_29.059_2022_33,114.97989787793864
ID_-2.341_29.059_2022_34,111.06473174145636
ID_-2.341_29.059_2022_35,116.01306883879118
ID_-2.341_29.059_2022_36,115.61002579586307
ID_-2.341_29.059_2022_37,119.16279659903694
ID_-2.341_29.059_2022_38,129.06998130825653
ID_-2.341_29.059_2022_39,190.43062711641852
ID_-2.341_29.059_2022_40,222.98724197792671
ID_-2.341_29.059_2022_41,233.06820143550567
ID_-2.341_29.059_2022_42,235.9563710878558
ID_-2.341_29.059_2022_43,233.51912482927565
ID_-2.341_29.059_2022_44,121.88133018311592
ID_-2.341_29.059_2022_45,122.78056543769391
ID_-2.341_29.059_2022_46,123.0121629343837
ID_-2.341_29.059_2022_47,123.42296252541969
ID_-2.341_29.059_2022_48,124.02302700634499
ID_-2.342_29.458_2022_00,54.57719172793615
ID_-2.342_29.458_2022_01,60.29312864604231
ID_-2.342_29.458_2022_02,61.69518564373851
ID_-2.342_29.458_2022_03,61.802820784861254
ID_-2.342_29.458_2022_04,63.80540414415476
ID_-2.342_29.458_2022_05,62.52078738400959
ID_-2.342_29.458_2022_06,62.63893680856972
ID_-2.342_29.458_2022_07,61.70757547719038
ID_-2.342_29.458_2022_08,62.17389238385887
ID_-2.342_29.458_2022_09,61.85688086316102
ID_-2.342_29.458_2022_10,62.69866430161885
ID_-2.342_29.458_2022_11,62.94464697275782
ID_-2.342_29.458_2022_12,63.39567494845635
ID_-2.342_29.458_2022_13,61.28593530690202
ID_-2.342_29.458_2022_14,63.34875981486074
ID_-2.342_29.458_2022_15,60.76678320081628
ID_-2.342_29.458_2022_16,60.91055613948132
ID_-2.342_29.458_2022_17,62.2550124002367
ID_-2.342_29.458_2022_18,60.21710829324257
ID_-2.342_29.458_2022_19,60.107072940599224
ID_-2.342_29.458_2022_20,59.81261735424863
ID_-2.342_29.458_2022_21,57.93008810740828
ID_-2.342_29.458_2022_22,59.441367265424184
ID_-2.342_29.458_2022_23,57.44611328662984
ID_-2.342_29.458_2022_24,56.202198592974604
ID_-2.342_29.458_2022_25,54.705330765716624
ID_-2.342_29.458_2022_26,55.252199468683756
ID_-2.342_29.458_2022_27,54.145348702431136
ID_-2.342_29.458_2022_28,53.867254317467484
ID_-2.342_29.458_2022_29,53.82983627958589
ID_-2.342_29.458_2022_30,54.48495859942298
ID_-2.342_29.458_2022_31,55.06556956705599
ID_-2.342_29.458_2022_32,54.75360428804459
ID_-2.342_29.458_2022_33,55.44866393832535
ID_-2.342_29.458_2022_34,55.83909266354135
ID_-2.342_29.458_2022_35,58.258930394427
ID_-2.342_29.458_2022_36,58.228905433316555
ID_-2.342_29.458_2022_37,59.26230904658043
ID_-2.342_29.458_2022_38,59.57202566910167
ID_-2.342_29.458_2022_39,59.46622153201543
ID_-2.342_29.458_2022_40,60.21672917881884
ID_-2.342_29.458_2022_41,59.61023579677538
ID_-2.342_29.458_2022_42,61.67831999271504
ID_-2.342_29.458_2022_43,65.39197063075775
ID_-2.342_29.458_2022_44,64.69059675119634
ID_-2.342_29.458_2022_45,64.56836881669362
ID_-2.342_29.458_2022_46,65.41762011845141
ID_-2.342_29.458_2022_47,64.47162679062762
ID_-2.342_29.458_2022_48,65.54529126015333
ID_-2.353_30.847_2022_00,235.4698203570939
ID_-2.353_30.847_2022_01,267.35654199056245
ID_-2.353_30.847_2022_02,273.0071755021346
ID_-2.353_30.847_2022_03,272.98615076752435
ID_-2.353_30.847_2022_04,279.82448916526977
ID_-2.353_30.847_2022_05,273.950795353459
ID_-2.353_30.847_2022_06,272.9671199736409
ID_-2.353_30.847_2022_07,270.55807545191635
ID_-2.353_30.847_2022_08,273.6797640521004
ID_-2.353_30.847_2022_09,267.787883359125
ID_-2.353_30.847_2022_10,272.5492135033904
ID_-2.353_30.847_2022_11,273.66931709270017
ID_-2.353_30.847_2022_12,274.9138229099202
ID_-2.353_30.847_2022_13,261.96005550020163
ID_-2.353_30.847_2022_14,276.362241375164
ID_-2.353_30.847_2022_15,265.4638802936197
ID_-2.353_30.847_2022_16,265.7288496039332
ID_-2.353_30.847_2022_17,265.58406300598114
ID_-2.353_30.847_2022_18,258.07492359433144
ID_-2.353_30.847_2022_19,256.331992074346
ID_-2.353_30.847_2022_20,258.03034233330214
ID_-2.353_30.847_2022_21,244.93581547868254
ID_-2.353_30.847_2022_22,250.59383557375176
ID_-2.353_30.847_2022_23,240.3194449137493
ID_-2.353_30.847_2022_24,237.3435192529199
ID_-2.353_30.847_2022_25,233.254734599985
ID_-2.353_30.847_2022_26,233.80297164305318
ID_-2.353_30.847_2022_27,229.03750131818035
ID_-2.353_30.847_2022_28,227.68391681555437
ID_-2.353_30.847_2022_29,232.8106171685656
ID_-2.353_30.847_2022_30,233.376892209549
ID_-2.353_30.847_2022_31,236.03005870020962
ID_-2.353_30.847_2022_32,238.2560823009234
ID_-2.353_30.847_2022_33,240.35644887658594
ID_-2.353_30.847_2022_34,239.57211979089055
ID_-2.353_30.847_2022_35,248.64553374775846
ID_-2.353_30.847_2022_36,247.6117046696171
ID_-2.353_30.847_2022_37,253.96933434163026
ID_-2.353_30.847_2022_38,256.27209530920476
ID_-2.353_30.847_2022_39,252.13921561669187
ID_-2.353_30.847_2022_40,257.2948094063848
ID_-2.353_30.847_2022_41,255.625164705859
ID_-2.353_30.847_2022_42,268.84955803901397
ID_-2.353_30.847_2022_43,281.17716281612076
ID_-2.353_30.847_2022_44,279.3853283747029
ID_-2.353_30.847_2022_45,282.4930629908203
ID_-2.353_30.847_2022_46,281.7038029346752
ID_-2.353_30.847_2022_47,280.167869522843
ID_-2.353_30.847_2022_48,285.6720584560453
ID_-2.362_30.638_2022_00,61.785102210946235
ID_-2.362_30.638_2022_01,66.63798698353308
ID_-2.362_30.638_2022_02,68.0339686967653
ID_-2.362_30.638_2022_03,68.5597714725214
ID_-2.362_30.638_2022_04,63.89527707320995
ID_-2.362_30.638_2022_05,67.04199608539584
ID_-2.362_30.638_2022_06,69.54206969556668
ID_-2.362_30.638_2022_07,69.93371749771406
ID_-2.362_30.638_2022_08,64.93674170538907
ID_-2.362_30.638_2022_09,67.67925590229277
ID_-2.362_30.638_2022_10,67.51169019426041
ID_-2.362_30.638_2022_11,69.83528707861372
ID_-2.362_30.638_2022_12,76.84149092347374
ID_-2.362_30.638_2022_13,125.11271491498431
ID_-2.362_30.638_2022_14,173.6583107341214
ID_-2.362_30.638_2022_15,165.69369627812165
ID_-2.362_30.638_2022_16,150.61224823913233
ID_-2.362_30.638_2022_17,73.94520200977081
ID_-2.362_30.638_2022_18,68.23847993266473
ID_-2.362_30.638_2022_19,67.31506528397875
ID_-2.362_30.638_2022_20,68.45002655566438
ID_-2.362_30.638_2022_21,66.08480880614539
ID_-2.362_30.638_2022_22,71.22316239601315
ID_-2.362_30.638_2022_23,70.60099757230904
ID_-2.362_30.638_2022_24,67.92637018592332
ID_-2.362_30.638_2022_25,66.61020161991547
ID_-2.362_30.638_2022_26,69.38433761706946
ID_-2.362_30.638_2022_27,68.82346940864826
ID_-2.362_30.638_2022_28,68.24566058962186
ID_-2.362_30.638_2022_29,68.37088754615468
ID_-2.362_30.638_2022_30,63.901599042336386
ID_-2.362_30.638_2022_31,68.64887820013767
ID_-2.362_30.638_2022_32,72.05512640718996
ID_-2.362_30.638_2022_33,72.08619499987246
ID_-2.362_30.638_2022_34,68.36149321819894
ID_-2.362_30.638_2022_35,70.78874940455353
ID_-2.362_30.638_2022_36,69.73913166832324
ID_-2.362_30.638_2022_37,71.44564812196856
ID_-2.362_30.638_2022_38,78.35547510974685
ID_-2.362_30.638_2022_39,119.66759429308276
ID_-2.362_30.638_2022_40,146.08253734012362
ID_-2.362_30.638_2022_41,151.6745146220546
ID_-2.362_30.638_2022_42,152.92553227544838
ID_-2.362_30.638_2022_43,151.00274643554027
ID_-2.362_30.638_2022_44,71.97900372777377
ID_-2.362_30.638_2022_45,71.4790455913828
ID_-2.362_30.638_2022_46,72.29827858046008
ID_-2.362_30.638_2022_47,72.38069827657785
ID_-2.362_30.638_2022_48,74.2035412622543
ID_-2.365_30.535_2022_00,51.8025683732009
ID_-2.365_30.535_2022_01,55.78625632087641
ID_-2.365_30.535_2022_02,56.65233760455596
ID_-2.365_30.535_2022_03,56.75721137126874
ID_-2.365_30.535_2022_04,52.88998520679819
ID_-2.365_30.535_2022_05,55.21185417587222
ID_-2.365_30.535_2022_06,57.25145383770233
ID_-2.365_30.535_2022_07,57.38699680302973
ID_-2.365_30.535_2022_08,53.816249451903005
ID_-2.365_30.535_2022_09,55.488140318106716
ID_-2.365_30.535_2022_10,55.89585336903632
ID_-2.365_30.535_2022_11,57.79403931374535
ID_-2.365_30.535_2022_12,63.374928929674205
ID_-2.365_30.535_2022_13,95.21979700877259
ID_-2.365_30.535_2022_14,132.41904347735323
ID_-2.365_30.535_2022_15,124.54839705276615
ID_-2.365_30.535_2022_16,113.2180275378853
ID_-2.365_30.535_2022_17,60.85398913073201
ID_-2.365_30.535_2022_18,56.00790034578291
ID_-2.365_30.535_2022_19,55.45402800710062
ID_-2.365_30.535_2022_20,56.816863762892545
ID_-2.365_30.535_2022_21,54.8509515056958
ID_-2.365_30.535_2022_22,59.001048233781205
ID_-2.365_30.535_2022_23,58.69374846961694
ID_-2.365_30.535_2022_24,56.68579197256085
ID_-2.365_30.535_2022_25,55.83555847573859
ID_-2.365_30.535_2022_26,57.966794695548174
ID_-2.365_30.535_2022_27,57.738491999981974
ID_-2.365_30.535_2022_28,57.52006378448844
ID_-2.365_30.535_2022_29,57.47132949741151
ID_-2.365_30.535_2022_30,54.136920618183915
ID_-2.365_30.535_2022_31,57.54957349266447
ID_-2.365_30.535_2022_32,60.25838605723072
ID_-2.365_30.535_2022_33,60.73517270348573
ID_-2.365_30.535_2022_34,57.38230184707875
ID_-2.365_30.535_2022_35,59.19535493843514
ID_-2.365_30.535_2022_36,58.299231250512385
ID_-2.365_30.535_2022_37,59.48341914551328
ID_-2.365_30.535_2022_38,64.57915162388264
ID_-2.365_30.535_2022_39,92.22758456126527
ID_-2.365_30.535_2022_40,112.7885607636339
ID_-2.365_30.535_2022_41,116.37307142000697
ID_-2.365_30.535_2022_42,116.61992152342359
ID_-2.365_30.535_2022_43,114.10502026247565
ID_-2.365_30.535_2022_44,59.16350355309464
ID_-2.365_30.535_2022_45,58.76958782288502
ID_-2.365_30.535_2022_46,59.73965569537565
ID_-2.365_30.535_2022_47,59.39769653194955
ID_-2.365_30.535_2022_48,61.476856526314464
ID_-2.376_29.924_2022_00,285.60876636681684
ID_-2.376_29.924_2022_01,300.57275419770787
ID_-2.376_29.924_2022_02,303.0781247120468
ID_-2.376_29.924_2022_03,301.27104326340725
ID_-2.376_29.924_2022_04,290.9876630509692
ID_-2.376_29.924_2022_05,294.94623893779305
ID_-2.376_29.924_2022_06,301.7427379465914
ID_-2.376_29.924_2022_07,299.2052210051249
ID_-2.376_29.924_2022_08,292.93966685394764
ID_-2.376_29.924_2022_09,298.850920658844
ID_-2.376_29.924_2022_10,301.3823451891467
ID_-2.376_29.924_2022_11,305.92308325210615
ID_-2.376_29.924_2022_12,321.7139540762906
ID_-2.376_29.924_2022_13,371.23085784100465
ID_-2.376_29.924_2022_14,529.9537297771997
ID_-2.376_29.924_2022_15,511.32523025426167
ID_-2.376_29.924_2022_16,472.73603568879867
ID_-2.376_29.924_2022_17,314.33961602227293
ID_-2.376_29.924_2022_18,297.9067661702225
ID_-2.376_29.924_2022_19,295.21060575389043
ID_-2.376_29.924_2022_20,304.3552703762765
ID_-2.376_29.924_2022_21,297.9784050284186
ID_-2.376_29.924_2022_22,314.1531117795457
ID_-2.376_29.924_2022_23,315.1060931605016
ID_-2.376_29.924_2022_24,310.40595928242664
ID_-2.376_29.924_2022_25,305.59834625116014
ID_-2.376_29.924_2022_26,317.1971046034733
ID_-2.376_29.924_2022_27,313.449091957889
ID_-2.376_29.924_2022_28,313.66443917378365
ID_-2.376_29.924_2022_29,315.1676867939445
ID_-2.376_29.924_2022_30,308.0883278388539
ID_-2.376_29.924_2022_31,316.14504361317154
ID_-2.376_29.924_2022_32,326.6649791107076
ID_-2.376_29.924_2022_33,325.0258477683193
ID_-2.376_29.924_2022_34,315.6024546602524
ID_-2.376_29.924_2022_35,318.353564133976
ID_-2.376_29.924_2022_36,314.3285921694047
ID_-2.376_29.924_2022_37,318.87708437967046
ID_-2.376_29.924_2022_38,332.67422620620255
ID_-2.376_29.924_2022_39,403.81327062333196
ID_-2.376_29.924_2022_40,480.17072844136294
ID_-2.376_29.924_2022_41,487.62403881527155
ID_-2.376_29.924_2022_42,490.03837902063185
ID_-2.376_29.924_2022_43,483.44918079349736
ID_-2.376_29.924_2022_44,318.4184981882523
ID_-2.376_29.924_2022_45,320.80489123904124
ID_-2.376_29.924_2022_46,320.8800557350032
ID_-2.376_29.924_2022_47,321.3138851048933
ID_-2.376_29.924_2022_48,325.5113313277826
ID_-2.378_29.222_2022_00,2010.8565214529485
ID_-2.378_29.222_2022_01,2127.842994435402
ID_-2.378_29.222_2022_02,2194.198698681809
ID_-2.378_29.222_2022_03,2235.0862087167898
ID_-2.378_29.222_2022_04,2248.817945190523
ID_-2.378_29.222_2022_05,2236.1640370648665
ID_-2.378_29.222_2022_06,2236.750613941097
ID_-2.378_29.222_2022_07,2226.479399945092
ID_-2.378_29.222_2022_08,2256.354536312914
ID_-2.378_29.222_2022_09,2232.0013446347966
ID_-2.378_29.222_2022_10,2258.470635298175
ID_-2.378_29.222_2022_11,2245.13968599875
ID_-2.378_29.222_2022_12,2236.8359323919376
ID_-2.378_29.222_2022_13,2273.5362676427662
ID_-2.378_29.222_2022_14,2473.5275041612076
ID_-2.378_29.222_2022_15,2476.7204901515433
ID_-2.378_29.222_2022_16,2427.5633661166335
ID_-2.378_29.222_2022_17,2242.70998056739
ID_-2.378_29.222_2022_18,2288.9304127817936
ID_-2.378_29.222_2022_19,2300.4065520258096
ID_-2.378_29.222_2022_20,2322.246808272746
ID_-2.378_29.222_2022_21,2306.5793309999513
ID_-2.378_29.222_2022_22,2462.302794371744
ID_-2.378_29.222_2022_23,2481.4537583803803
ID_-2.378_29.222_2022_24,2490.237759550143
ID_-2.378_29.222_2022_25,2432.4771122422962
ID_-2.378_29.222_2022_26,2423.7312053458804
ID_-2.378_29.222_2022_27,2343.0444340343165
ID_-2.378_29.222_2022_28,2313.8584236778197
ID_-2.378_29.222_2022_29,2305.9954640836518
ID_-2.378_29.222_2022_30,2288.5605373967883
ID_-2.378_29.222_2022_31,2440.0043824246964
ID_-2.378_29.222_2022_32,2397.1459567959228
ID_-2.378_29.222_2022_33,2371.919486661076
ID_-2.378_29.222_2022_34,2335.78625192199
ID_-2.378_29.222_2022_35,2423.9318682606972
ID_-2.378_29.222_2022_36,2457.466398457242
ID_-2.378_29.222_2022_37,2478.8837906272347
ID_-2.378_29.222_2022_38,2449.1726638201717
ID_-2.378_29.222_2022_39,2522.787288023781
ID_-2.378_29.222_2022_40,2514.1632615101043
ID_-2.378_29.222_2022_41,2514.9162484477824
ID_-2.378_29.222_2022_42,2531.194005323045
ID_-2.378_29.222_2022_43,2520.541345137869
ID_-2.378_29.222_2022_44,2423.3868627309203
ID_-2.378_29.222_2022_45,2483.1353451344044
ID_-2.378_29.222_2022_46,2481.1774811822756
ID_-2.378_29.222_2022_47,2536.1871791279204
ID_-2.378_29.222_2022_48,2533.87758367047
ID_-2.385_28.715_2022_00,1.3241546553994077
ID_-2.385_28.715_2022_01,1.4577675625043833
ID_-2.385_28.715_2022_02,1.3949913203525222
ID_-2.385_28.715_2022_03,1.3964705048846777
ID_-2.385_28.715_2022_04,1.3714759465991282
ID_-2.385_28.715_2022_05,1.3179419345260883
ID_-2.385_28.715_2022_06,1.3445833274221692
ID_-2.385_28.715_2022_07,1.3257641601758974
ID_-2.385_28.715_2022_08,1.1391789651045547
ID_-2.385_28.715_2022_09,1.4544933485452805
ID_-2.385_28.715_2022_10,1.4609753067829951
ID_-2.385_28.715_2022_11,1.4180565937387049
ID_-2.385_28.715_2022_12,1.4178637601527901
ID_-2.385_28.715_2022_13,1.4531160311045963
ID_-2.385_28.715_2022_14,1.4658955260552795
ID_-2.385_28.715_2022_15,1.510450677274632
ID_-2.385_28.715_2022_16,1.4597903899811946
ID_-2.385_28.715_2022_17,1.4054389476777003
ID_-2.385_28.715_2022_18,1.4896192024338566
ID_-2.385_28.715_2022_19,1.5105232407059461
ID_-2.385_28.715_2022_20,1.5045078433219568
ID_-2.385_28.715_2022_21,1.644391686902361
ID_-2.385_28.715_2022_22,1.5634654047537737
ID_-2.385_28.715_2022_23,1.6103344536339934
ID_-2.385_28.715_2022_24,1.6761621146293586
ID_-2.385_28.715_2022_25,1.6331914333490514
ID_-2.385_28.715_2022_26,1.6885197546113557
ID_-2.385_28.715_2022_27,1.7253525094854263
ID_-2.385_28.715_2022_28,1.710436975606322
ID_-2.385_28.715_2022_29,1.7907245303195571
ID_-2.385_28.715_2022_30,1.6936059121620093
ID_-2.385_28.715_2022_31,1.7406670104636524
ID_-2.385_28.715_2022_32,1.7202832016212413
ID_-2.385_28.715_2022_33,1.695006791621619
ID_-2.385_28.715_2022_34,1.729352856794804
ID_-2.385_28.715_2022_35,1.6401675986030404
ID_-2.385_28.715_2022_36,1.6519875185111617
ID_-2.385_28.715_2022_37,1.6673241485212766
ID_-2.385_28.715_2022_38,1.6744823014232186
ID_-2.385_28.715_2022_39,1.652630413516017
ID_-2.385_28.715_2022_40,1.6159093311975417
ID_-2.385_28.715_2022_41,1.6555931507538404
ID_-2.385_28.715_2022_42,1.62765254026756
ID_-2.385_28.715_2022_43,1.584967142800572
ID_-2.385_28.715_2022_44,1.5184782831181065
ID_-2.385_28.715_2022_45,1.5672339937875575
ID_-2.385_28.715_2022_46,1.5272347247235318
ID_-2.385_28.715_2022_47,1.58415285139676
ID_-2.385_28.715_2022_48,1.5695840589051748
ID_-2.386_30.314_2022_00,0.17555453324558484
ID_-2.386_30.314_2022_01,0.32527314683268804
ID_-2.386_30.314_2022_02,0.3347127982393632
ID_-2.386_30.314_2022_03,0.3495640489504471
ID_-2.386_30.314_2022_04,0.34861308953289527
ID_-2.386_30.314_2022_05,0.3059244431470999
ID_-2.386_30.314_2022_06,0.30382488714403694
ID_-2.386_30.314_2022_07,0.3133208358298405
ID_-2.386_30.314_2022_08,0.29166683969618723
ID_-2.386_30.314_2022_09,0.3361502158650901
ID_-2.386_30.314_2022_10,0.3804091476673131
ID_-2.386_30.314_2022_11,0.35125028276196857
ID_-2.386_30.314_2022_12,0.37904661649825055
ID_-2.386_30.314_2022_13,0.35673515807962985
ID_-2.386_30.314_2022_14,0.39544982177785404
ID_-2.386_30.314_2022_15,0.40235782072209025
ID_-2.386_30.314_2022_16,0.3640637335887946
ID_-2.386_30.314_2022_17,0.3509062467258407
ID_-2.386_30.314_2022_18,0.3394788224204447
ID_-2.386_30.314_2022_19,0.3567207768927485
ID_-2.386_30.314_2022_20,0.3959056291246239
ID_-2.386_30.314_2022_21,0.38057218134981446
ID_-2.386_30.314_2022_22,0.3832981075156668
ID_-2.386_30.314_2022_23,0.3783708508500926
ID_-2.386_30.314_2022_24,0.37686978550669603
ID_-2.386_30.314_2022_25,0.45469610601491717
ID_-2.386_30.314_2022_26,0.4294310076704839
ID_-2.386_30.314_2022_27,0.44843479266838565
ID_-2.386_30.314_2022_28,0.4316285701293024
ID_-2.386_30.314_2022_29,0.430115023098152
ID_-2.386_30.314_2022_30,0.39263151452320955
ID_-2.386_30.314_2022_31,0.4399626598856423
ID_-2.386_30.314_2022_32,0.3923145778555614
ID_-2.386_30.314_2022_33,0.383409618991199
ID_-2.386_30.314_2022_34,0.3859636811176363
ID_-2.386_30.314_2022_35,0.3571206527535675
ID_-2.386_30.314_2022_36,0.37768330087723095
ID_-2.386_30.314_2022_37,0.3764170585190871
ID_-2.386_30.314_2022_38,0.39112009243595375
ID_-2.386_30.314_2022_39,0.38472246319116377
ID_-2.386_30.314_2022_40,0.36587128826486537
ID_-2.386_30.314_2022_41,0.3862890449713565
ID_-2.386_30.314_2022_42,0.37808625243389204
ID_-2.386_30.314_2022_43,0.3607292248866537
ID_-2.386_30.314_2022_44,0.35766939579585366
ID_-2.386_30.314_2022_45,0.32313894109221175
ID_-2.386_30.314_2022_46,0.31244187198520745
ID_-2.386_30.314_2022_47,0.36130402600125666
ID_-2.386_30.314_2022_48,0.37093842188219556
ID_-2.399_29.901_2022_00,58.680871375222736
ID_-2.399_29.901_2022_01,64.09444848691922
ID_-2.399_29.901_2022_02,65.63268860338135
ID_-2.399_29.901_2022_03,66.64551242403047
ID_-2.399_29.901_2022_04,61.5422222672951
ID_-2.399_29.901_2022_05,65.1945927638391
ID_-2.399_29.901_2022_06,67.47787908650427
ID_-2.399_29.901_2022_07,67.6319281640895
ID_-2.399_29.901_2022_08,62.65572207045047
ID_-2.399_29.901_2022_09,65.11769620786052
ID_-2.399_29.901_2022_10,65.21622978611043
ID_-2.399_29.901_2022_11,67.86760645923385
