ID_LAT_LON_YEAR_WEEK,emission
ID_-2.818_29.582_2022_42,30.030463078032184
ID_-2.818_29.582_2022_43,30.111995097860174
ID_-2.818_29.582_2022_44,28.186072410975314
ID_-2.818_29.582_2022_45,28.58073382121728
ID_-2.818_29.582_2022_46,28.61073865828508
ID_-2.818_29.582_2022_47,29.562870948052456
ID_-2.818_29.582_2022_48,27.47195923590803
ID_-2.819_29.981_2022_00,27.977963332060156
ID_-2.819_29.981_2022_01,30.094970591446305
ID_-2.819_29.981_2022_02,30.509470252591427
ID_-2.819_29.981_2022_03,31.307140957560804
ID_-2.819_29.981_2022_04,31.285271632922417
ID_-2.819_29.981_2022_05,31.33076545809884
ID_-2.819_29.981_2022_06,31.35716792336708
ID_-2.819_29.981_2022_07,31.183789724786557
ID_-2.819_29.981_2022_08,31.167083164129522
ID_-2.819_29.981_2022_09,33.0313274537707
ID_-2.819_29.981_2022_10,33.20410955163953
ID_-2.819_29.981_2022_11,33.314751458614744
ID_-2.819_29.981_2022_12,33.22673254490014
ID_-2.819_29.981_2022_13,32.288341359520174
ID_-2.819_29.981_2022_14,36.416894510293716
ID_-2.819_29.981_2022_15,35.73965539966683
ID_-2.819_29.981_2022_16,34.93307270119523
ID_-2.819_29.981_2022_17,36.219913314494974
ID_-2.819_29.981_2022_18,36.76340897365557
ID_-2.819_29.981_2022_19,36.18295296296951
ID_-2.819_29.981_2022_20,35.84554914749424
ID_-2.819_29.981_2022_21,34.497769039408794
ID_-2.819_29.981_2022_22,34.175089395378194
ID_-2.819_29.981_2022_23,34.31875628527209
ID_-2.819_29.981_2022_24,35.05435248071833
ID_-2.819_29.981_2022_25,33.64101205466797
ID_-2.819_29.981_2022_26,33.412759662667966
ID_-2.819_29.981_2022_27,33.10769402700733
ID_-2.819_29.981_2022_28,32.80442971821207
ID_-2.819_29.981_2022_29,33.33557408129609
ID_-2.819_29.981_2022_30,33.20648467318648
ID_-2.819_29.981_2022_31,35.50411926466492
ID_-2.819_29.981_2022_32,35.037259265809574
ID_-2.819_29.981_2022_33,35.17071341273595
ID_-2.819_29.981_2022_34,35.29625949890062
ID_-2.819_29.981_2022_35,37.155579486569515
ID_-2.819_29.981_2022_36,37.918326430052744
ID_-2.819_29.981_2022_37,38.28519517444853
ID_-2.819_29.981_2022_38,37.38721076239453
ID_-2.819_29.981_2022_39,37.03925977074991
ID_-2.819_29.981_2022_40,34.426858710776216
ID_-2.819_29.981_2022_41,35.21740876870316
ID_-2.819_29.981_2022_42,35.60077609577453
ID_-2.819_29.981_2022_43,35.66535413266261
ID_-2.819_29.981_2022_44,33.23026835549188
ID_-2.819_29.981_2022_45,33.53373208990314
ID_-2.819_29.981_2022_46,33.89795143887822
ID_-2.819_29.981_2022_47,34.41841838301241
ID_-2.819_29.981_2022_48,32.2792497214375
ID_-2.820_28.380_2022_00,19.314747442908285
ID_-2.820_28.380_2022_01,21.220346427134764
ID_-2.820_28.380_2022_02,22.168354218388806
ID_-2.820_28.380_2022_03,22.681616409111072
ID_-2.820_28.380_2022_04,22.837617057619113
ID_-2.820_28.380_2022_05,22.774179751711838
ID_-2.820_28.380_2022_06,22.711010864691616
ID_-2.820_28.380_2022_07,22.671182125100316
ID_-2.820_28.380_2022_08,21.992025578638806
ID_-2.820_28.380_2022_09,22.270811947579656
ID_-2.820_28.380_2022_10,22.940371541906117
ID_-2.820_28.380_2022_11,22.950668439897328
ID_-2.820_28.380_2022_12,22.906010925655604
ID_-2.820_28.380_2022_13,21.91667935932127
ID_-2.820_28.380_2022_14,23.61291705116468
ID_-2.820_28.380_2022_15,22.940165909891938
ID_-2.820_28.380_2022_16,22.59271407348756
ID_-2.820_28.380_2022_17,22.376617629429745
ID_-2.820_28.380_2022_18,22.31820432161188
ID_-2.820_28.380_2022_19,22.35678740555924
ID_-2.820_28.380_2022_20,22.684287981082093
ID_-2.820_28.380_2022_21,21.933652364391264
ID_-2.820_28.380_2022_22,22.676545015621674
ID_-2.820_28.380_2022_23,21.849957782430927
ID_-2.820_28.380_2022_24,21.915590922556568
ID_-2.820_28.380_2022_25,21.300650346362204
ID_-2.820_28.380_2022_26,21.33050780168849
ID_-2.820_28.380_2022_27,21.10594831626159
ID_-2.820_28.380_2022_28,21.16510118244758
ID_-2.820_28.380_2022_29,21.173652315961775
ID_-2.820_28.380_2022_30,21.532613988430334
ID_-2.820_28.380_2022_31,22.664566039236554
ID_-2.820_28.380_2022_32,21.902823318905668
ID_-2.820_28.380_2022_33,21.799760344412768
ID_-2.820_28.380_2022_34,21.92137470533839
ID_-2.820_28.380_2022_35,22.732841761014335
ID_-2.820_28.380_2022_36,23.146164790956156
ID_-2.820_28.380_2022_37,23.343919707145922
ID_-2.820_28.380_2022_38,22.93262844214733
ID_-2.820_28.380_2022_39,22.666961884804458
ID_-2.820_28.380_2022_40,22.012634719324353
ID_-2.820_28.380_2022_41,21.973554425834205
ID_-2.820_28.380_2022_42,22.816836442737287
ID_-2.820_28.380_2022_43,23.8066918804912
ID_-2.820_28.380_2022_44,23.722317926931787
ID_-2.820_28.380_2022_45,23.645363194572816
ID_-2.820_28.380_2022_46,23.571004032170926
ID_-2.820_28.380_2022_47,23.802222906410215
ID_-2.820_28.380_2022_48,23.884556893842493
ID_-2.821_29.479_2022_00,109.17222285379313
ID_-2.821_29.479_2022_01,116.27579875848843
ID_-2.821_29.479_2022_02,118.30241613792603
ID_-2.821_29.479_2022_03,118.81523257579522
ID_-2.821_29.479_2022_04,112.24449991257912
ID_-2.821_29.479_2022_05,113.83819468957978
ID_-2.821_29.479_2022_06,119.07972362299867
ID_-2.821_29.479_2022_07,119.01937123761135
ID_-2.821_29.479_2022_08,113.06468990564038
ID_-2.821_29.479_2022_09,114.38778725205219
ID_-2.821_29.479_2022_10,115.07946012324894
ID_-2.821_29.479_2022_11,120.27188846895427
ID_-2.821_29.479_2022_12,120.04410411764343
ID_-2.821_29.479_2022_13,155.74277677954507
ID_-2.821_29.479_2022_14,232.16530246353517
ID_-2.821_29.479_2022_15,218.74369352068362
ID_-2.821_29.479_2022_16,205.3171802670944
ID_-2.821_29.479_2022_17,122.97133412070967
ID_-2.821_29.479_2022_18,113.01899486823666
ID_-2.821_29.479_2022_19,113.8273674441401
ID_-2.821_29.479_2022_20,117.51070900475497
ID_-2.821_29.479_2022_21,114.859620941608
ID_-2.821_29.479_2022_22,121.64775118936845
ID_-2.821_29.479_2022_23,121.62771670899522
ID_-2.821_29.479_2022_24,120.1726308428327
ID_-2.821_29.479_2022_25,116.16444630116544
ID_-2.821_29.479_2022_26,122.69393208459685
ID_-2.821_29.479_2022_27,122.79012842211081
ID_-2.821_29.479_2022_28,121.5763157997533
ID_-2.821_29.479_2022_29,123.1535905496976
ID_-2.821_29.479_2022_30,116.3605939808784
ID_-2.821_29.479_2022_31,123.51454406919711
ID_-2.821_29.479_2022_32,124.24320260039764
ID_-2.821_29.479_2022_33,125.86856029193407
ID_-2.821_29.479_2022_34,124.37907289699534
ID_-2.821_29.479_2022_35,121.20704947856339
ID_-2.821_29.479_2022_36,124.28427229373585
ID_-2.821_29.479_2022_37,124.37763063156717
ID_-2.821_29.479_2022_38,124.81055711963069
ID_-2.821_29.479_2022_39,165.80962417312378
ID_-2.821_29.479_2022_40,207.50387878138847
ID_-2.821_29.479_2022_41,213.04119163400225
ID_-2.821_29.479_2022_42,210.47160666344706
ID_-2.821_29.479_2022_43,216.50884854568358
ID_-2.821_29.479_2022_44,119.80121834971116
ID_-2.821_29.479_2022_45,121.80502101609167
ID_-2.821_29.479_2022_46,121.36489726741674
ID_-2.821_29.479_2022_47,124.90669495444675
ID_-2.821_29.479_2022_48,120.90750362692647
ID_-2.828_29.872_2022_00,45.657044943714105
ID_-2.828_29.872_2022_01,50.06717471491443
ID_-2.828_29.872_2022_02,52.038367593216705
ID_-2.828_29.872_2022_03,52.76080837115514
ID_-2.828_29.872_2022_04,53.53571420298297
ID_-2.828_29.872_2022_05,53.69162563648623
ID_-2.828_29.872_2022_06,52.849132948771505
ID_-2.828_29.872_2022_07,52.14766463915895
ID_-2.828_29.872_2022_08,53.08595333159189
ID_-2.828_29.872_2022_09,54.1416633512085
ID_-2.828_29.872_2022_10,54.401546745267694
ID_-2.828_29.872_2022_11,55.002141559172046
ID_-2.828_29.872_2022_12,54.41565120111358
ID_-2.828_29.872_2022_13,52.844644763090756
ID_-2.828_29.872_2022_14,57.09864948525119
ID_-2.828_29.872_2022_15,56.15034702073848
ID_-2.828_29.872_2022_16,55.331906087097195
ID_-2.828_29.872_2022_17,56.68300628301712
ID_-2.828_29.872_2022_18,55.989311491668204
ID_-2.828_29.872_2022_19,55.35434801529163
ID_-2.828_29.872_2022_20,55.32533200373365
ID_-2.828_29.872_2022_21,53.98058263103164
ID_-2.828_29.872_2022_22,53.6662243985752
ID_-2.828_29.872_2022_23,52.82010119635754
ID_-2.828_29.872_2022_24,52.628734572548225
ID_-2.828_29.872_2022_25,50.959347354230744
ID_-2.828_29.872_2022_26,50.90358791200451
ID_-2.828_29.872_2022_27,50.22381253558289
ID_-2.828_29.872_2022_28,50.08119724757387
ID_-2.828_29.872_2022_29,49.00369330580826
ID_-2.828_29.872_2022_30,49.153224689067315
ID_-2.828_29.872_2022_31,52.826286342064975
ID_-2.828_29.872_2022_32,52.25240307848128
ID_-2.828_29.872_2022_33,52.20737692247673
ID_-2.828_29.872_2022_34,52.76374713110027
ID_-2.828_29.872_2022_35,55.20605579769324
ID_-2.828_29.872_2022_36,55.829871609086695
ID_-2.828_29.872_2022_37,56.772160906194244
ID_-2.828_29.872_2022_38,56.425011691828324
ID_-2.828_29.872_2022_39,55.37558455884978
ID_-2.828_29.872_2022_40,54.33114558112548
ID_-2.828_29.872_2022_41,54.67100408437796
ID_-2.828_29.872_2022_42,55.453609493022086
ID_-2.828_29.872_2022_43,57.02058663582588
ID_-2.828_29.872_2022_44,54.2194314596145
ID_-2.828_29.872_2022_45,54.551274622127025
ID_-2.828_29.872_2022_46,55.222664814746196
ID_-2.828_29.872_2022_47,55.92832868631416
ID_-2.828_29.872_2022_48,53.85858161003604
ID_-2.834_30.466_2022_00,30.88174274115488
ID_-2.834_30.466_2022_01,34.14674710716428
ID_-2.834_30.466_2022_02,35.17900617268461
ID_-2.834_30.466_2022_03,35.65183901313908
ID_-2.834_30.466_2022_04,36.000924407404426
ID_-2.834_30.466_2022_05,36.243966789490386
ID_-2.834_30.466_2022_06,35.58130717937828
ID_-2.834_30.466_2022_07,35.529717862412966
ID_-2.834_30.466_2022_08,35.40611290868869
ID_-2.834_30.466_2022_09,36.14322913984766
ID_-2.834_30.466_2022_10,37.4742530603332
ID_-2.834_30.466_2022_11,37.59427182920664
ID_-2.834_30.466_2022_12,36.94778318332121
ID_-2.834_30.466_2022_13,36.15514380795284
ID_-2.834_30.466_2022_14,38.98638791088402
ID_-2.834_30.466_2022_15,38.46500212324397
ID_-2.834_30.466_2022_16,38.141459120456105
ID_-2.834_30.466_2022_17,38.16479717029297
ID_-2.834_30.466_2022_18,38.16288331930801
ID_-2.834_30.466_2022_19,37.72054460872621
ID_-2.834_30.466_2022_20,37.560363276642725
ID_-2.834_30.466_2022_21,36.574899096297415
ID_-2.834_30.466_2022_22,36.48516851914675
ID_-2.834_30.466_2022_23,36.426899084212096
ID_-2.834_30.466_2022_24,35.94561918967064
ID_-2.834_30.466_2022_25,35.62474140782224
ID_-2.834_30.466_2022_26,35.47700864773745
ID_-2.834_30.466_2022_27,34.452695533945686
ID_-2.834_30.466_2022_28,34.34696643613999
ID_-2.834_30.466_2022_29,34.32897376000014
ID_-2.834_30.466_2022_30,34.135506238696415
ID_-2.834_30.466_2022_31,36.33648033503775
ID_-2.834_30.466_2022_32,35.689518764061134
ID_-2.834_30.466_2022_33,36.23312083218951
ID_-2.834_30.466_2022_34,37.767321090303554
ID_-2.834_30.466_2022_35,38.08124041277209
ID_-2.834_30.466_2022_36,38.479429010715826
ID_-2.834_30.466_2022_37,38.787132395735476
ID_-2.834_30.466_2022_38,38.640762268400294
ID_-2.834_30.466_2022_39,38.200798281137835
ID_-2.834_30.466_2022_40,36.74448325258304
ID_-2.834_30.466_2022_41,37.295050231405824
ID_-2.834_30.466_2022_42,38.20656220124833
ID_-2.834_30.466_2022_43,38.75458245765064
ID_-2.834_30.466_2022_44,37.05971943448575
ID_-2.834_30.466_2022_45,38.04820355193924
ID_-2.834_30.466_2022_46,37.681507521716966
ID_-2.834_30.466_2022_47,37.54644685829297
ID_-2.834_30.466_2022_48,36.49486197130093
ID_-2.836_30.064_2022_00,43.10741797756364
ID_-2.836_30.064_2022_01,46.406280601262
ID_-2.836_30.064_2022_02,46.95313769405256
ID_-2.836_30.064_2022_03,47.738626315975296
ID_-2.836_30.064_2022_04,48.82416753093187
ID_-2.836_30.064_2022_05,48.475666753290724
ID_-2.836_30.064_2022_06,47.20941446820841
ID_-2.836_30.064_2022_07,47.56093070397954
ID_-2.836_30.064_2022_08,47.21257339610871
ID_-2.836_30.064_2022_09,47.19587099414976
ID_-2.836_30.064_2022_10,48.310921193940544
ID_-2.836_30.064_2022_11,47.855007379122426
ID_-2.836_30.064_2022_12,48.40542663068188
ID_-2.836_30.064_2022_13,45.96343417963783
ID_-2.836_30.064_2022_14,49.253596924760615
ID_-2.836_30.064_2022_15,48.017877354508286
ID_-2.836_30.064_2022_16,47.611441914019764
ID_-2.836_30.064_2022_17,47.58014653858804
ID_-2.836_30.064_2022_18,46.56395628145997
ID_-2.836_30.064_2022_19,46.065001975782685
ID_-2.836_30.064_2022_20,47.076357825038215
ID_-2.836_30.064_2022_21,45.77340402035785
ID_-2.836_30.064_2022_22,45.64663648526095
ID_-2.836_30.064_2022_23,45.105831468297524
ID_-2.836_30.064_2022_24,45.45239879417372
ID_-2.836_30.064_2022_25,44.64479600943875
ID_-2.836_30.064_2022_26,44.753682726476725
ID_-2.836_30.064_2022_27,44.488661423838955
ID_-2.836_30.064_2022_28,44.43685683367275
ID_-2.836_30.064_2022_29,44.62449455306463
ID_-2.836_30.064_2022_30,44.67954568025393
ID_-2.836_30.064_2022_31,45.51890283554049
ID_-2.836_30.064_2022_32,45.133997777788636
ID_-2.836_30.064_2022_33,45.03417654584557
ID_-2.836_30.064_2022_34,45.761405003992564
ID_-2.836_30.064_2022_35,45.7331633478334
ID_-2.836_30.064_2022_36,45.87477679157014
ID_-2.836_30.064_2022_37,46.13914865900034
ID_-2.836_30.064_2022_38,46.33777724459184
ID_-2.836_30.064_2022_39,45.201911772933116
ID_-2.836_30.064_2022_40,45.64732388466002
ID_-2.836_30.064_2022_41,45.80302642122053
ID_-2.836_30.064_2022_42,48.23236121451666
ID_-2.836_30.064_2022_43,49.58266684196751
ID_-2.836_30.064_2022_44,48.81132595471303
ID_-2.836_30.064_2022_45,49.05467830290682
ID_-2.836_30.064_2022_46,49.79284888164162
ID_-2.836_30.064_2022_47,50.08965998093698
ID_-2.836_30.064_2022_48,50.31463872657207
ID_-2.836_30.364_2022_00,38.38534022434774
ID_-2.836_30.364_2022_01,43.225443280574495
ID_-2.836_30.364_2022_02,43.60522708889103
ID_-2.836_30.364_2022_03,44.26736959907391
ID_-2.836_30.364_2022_04,45.235118021804254
ID_-2.836_30.364_2022_05,45.342193108379234
ID_-2.836_30.364_2022_06,45.13550269680913
ID_-2.836_30.364_2022_07,44.739136034474654
ID_-2.836_30.364_2022_08,44.768403585082964
ID_-2.836_30.364_2022_09,45.00921694245605
ID_-2.836_30.364_2022_10,45.98979617114799
ID_-2.836_30.364_2022_11,45.54868703817168
ID_-2.836_30.364_2022_12,45.563468655046876
ID_-2.836_30.364_2022_13,44.38098133644961
ID_-2.836_30.364_2022_14,48.61946046369457
ID_-2.836_30.364_2022_15,47.158876413168635
ID_-2.836_30.364_2022_16,46.36379643977452
ID_-2.836_30.364_2022_17,47.03406764222159
ID_-2.836_30.364_2022_18,47.24030699523121
ID_-2.836_30.364_2022_19,46.44708443977321
ID_-2.836_30.364_2022_20,46.032544896842566
ID_-2.836_30.364_2022_21,44.71635889177894
ID_-2.836_30.364_2022_22,45.215169068089246
ID_-2.836_30.364_2022_23,44.31016765646166
ID_-2.836_30.364_2022_24,43.970629367330346
ID_-2.836_30.364_2022_25,43.07501699008006
ID_-2.836_30.364_2022_26,43.259611562618
ID_-2.836_30.364_2022_27,42.15979999354978
ID_-2.836_30.364_2022_28,41.5528430975385
ID_-2.836_30.364_2022_29,41.2509813519637
ID_-2.836_30.364_2022_30,41.046435740984734
ID_-2.836_30.364_2022_31,43.385871152184734
ID_-2.836_30.364_2022_32,43.09832664396562
ID_-2.836_30.364_2022_33,43.654118727591154
ID_-2.836_30.364_2022_34,45.801142059223565
ID_-2.836_30.364_2022_35,46.28016468371789
ID_-2.836_30.364_2022_36,47.28981348505128
ID_-2.836_30.364_2022_37,47.350417158912784
ID_-2.836_30.364_2022_38,47.389872569726236
ID_-2.836_30.364_2022_39,46.10665906915837
ID_-2.836_30.364_2022_40,44.679105783504966
ID_-2.836_30.364_2022_41,45.607721865667244
ID_-2.836_30.364_2022_42,46.01312256252014
ID_-2.836_30.364_2022_43,47.539521628204994
ID_-2.836_30.364_2022_44,45.70506828257327
ID_-2.836_30.364_2022_45,45.65014010860034
ID_-2.836_30.364_2022_46,46.00642814631877
ID_-2.836_30.364_2022_47,47.22551586645699
ID_-2.836_30.364_2022_48,45.65199332754574
ID_-2.839_28.861_2022_00,1.8251533642822144
ID_-2.839_28.861_2022_01,2.1924659102199255
ID_-2.839_28.861_2022_02,2.262663337269186
ID_-2.839_28.861_2022_03,2.315770178073957
ID_-2.839_28.861_2022_04,2.286556056480894
ID_-2.839_28.861_2022_05,2.2355859545402583
ID_-2.839_28.861_2022_06,2.33403594622669
ID_-2.839_28.861_2022_07,2.2747835396814327
ID_-2.839_28.861_2022_08,2.2683377108698792
ID_-2.839_28.861_2022_09,2.352983510545015
ID_-2.839_28.861_2022_10,2.207458986716113
ID_-2.839_28.861_2022_11,2.396662825997818
ID_-2.839_28.861_2022_12,2.359420801800713
ID_-2.839_28.861_2022_13,2.338353273420748
ID_-2.839_28.861_2022_14,2.4784963001177127
ID_-2.839_28.861_2022_15,2.476778705691705
ID_-2.839_28.861_2022_16,2.3712811210462217
ID_-2.839_28.861_2022_17,2.296307104394275
ID_-2.839_28.861_2022_18,2.4425339926840284
ID_-2.839_28.861_2022_19,2.4733305689619325
ID_-2.839_28.861_2022_20,2.417194701423397
ID_-2.839_28.861_2022_21,2.539451800048753
ID_-2.839_28.861_2022_22,2.5486634523207092
ID_-2.839_28.861_2022_23,2.7143738816625627
ID_-2.839_28.861_2022_24,2.728414553956867
ID_-2.839_28.861_2022_25,2.5064325179329714
ID_-2.839_28.861_2022_26,2.6325187740894505
ID_-2.839_28.861_2022_27,2.62234858908682
ID_-2.839_28.861_2022_28,2.6202361180281093
ID_-2.839_28.861_2022_29,2.6175834512809155
ID_-2.839_28.861_2022_30,2.503312446579134
ID_-2.839_28.861_2022_31,2.813401100446681
ID_-2.839_28.861_2022_32,2.607499590116147
ID_-2.839_28.861_2022_33,2.7982746076030898
ID_-2.839_28.861_2022_34,2.552440000498291
ID_-2.839_28.861_2022_35,2.6506475640153218
ID_-2.839_28.861_2022_36,2.7385335152985997
ID_-2.839_28.861_2022_37,2.823618173313978
ID_-2.839_28.861_2022_38,2.5833695554488516
ID_-2.839_28.861_2022_39,2.6474600105615225
ID_-2.839_28.861_2022_40,2.5429170270494454
ID_-2.839_28.861_2022_41,2.59354201815022
ID_-2.839_28.861_2022_42,2.5843747531381966
ID_-2.839_28.861_2022_43,2.6207302960484293
ID_-2.839_28.861_2022_44,2.5508532745543184
ID_-2.839_28.861_2022_45,2.6240233191383417
ID_-2.839_28.861_2022_46,2.385482991093994
ID_-2.839_28.861_2022_47,2.6531295285645022
ID_-2.839_28.861_2022_48,2.6159437170752504
ID_-2.841_28.659_2022_00,38.744537092192694
ID_-2.841_28.659_2022_01,43.41731396487326
ID_-2.841_28.659_2022_02,43.83151228423117
ID_-2.841_28.659_2022_03,45.210374281492605
ID_-2.841_28.659_2022_04,45.975838312811035
ID_-2.841_28.659_2022_05,45.76871601752144
ID_-2.841_28.659_2022_06,45.400059784242636
ID_-2.841_28.659_2022_07,45.19699032068413
ID_-2.841_28.659_2022_08,44.98183018375239
ID_-2.841_28.659_2022_09,44.54516055690999
ID_-2.841_28.659_2022_10,45.74995330819604
ID_-2.841_28.659_2022_11,45.95495885635539
ID_-2.841_28.659_2022_12,46.00674859612474
ID_-2.841_28.659_2022_13,44.17075183993961
ID_-2.841_28.659_2022_14,46.987853907519295
ID_-2.841_28.659_2022_15,46.184802506343004
ID_-2.841_28.659_2022_16,45.538724898804944
ID_-2.841_28.659_2022_17,44.697310910671064
ID_-2.841_28.659_2022_18,45.11513625097666
ID_-2.841_28.659_2022_19,44.78065066763143
ID_-2.841_28.659_2022_20,45.59312239203031
ID_-2.841_28.659_2022_21,44.21792196226795
ID_-2.841_28.659_2022_22,45.61663433895097
ID_-2.841_28.659_2022_23,44.72473296099882
ID_-2.841_28.659_2022_24,45.49926219524157
ID_-2.841_28.659_2022_25,43.7796391582796
ID_-2.841_28.659_2022_26,44.83419884194764
ID_-2.841_28.659_2022_27,43.676489546222406
ID_-2.841_28.659_2022_28,43.68474773281572
ID_-2.841_28.659_2022_29,43.22239602860863
ID_-2.841_28.659_2022_30,43.75723795870175
ID_-2.841_28.659_2022_31,45.66697286036107
ID_-2.841_28.659_2022_32,45.309563313536216
ID_-2.841_28.659_2022_33,45.02921620551816
ID_-2.841_28.659_2022_34,45.47496108904764
ID_-2.841_28.659_2022_35,46.6189732353117
ID_-2.841_28.659_2022_36,46.45231407619099
ID_-2.841_28.659_2022_37,46.96887396232454
ID_-2.841_28.659_2022_38,46.78880949501142
ID_-2.841_28.659_2022_39,46.44002554927855
ID_-2.841_28.659_2022_40,46.18624542784178
ID_-2.841_28.659_2022_41,45.80433210944898
ID_-2.841_28.659_2022_42,46.04266213698074
ID_-2.841_28.659_2022_43,47.48291218313123
ID_-2.841_28.659_2022_44,46.674138558679076
ID_-2.841_28.659_2022_45,47.36284291541506
ID_-2.841_28.659_2022_46,47.293943512756826
ID_-2.841_28.659_2022_47,47.666103564112305
ID_-2.841_28.659_2022_48,47.472542608819055
ID_-2.841_29.159_2022_00,0.0
ID_-2.841_29.159_2022_01,0.008387738838791847
ID_-2.841_29.159_2022_02,0.008387738838791847
ID_-2.841_29.159_2022_03,0.008387738838791847
ID_-2.841_29.159_2022_04,0.008387738838791847
ID_-2.841_29.159_2022_05,0.008387738838791847
ID_-2.841_29.159_2022_06,0.008387738838791847
ID_-2.841_29.159_2022_07,0.008387738838791847
ID_-2.841_29.159_2022_08,0.0
ID_-2.841_29.159_2022_09,0.008387738838791847
ID_-2.841_29.159_2022_10,0.008387738838791847
ID_-2.841_29.159_2022_11,0.008387738838791847
ID_-2.841_29.159_2022_12,0.008387738838791847
ID_-2.841_29.159_2022_13,0.008387738838791847
ID_-2.841_29.159_2022_14,0.008387738838791847
ID_-2.841_29.159_2022_15,0.008387738838791847
ID_-2.841_29.159_2022_16,0.008387738838791847
ID_-2.841_29.159_2022_17,0.008387738838791847
ID_-2.841_29.159_2022_18,0.008387738838791847
ID_-2.841_29.159_2022_19,0.008387738838791847
ID_-2.841_29.159_2022_20,0.008387738838791847
ID_-2.841_29.159_2022_21,0.008387738838791847
ID_-2.841_29.159_2022_22,0.008387738838791847
ID_-2.841_29.159_2022_23,0.008387738838791847
ID_-2.841_29.159_2022_24,0.008387738838791847
ID_-2.841_29.159_2022_25,0.008387738838791847
ID_-2.841_29.159_2022_26,0.008387738838791847
ID_-2.841_29.159_2022_27,0.008387738838791847
ID_-2.841_29.159_2022_28,0.008387738838791847
ID_-2.841_29.159_2022_29,0.008387738838791847
ID_-2.841_29.159_2022_30,0.008387738838791847
ID_-2.841_29.159_2022_31,0.008387738838791847
ID_-2.841_29.159_2022_32,0.008387738838791847
ID_-2.841_29.159_2022_33,0.008387738838791847
ID_-2.841_29.159_2022_34,0.008387738838791847
ID_-2.841_29.159_2022_35,0.008387738838791847
ID_-2.841_29.159_2022_36,0.008387738838791847
ID_-2.841_29.159_2022_37,0.008387738838791847
ID_-2.841_29.159_2022_38,0.008387738838791847
ID_-2.841_29.159_2022_39,0.008387738838791847
ID_-2.841_29.159_2022_40,0.008387738838791847
ID_-2.841_29.159_2022_41,0.008387738838791847
ID_-2.841_29.159_2022_42,0.008387738838791847
ID_-2.841_29.159_2022_43,0.008387738838791847
ID_-2.841_29.159_2022_44,0.008387738838791847
ID_-2.841_29.159_2022_45,0.008387738838791847
ID_-2.841_29.159_2022_46,0.008387738838791847
ID_-2.841_29.159_2022_47,0.008387738838791847
ID_-2.841_29.159_2022_48,0.008387738838791847
ID_-2.842_28.958_2022_00,77.79849173448244
ID_-2.842_28.958_2022_01,87.68508823338219
ID_-2.842_28.958_2022_02,88.78094478724597
ID_-2.842_28.958_2022_03,89.32399134148126
ID_-2.842_28.958_2022_04,91.66905341893096
ID_-2.842_28.958_2022_05,91.78573347639113
ID_-2.842_28.958_2022_06,90.79618345925016
ID_-2.842_28.958_2022_07,90.42088260730378
ID_-2.842_28.958_2022_08,90.92106673770543
ID_-2.842_28.958_2022_09,90.7854391047575
ID_-2.842_28.958_2022_10,91.67040738656493
ID_-2.842_28.958_2022_11,92.16435337904464
ID_-2.842_28.958_2022_12,93.8811107802814
ID_-2.842_28.958_2022_13,90.90545894477309
ID_-2.842_28.958_2022_14,114.1508453878651
ID_-2.842_28.958_2022_15,109.67655565246191
ID_-2.842_28.958_2022_16,105.02913571756793
ID_-2.842_28.958_2022_17,91.48670907206557
ID_-2.842_28.958_2022_18,90.6702210231793
ID_-2.842_28.958_2022_19,89.98937862386691
ID_-2.842_28.958_2022_20,90.11311141891849
ID_-2.842_28.958_2022_21,87.42443367071218
ID_-2.842_28.958_2022_22,90.32691412260235
ID_-2.842_28.958_2022_23,88.05340090574768
ID_-2.842_28.958_2022_24,87.16797330732803
ID_-2.842_28.958_2022_25,85.92649630788213
ID_-2.842_28.958_2022_26,86.46380449089605
ID_-2.842_28.958_2022_27,84.27361543843097
ID_-2.842_28.958_2022_28,83.63076590212756
ID_-2.842_28.958_2022_29,83.84657744774948
ID_-2.842_28.958_2022_30,82.00560139751846
ID_-2.842_28.958_2022_31,86.37997126310398
ID_-2.842_28.958_2022_32,85.31698717476118
ID_-2.842_28.958_2022_33,85.70615900193499
ID_-2.842_28.958_2022_34,86.57805533795513
ID_-2.842_28.958_2022_35,88.62232563523415
ID_-2.842_28.958_2022_36,88.91629581605436
ID_-2.842_28.958_2022_37,89.7707666065791
ID_-2.842_28.958_2022_38,92.94399590687635
ID_-2.842_28.958_2022_39,99.51814524359479
ID_-2.842_28.958_2022_40,103.47116559797553
ID_-2.842_28.958_2022_41,104.8693477774908
ID_-2.842_28.958_2022_42,107.13686433439399
ID_-2.842_28.958_2022_43,109.41173806160157
ID_-2.842_28.958_2022_44,93.03337278636062
ID_-2.842_28.958_2022_45,93.34336640314956
ID_-2.842_28.958_2022_46,93.74773990561212
ID_-2.842_28.958_2022_47,94.62431635650071
ID_-2.842_28.958_2022_48,93.98023394242443
ID_-2.846_28.454_2022_00,1.2841042883303626
ID_-2.846_28.454_2022_01,1.3022463189655848
ID_-2.846_28.454_2022_02,1.2840231676032163
ID_-2.846_28.454_2022_03,1.2747554842148658
ID_-2.846_28.454_2022_04,1.26256892775972
ID_-2.846_28.454_2022_05,1.2545184239212974
ID_-2.846_28.454_2022_06,1.2512231264866875
ID_-2.846_28.454_2022_07,1.2570959158534505
ID_-2.846_28.454_2022_08,1.265141334071922
ID_-2.846_28.454_2022_09,1.4456751245638646
