ID_LAT_LON_YEAR_WEEK,emission
ID_-2.817_29.283_2022_00,0.0
ID_-2.817_29.283_2022_01,0.0
ID_-2.817_29.283_2022_02,0.0
ID_-2.817_29.283_2022_03,0.0
ID_-2.817_29.283_2022_04,0.0
ID_-2.817_29.283_2022_05,0.0
ID_-2.817_29.283_2022_06,0.0
ID_-2.817_29.283_2022_07,0.0
ID_-2.817_29.283_2022_08,0.0
ID_-2.817_29.283_2022_09,0.0
ID_-2.817_29.283_2022_10,0.0
ID_-2.817_29.283_2022_11,0.0
ID_-2.817_29.283_2022_12,0.0
ID_-2.817_29.283_2022_13,0.0
ID_-2.817_29.283_2022_14,0.0
ID_-2.817_29.283_2022_15,0.0
ID_-2.817_29.283_2022_16,0.0
ID_-2.817_29.283_2022_17,0.0
ID_-2.817_29.283_2022_18,0.0
ID_-2.817_29.283_2022_19,0.0
ID_-2.817_29.283_2022_20,0.0
ID_-2.817_29.283_2022_21,0.0
ID_-2.817_29.283_2022_22,0.0
ID_-2.817_29.283_2022_23,0.0
ID_-2.817_29.283_2022_24,0.0
ID_-2.817_29.283_2022_25,0.0
ID_-2.817_29.283_2022_26,0.0
ID_-2.817_29.283_2022_27,0.0
ID_-2.817_29.283_2022_28,0.0
ID_-2.817_29.283_2022_29,0.0
ID_-2.817_29.283_2022_30,0.0
ID_-2.817_29.283_2022_31,0.0
ID_-2.817_29.283_2022_32,0.0
ID_-2.817_29.283_2022_33,0.0
ID_-2.817_29.283_2022_34,0.0
ID_-2.817_29.283_2022_35,0.0
ID_-2.817_29.283_2022_36,0.0
ID_-2.817_29.283_2022_37,0.0
ID_-2.817_29.283_2022_38,0.0
ID_-2.817_29.283_2022_39,0.0
ID_-2.817_29.283_2022_40,0.0
ID_-2.817_29.283_2022_41,0.0
ID_-2.817_29.283_2022_42,0.0
ID_-2.817_29.283_2022_43,0.0
ID_-2.817_29.283_2022_44,0.0
ID_-2.817_29.283_2022_45,0.0
ID_-2.817_29.283_2022_46,0.0
ID_-2.817_29.283_2022_47,0.0
ID_-2.817_29.283_2022_48,0.0
ID_-2.817_29.783_2022_00,26.670061052649302
ID_-2.817_29.783_2022_01,27.853044807454534
ID_-2.817_29.783_2022_02,26.73582011279204
ID_-2.817_29.783_2022_03,26.033336520308268
ID_-2.817_29.783_2022_04,28.518965061895752
ID_-2.817_29.783_2022_05,27.15830614802984
ID_-2.817_29.783_2022_06,27.4318876890566
ID_-2.817_29.783_2022_07,27.404268575450427
ID_-2.817_29.783_2022_08,26.670061052649302
ID_-2.817_29.783_2022_09,27.848912571318603
ID_-2.817_29.783_2022_10,26.179995918481232
ID_-2.817_29.783_2022_11,27.15830614802984
ID_-2.817_29.783_2022_12,26.61688637256403
ID_-2.817_29.783_2022_13,27.404268575450427
ID_-2.817_29.783_2022_14,27.18961412029673
ID_-2.817_29.783_2022_15,26.48351225394641
ID_-2.817_29.783_2022_16,26.223321530366057
ID_-2.817_29.783_2022_17,27.304351657176944
ID_-2.817_29.783_2022_18,26.985739402221586
ID_-2.817_29.783_2022_19,26.188206748184587
ID_-2.817_29.783_2022_20,26.905361102565095
ID_-2.817_29.783_2022_21,28.547276976032258
ID_-2.817_29.783_2022_22,27.318738124509938
ID_-2.817_29.783_2022_23,26.069103083469273
ID_-2.817_29.783_2022_24,26.675027869208883
ID_-2.817_29.783_2022_25,26.061777870815675
ID_-2.817_29.783_2022_26,26.72639684163533
ID_-2.817_29.783_2022_27,26.554637948531617
ID_-2.817_29.783_2022_28,26.188206748184587
ID_-2.817_29.783_2022_29,26.866432669482858
ID_-2.817_29.783_2022_30,26.57291961745605
ID_-2.817_29.783_2022_31,25.67298755023351
ID_-2.817_29.783_2022_32,27.75321173146672
ID_-2.817_29.783_2022_33,25.971519528045505
ID_-2.817_29.783_2022_34,26.3222873583
ID_-2.817_29.783_2022_35,27.282240395133805
ID_-2.817_29.783_2022_36,25.746907345831602
ID_-2.817_29.783_2022_37,27.404268575450427
ID_-2.817_29.783_2022_38,28.476256361003546
ID_-2.817_29.783_2022_39,26.399739076703533
ID_-2.817_29.783_2022_40,25.62135200814121
ID_-2.817_29.783_2022_41,27.511936808500746
ID_-2.817_29.783_2022_42,26.222642450811797
ID_-2.817_29.783_2022_43,27.404268575450427
ID_-2.817_29.783_2022_44,26.222642450811797
ID_-2.817_29.783_2022_45,26.10351008715176
ID_-2.817_29.783_2022_46,27.06961665077505
ID_-2.817_29.783_2022_47,28.476256361003546
ID_-2.817_29.783_2022_48,25.60261373034396
ID_-2.818_29.582_2022_00,29.783178405167646
ID_-2.818_29.582_2022_01,28.32285826226219
ID_-2.818_29.582_2022_02,28.5122761880624
ID_-2.818_29.582_2022_03,28.74167931542688
ID_-2.818_29.582_2022_04,28.244088771552526
ID_-2.818_29.582_2022_05,28.86083292038508
ID_-2.818_29.582_2022_06,29.375105282388272
ID_-2.818_29.582_2022_07,29.896057132307117
ID_-2.818_29.582_2022_08,28.701126470749674
ID_-2.818_29.582_2022_09,29.896057132307117
ID_-2.818_29.582_2022_10,30.4232890947794
ID_-2.818_29.582_2022_11,29.663474652352022
ID_-2.818_29.582_2022_12,28.86083292038508
ID_-2.818_29.582_2022_13,28.979086362947662
ID_-2.818_29.582_2022_14,27.651442647672898
ID_-2.818_29.582_2022_15,28.57332996748232
ID_-2.818_29.582_2022_16,28.51944611631276
ID_-2.818_29.582_2022_17,28.86083292038508
ID_-2.818_29.582_2022_18,30.003041945227544
ID_-2.818_29.582_2022_19,28.01108575722491
ID_-2.818_29.582_2022_20,30.062231346881074
ID_-2.818_29.582_2022_21,28.25840558781444
ID_-2.818_29.582_2022_22,28.01108575722491
ID_-2.818_29.582_2022_23,29.13616203777539
ID_-2.818_29.582_2022_24,29.044465968163898
ID_-2.818_29.582_2022_25,28.647578779222247
ID_-2.818_29.582_2022_26,28.8008208584665
ID_-2.818_29.582_2022_27,30.049193616293643
ID_-2.818_29.582_2022_28,29.6826096818462
ID_-2.818_29.582_2022_29,28.8008208584665
ID_-2.818_29.582_2022_30,29.932305695349
ID_-2.818_29.582_2022_31,30.490943194616786
ID_-2.818_29.582_2022_32,28.8008208584665
ID_-2.818_29.582_2022_33,27.551796480883542
ID_-2.818_29.582_2022_34,27.81763920257497
ID_-2.818_29.582_2022_35,28.77600579092405
ID_-2.818_29.582_2022_36,27.81763920257497
ID_-2.818_29.582_2022_37,28.369104898855404
ID_-2.818_29.582_2022_38,29.181377462681663
ID_-2.818_29.582_2022_39,29.188005646531522
ID_-2.818_29.582_2022_40,28.701126470749674
ID_-2.818_29.582_2022_41,28.07968675656855
ID_-2.818_29.582_2022_42,29.592259945618324
ID_-2.818_29.582_2022_43,27.651442647672898
ID_-2.818_29.582_2022_44,29.780512536522433
ID_-2.818_29.582_2022_45,28.722319288086346
ID_-2.818_29.582_2022_46,28.29804319471974
ID_-2.818_29.582_2022_47,28.370315250285817
ID_-2.818_29.582_2022_48,29.820203325122982
ID_-2.819_29.981_2022_00,35.55272652652226
ID_-2.819_29.981_2022_01,35.17274400754902
ID_-2.819_29.981_2022_02,34.56792749255503
ID_-2.819_29.981_2022_03,33.85647520251517
ID_-2.819_29.981_2022_04,35.70424814412037
ID_-2.819_29.981_2022_05,34.0849098487886
ID_-2.819_29.981_2022_06,34.26244897965846
ID_-2.819_29.981_2022_07,34.66574774884051
ID_-2.819_29.981_2022_08,34.76966896946239
ID_-2.819_29.981_2022_09,34.8078929449638
ID_-2.819_29.981_2022_10,32.82240874243528
ID_-2.819_29.981_2022_11,34.00166303437635
ID_-2.819_29.981_2022_12,33.85647520251517
ID_-2.819_29.981_2022_13,34.7198889650562
ID_-2.819_29.981_2022_14,34.864829574157824
ID_-2.819_29.981_2022_15,34.51087158638061
ID_-2.819_29.981_2022_16,34.939685338445344
ID_-2.819_29.981_2022_17,34.76966896946239
ID_-2.819_29.981_2022_18,34.9793213725109
ID_-2.819_29.981_2022_19,35.05929532225133
ID_-2.819_29.981_2022_20,36.227256192325164
ID_-2.819_29.981_2022_21,34.49729268789063
ID_-2.819_29.981_2022_22,35.15529673589906
ID_-2.819_29.981_2022_23,35.17274400754902
ID_-2.819_29.981_2022_24,35.05929532225133
ID_-2.819_29.981_2022_25,36.49967725247945
ID_-2.819_29.981_2022_26,34.857330739558556
ID_-2.819_29.981_2022_27,35.22127126108681
ID_-2.819_29.981_2022_28,35.17274400754902
ID_-2.819_29.981_2022_29,34.779883027712074
ID_-2.819_29.981_2022_30,34.779883027712074
ID_-2.819_29.981_2022_31,34.05865026589124
ID_-2.819_29.981_2022_32,34.779883027712074
ID_-2.819_29.981_2022_33,33.07798601501894
ID_-2.819_29.981_2022_34,35.350650612291325
ID_-2.819_29.981_2022_35,35.2501917193955
ID_-2.819_29.981_2022_36,35.05929532225133
ID_-2.819_29.981_2022_37,34.39259619950658
ID_-2.819_29.981_2022_38,35.17274400754902
ID_-2.819_29.981_2022_39,32.35929298727109
ID_-2.819_29.981_2022_40,33.85647520251517
ID_-2.819_29.981_2022_41,33.10010295956566
ID_-2.819_29.981_2022_42,34.14399793214062
ID_-2.819_29.981_2022_43,32.761476461880314
ID_-2.819_29.981_2022_44,33.07798601501894
ID_-2.819_29.981_2022_45,35.43248557914527
ID_-2.819_29.981_2022_46,35.350650612291325
ID_-2.819_29.981_2022_47,33.30533537323863
ID_-2.819_29.981_2022_48,33.44885377924328
ID_-2.820_28.380_2022_00,22.59889179742462
ID_-2.820_28.380_2022_01,22.137542416994208
ID_-2.820_28.380_2022_02,22.658963982740925
ID_-2.820_28.380_2022_03,22.413992737192093
ID_-2.820_28.380_2022_04,22.631296594622114
ID_-2.820_28.380_2022_05,23.438217048988058
ID_-2.820_28.380_2022_06,23.027673739244516
ID_-2.820_28.380_2022_07,22.505519316588693
ID_-2.820_28.380_2022_08,22.695760133768015
ID_-2.820_28.380_2022_09,21.808430657373137
ID_-2.820_28.380_2022_10,22.85634097398759
ID_-2.820_28.380_2022_11,22.249927361677017
ID_-2.820_28.380_2022_12,22.81834071477467
ID_-2.820_28.380_2022_13,22.88560796930819
ID_-2.820_28.380_2022_14,21.562468398612907
ID_-2.820_28.380_2022_15,22.57526160821125
ID_-2.820_28.380_2022_16,22.802421787808488
ID_-2.820_28.380_2022_17,23.24422248187961
ID_-2.820_28.380_2022_18,22.631514627118342
ID_-2.820_28.380_2022_19,22.516180909131265
ID_-2.820_28.380_2022_20,23.449146786996252
ID_-2.820_28.380_2022_21,23.03647897483997
ID_-2.820_28.380_2022_22,22.516066747538968
ID_-2.820_28.380_2022_23,22.79273436801486
ID_-2.820_28.380_2022_24,21.980191742995945
ID_-2.820_28.380_2022_25,22.59889179742462
ID_-2.820_28.380_2022_26,21.5741011895979
ID_-2.820_28.380_2022_27,21.95904196578611
ID_-2.820_28.380_2022_28,22.631514627118342
ID_-2.820_28.380_2022_29,22.38264205604393
ID_-2.820_28.380_2022_30,21.65843639193139
ID_-2.820_28.380_2022_31,22.48735533808454
ID_-2.820_28.380_2022_32,22.807861432417685
ID_-2.820_28.380_2022_33,22.85634097398759
ID_-2.820_28.380_2022_34,23.449146786996252
ID_-2.820_28.380_2022_35,23.007225992839423
ID_-2.820_28.380_2022_36,22.85634097398759
ID_-2.820_28.380_2022_37,23.24422248187961
ID_-2.820_28.380_2022_38,22.462989299409998
ID_-2.820_28.380_2022_39,22.950260114228566
ID_-2.820_28.380_2022_40,23.36330702902862
ID_-2.820_28.380_2022_41,22.695760133768015
ID_-2.820_28.380_2022_42,22.516066747538968
ID_-2.820_28.380_2022_43,22.884759736266357
ID_-2.820_28.380_2022_44,22.695760133768015
ID_-2.820_28.380_2022_45,22.64938395147888
ID_-2.820_28.380_2022_46,22.220104313189765
ID_-2.820_28.380_2022_47,22.64938395147888
ID_-2.820_28.380_2022_48,22.949984633988457
ID_-2.821_29.479_2022_00,158.1241034908247
ID_-2.821_29.479_2022_01,110.72740661894136
ID_-2.821_29.479_2022_02,130.99340665844827
ID_-2.821_29.479_2022_03,130.71155866798955
ID_-2.821_29.479_2022_04,110.51391157546098
ID_-2.821_29.479_2022_05,155.75110038036613
ID_-2.821_29.479_2022_06,157.23038287016698
ID_-2.821_29.479_2022_07,132.55891212582588
ID_-2.821_29.479_2022_08,155.75110038036613
ID_-2.821_29.479_2022_09,126.44761488224367
ID_-2.821_29.479_2022_10,112.55110844347469
ID_-2.821_29.479_2022_11,113.79051064035318
ID_-2.821_29.479_2022_12,155.75110038036613
ID_-2.821_29.479_2022_13,116.51110181003827
ID_-2.821_29.479_2022_14,121.9219285330837
ID_-2.821_29.479_2022_15,136.8382911612647
ID_-2.821_29.479_2022_16,114.47390494202456
ID_-2.821_29.479_2022_17,117.66327084961246
ID_-2.821_29.479_2022_18,132.7463143170664
ID_-2.821_29.479_2022_19,124.52293975060489
ID_-2.821_29.479_2022_20,112.36927665430292
ID_-2.821_29.479_2022_21,130.04583389759588
ID_-2.821_29.479_2022_22,121.15179209764271
ID_-2.821_29.479_2022_23,121.15179209764271
ID_-2.821_29.479_2022_24,107.34604331647446
ID_-2.821_29.479_2022_25,112.55110844347469
ID_-2.821_29.479_2022_26,112.22836621182611
ID_-2.821_29.479_2022_27,134.2362347934473
ID_-2.821_29.479_2022_28,111.55725492129437
ID_-2.821_29.479_2022_29,141.402160346685
ID_-2.821_29.479_2022_30,141.402160346685
ID_-2.821_29.479_2022_31,112.36927665430292
ID_-2.821_29.479_2022_32,136.8382911612647
ID_-2.821_29.479_2022_33,131.2043025672191
ID_-2.821_29.479_2022_34,121.15179209764271
ID_-2.821_29.479_2022_35,107.30542792553517
ID_-2.821_29.479_2022_36,110.76683937591206
ID_-2.821_29.479_2022_37,128.78320855272432
ID_-2.821_29.479_2022_38,129.97660932171254
ID_-2.821_29.479_2022_39,117.66327084961246
ID_-2.821_29.479_2022_40,130.99340665844827
ID_-2.821_29.479_2022_41,130.71155866798955
ID_-2.821_29.479_2022_42,109.3781051657571
ID_-2.821_29.479_2022_43,112.55110844347469
ID_-2.821_29.479_2022_44,110.51391157546098
ID_-2.821_29.479_2022_45,112.55110844347469
ID_-2.821_29.479_2022_46,121.15179209764271
ID_-2.821_29.479_2022_47,109.3781051657571
ID_-2.821_29.479_2022_48,124.72054323280153
ID_-2.828_29.872_2022_00,54.97457450633224
ID_-2.828_29.872_2022_01,53.96047128733624
ID_-2.828_29.872_2022_02,54.69641964669588
ID_-2.828_29.872_2022_03,56.151743040080675
ID_-2.828_29.872_2022_04,54.658258787992445
ID_-2.828_29.872_2022_05,55.93794945887122
ID_-2.828_29.872_2022_06,53.36895397910053
ID_-2.828_29.872_2022_07,56.01730397845249
ID_-2.828_29.872_2022_08,54.283927401533184
ID_-2.828_29.872_2022_09,54.69172419374793
ID_-2.828_29.872_2022_10,54.31325020104522
ID_-2.828_29.872_2022_11,53.00497529165373
ID_-2.828_29.872_2022_12,54.50768565385232
ID_-2.828_29.872_2022_13,54.283927401533184
ID_-2.828_29.872_2022_14,53.787627307197894
ID_-2.828_29.872_2022_15,53.5853008683495
ID_-2.828_29.872_2022_16,54.726121058952806
ID_-2.828_29.872_2022_17,54.78197044614204
ID_-2.828_29.872_2022_18,55.63444721947699
ID_-2.828_29.872_2022_19,54.28685907387808
ID_-2.828_29.872_2022_20,53.06364696803645
ID_-2.828_29.872_2022_21,54.61947478049935
ID_-2.828_29.872_2022_22,53.17641417035539
ID_-2.828_29.872_2022_23,54.89673126238377
ID_-2.828_29.872_2022_24,54.0611408909659
ID_-2.828_29.872_2022_25,54.16456651302266
ID_-2.828_29.872_2022_26,54.791876997163165
ID_-2.828_29.872_2022_27,52.93650134540351
ID_-2.828_29.872_2022_28,54.027021920575436
ID_-2.828_29.872_2022_29,52.93650134540351
ID_-2.828_29.872_2022_30,52.841789813327956
ID_-2.828_29.872_2022_31,53.17641417035539
ID_-2.828_29.872_2022_32,52.93650134540351
ID_-2.828_29.872_2022_33,53.1050603351927
ID_-2.828_29.872_2022_34,54.06843528773168
ID_-2.828_29.872_2022_35,54.658258787992445
ID_-2.828_29.872_2022_36,52.93650134540351
ID_-2.828_29.872_2022_37,54.02967392730966
ID_-2.828_29.872_2022_38,54.232297449898155
ID_-2.828_29.872_2022_39,52.10993815544686
ID_-2.828_29.872_2022_40,53.95482538206275
ID_-2.828_29.872_2022_41,52.8719984020665
ID_-2.828_29.872_2022_42,53.84987209536045
ID_-2.828_29.872_2022_43,54.97457450633224
ID_-2.828_29.872_2022_44,53.61971009932579
ID_-2.828_29.872_2022_45,55.58661436046208
ID_-2.828_29.872_2022_46,53.68143209364048
ID_-2.828_29.872_2022_47,54.72408413714522
ID_-2.828_29.872_2022_48,55.58661436046208
ID_-2.834_30.466_2022_00,37.63022005484177
ID_-2.834_30.466_2022_01,37.95854366204611
ID_-2.834_30.466_2022_02,36.130706790987304
ID_-2.834_30.466_2022_03,37.161804237358666
ID_-2.834_30.466_2022_04,34.35829089618352
ID_-2.834_30.466_2022_05,36.66034898777217
ID_-2.834_30.466_2022_06,38.76706548929809
ID_-2.834_30.466_2022_07,38.31035094172658
ID_-2.834_30.466_2022_08,36.66034898777217
ID_-2.834_30.466_2022_09,38.2554851838398
ID_-2.834_30.466_2022_10,36.1914901547882
ID_-2.834_30.466_2022_11,37.46520310942989
ID_-2.834_30.466_2022_12,36.83115444067277
ID_-2.834_30.466_2022_13,33.89232780867252
ID_-2.834_30.466_2022_14,37.33589063964537
ID_-2.834_30.466_2022_15,37.37503075261365
ID_-2.834_30.466_2022_16,37.351116392291
ID_-2.834_30.466_2022_17,37.172778012961075
ID_-2.834_30.466_2022_18,36.48890411280289
ID_-2.834_30.466_2022_19,36.760283830535634
ID_-2.834_30.466_2022_20,36.47308274643052
ID_-2.834_30.466_2022_21,37.02564052543466
ID_-2.834_30.466_2022_22,37.94647962519736
ID_-2.834_30.466_2022_23,37.203038656019054
ID_-2.834_30.466_2022_24,36.627679042657114
ID_-2.834_30.466_2022_25,36.812642486611885
ID_-2.834_30.466_2022_26,36.17241202428133
ID_-2.834_30.466_2022_27,36.345300218762986
ID_-2.834_30.466_2022_28,36.53414998001101
ID_-2.834_30.466_2022_29,37.46791415091731
ID_-2.834_30.466_2022_30,37.90871256144265
ID_-2.834_30.466_2022_31,37.02564052543466
ID_-2.834_30.466_2022_32,37.26848209911209
ID_-2.834_30.466_2022_33,36.45391700209186
ID_-2.834_30.466_2022_34,37.26848209911209
ID_-2.834_30.466_2022_35,37.7813581797572
ID_-2.834_30.466_2022_36,37.30929692831163
ID_-2.834_30.466_2022_37,36.566383141238006
ID_-2.834_30.466_2022_38,33.89232780867252
ID_-2.834_30.466_2022_39,35.66929351976601
ID_-2.834_30.466_2022_40,37.95854366204611
ID_-2.834_30.466_2022_41,37.95854366204611
ID_-2.834_30.466_2022_42,33.89232780867252
ID_-2.834_30.466_2022_43,36.14189924695493
ID_-2.834_30.466_2022_44,37.64526076513715
ID_-2.834_30.466_2022_45,36.566383141238006
ID_-2.834_30.466_2022_46,38.29915848575896
ID_-2.834_30.466_2022_47,36.66034898777217
ID_-2.834_30.466_2022_48,35.98908413249314
ID_-2.836_30.064_2022_00,49.80629026016662
ID_-2.836_30.064_2022_01,47.809568747967035
ID_-2.836_30.064_2022_02,47.94735540446122
ID_-2.836_30.064_2022_03,48.12104349293142
ID_-2.836_30.064_2022_04,45.72057075420203
ID_-2.836_30.064_2022_05,49.613491172343345
ID_-2.836_30.064_2022_06,50.66157408485932
ID_-2.836_30.064_2022_07,50.917695622500574
ID_-2.836_30.064_2022_08,50.917695622500574
ID_-2.836_30.064_2022_09,42.97892373217695
ID_-2.836_30.064_2022_10,47.97699608178402
ID_-2.836_30.064_2022_11,45.87771204489284
ID_-2.836_30.064_2022_12,45.76235230274287
ID_-2.836_30.064_2022_13,47.84820346478813
ID_-2.836_30.064_2022_14,45.482808354944396
ID_-2.836_30.064_2022_15,49.46032003091317
ID_-2.836_30.064_2022_16,45.10332421903922
ID_-2.836_30.064_2022_17,45.29754846814237
ID_-2.836_30.064_2022_18,45.75564838308769
ID_-2.836_30.064_2022_19,45.41648199413538
ID_-2.836_30.064_2022_20,45.30730541347017
ID_-2.836_30.064_2022_21,46.32305385059294
ID_-2.836_30.064_2022_22,45.7054687297457
ID_-2.836_30.064_2022_23,45.72514755570845
ID_-2.836_30.064_2022_24,45.661080193988205
ID_-2.836_30.064_2022_25,47.809568747967035
ID_-2.836_30.064_2022_26,47.532022443582946
ID_-2.836_30.064_2022_27,45.40322232322504
ID_-2.836_30.064_2022_28,45.661080193988205
ID_-2.836_30.064_2022_29,45.76679733663822
ID_-2.836_30.064_2022_30,46.49397935402268
ID_-2.836_30.064_2022_31,45.75564838308769
ID_-2.836_30.064_2022_32,44.91273756956946
ID_-2.836_30.064_2022_33,48.823374579081474
ID_-2.836_30.064_2022_34,50.168013533157335
ID_-2.836_30.064_2022_35,45.72057075420203
ID_-2.836_30.064_2022_36,43.2152081516984
ID_-2.836_30.064_2022_37,49.03367205815593
ID_-2.836_30.064_2022_38,47.24528892451682
ID_-2.836_30.064_2022_39,47.995932132114206
ID_-2.836_30.064_2022_40,49.03367205815593
ID_-2.836_30.064_2022_41,49.03367205815593
ID_-2.836_30.064_2022_42,47.84820346478813
ID_-2.836_30.064_2022_43,49.03367205815593
ID_-2.836_30.064_2022_44,45.87771204489284
ID_-2.836_30.064_2022_45,46.485565662449176
ID_-2.836_30.064_2022_46,43.49889020610387
ID_-2.836_30.064_2022_47,49.46032003091317
ID_-2.836_30.064_2022_48,47.301331618911206
ID_-2.836_30.364_2022_00,46.417624351678
ID_-2.836_30.364_2022_01,44.65920814859741
ID_-2.836_30.364_2022_02,46.342070162724
ID_-2.836_30.364_2022_03,46.639843657506724
ID_-2.836_30.364_2022_04,43.44298222778209
ID_-2.836_30.364_2022_05,46.639843657506724
ID_-2.836_30.364_2022_06,46.639843657506724
ID_-2.836_30.364_2022_07,45.79871905040322
ID_-2.836_30.364_2022_08,46.049968700500976
ID_-2.836_30.364_2022_09,44.95723981252662
ID_-2.836_30.364_2022_10,44.154509776171935
ID_-2.836_30.364_2022_11,46.224435752501385
ID_-2.836_30.364_2022_12,46.39736074947366
ID_-2.836_30.364_2022_13,44.311686676162054
ID_-2.836_30.364_2022_14,45.857049851778825
ID_-2.836_30.364_2022_15,46.90713213065669
ID_-2.836_30.364_2022_16,44.73496208089819
ID_-2.836_30.364_2022_17,44.78476996115993
ID_-2.836_30.364_2022_18,45.38429856591914
ID_-2.836_30.364_2022_19,45.63247389323566
ID_-2.836_30.364_2022_20,45.57833720830471
ID_-2.836_30.364_2022_21,44.83889102072993
ID_-2.836_30.364_2022_22,43.768699277548016
ID_-2.836_30.364_2022_23,44.365924692118625
ID_-2.836_30.364_2022_24,44.504526958662325
ID_-2.836_30.364_2022_25,44.39546953593035
ID_-2.836_30.364_2022_26,44.504526958662325
ID_-2.836_30.364_2022_27,44.78018433271089
ID_-2.836_30.364_2022_28,45.812789244347925
ID_-2.836_30.364_2022_29,46.043608328729555
ID_-2.836_30.364_2022_30,44.261056735406044
ID_-2.836_30.364_2022_31,45.727154922114394
ID_-2.836_30.364_2022_32,44.29468196224811
ID_-2.836_30.364_2022_33,44.34114317959124
ID_-2.836_30.364_2022_34,44.504526958662325
ID_-2.836_30.364_2022_35,44.695298208962484
ID_-2.836_30.364_2022_36,45.19890777659738
ID_-2.836_30.364_2022_37,45.79871905040322
ID_-2.836_30.364_2022_38,45.82168451590391
ID_-2.836_30.364_2022_39,46.139976927754056
ID_-2.836_30.364_2022_40,46.90713213065669
ID_-2.836_30.364_2022_41,46.37016975376124
ID_-2.836_30.364_2022_42,45.21905440059939
ID_-2.836_30.364_2022_43,45.34255597930106
ID_-2.836_30.364_2022_44,45.07860899709394
ID_-2.836_30.364_2022_45,46.342070162724
ID_-2.836_30.364_2022_46,46.90713213065669
ID_-2.836_30.364_2022_47,46.08555428283122
ID_-2.836_30.364_2022_48,45.352302189663675
ID_-2.839_28.861_2022_00,2.4536277526857075
ID_-2.839_28.861_2022_01,2.4937663341755925
ID_-2.839_28.861_2022_02,2.4062898449833785
ID_-2.839_28.861_2022_03,2.473998989754235
ID_-2.839_28.861_2022_04,2.6195495548892755
ID_-2.839_28.861_2022_05,2.4985918752935503
ID_-2.839_28.861_2022_06,2.4453433110188354
ID_-2.839_28.861_2022_07,2.649583771141551
ID_-2.839_28.861_2022_08,2.4536277526857075
ID_-2.839_28.861_2022_09,2.509223864072124
ID_-2.839_28.861_2022_10,2.6183411958236276
ID_-2.839_28.861_2022_11,2.5119041607587262
ID_-2.839_28.861_2022_12,2.4459770722975818
ID_-2.839_28.861_2022_13,2.494437414668712
ID_-2.839_28.861_2022_14,2.3596777516845844
ID_-2.839_28.861_2022_15,2.4985918752935503
ID_-2.839_28.861_2022_16,2.649583771141551
ID_-2.839_28.861_2022_17,2.394380610354814
ID_-2.839_28.861_2022_18,2.4062898449833785
ID_-2.839_28.861_2022_19,2.6195495548892755
ID_-2.839_28.861_2022_20,2.6195495548892755
ID_-2.839_28.861_2022_21,2.6195495548892755
ID_-2.839_28.861_2022_22,2.7369866210885156
ID_-2.839_28.861_2022_23,2.3921820956850626
ID_-2.839_28.861_2022_24,2.4703395477832903
ID_-2.839_28.861_2022_25,2.6195495548892755
ID_-2.839_28.861_2022_26,2.5590713358729187
ID_-2.839_28.861_2022_27,2.6544206281167995
ID_-2.839_28.861_2022_28,2.4703395477832903
ID_-2.839_28.861_2022_29,2.4554352313449512
ID_-2.839_28.861_2022_30,2.3921820956850626
ID_-2.839_28.861_2022_31,2.505316426592988
ID_-2.839_28.861_2022_32,2.4985918752935503
ID_-2.839_28.861_2022_33,2.455968236243506
ID_-2.839_28.861_2022_34,2.459160548375408
ID_-2.839_28.861_2022_35,2.49124510253681
ID_-2.839_28.861_2022_36,2.606602068864374
ID_-2.839_28.861_2022_37,2.6886059449938644
ID_-2.839_28.861_2022_38,2.5077432395441646
ID_-2.839_28.861_2022_39,2.476184376761935
ID_-2.839_28.861_2022_40,2.4985918752935503
ID_-2.839_28.861_2022_41,2.4655656763615577
ID_-2.839_28.861_2022_42,2.649583771141551
ID_-2.839_28.861_2022_43,2.4492824546417715
ID_-2.839_28.861_2022_44,2.6183411958236276
ID_-2.839_28.861_2022_45,2.6195495548892755
ID_-2.839_28.861_2022_46,2.5331981208048497
ID_-2.839_28.861_2022_47,2.6641336219802105
ID_-2.839_28.861_2022_48,2.3652697776464886
ID_-2.841_28.659_2022_00,47.01717440911267
ID_-2.841_28.659_2022_01,46.28505283787744
ID_-2.841_28.659_2022_02,45.800545688962224
ID_-2.841_28.659_2022_03,46.401400996576115
ID_-2.841_28.659_2022_04,45.42731523900284
ID_-2.841_28.659_2022_05,46.277182299469814
ID_-2.841_28.659_2022_06,45.61568099626311
ID_-2.841_28.659_2022_07,45.800545688962224
ID_-2.841_28.659_2022_08,45.35416209773544
ID_-2.841_28.659_2022_09,46.26599996736657
ID_-2.841_28.659_2022_10,44.16227121858053
ID_-2.841_28.659_2022_11,46.33727605145516
ID_-2.841_28.659_2022_12,47.01717440911267
ID_-2.841_28.659_2022_13,45.74019067092695
ID_-2.841_28.659_2022_14,44.94223650824702
ID_-2.841_28.659_2022_15,46.133959099111244
ID_-2.841_28.659_2022_16,44.43993120716309
ID_-2.841_28.659_2022_17,45.118094917297945
ID_-2.841_28.659_2022_18,46.26599996736657
ID_-2.841_28.659_2022_19,45.80339886488465
ID_-2.841_28.659_2022_20,46.09046566335936
ID_-2.841_28.659_2022_21,45.543425034431706
ID_-2.841_28.659_2022_22,44.556087371575686
ID_-2.841_28.659_2022_23,45.00998946431362
ID_-2.841_28.659_2022_24,44.75444716361894
ID_-2.841_28.659_2022_25,44.89044127225802
