ID_LAT_LON_YEAR_WEEK,emission
ID_-2.783_28.817_2022_36,1.0605056199149223
ID_-2.783_28.817_2022_37,1.2612843869175638
ID_-2.783_28.817_2022_38,1.0172847039272195
ID_-2.783_28.817_2022_39,0.8627410740463951
ID_-2.783_28.817_2022_40,0.9546485265791742
ID_-2.783_28.817_2022_41,1.0329869633044744
ID_-2.783_28.817_2022_42,1.2884544199534538
ID_-2.783_28.817_2022_43,0.8930962120507948
ID_-2.783_28.817_2022_44,0.5998714140174837
ID_-2.783_28.817_2022_45,0.5935054924232792
ID_-2.783_28.817_2022_46,0.6776172355391916
ID_-2.783_28.817_2022_47,0.735222433200958
ID_-2.783_28.817_2022_48,0.13662109525785796
ID_-2.794_28.306_2022_00,0.8036948430876336
ID_-2.794_28.306_2022_01,1.888842419546813
ID_-2.794_28.306_2022_02,1.8102749534596796
ID_-2.794_28.306_2022_03,2.033709561205587
ID_-2.794_28.306_2022_04,1.891682778414061
ID_-2.794_28.306_2022_05,2.0369848564056836
ID_-2.794_28.306_2022_06,2.0272085351108604
ID_-2.794_28.306_2022_07,1.7519027580755195
ID_-2.794_28.306_2022_08,0.4676923940690265
ID_-2.794_28.306_2022_09,2.7791838858158524
ID_-2.794_28.306_2022_10,2.3722013813133263
ID_-2.794_28.306_2022_11,2.291742165951269
ID_-2.794_28.306_2022_12,1.8611543695619561
ID_-2.794_28.306_2022_13,1.3865223310174661
ID_-2.794_28.306_2022_14,2.346250562622026
ID_-2.794_28.306_2022_15,2.3475181672068732
ID_-2.794_28.306_2022_16,2.2492188529624517
ID_-2.794_28.306_2022_17,1.1892219671133797
ID_-2.794_28.306_2022_18,2.6048349250544
ID_-2.794_28.306_2022_19,2.606131696119686
ID_-2.794_28.306_2022_20,2.6978110858438553
ID_-2.794_28.306_2022_21,2.2279081545752453
ID_-2.794_28.306_2022_22,1.7830929920960181
ID_-2.794_28.306_2022_23,2.2679471416528387
ID_-2.794_28.306_2022_24,2.324899306821548
ID_-2.794_28.306_2022_25,2.501910392026061
ID_-2.794_28.306_2022_26,2.2069735417247682
ID_-2.794_28.306_2022_27,2.2488177808561454
ID_-2.794_28.306_2022_28,2.6244638448739828
ID_-2.794_28.306_2022_29,2.6076607558711538
ID_-2.794_28.306_2022_30,2.409313547284539
ID_-2.794_28.306_2022_31,2.771377408984966
ID_-2.794_28.306_2022_32,2.1089035542887706
ID_-2.794_28.306_2022_33,2.0916945933634556
ID_-2.794_28.306_2022_34,1.916210968460697
ID_-2.794_28.306_2022_35,2.0554941423805166
ID_-2.794_28.306_2022_36,2.7687146983695468
ID_-2.794_28.306_2022_37,2.7190295901889665
ID_-2.794_28.306_2022_38,2.732895395141209
ID_-2.794_28.306_2022_39,2.4644869990723417
ID_-2.794_28.306_2022_40,2.4805378790354076
ID_-2.794_28.306_2022_41,2.432987244189893
ID_-2.794_28.306_2022_42,2.8474860820314363
ID_-2.794_28.306_2022_43,2.5773997501496537
ID_-2.794_28.306_2022_44,2.100737067771381
ID_-2.794_28.306_2022_45,2.2970664862626684
ID_-2.794_28.306_2022_46,2.2577515171230105
ID_-2.794_28.306_2022_47,2.5051946026382095
ID_-2.794_28.306_2022_48,2.42770199336074
ID_-2.812_30.488_2022_00,35.79291820422379
ID_-2.812_30.488_2022_01,39.283733175588914
ID_-2.812_30.488_2022_02,39.30511063321611
ID_-2.812_30.488_2022_03,40.96640264896251
ID_-2.812_30.488_2022_04,40.885249278072216
ID_-2.812_30.488_2022_05,40.61555105533008
ID_-2.812_30.488_2022_06,40.79636107236012
ID_-2.812_30.488_2022_07,40.49528678353451
ID_-2.812_30.488_2022_08,40.74394104067603
ID_-2.812_30.488_2022_09,40.79817315784551
ID_-2.812_30.488_2022_10,42.261038226025185
ID_-2.812_30.488_2022_11,41.48719952728881
ID_-2.812_30.488_2022_12,41.385428851861604
ID_-2.812_30.488_2022_13,41.35628840271983
ID_-2.812_30.488_2022_14,46.145115021557004
ID_-2.812_30.488_2022_15,46.25378169109027
ID_-2.812_30.488_2022_16,45.79215280858164
ID_-2.812_30.488_2022_17,43.77306112177497
ID_-2.812_30.488_2022_18,45.83559155602073
ID_-2.812_30.488_2022_19,44.90895435472147
ID_-2.812_30.488_2022_20,46.494309214213025
ID_-2.812_30.488_2022_21,44.922903890044935
ID_-2.812_30.488_2022_22,46.38023175899285
ID_-2.812_30.488_2022_23,46.48526261016507
ID_-2.812_30.488_2022_24,47.175821791539725
ID_-2.812_30.488_2022_25,46.23485869051816
ID_-2.812_30.488_2022_26,45.74419496341082
ID_-2.812_30.488_2022_27,45.79296533750202
ID_-2.812_30.488_2022_28,45.335770480534975
ID_-2.812_30.488_2022_29,45.1836066846808
ID_-2.812_30.488_2022_30,43.71377855927415
ID_-2.812_30.488_2022_31,47.493608314222115
ID_-2.812_30.488_2022_32,46.80741782487774
ID_-2.812_30.488_2022_33,47.09330977329799
ID_-2.812_30.488_2022_34,47.28927068611931
ID_-2.812_30.488_2022_35,49.044751537087514
ID_-2.812_30.488_2022_36,49.45174751573883
ID_-2.812_30.488_2022_37,49.341765979486745
ID_-2.812_30.488_2022_38,48.484517011362605
ID_-2.812_30.488_2022_39,47.774959806320624
ID_-2.812_30.488_2022_40,47.69103219587733
ID_-2.812_30.488_2022_41,48.102778972866
ID_-2.812_30.488_2022_42,48.33454579481097
ID_-2.812_30.488_2022_43,48.28840076347087
ID_-2.812_30.488_2022_44,45.04799055283978
ID_-2.812_30.488_2022_45,47.35853501395515
ID_-2.812_30.488_2022_46,45.83063977359859
ID_-2.812_30.488_2022_47,48.24763648617088
ID_-2.812_30.488_2022_48,45.48619400365942
ID_-2.815_30.285_2022_00,31.347616978963973
ID_-2.815_30.285_2022_01,35.014832154832156
ID_-2.815_30.285_2022_02,35.930937798056036
ID_-2.815_30.285_2022_03,36.685165350752975
ID_-2.815_30.285_2022_04,36.382460068154785
ID_-2.815_30.285_2022_05,37.5149663253959
ID_-2.815_30.285_2022_06,36.10082017820302
ID_-2.815_30.285_2022_07,36.04249736900161
ID_-2.815_30.285_2022_08,35.70518463357513
ID_-2.815_30.285_2022_09,36.394616799472246
ID_-2.815_30.285_2022_10,37.94435968750446
ID_-2.815_30.285_2022_11,38.62343001975669
ID_-2.815_30.285_2022_12,38.56098153782064
ID_-2.815_30.285_2022_13,37.36473592813111
ID_-2.815_30.285_2022_14,41.048854790209596
ID_-2.815_30.285_2022_15,40.98454247673968
ID_-2.815_30.285_2022_16,39.05690932549979
ID_-2.815_30.285_2022_17,40.90022101111452
ID_-2.815_30.285_2022_18,40.7931610909814
ID_-2.815_30.285_2022_19,40.63619169218379
ID_-2.815_30.285_2022_20,41.22175134611351
ID_-2.815_30.285_2022_21,38.94632994339984
ID_-2.815_30.285_2022_22,38.4603063606238
ID_-2.815_30.285_2022_23,38.94299243574943
ID_-2.815_30.285_2022_24,38.74742638085474
ID_-2.815_30.285_2022_25,37.530756282187085
ID_-2.815_30.285_2022_26,36.976674137965134
ID_-2.815_30.285_2022_27,35.96377828080507
ID_-2.815_30.285_2022_28,35.70024996512772
ID_-2.815_30.285_2022_29,36.08173863366384
ID_-2.815_30.285_2022_30,35.22461939790018
ID_-2.815_30.285_2022_31,37.038614427124564
ID_-2.815_30.285_2022_32,37.90821239842891
ID_-2.815_30.285_2022_33,38.3966457187687
ID_-2.815_30.285_2022_34,38.83394450721619
ID_-2.815_30.285_2022_35,40.33852936519493
ID_-2.815_30.285_2022_36,41.12290359841726
ID_-2.815_30.285_2022_37,41.51157140233667
ID_-2.815_30.285_2022_38,40.61351118533516
ID_-2.815_30.285_2022_39,40.86735576734681
ID_-2.815_30.285_2022_40,40.46226574256193
ID_-2.815_30.285_2022_41,40.547886194297725
ID_-2.815_30.285_2022_42,40.021433302941645
ID_-2.815_30.285_2022_43,42.08473802149487
ID_-2.815_30.285_2022_44,38.86723255601575
ID_-2.815_30.285_2022_45,38.23655805943806
ID_-2.815_30.285_2022_46,38.472735579002574
ID_-2.815_30.285_2022_47,39.52267122565427
ID_-2.815_30.285_2022_48,38.01622800275497
ID_-2.817_29.283_2022_00,-0.8628243914949827
ID_-2.817_29.283_2022_01,-0.2652963953347567
ID_-2.817_29.283_2022_02,0.04037017006729007
ID_-2.817_29.283_2022_03,-0.031939317837085285
ID_-2.817_29.283_2022_04,0.08650382278618884
ID_-2.817_29.283_2022_05,0.1174527451860842
ID_-2.817_29.283_2022_06,0.05821116865366191
ID_-2.817_29.283_2022_07,0.15288064445885377
ID_-2.817_29.283_2022_08,-0.40750379457773
ID_-2.817_29.283_2022_09,0.49700893027853377
ID_-2.817_29.283_2022_10,0.48637982468681545
ID_-2.817_29.283_2022_11,0.5491476155082173
ID_-2.817_29.283_2022_12,-0.061506828001911595
ID_-2.817_29.283_2022_13,-0.0939552144053758
ID_-2.817_29.283_2022_14,0.5435226368185404
ID_-2.817_29.283_2022_15,0.4254548006459785
ID_-2.817_29.283_2022_16,0.3338266096088184
ID_-2.817_29.283_2022_17,-0.43522693900187104
ID_-2.817_29.283_2022_18,0.38360673930761974
ID_-2.817_29.283_2022_19,0.16221436439136971
ID_-2.817_29.283_2022_20,0.09133194174060774
ID_-2.817_29.283_2022_21,0.1828917707901885
ID_-2.817_29.283_2022_22,0.09412789952981407
ID_-2.817_29.283_2022_23,0.5642437585577367
ID_-2.817_29.283_2022_24,0.19847548358153463
ID_-2.817_29.283_2022_25,-0.042009723142652125
ID_-2.817_29.283_2022_26,0.03727970661774918
ID_-2.817_29.283_2022_27,0.3794280798636842
ID_-2.817_29.283_2022_28,0.4124951259203259
ID_-2.817_29.283_2022_29,0.3616357243526953
ID_-2.817_29.283_2022_30,0.13787226001096267
ID_-2.817_29.283_2022_31,0.5368735151839068
ID_-2.817_29.283_2022_32,0.16808570769913309
ID_-2.817_29.283_2022_33,-0.22659362597119548
ID_-2.817_29.283_2022_34,-0.16134962109053858
ID_-2.817_29.283_2022_35,-0.09089282983068583
ID_-2.817_29.283_2022_36,0.2753274112208941
ID_-2.817_29.283_2022_37,0.29989810085543156
ID_-2.817_29.283_2022_38,0.28731675913190124
ID_-2.817_29.283_2022_39,0.22795273292303264
ID_-2.817_29.283_2022_40,0.22569938752616311
ID_-2.817_29.283_2022_41,0.3021163272873909
ID_-2.817_29.283_2022_42,0.356218431858126
ID_-2.817_29.283_2022_43,0.4250710518893489
ID_-2.817_29.283_2022_44,-0.30149663649561564
ID_-2.817_29.283_2022_45,0.06669274804275521
ID_-2.817_29.283_2022_46,-0.06400166179588333
ID_-2.817_29.283_2022_47,-0.08817688672306848
ID_-2.817_29.283_2022_48,-0.027254124881963104
ID_-2.817_29.783_2022_00,20.413146159320753
ID_-2.817_29.783_2022_01,23.93446336745883
ID_-2.817_29.783_2022_02,25.10729769275316
ID_-2.817_29.783_2022_03,25.948405005161753
ID_-2.817_29.783_2022_04,25.897598539699732
ID_-2.817_29.783_2022_05,25.752628631720796
ID_-2.817_29.783_2022_06,25.791916306154757
ID_-2.817_29.783_2022_07,26.009930180358374
ID_-2.817_29.783_2022_08,24.536305372263598
ID_-2.817_29.783_2022_09,26.505290224038013
ID_-2.817_29.783_2022_10,27.138408646907298
ID_-2.817_29.783_2022_11,26.78823308842106
ID_-2.817_29.783_2022_12,26.86364585859896
ID_-2.817_29.783_2022_13,25.99723616524417
ID_-2.817_29.783_2022_14,28.545794221214553
ID_-2.817_29.783_2022_15,28.513492052559506
ID_-2.817_29.783_2022_16,28.068124069650572
ID_-2.817_29.783_2022_17,27.749939076124626
ID_-2.817_29.783_2022_18,28.60455466689072
ID_-2.817_29.783_2022_19,27.852262999128204
ID_-2.817_29.783_2022_20,28.331778734076604
ID_-2.817_29.783_2022_21,27.185211676202513
ID_-2.817_29.783_2022_22,26.294992947723003
ID_-2.817_29.783_2022_23,27.046013802542042
ID_-2.817_29.783_2022_24,27.13440605864488
ID_-2.817_29.783_2022_25,26.267232307543416
ID_-2.817_29.783_2022_26,26.75655045469899
ID_-2.817_29.783_2022_27,26.265063338549083
ID_-2.817_29.783_2022_28,26.05868222040123
ID_-2.817_29.783_2022_29,26.04190785879512
ID_-2.817_29.783_2022_30,25.269541687874064
ID_-2.817_29.783_2022_31,26.645487632754083
ID_-2.817_29.783_2022_32,26.205066394923644
ID_-2.817_29.783_2022_33,26.54983188112351
ID_-2.817_29.783_2022_34,30.483993156908344
ID_-2.817_29.783_2022_35,28.207707500765896
ID_-2.817_29.783_2022_36,28.375923022030808
ID_-2.817_29.783_2022_37,29.81028987706579
ID_-2.817_29.783_2022_38,29.44522486321283
ID_-2.817_29.783_2022_39,29.56181591571197
ID_-2.817_29.783_2022_40,28.629240931803
ID_-2.817_29.783_2022_41,28.823926044794547
ID_-2.817_29.783_2022_42,27.948449261664813
ID_-2.817_29.783_2022_43,29.39332984056025
ID_-2.817_29.783_2022_44,26.313283848136653
ID_-2.817_29.783_2022_45,26.618731951714732
ID_-2.817_29.783_2022_46,26.589552210143125
ID_-2.817_29.783_2022_47,26.486121352831884
ID_-2.817_29.783_2022_48,26.199621089944696
ID_-2.818_29.582_2022_00,23.329787318807707
ID_-2.818_29.582_2022_01,26.58665031244079
ID_-2.818_29.582_2022_02,27.00774084043398
ID_-2.818_29.582_2022_03,27.49479510927131
ID_-2.818_29.582_2022_04,27.380682115182182
ID_-2.818_29.582_2022_05,27.44305769025758
ID_-2.818_29.582_2022_06,27.694364529033745
ID_-2.818_29.582_2022_07,27.4335583781863
ID_-2.818_29.582_2022_08,26.53093481718174
ID_-2.818_29.582_2022_09,28.158762125044976
ID_-2.818_29.582_2022_10,28.95521079220876
ID_-2.818_29.582_2022_11,29.620064034142583
ID_-2.818_29.582_2022_12,28.197188380755634
ID_-2.818_29.582_2022_13,28.42244324251967
ID_-2.818_29.582_2022_14,30.799203053368696
ID_-2.818_29.582_2022_15,31.089425451631836
ID_-2.818_29.582_2022_16,30.201348989906155
ID_-2.818_29.582_2022_17,30.121556848547737
ID_-2.818_29.582_2022_18,31.351945268507496
ID_-2.818_29.582_2022_19,30.40103822263538
ID_-2.818_29.582_2022_20,30.554210835393175
ID_-2.818_29.582_2022_21,30.156807503292683
ID_-2.818_29.582_2022_22,29.729907026225572
ID_-2.818_29.582_2022_23,30.092764851367825
ID_-2.818_29.582_2022_24,30.110897434294646
ID_-2.818_29.582_2022_25,29.042787057465684
ID_-2.818_29.582_2022_26,28.394895615340335
ID_-2.818_29.582_2022_27,27.525761021295047
ID_-2.818_29.582_2022_28,27.889581283422604
ID_-2.818_29.582_2022_29,27.65087694432367
ID_-2.818_29.582_2022_30,26.940477432704956
ID_-2.818_29.582_2022_31,29.387700419548374
ID_-2.818_29.582_2022_32,29.404000351314576
ID_-2.818_29.582_2022_33,29.522648594281463
ID_-2.818_29.582_2022_34,29.355777854417582
ID_-2.818_29.582_2022_35,30.563653799747396
ID_-2.818_29.582_2022_36,31.90178115000203
ID_-2.818_29.582_2022_37,31.78348748377758
ID_-2.818_29.582_2022_38,31.578982463492327
ID_-2.818_29.582_2022_39,32.000981491574436
ID_-2.818_29.582_2022_40,30.59983007735719
ID_-2.818_29.582_2022_41,31.549684993953658
ID_-2.818_29.582_2022_42,30.69959400505001
ID_-2.818_29.582_2022_43,32.044059460921964
ID_-2.818_29.582_2022_44,28.099236328397854
ID_-2.818_29.582_2022_45,29.524838006242916
ID_-2.818_29.582_2022_46,29.508203151761855
ID_-2.818_29.582_2022_47,29.818635870432576
ID_-2.818_29.582_2022_48,28.25114198713581
ID_-2.819_29.981_2022_00,26.93923915604833
ID_-2.819_29.981_2022_01,30.49056412742995
ID_-2.819_29.981_2022_02,31.097839803341884
ID_-2.819_29.981_2022_03,31.967954624384486
ID_-2.819_29.981_2022_04,31.899094583598007
ID_-2.819_29.981_2022_05,31.980824594858678
ID_-2.819_29.981_2022_06,32.10331355344472
ID_-2.819_29.981_2022_07,31.968114093975885
ID_-2.819_29.981_2022_08,30.64998508275665
ID_-2.819_29.981_2022_09,32.65321964932019
ID_-2.819_29.981_2022_10,34.019455613002634
ID_-2.819_29.981_2022_11,34.191288723926256
ID_-2.819_29.981_2022_12,33.738260172283496
ID_-2.819_29.981_2022_13,33.845475790619794
ID_-2.819_29.981_2022_14,36.534942797833644
ID_-2.819_29.981_2022_15,36.25204172489432
ID_-2.819_29.981_2022_16,36.13863447267675
ID_-2.819_29.981_2022_17,35.29872861292331
ID_-2.819_29.981_2022_18,37.52940998495282
ID_-2.819_29.981_2022_19,35.93486702096284
ID_-2.819_29.981_2022_20,36.769325616841
ID_-2.819_29.981_2022_21,35.75041053298152
ID_-2.819_29.981_2022_22,35.50130121323562
ID_-2.819_29.981_2022_23,35.77001284962046
ID_-2.819_29.981_2022_24,35.86250868790584
ID_-2.819_29.981_2022_25,34.91454916203455
ID_-2.819_29.981_2022_26,33.90835482016054
ID_-2.819_29.981_2022_27,33.2135626373257
ID_-2.819_29.981_2022_28,34.165143281437025
ID_-2.819_29.981_2022_29,34.2418444586564
ID_-2.819_29.981_2022_30,32.46161357205984
ID_-2.819_29.981_2022_31,35.16602182746304
ID_-2.819_29.981_2022_32,34.88037959079808
ID_-2.819_29.981_2022_33,35.78000776138681
ID_-2.819_29.981_2022_34,35.5437538519689
ID_-2.819_29.981_2022_35,37.5503571014749
ID_-2.819_29.981_2022_36,37.980221425716906
ID_-2.819_29.981_2022_37,37.67476294992673
ID_-2.819_29.981_2022_38,38.89681644734978
ID_-2.819_29.981_2022_39,38.50711729202532
ID_-2.819_29.981_2022_40,35.282940609802246
ID_-2.819_29.981_2022_41,37.05490025981342
ID_-2.819_29.981_2022_42,36.114994475524554
ID_-2.819_29.981_2022_43,36.753208676456644
ID_-2.819_29.981_2022_44,33.742444074783556
ID_-2.819_29.981_2022_45,34.49242148688659
ID_-2.819_29.981_2022_46,34.03675971430567
ID_-2.819_29.981_2022_47,33.900480134551444
ID_-2.819_29.981_2022_48,32.53721696822132
ID_-2.820_28.380_2022_00,19.077225338112545
ID_-2.820_28.380_2022_01,21.008156916448517
ID_-2.820_28.380_2022_02,22.278623336650377
ID_-2.820_28.380_2022_03,23.32978418785921
ID_-2.820_28.380_2022_04,23.080822311763214
ID_-2.820_28.380_2022_05,23.493195689881514
ID_-2.820_28.380_2022_06,23.262083645012613
ID_-2.820_28.380_2022_07,23.037686175616997
ID_-2.820_28.380_2022_08,21.545890519199826
ID_-2.820_28.380_2022_09,22.474333064946727
ID_-2.820_28.380_2022_10,23.785511300409002
ID_-2.820_28.380_2022_11,23.61388253347711
ID_-2.820_28.380_2022_12,23.425421328101322
ID_-2.820_28.380_2022_13,21.7665492555953
ID_-2.820_28.380_2022_14,24.094735094787822
ID_-2.820_28.380_2022_15,23.71077319293676
ID_-2.820_28.380_2022_16,23.64518917656067
ID_-2.820_28.380_2022_17,22.493710163441246
ID_-2.820_28.380_2022_18,22.89012087208272
ID_-2.820_28.380_2022_19,22.5635336508756
ID_-2.820_28.380_2022_20,24.086188193235756
ID_-2.820_28.380_2022_21,22.446343217919676
ID_-2.820_28.380_2022_22,23.094096141066977
ID_-2.820_28.380_2022_23,21.875554653947695
ID_-2.820_28.380_2022_24,22.17822764127806
ID_-2.820_28.380_2022_25,21.18415958310151
ID_-2.820_28.380_2022_26,21.14069999586826
ID_-2.820_28.380_2022_27,21.070483892270516
ID_-2.820_28.380_2022_28,21.04968875512682
ID_-2.820_28.380_2022_29,20.760277312530445
ID_-2.820_28.380_2022_30,21.537216264931388
ID_-2.820_28.380_2022_31,22.98773334633564
ID_-2.820_28.380_2022_32,21.383973114365972
ID_-2.820_28.380_2022_33,21.18770488260111
ID_-2.820_28.380_2022_34,21.18082233585677
ID_-2.820_28.380_2022_35,22.862267722186292
ID_-2.820_28.380_2022_36,23.563072499997308
ID_-2.820_28.380_2022_37,23.54776415666771
ID_-2.820_28.380_2022_38,23.47326369157463
ID_-2.820_28.380_2022_39,24.726105264752302
ID_-2.820_28.380_2022_40,23.55568980300882
ID_-2.820_28.380_2022_41,22.227005405097042
ID_-2.820_28.380_2022_42,25.270014296437225
ID_-2.820_28.380_2022_43,24.876955695672045
ID_-2.820_28.380_2022_44,23.12241452114679
ID_-2.820_28.380_2022_45,23.195441545692674
ID_-2.820_28.380_2022_46,23.54823886082005
ID_-2.820_28.380_2022_47,23.99715350439566
ID_-2.820_28.380_2022_48,24.536924222368828
ID_-2.821_29.479_2022_00,104.50087272932876
ID_-2.821_29.479_2022_01,114.60940981638706
ID_-2.821_29.479_2022_02,117.00206473399757
ID_-2.821_29.479_2022_03,116.53408975082614
ID_-2.821_29.479_2022_04,108.62557677984238
ID_-2.821_29.479_2022_05,115.9461556848155
ID_-2.821_29.479_2022_06,118.05150271879211
ID_-2.821_29.479_2022_07,117.5996326137877
ID_-2.821_29.479_2022_08,112.21532275689327
ID_-2.821_29.479_2022_09,112.56010912235155
ID_-2.821_29.479_2022_10,114.23707064862485
ID_-2.821_29.479_2022_11,119.02007480415243
ID_-2.821_29.479_2022_12,115.56757621895105
ID_-2.821_29.479_2022_13,117.5284482573877
ID_-2.821_29.479_2022_14,235.94886629586009
ID_-2.821_29.479_2022_15,217.28780448367294
ID_-2.821_29.479_2022_16,204.00789960147253
ID_-2.821_29.479_2022_17,112.6837297278651
ID_-2.821_29.479_2022_18,114.58506162553687
ID_-2.821_29.479_2022_19,112.79392971128316
ID_-2.821_29.479_2022_20,121.82464228944085
ID_-2.821_29.479_2022_21,118.93116366835548
ID_-2.821_29.479_2022_22,121.0127711514771
ID_-2.821_29.479_2022_23,119.38379350413967
ID_-2.821_29.479_2022_24,116.5322011176521
ID_-2.821_29.479_2022_25,115.36238465055969
ID_-2.821_29.479_2022_26,117.22700533599699
ID_-2.821_29.479_2022_27,119.17368884727057
ID_-2.821_29.479_2022_28,120.19993712695288
ID_-2.821_29.479_2022_29,119.3896363036215
ID_-2.821_29.479_2022_30,116.05577527716758
ID_-2.821_29.479_2022_31,121.9613479961014
ID_-2.821_29.479_2022_32,120.58129114655911
ID_-2.821_29.479_2022_33,120.26282117873822
ID_-2.821_29.479_2022_34,121.99353870171494
ID_-2.821_29.479_2022_35,117.29180425880844
ID_-2.821_29.479_2022_36,119.29918517601281
ID_-2.821_29.479_2022_37,119.88585852738618
ID_-2.821_29.479_2022_38,126.59709811043234
ID_-2.821_29.479_2022_39,153.64837315653273
ID_-2.821_29.479_2022_40,213.5179576616483
ID_-2.821_29.479_2022_41,229.2144899303433
ID_-2.821_29.479_2022_42,230.24813965673482
ID_-2.821_29.479_2022_43,222.99884628995403
ID_-2.821_29.479_2022_44,115.0677526913176
ID_-2.821_29.479_2022_45,115.62937903208571
ID_-2.821_29.479_2022_46,115.44833402646115
ID_-2.821_29.479_2022_47,123.1002836507126
ID_-2.821_29.479_2022_48,117.71071630911194
ID_-2.828_29.872_2022_00,44.3271893185486
ID_-2.828_29.872_2022_01,50.47020871034602
ID_-2.828_29.872_2022_02,52.88723996148974
ID_-2.828_29.872_2022_03,53.43724816922547
ID_-2.828_29.872_2022_04,54.29931659079691
ID_-2.828_29.872_2022_05,53.914970429152774
ID_-2.828_29.872_2022_06,53.269226772788436
ID_-2.828_29.872_2022_07,54.26830228378609
ID_-2.828_29.872_2022_08,52.44423317097036
ID_-2.828_29.872_2022_09,54.398233331770236
ID_-2.828_29.872_2022_10,56.32646229860394
ID_-2.828_29.872_2022_11,56.34042845261683
ID_-2.828_29.872_2022_12,56.059958526866694
ID_-2.828_29.872_2022_13,54.96277451112432
ID_-2.828_29.872_2022_14,59.28918073138607
ID_-2.828_29.872_2022_15,57.63281466233926
ID_-2.828_29.872_2022_16,56.44108565786692
ID_-2.828_29.872_2022_17,56.52739374061181
ID_-2.828_29.872_2022_18,57.24765574368303
ID_-2.828_29.872_2022_19,55.755528401336264
ID_-2.828_29.872_2022_20,56.78242469297191
ID_-2.828_29.872_2022_21,54.728499765557586
ID_-2.828_29.872_2022_22,54.436873812650866
ID_-2.828_29.872_2022_23,54.283380829838016
ID_-2.828_29.872_2022_24,54.39686619988989
ID_-2.828_29.872_2022_25,51.13057598055642
ID_-2.828_29.872_2022_26,51.14999619604552
ID_-2.828_29.872_2022_27,50.25671188401548
ID_-2.828_29.872_2022_28,49.74015547802441
ID_-2.828_29.872_2022_29,49.81798987802959
ID_-2.828_29.872_2022_30,48.47275213010692
ID_-2.828_29.872_2022_31,52.99497506897551
ID_-2.828_29.872_2022_32,53.074438967218
ID_-2.828_29.872_2022_33,53.563183929585584
ID_-2.828_29.872_2022_34,54.11050440017287
ID_-2.828_29.872_2022_35,56.49206999174648
ID_-2.828_29.872_2022_36,56.21570833236977
ID_-2.828_29.872_2022_37,57.53092923482796
ID_-2.828_29.872_2022_38,57.880889748371814
ID_-2.828_29.872_2022_39,57.49184249945496
ID_-2.828_29.872_2022_40,57.10177919742693
ID_-2.828_29.872_2022_41,57.119744048535566
ID_-2.828_29.872_2022_42,57.23661739236771
ID_-2.828_29.872_2022_43,58.58975872057635
ID_-2.828_29.872_2022_44,55.6865306210441
ID_-2.828_29.872_2022_45,58.36318608769278
ID_-2.828_29.872_2022_46,56.55119051800631
ID_-2.828_29.872_2022_47,56.63900022467727
ID_-2.828_29.872_2022_48,54.833293482993035
ID_-2.834_30.466_2022_00,30.345115931810184
ID_-2.834_30.466_2022_01,35.09187072045547
ID_-2.834_30.466_2022_02,35.76161026482359
ID_-2.834_30.466_2022_03,36.1764782960163
ID_-2.834_30.466_2022_04,36.030175985637634
ID_-2.834_30.466_2022_05,35.70432127043487
ID_-2.834_30.466_2022_06,35.93267806949335
ID_-2.834_30.466_2022_07,35.86585159918938
ID_-2.834_30.466_2022_08,35.769184043733624
ID_-2.834_30.466_2022_09,35.9395692101617
ID_-2.834_30.466_2022_10,38.15707828465912
ID_-2.834_30.466_2022_11,37.268337479297756
ID_-2.834_30.466_2022_12,37.5702215632103
ID_-2.834_30.466_2022_13,37.62602290697054
ID_-2.834_30.466_2022_14,41.16976491788653
ID_-2.834_30.466_2022_15,39.71152803359633
ID_-2.834_30.466_2022_16,38.89077130770788
ID_-2.834_30.466_2022_17,37.796085374172854
ID_-2.834_30.466_2022_18,40.04437489050379
ID_-2.834_30.466_2022_19,37.84098949894864
ID_-2.834_30.466_2022_20,38.39114075105401
ID_-2.834_30.466_2022_21,36.40564194711817
ID_-2.834_30.466_2022_22,37.77686556046058
ID_-2.834_30.466_2022_23,36.37960755503764
ID_-2.834_30.466_2022_24,36.55035929296129
ID_-2.834_30.466_2022_25,35.86241212901327
ID_-2.834_30.466_2022_26,35.48957760244157
ID_-2.834_30.466_2022_27,35.41412095639078
ID_-2.834_30.466_2022_28,35.05041739496936
ID_-2.834_30.466_2022_29,34.66178200705215
ID_-2.834_30.466_2022_30,33.96299801346296
ID_-2.834_30.466_2022_31,35.676497817315024
ID_-2.834_30.466_2022_32,35.5135117332074
ID_-2.834_30.466_2022_33,35.52122058765901
ID_-2.834_30.466_2022_34,43.43336825895392
ID_-2.834_30.466_2022_35,38.792451065951994
ID_-2.834_30.466_2022_36,38.77219408128638
ID_-2.834_30.466_2022_37,40.52696249219787
ID_-2.834_30.466_2022_38,40.71717809824053
ID_-2.834_30.466_2022_39,39.34585643782425
ID_-2.834_30.466_2022_40,38.995174353351324
ID_-2.834_30.466_2022_41,39.02096439416806
ID_-2.834_30.466_2022_42,40.39436119451547
ID_-2.834_30.466_2022_43,39.44395467606375
ID_-2.834_30.466_2022_44,37.107866757592404
ID_-2.834_30.466_2022_45,38.751147649611156
ID_-2.834_30.466_2022_46,38.05009629506016
ID_-2.834_30.466_2022_47,36.92028516866585
ID_-2.834_30.466_2022_48,36.290855441621844
ID_-2.836_30.064_2022_00,41.41267207783428
ID_-2.836_30.064_2022_01,46.59809319822758
