ID_LAT_LON_YEAR_WEEK,emission
ID_-2.879_30.621_2022_42,160.83885
ID_-2.879_30.621_2022_43,167.09021
ID_-2.879_30.621_2022_44,156.79967
ID_-2.879_30.621_2022_45,151.35907
ID_-2.879_30.621_2022_46,161.3785
ID_-2.879_30.621_2022_47,161.3785
ID_-2.879_30.621_2022_48,164.98782
ID_-2.883_29.017_2022_00,27.219048
ID_-2.883_29.017_2022_01,26.733656
ID_-2.883_29.017_2022_02,26.733656
ID_-2.883_29.017_2022_03,29.806105
ID_-2.883_29.017_2022_04,31.627766
ID_-2.883_29.017_2022_05,30.196957
ID_-2.883_29.017_2022_06,29.618752
ID_-2.883_29.017_2022_07,32.049282
ID_-2.883_29.017_2022_08,32.7303
ID_-2.883_29.017_2022_09,30.471138
ID_-2.883_29.017_2022_10,28.704247
ID_-2.883_29.017_2022_11,27.293993
ID_-2.883_29.017_2022_12,33.344498
ID_-2.883_29.017_2022_13,42.375164
ID_-2.883_29.017_2022_14,57.598953
ID_-2.883_29.017_2022_15,53.72221
ID_-2.883_29.017_2022_16,44.002735
ID_-2.883_29.017_2022_17,25.370731
ID_-2.883_29.017_2022_18,26.603018
ID_-2.883_29.017_2022_19,29.49
ID_-2.883_29.017_2022_20,29.496216
ID_-2.883_29.017_2022_21,26.609234
ID_-2.883_29.017_2022_22,27.252132
ID_-2.883_29.017_2022_23,31.705393
ID_-2.883_29.017_2022_24,30.421118
ID_-2.883_29.017_2022_25,28.84158
ID_-2.883_29.017_2022_26,31.106075
ID_-2.883_29.017_2022_27,29.097204
ID_-2.883_29.017_2022_28,29.588955
ID_-2.883_29.017_2022_29,28.755125
ID_-2.883_29.017_2022_30,29.653648
ID_-2.883_29.017_2022_31,30.801435
ID_-2.883_29.017_2022_32,31.438488
ID_-2.883_29.017_2022_33,30.380543
ID_-2.883_29.017_2022_34,29.969553
ID_-2.883_29.017_2022_35,32.80947
ID_-2.883_29.017_2022_36,34.07116
ID_-2.883_29.017_2022_37,33.812523
ID_-2.883_29.017_2022_38,36.526344
ID_-2.883_29.017_2022_39,44.95701
ID_-2.883_29.017_2022_40,50.148487
ID_-2.883_29.017_2022_41,58.17713
ID_-2.883_29.017_2022_42,53.185608
ID_-2.883_29.017_2022_43,43.812706
ID_-2.883_29.017_2022_44,31.596926
ID_-2.883_29.017_2022_45,32.674335
ID_-2.883_29.017_2022_46,33.369762
ID_-2.883_29.017_2022_47,34.87763
ID_-2.883_29.017_2022_48,33.60393
ID_-2.896_29.404_2022_00,16.656519
ID_-2.896_29.404_2022_01,19.73079
ID_-2.896_29.404_2022_02,19.73079
ID_-2.896_29.404_2022_03,19.731125
ID_-2.896_29.404_2022_04,21.763054
ID_-2.896_29.404_2022_05,21.763054
ID_-2.896_29.404_2022_06,19.66421
ID_-2.896_29.404_2022_07,19.648228
ID_-2.896_29.404_2022_08,21.747072
ID_-2.896_29.404_2022_09,21.680157
ID_-2.896_29.404_2022_10,20.981058
ID_-2.896_29.404_2022_11,19.648228
ID_-2.896_29.404_2022_12,19.005442
ID_-2.896_29.404_2022_13,18.382412
ID_-2.896_29.404_2022_14,19.08166
ID_-2.896_29.404_2022_15,19.014744
ID_-2.896_29.404_2022_16,18.779398
ID_-2.896_29.404_2022_17,17.990005
ID_-2.896_29.404_2022_18,19.033583
ID_-2.896_29.404_2022_19,19.033583
ID_-2.896_29.404_2022_20,19.039799
ID_-2.896_29.404_2022_21,18.407467
ID_-2.896_29.404_2022_22,19.295424
ID_-2.896_29.404_2022_23,18.972883
ID_-2.896_29.404_2022_24,18.866259
ID_-2.896_29.404_2022_25,18.866259
ID_-2.896_29.404_2022_26,18.866259
ID_-2.896_29.404_2022_27,19.188799
ID_-2.896_29.404_2022_28,18.84672
ID_-2.896_29.404_2022_29,18.84672
ID_-2.896_29.404_2022_30,18.84672
ID_-2.896_29.404_2022_31,21.221863
ID_-2.896_29.404_2022_32,20.924528
ID_-2.896_29.404_2022_33,20.924528
ID_-2.896_29.404_2022_34,21.156437
ID_-2.896_29.404_2022_35,22.004116
ID_-2.896_29.404_2022_36,23.275599
ID_-2.896_29.404_2022_37,23.208683
ID_-2.896_29.404_2022_38,21.67335
ID_-2.896_29.404_2022_39,21.721981
ID_-2.896_29.404_2022_40,23.552013
ID_-2.896_29.404_2022_41,23.19308
ID_-2.896_29.404_2022_42,23.895452
ID_-2.896_29.404_2022_43,24.919605
ID_-2.896_29.404_2022_44,24.255564
ID_-2.896_29.404_2022_45,24.610275
ID_-2.896_29.404_2022_46,24.529425
ID_-2.896_29.404_2022_47,25.324179
ID_-2.896_29.404_2022_48,24.357855
ID_-2.898_29.002_2022_00,-0.23500745
ID_-2.898_29.002_2022_01,0.24655072
ID_-2.898_29.002_2022_02,0.24655072
ID_-2.898_29.002_2022_03,0.17996968
ID_-2.898_29.002_2022_04,0.17996968
ID_-2.898_29.002_2022_05,0.17996968
ID_-2.898_29.002_2022_06,0.17996968
ID_-2.898_29.002_2022_07,0.16398706
ID_-2.898_29.002_2022_08,0.21151187
ID_-2.898_29.002_2022_09,0.16398706
ID_-2.898_29.002_2022_10,0.21151187
ID_-2.898_29.002_2022_11,0.16398706
ID_-2.898_29.002_2022_12,0.27842772
ID_-2.898_29.002_2022_13,0.16398706
ID_-2.898_29.002_2022_14,0.16398706
ID_-2.898_29.002_2022_15,0.27842772
ID_-2.898_29.002_2022_16,0.16398706
ID_-2.898_29.002_2022_17,-0.16616692
ID_-2.898_29.002_2022_18,0.14278933
ID_-2.898_29.002_2022_19,0.14278933
ID_-2.898_29.002_2022_20,0.14900483
ID_-2.898_29.002_2022_21,0.14900483
ID_-2.898_29.002_2022_22,0.19652964
ID_-2.898_29.002_2022_23,0.14900483
ID_-2.898_29.002_2022_24,0.058019772
ID_-2.898_29.002_2022_25,0.058019772
ID_-2.898_29.002_2022_26,0.058019772
ID_-2.898_29.002_2022_27,0.058019772
ID_-2.898_29.002_2022_28,-0.028435782
ID_-2.898_29.002_2022_29,-0.028435782
ID_-2.898_29.002_2022_30,0.019089058
ID_-2.898_29.002_2022_31,0.3147781
ID_-2.898_29.002_2022_32,0.017444134
ID_-2.898_29.002_2022_33,0.017444134
ID_-2.898_29.002_2022_34,0.24935253
ID_-2.898_29.002_2022_35,0.24935253
ID_-2.898_29.002_2022_36,-0.08141401
ID_-2.898_29.002_2022_37,-0.08141401
ID_-2.898_29.002_2022_38,-0.08141401
ID_-2.898_29.002_2022_39,0.034132846
ID_-2.898_29.002_2022_40,0.19500025
ID_-2.898_29.002_2022_41,-0.16393204
ID_-2.898_29.002_2022_42,-0.16393204
ID_-2.898_29.002_2022_43,0.6159286
ID_-2.898_29.002_2022_44,-0.1370239
ID_-2.898_29.002_2022_45,0.057982087
ID_-2.898_29.002_2022_46,0.21681465
ID_-2.898_29.002_2022_47,0.21681465
ID_-2.898_29.002_2022_48,-0.025427211
ID_-2.899_29.601_2022_00,115.393906
ID_-2.899_29.601_2022_01,120.11094
ID_-2.899_29.601_2022_02,124.539116
ID_-2.899_29.601_2022_03,126.90236
ID_-2.899_29.601_2022_04,127.308105
ID_-2.899_29.601_2022_05,136.38803
ID_-2.899_29.601_2022_06,124.885765
ID_-2.899_29.601_2022_07,124.93059
ID_-2.899_29.601_2022_08,129.33392
ID_-2.899_29.601_2022_09,126.911606
ID_-2.899_29.601_2022_10,128.90558
ID_-2.899_29.601_2022_11,126.320854
ID_-2.899_29.601_2022_12,120.23177
ID_-2.899_29.601_2022_13,92.31268
ID_-2.899_29.601_2022_14,120.43166
ID_-2.899_29.601_2022_15,121.65776
ID_-2.899_29.601_2022_16,122.27548
ID_-2.899_29.601_2022_17,119.540504
ID_-2.899_29.601_2022_18,128.91322
ID_-2.899_29.601_2022_19,130.53484
ID_-2.899_29.601_2022_20,130.26245
ID_-2.899_29.601_2022_21,124.220795
ID_-2.899_29.601_2022_22,126.59103
ID_-2.899_29.601_2022_23,134.88274
ID_-2.899_29.601_2022_24,128.59932
ID_-2.899_29.601_2022_25,126.17697
ID_-2.899_29.601_2022_26,135.49207
ID_-2.899_29.601_2022_27,127.16697
ID_-2.899_29.601_2022_28,118.65713
ID_-2.899_29.601_2022_29,119.97038
ID_-2.899_29.601_2022_30,126.744125
ID_-2.899_29.601_2022_31,122.54274
ID_-2.899_29.601_2022_32,124.77902
ID_-2.899_29.601_2022_33,124.77902
ID_-2.899_29.601_2022_34,127.64331
ID_-2.899_29.601_2022_35,136.8947
ID_-2.899_29.601_2022_36,139.39754
ID_-2.899_29.601_2022_37,117.63938
ID_-2.899_29.601_2022_38,144.20596
ID_-2.899_29.601_2022_39,168.48093
ID_-2.899_29.601_2022_40,142.44528
ID_-2.899_29.601_2022_41,129.39763
ID_-2.899_29.601_2022_42,141.4751
ID_-2.899_29.601_2022_43,147.12935
ID_-2.899_29.601_2022_44,124.53103
ID_-2.899_29.601_2022_45,134.13686
ID_-2.899_29.601_2022_46,141.05824
ID_-2.899_29.601_2022_47,142.62566
ID_-2.899_29.601_2022_48,129.75246
ID_-2.900_29.300_2022_00,11.920051
ID_-2.900_29.300_2022_01,13.037565
ID_-2.900_29.300_2022_02,13.660595
ID_-2.900_29.300_2022_03,12.924818
ID_-2.900_29.300_2022_04,13.101592
ID_-2.900_29.300_2022_05,12.877293
ID_-2.900_29.300_2022_06,13.101592
ID_-2.900_29.300_2022_07,12.86131
ID_-2.900_29.300_2022_08,12.86131
ID_-2.900_29.300_2022_09,12.86131
ID_-2.900_29.300_2022_10,12.86131
ID_-2.900_29.300_2022_11,12.730702
ID_-2.900_29.300_2022_12,12.730702
ID_-2.900_29.300_2022_13,12.730702
ID_-2.900_29.300_2022_14,12.955002
ID_-2.900_29.300_2022_15,12.730702
ID_-2.900_29.300_2022_16,13.175215
ID_-2.900_29.300_2022_17,11.753491
ID_-2.900_29.300_2022_18,12.730152
ID_-2.900_29.300_2022_19,13.037534
ID_-2.900_29.300_2022_20,12.866975
ID_-2.900_29.300_2022_21,13.043749
ID_-2.900_29.300_2022_22,12.866975
ID_-2.900_29.300_2022_23,13.453246
ID_-2.900_29.300_2022_24,13.346627
ID_-2.900_29.300_2022_25,13.279712
ID_-2.900_29.300_2022_26,13.279712
ID_-2.900_29.300_2022_27,13.279712
ID_-2.900_29.300_2022_28,13.193256
ID_-2.900_29.300_2022_29,13.193256
ID_-2.900_29.300_2022_30,13.193256
ID_-2.900_29.300_2022_31,13.840389
ID_-2.900_29.300_2022_32,13.543056
ID_-2.900_29.300_2022_33,15.371204
ID_-2.900_29.300_2022_34,15.907031
ID_-2.900_29.300_2022_35,15.840116
ID_-2.900_29.300_2022_36,15.50935
ID_-2.900_29.300_2022_37,15.50935
ID_-2.900_29.300_2022_38,15.576265
ID_-2.900_29.300_2022_39,15.624896
ID_-2.900_29.300_2022_40,15.548759
ID_-2.900_29.300_2022_41,15.122911
ID_-2.900_29.300_2022_42,15.42683
ID_-2.900_29.300_2022_43,16.384052
ID_-2.900_29.300_2022_44,15.360947
ID_-2.900_29.300_2022_45,15.715661
ID_-2.900_29.300_2022_46,15.993886
ID_-2.900_29.300_2022_47,15.993886
ID_-2.900_29.300_2022_48,15.565335
ID_-2.902_30.398_2022_00,13.03096
ID_-2.902_30.398_2022_01,13.996678
ID_-2.902_30.398_2022_02,16.128733
ID_-2.902_30.398_2022_03,16.062153
ID_-2.902_30.398_2022_04,15.995241
ID_-2.902_30.398_2022_05,15.995241
ID_-2.902_30.398_2022_06,16.062153
ID_-2.902_30.398_2022_07,15.931742
ID_-2.902_30.398_2022_08,15.979262
ID_-2.902_30.398_2022_09,17.525152
ID_-2.902_30.398_2022_10,16.046171
ID_-2.902_30.398_2022_11,16.046171
ID_-2.902_30.398_2022_12,16.301796
ID_-2.902_30.398_2022_13,16.046171
ID_-2.902_30.398_2022_14,15.979262
ID_-2.902_30.398_2022_15,15.979262
ID_-2.902_30.398_2022_16,16.376244
ID_-2.902_30.398_2022_17,16.500414
ID_-2.902_30.398_2022_18,17.477076
ID_-2.902_30.398_2022_19,17.477076
ID_-2.902_30.398_2022_20,17.483292
ID_-2.902_30.398_2022_21,17.483292
ID_-2.902_30.398_2022_22,17.483292
ID_-2.902_30.398_2022_23,17.852053
ID_-2.902_30.398_2022_24,17.309752
ID_-2.902_30.398_2022_25,17.309752
ID_-2.902_30.398_2022_26,17.309752
ID_-2.902_30.398_2022_27,17.262228
ID_-2.902_30.398_2022_28,17.290213
ID_-2.902_30.398_2022_29,17.223297
ID_-2.902_30.398_2022_30,17.223297
ID_-2.902_30.398_2022_31,18.54308
ID_-2.902_30.398_2022_32,18.17883
ID_-2.902_30.398_2022_33,18.245745
ID_-2.902_30.398_2022_34,19.04307
ID_-2.902_30.398_2022_35,19.74347
ID_-2.902_30.398_2022_36,21.377716
ID_-2.902_30.398_2022_37,21.377716
ID_-2.902_30.398_2022_38,19.412703
ID_-2.902_30.398_2022_39,19.52825
ID_-2.902_30.398_2022_40,19.311258
ID_-2.902_30.398_2022_41,18.696701
ID_-2.902_30.398_2022_42,18.629786
ID_-2.902_30.398_2022_43,19.587023
ID_-2.902_30.398_2022_44,16.691498
ID_-2.902_30.398_2022_45,18.8517
ID_-2.902_30.398_2022_46,19.196842
ID_-2.902_30.398_2022_47,19.196842
ID_-2.902_30.398_2022_48,18.081572
ID_-2.922_29.178_2022_00,54.8203
ID_-2.922_29.178_2022_01,53.473267
ID_-2.922_29.178_2022_02,57.373337
ID_-2.922_29.178_2022_03,57.77158
ID_-2.922_29.178_2022_04,57.77158
ID_-2.922_29.178_2022_05,57.77158
ID_-2.922_29.178_2022_06,57.045403
ID_-2.922_29.178_2022_07,59.72093
ID_-2.922_29.178_2022_08,63.409634
ID_-2.922_29.178_2022_09,58.993725
ID_-2.922_29.178_2022_10,64.465515
ID_-2.922_29.178_2022_11,60.140507
ID_-2.922_29.178_2022_12,57.55227
ID_-2.922_29.178_2022_13,59.98219
ID_-2.922_29.178_2022_14,59.808952
ID_-2.922_29.178_2022_15,59.808952
ID_-2.922_29.178_2022_16,59.645786
ID_-2.922_29.178_2022_17,59.92997
ID_-2.922_29.178_2022_18,63.45616
ID_-2.922_29.178_2022_19,61.733585
ID_-2.922_29.178_2022_20,60.594048
ID_-2.922_29.178_2022_21,60.17757
ID_-2.922_29.178_2022_22,60.594048
ID_-2.922_29.178_2022_23,59.77544
ID_-2.922_29.178_2022_24,61.414204
ID_-2.922_29.178_2022_25,62.959904
ID_-2.922_29.178_2022_26,61.068096
ID_-2.922_29.178_2022_27,61.068096
ID_-2.922_29.178_2022_28,58.66941
ID_-2.922_29.178_2022_29,59.27397
ID_-2.922_29.178_2022_30,61.060566
ID_-2.922_29.178_2022_31,62.043777
ID_-2.922_29.178_2022_32,62.889263
ID_-2.922_29.178_2022_33,64.434944
ID_-2.922_29.178_2022_34,69.73288
ID_-2.922_29.178_2022_35,69.95243
ID_-2.922_29.178_2022_36,71.50556
ID_-2.922_29.178_2022_37,71.50556
ID_-2.922_29.178_2022_38,69.78519
ID_-2.922_29.178_2022_39,69.33727
ID_-2.922_29.178_2022_40,71.22424
ID_-2.922_29.178_2022_41,70.46536
ID_-2.922_29.178_2022_42,67.99345
ID_-2.922_29.178_2022_43,69.54295
ID_-2.922_29.178_2022_44,68.15235
ID_-2.922_29.178_2022_45,70.97747
ID_-2.922_29.178_2022_46,65.17671
ID_-2.922_29.178_2022_47,67.43403
ID_-2.922_29.178_2022_48,70.742035
ID_-2.924_29.976_2022_00,67.31173
ID_-2.924_29.976_2022_01,79.30152
ID_-2.924_29.976_2022_02,78.27279
ID_-2.924_29.976_2022_03,78.57488
ID_-2.924_29.976_2022_04,85.287636
ID_-2.924_29.976_2022_05,84.30292
ID_-2.924_29.976_2022_06,85.31902
ID_-2.924_29.976_2022_07,78.37717
ID_-2.924_29.976_2022_08,84.20547
ID_-2.924_29.976_2022_09,79.08526
ID_-2.924_29.976_2022_10,91.90384
ID_-2.924_29.976_2022_11,84.20547
ID_-2.924_29.976_2022_12,78.00849
ID_-2.924_29.976_2022_13,78.13984
ID_-2.924_29.976_2022_14,88.61301
ID_-2.924_29.976_2022_15,87.47185
ID_-2.924_29.976_2022_16,90.358864
ID_-2.924_29.976_2022_17,76.761284
ID_-2.924_29.976_2022_18,92.390274
ID_-2.924_29.976_2022_19,87.546936
ID_-2.924_29.976_2022_20,86.10155
ID_-2.924_29.976_2022_21,85.834785
ID_-2.924_29.976_2022_22,86.52097
ID_-2.924_29.976_2022_23,80.08784
ID_-2.924_29.976_2022_24,84.05124
ID_-2.924_29.976_2022_25,83.57464
ID_-2.924_29.976_2022_26,80.602486
ID_-2.924_29.976_2022_27,80.602486
ID_-2.924_29.976_2022_28,79.56939
ID_-2.924_29.976_2022_29,79.56939
ID_-2.924_29.976_2022_30,89.06931
ID_-2.924_29.976_2022_31,85.771805
ID_-2.924_29.976_2022_32,91.718
ID_-2.924_29.976_2022_33,91.718
ID_-2.924_29.976_2022_34,86.22186
ID_-2.924_29.976_2022_35,91.46545
ID_-2.924_29.976_2022_36,93.95795
ID_-2.924_29.976_2022_37,91.24291
ID_-2.924_29.976_2022_38,93.40107
ID_-2.924_29.976_2022_39,96.11301
ID_-2.924_29.976_2022_40,90.697525
ID_-2.924_29.976_2022_41,101.8832
ID_-2.924_29.976_2022_42,98.66407
ID_-2.924_29.976_2022_43,100.93169
ID_-2.924_29.976_2022_44,77.573746
ID_-2.924_29.976_2022_45,90.25539
ID_-2.924_29.976_2022_46,91.72192
ID_-2.924_29.976_2022_47,91.136444
ID_-2.924_29.976_2022_48,85.12928
ID_-2.929_29.771_2022_00,34.270638
ID_-2.929_29.771_2022_01,37.66605
ID_-2.929_29.771_2022_02,37.66605
ID_-2.929_29.771_2022_03,39.57783
ID_-2.929_29.771_2022_04,38.484726
ID_-2.929_29.771_2022_05,39.624218
ID_-2.929_29.771_2022_06,37.59947
ID_-2.929_29.771_2022_07,37.583485
ID_-2.929_29.771_2022_08,40.875828
ID_-2.929_29.771_2022_09,40.223324
ID_-2.929_29.771_2022_10,44.489452
ID_-2.929_29.771_2022_11,41.49187
ID_-2.929_29.771_2022_12,40.08598
ID_-2.929_29.771_2022_13,41.956646
ID_-2.929_29.771_2022_14,41.166798
ID_-2.929_29.771_2022_15,41.166798
ID_-2.929_29.771_2022_16,42.353634
ID_-2.929_29.771_2022_17,41.54795
ID_-2.929_29.771_2022_18,47.66896
ID_-2.929_29.771_2022_19,44.71546
ID_-2.929_29.771_2022_20,44.946095
ID_-2.929_29.771_2022_21,43.467747
ID_-2.929_29.771_2022_22,44.72168
ID_-2.929_29.771_2022_23,42.34767
ID_-2.929_29.771_2022_24,41.58238
ID_-2.929_29.771_2022_25,41.58238
ID_-2.929_29.771_2022_26,44.009953
ID_-2.929_29.771_2022_27,40.966335
ID_-2.929_29.771_2022_28,41.490017
ID_-2.929_29.771_2022_29,41.490017
ID_-2.929_29.771_2022_30,41.90927
ID_-2.929_29.771_2022_31,46.63636
ID_-2.929_29.771_2022_32,44.077007
ID_-2.929_29.771_2022_33,44.303497
ID_-2.929_29.771_2022_34,46.344566
ID_-2.929_29.771_2022_35,51.002865
ID_-2.929_29.771_2022_36,49.996876
ID_-2.929_29.771_2022_37,50.350613
ID_-2.929_29.771_2022_38,50.21137
ID_-2.929_29.771_2022_39,46.247112
ID_-2.929_29.771_2022_40,44.481056
ID_-2.929_29.771_2022_41,44.117386
ID_-2.929_29.771_2022_42,45.931282
ID_-2.929_29.771_2022_43,47.48079
ID_-2.929_29.771_2022_44,41.27347
ID_-2.929_29.771_2022_45,43.428856
ID_-2.929_29.771_2022_46,44.91869
ID_-2.929_29.771_2022_47,46.829975
ID_-2.929_29.771_2022_48,40.877594
ID_-2.931_29.569_2022_00,88.465034
ID_-2.931_29.569_2022_01,95.2113
ID_-2.931_29.569_2022_02,93.90511
ID_-2.931_29.569_2022_03,95.705696
ID_-2.931_29.569_2022_04,97.48849
ID_-2.931_29.569_2022_05,95.705696
ID_-2.931_29.569_2022_06,95.705696
ID_-2.931_29.569_2022_07,94.897514
ID_-2.931_29.569_2022_08,111.65867
ID_-2.931_29.569_2022_09,100.462776
ID_-2.931_29.569_2022_10,101.33891
ID_-2.931_29.569_2022_11,92.91219
ID_-2.931_29.569_2022_12,92.15333
ID_-2.931_29.569_2022_13,78.71966
ID_-2.931_29.569_2022_14,95.31648
ID_-2.931_29.569_2022_15,88.69511
ID_-2.931_29.569_2022_16,95.450195
ID_-2.931_29.569_2022_17,91.09119
ID_-2.931_29.569_2022_18,78.4762
ID_-2.931_29.569_2022_19,92.47832
ID_-2.931_29.569_2022_20,91.68858
ID_-2.931_29.569_2022_21,88.97355
ID_-2.931_29.569_2022_22,99.97286
ID_-2.931_29.569_2022_23,88.84852
ID_-2.931_29.569_2022_24,100.09648
ID_-2.931_29.569_2022_25,91.409035
ID_-2.931_29.569_2022_26,100.126816
ID_-2.931_29.569_2022_27,91.73217
ID_-2.931_29.569_2022_28,91.264366
ID_-2.931_29.569_2022_29,91.264366
ID_-2.931_29.569_2022_30,93.9794
ID_-2.931_29.569_2022_31,98.77005
ID_-2.931_29.569_2022_32,97.61036
ID_-2.931_29.569_2022_33,98.8991
ID_-2.931_29.569_2022_34,100.065994
ID_-2.931_29.569_2022_35,98.70195
ID_-2.931_29.569_2022_36,98.663994
ID_-2.931_29.569_2022_37,102.813835
ID_-2.931_29.569_2022_38,100.14098
ID_-2.931_29.569_2022_39,118.07894
ID_-2.931_29.569_2022_40,113.22731
ID_-2.931_29.569_2022_41,109.234055
ID_-2.931_29.569_2022_42,109.234055
ID_-2.931_29.569_2022_43,111.76761
ID_-2.931_29.569_2022_44,98.825806
ID_-2.931_29.569_2022_45,104.25703
ID_-2.931_29.569_2022_46,108.13403
ID_-2.931_29.569_2022_47,112.283646
ID_-2.931_29.569_2022_48,103.95319
ID_-2.935_29.565_2022_00,75.884056
ID_-2.935_29.565_2022_01,79.04205
ID_-2.935_29.565_2022_02,80.75141
ID_-2.935_29.565_2022_03,81.98375
ID_-2.935_29.565_2022_04,84.698784
ID_-2.935_29.565_2022_05,84.698784
ID_-2.935_29.565_2022_06,84.698784
ID_-2.935_29.565_2022_07,82.90798
ID_-2.935_29.565_2022_08,96.97561
ID_-2.935_29.565_2022_09,84.21999
ID_-2.935_29.565_2022_10,88.62689
ID_-2.935_29.565_2022_11,79.86875
ID_-2.935_29.565_2022_12,78.844734
ID_-2.935_29.565_2022_13,72.728226
ID_-2.935_29.565_2022_14,83.7238
ID_-2.935_29.565_2022_15,81.73244
ID_-2.935_29.565_2022_16,70.63432
ID_-2.935_29.565_2022_17,77.6118
ID_-2.935_29.565_2022_18,84.8918
ID_-2.935_29.565_2022_19,83.56916
ID_-2.935_29.565_2022_20,82.60037
ID_-2.935_29.565_2022_21,82.60037
ID_-2.935_29.565_2022_22,86.26874
ID_-2.935_29.565_2022_23,79.18478
ID_-2.935_29.565_2022_24,83.14818
ID_-2.935_29.565_2022_25,83.62478
ID_-2.935_29.565_2022_26,92.8706
ID_-2.935_29.565_2022_27,91.54311
ID_-2.935_29.565_2022_28,85.34727
ID_-2.935_29.565_2022_29,91.07531
ID_-2.935_29.565_2022_30,91.07531
ID_-2.935_29.565_2022_31,92.83672
ID_-2.935_29.565_2022_32,77.07648
ID_-2.935_29.565_2022_33,91.856834
ID_-2.935_29.565_2022_34,93.60248
ID_-2.935_29.565_2022_35,92.19696
ID_-2.935_29.565_2022_36,91.950325
ID_-2.935_29.565_2022_37,94.070045
ID_-2.935_29.565_2022_38,99.74966
ID_-2.935_29.565_2022_39,91.81784
ID_-2.935_29.565_2022_40,100.62138
ID_-2.935_29.565_2022_41,91.619774
ID_-2.935_29.565_2022_42,91.619774
ID_-2.935_29.565_2022_43,102.20069
ID_-2.935_29.565_2022_44,89.30676
ID_-2.935_29.565_2022_45,86.37396
ID_-2.935_29.565_2022_46,87.25502
ID_-2.935_29.565_2022_47,87.25502
ID_-2.935_29.565_2022_48,79.57705
ID_-2.939_30.461_2022_00,9.857612
ID_-2.939_30.461_2022_01,10.400001
ID_-2.939_30.461_2022_02,10.400001
ID_-2.939_30.461_2022_03,10.33342
ID_-2.939_30.461_2022_04,10.33342
ID_-2.939_30.461_2022_05,10.33342
ID_-2.939_30.461_2022_06,10.33342
ID_-2.939_30.461_2022_07,10.317437
ID_-2.939_30.461_2022_08,11.157569
ID_-2.939_30.461_2022_09,11.110044
ID_-2.939_30.461_2022_10,11.401258
ID_-2.939_30.461_2022_11,10.317437
ID_-2.939_30.461_2022_12,10.317437
ID_-2.939_30.461_2022_13,10.433381
ID_-2.939_30.461_2022_14,11.157569
ID_-2.939_30.461_2022_15,11.157569
ID_-2.939_30.461_2022_16,11.554556
ID_-2.939_30.461_2022_17,10.7281685
ID_-2.939_30.461_2022_18,11.704829
ID_-2.939_30.461_2022_19,11.704829
ID_-2.939_30.461_2022_20,11.711044
ID_-2.939_30.461_2022_21,11.887818
ID_-2.939_30.461_2022_22,11.954734
ID_-2.939_30.461_2022_23,11.711044
ID_-2.939_30.461_2022_24,11.604425
ID_-2.939_30.461_2022_25,11.5569
ID_-2.939_30.461_2022_26,11.604425
ID_-2.939_30.461_2022_27,12.5677
ID_-2.939_30.461_2022_28,12.52877
ID_-2.939_30.461_2022_29,12.52877
ID_-2.939_30.461_2022_30,12.52877
ID_-2.939_30.461_2022_31,12.955067
ID_-2.939_30.461_2022_32,12.705258
ID_-2.939_30.461_2022_33,12.705258
ID_-2.939_30.461_2022_34,12.937166
ID_-2.939_30.461_2022_35,13.456522
ID_-2.939_30.461_2022_36,13.125756
ID_-2.939_30.461_2022_37,13.125756
ID_-2.939_30.461_2022_38,13.125756
ID_-2.939_30.461_2022_39,13.2413025
ID_-2.939_30.461_2022_40,13.402169
ID_-2.939_30.461_2022_41,13.043237
ID_-2.939_30.461_2022_42,13.043237
ID_-2.939_30.461_2022_43,14.000472
ID_-2.939_30.461_2022_44,12.990386
ID_-2.939_30.461_2022_45,13.265152
ID_-2.939_30.461_2022_46,13.610292
ID_-2.939_30.461_2022_47,13.610292
ID_-2.939_30.461_2022_48,12.607996
ID_-2.944_29.356_2022_00,17.566172
ID_-2.944_29.356_2022_01,19.683266
ID_-2.944_29.356_2022_02,21.829634
ID_-2.944_29.356_2022_03,21.763054
ID_-2.944_29.356_2022_04,22.032698
ID_-2.944_29.356_2022_05,22.032698
ID_-2.944_29.356_2022_06,21.763054
ID_-2.944_29.356_2022_07,22.911425
ID_-2.944_29.356_2022_08,23.28263
ID_-2.944_29.356_2022_09,21.747072
ID_-2.944_29.356_2022_10,23.163336
ID_-2.944_29.356_2022_11,19.715143
ID_-2.944_29.356_2022_12,20.167536
ID_-2.944_29.356_2022_13,21.113588
ID_-2.944_29.356_2022_14,21.894352
ID_-2.944_29.356_2022_15,21.747072
ID_-2.944_29.356_2022_16,20.045214
ID_-2.944_29.356_2022_17,17.990005
ID_-2.944_29.356_2022_18,19.033583
ID_-2.944_29.356_2022_19,19.033583
ID_-2.944_29.356_2022_20,19.039799
ID_-2.944_29.356_2022_21,18.407467
ID_-2.944_29.356_2022_22,20.305716
ID_-2.944_29.356_2022_23,18.972883
ID_-2.944_29.356_2022_24,18.933174
ID_-2.944_29.356_2022_25,18.866259
ID_-2.944_29.356_2022_26,19.831697
ID_-2.944_29.356_2022_27,18.866259
ID_-2.944_29.356_2022_28,18.84672
ID_-2.944_29.356_2022_29,18.84672
ID_-2.944_29.356_2022_30,18.84672
ID_-2.944_29.356_2022_31,21.590624
ID_-2.944_29.356_2022_32,20.924528
ID_-2.944_29.356_2022_33,20.924528
ID_-2.944_29.356_2022_34,21.370632
ID_-2.944_29.356_2022_35,22.004116
ID_-2.944_29.356_2022_36,23.275599
