ID_LAT_LON_YEAR_WEEK,emission
ID_-2.362_30.638_2022_28,67.1879964045353
ID_-2.362_30.638_2022_29,65.77463416999763
ID_-2.362_30.638_2022_30,66.30792315543547
ID_-2.362_30.638_2022_31,70.81353971222234
ID_-2.362_30.638_2022_32,73.12441968160552
ID_-2.362_30.638_2022_33,69.04936449843032
ID_-2.362_30.638_2022_34,68.44212248403328
ID_-2.362_30.638_2022_35,73.21692463749194
ID_-2.362_30.638_2022_36,69.4275514429838
ID_-2.362_30.638_2022_37,80.04104615689097
ID_-2.362_30.638_2022_38,76.23587778370235
ID_-2.362_30.638_2022_39,101.68437011139444
ID_-2.362_30.638_2022_40,146.15768397045795
ID_-2.362_30.638_2022_41,158.2851063260974
ID_-2.362_30.638_2022_42,163.14474141932513
ID_-2.362_30.638_2022_43,160.71063387094506
ID_-2.362_30.638_2022_44,76.84393877368856
ID_-2.362_30.638_2022_45,74.32877132818295
ID_-2.362_30.638_2022_46,67.33481870287078
ID_-2.362_30.638_2022_47,73.48461691138445
ID_-2.362_30.638_2022_48,73.0005490594369
ID_-2.365_30.535_2022_00,48.887120655598366
ID_-2.365_30.535_2022_01,56.04470657656263
ID_-2.365_30.535_2022_02,54.91157443609063
ID_-2.365_30.535_2022_03,55.294569492415704
ID_-2.365_30.535_2022_04,47.581332855293915
ID_-2.365_30.535_2022_05,53.46054835365919
ID_-2.365_30.535_2022_06,57.97973910756755
ID_-2.365_30.535_2022_07,59.394553316151665
ID_-2.365_30.535_2022_08,54.50885311657391
ID_-2.365_30.535_2022_09,53.960841991854686
ID_-2.365_30.535_2022_10,53.459716563533604
ID_-2.365_30.535_2022_11,58.82768743346753
ID_-2.365_30.535_2022_12,64.16430253677377
ID_-2.365_30.535_2022_13,68.34134816803403
ID_-2.365_30.535_2022_14,136.1561719378207
ID_-2.365_30.535_2022_15,124.06171644342383
ID_-2.365_30.535_2022_16,113.20448204359587
ID_-2.365_30.535_2022_17,55.65497137302763
ID_-2.365_30.535_2022_18,56.129876939865056
ID_-2.365_30.535_2022_19,52.635399559928715
ID_-2.365_30.535_2022_20,60.991959087665904
ID_-2.365_30.535_2022_21,57.0499982255803
ID_-2.365_30.535_2022_22,59.73662452747839
ID_-2.365_30.535_2022_23,57.922482620585015
ID_-2.365_30.535_2022_24,57.011482508416265
ID_-2.365_30.535_2022_25,54.560727774024315
ID_-2.365_30.535_2022_26,54.71638482777502
ID_-2.365_30.535_2022_27,58.8668604292558
ID_-2.365_30.535_2022_28,55.5841624623396
ID_-2.365_30.535_2022_29,53.82329924322655
ID_-2.365_30.535_2022_30,51.85213906710958
ID_-2.365_30.535_2022_31,60.00212421318127
ID_-2.365_30.535_2022_32,57.77412940314233
ID_-2.365_30.535_2022_33,58.271664031785384
ID_-2.365_30.535_2022_34,59.10536465969459
ID_-2.365_30.535_2022_35,60.98012769365118
ID_-2.365_30.535_2022_36,59.82411981286982
ID_-2.365_30.535_2022_37,62.300424821044224
ID_-2.365_30.535_2022_38,62.472052975962434
ID_-2.365_30.535_2022_39,88.3124225914546
ID_-2.365_30.535_2022_40,115.68841843625623
ID_-2.365_30.535_2022_41,122.82196962673753
ID_-2.365_30.535_2022_42,129.26707522743516
ID_-2.365_30.535_2022_43,114.92796789681151
ID_-2.365_30.535_2022_44,62.91786161908231
ID_-2.365_30.535_2022_45,59.20758964703743
ID_-2.365_30.535_2022_46,54.33856972544065
ID_-2.365_30.535_2022_47,58.60792162299326
ID_-2.365_30.535_2022_48,61.468289696615436
ID_-2.376_29.924_2022_00,245.99900518904465
ID_-2.376_29.924_2022_01,310.08748728965713
ID_-2.376_29.924_2022_02,295.9473738468649
ID_-2.376_29.924_2022_03,283.24998918341214
ID_-2.376_29.924_2022_04,278.1622117190346
ID_-2.376_29.924_2022_05,274.8444613670433
ID_-2.376_29.924_2022_06,288.91961792962366
ID_-2.376_29.924_2022_07,311.41837434944466
ID_-2.376_29.924_2022_08,290.4247656147972
ID_-2.376_29.924_2022_09,285.4594203859966
ID_-2.376_29.924_2022_10,287.95975832087004
ID_-2.376_29.924_2022_11,301.0937519586605
ID_-2.376_29.924_2022_12,302.69919816730265
ID_-2.376_29.924_2022_13,320.5653309034724
ID_-2.376_29.924_2022_14,547.1437642377477
ID_-2.376_29.924_2022_15,527.949498469571
ID_-2.376_29.924_2022_16,486.38206108281935
ID_-2.376_29.924_2022_17,287.13010673252603
ID_-2.376_29.924_2022_18,288.71531636441006
ID_-2.376_29.924_2022_19,264.85585693417636
ID_-2.376_29.924_2022_20,301.6798512542935
ID_-2.376_29.924_2022_21,309.5244400242678
ID_-2.376_29.924_2022_22,317.98279107418364
ID_-2.376_29.924_2022_23,309.88376125527924
ID_-2.376_29.924_2022_24,304.13051100394455
ID_-2.376_29.924_2022_25,302.15265940399115
ID_-2.376_29.924_2022_26,311.72975039207216
ID_-2.376_29.924_2022_27,323.1540661680269
ID_-2.376_29.924_2022_28,313.64748488346487
ID_-2.376_29.924_2022_29,316.6714082130486
ID_-2.376_29.924_2022_30,307.76695498484236
ID_-2.376_29.924_2022_31,309.03835700464583
ID_-2.376_29.924_2022_32,319.29132625890674
ID_-2.376_29.924_2022_33,308.3571194764908
ID_-2.376_29.924_2022_34,313.0830572490009
ID_-2.376_29.924_2022_35,312.7769703435914
ID_-2.376_29.924_2022_36,304.58237538389955
ID_-2.376_29.924_2022_37,286.3211983495388
ID_-2.376_29.924_2022_38,318.490322112621
ID_-2.376_29.924_2022_39,368.8137071962783
ID_-2.376_29.924_2022_40,495.8001333058968
ID_-2.376_29.924_2022_41,469.8027493439549
ID_-2.376_29.924_2022_42,479.83952006049935
ID_-2.376_29.924_2022_43,479.31503430013066
ID_-2.376_29.924_2022_44,294.6292828881899
ID_-2.376_29.924_2022_45,300.5318945615298
ID_-2.376_29.924_2022_46,298.8256884649293
ID_-2.376_29.924_2022_47,312.8577624092778
ID_-2.376_29.924_2022_48,302.71416676123897
ID_-2.378_29.222_2022_00,1974.130761260955
ID_-2.378_29.222_2022_01,2078.699389355715
ID_-2.378_29.222_2022_02,2095.5901287422303
ID_-2.378_29.222_2022_03,2226.3142738471265
ID_-2.378_29.222_2022_04,2203.869893385491
ID_-2.378_29.222_2022_05,2046.1750173006876
ID_-2.378_29.222_2022_06,2146.4893961436187
ID_-2.378_29.222_2022_07,2130.673162772083
ID_-2.378_29.222_2022_08,2193.8499433836723
ID_-2.378_29.222_2022_09,2161.2235507850223
ID_-2.378_29.222_2022_10,2168.0251009082476
ID_-2.378_29.222_2022_11,2094.3553051114413
ID_-2.378_29.222_2022_12,2102.061650545263
ID_-2.378_29.222_2022_13,2165.4751547241144
ID_-2.378_29.222_2022_14,2340.032095123005
ID_-2.378_29.222_2022_15,2400.262170961436
ID_-2.378_29.222_2022_16,2360.8817214649166
ID_-2.378_29.222_2022_17,2268.5627687923893
ID_-2.378_29.222_2022_18,2389.124295253531
ID_-2.378_29.222_2022_19,2365.896692378396
ID_-2.378_29.222_2022_20,2388.2442183015373
ID_-2.378_29.222_2022_21,2238.4615224757376
ID_-2.378_29.222_2022_22,2429.7348998161538
ID_-2.378_29.222_2022_23,2397.0737727541073
ID_-2.378_29.222_2022_24,2393.07537220585
ID_-2.378_29.222_2022_25,2360.3850888070688
ID_-2.378_29.222_2022_26,2401.129112160509
ID_-2.378_29.222_2022_27,2246.194270320305
ID_-2.378_29.222_2022_28,2242.314485277048
ID_-2.378_29.222_2022_29,2196.2671110716024
ID_-2.378_29.222_2022_30,2136.3111407485394
ID_-2.378_29.222_2022_31,2384.8020537200287
ID_-2.378_29.222_2022_32,2322.1482829461074
ID_-2.378_29.222_2022_33,2240.1937422297738
ID_-2.378_29.222_2022_34,2191.904730154218
ID_-2.378_29.222_2022_35,2254.4498548529414
ID_-2.378_29.222_2022_36,2368.9174549780428
ID_-2.378_29.222_2022_37,2332.2086929126854
ID_-2.378_29.222_2022_38,2415.5478692142506
ID_-2.378_29.222_2022_39,2424.2088920356014
ID_-2.378_29.222_2022_40,2407.7443756890866
ID_-2.378_29.222_2022_41,2452.262875372584
ID_-2.378_29.222_2022_42,2482.0606672597764
ID_-2.378_29.222_2022_43,2390.5696709300596
ID_-2.378_29.222_2022_44,2277.736626695542
ID_-2.378_29.222_2022_45,2387.250978238642
ID_-2.378_29.222_2022_46,2428.216712544866
ID_-2.378_29.222_2022_47,2433.320680272409
ID_-2.378_29.222_2022_48,2431.609160927966
ID_-2.385_28.715_2022_00,0.45867876697583504
ID_-2.385_28.715_2022_01,1.239594162166434
ID_-2.385_28.715_2022_02,1.1577498883360513
ID_-2.385_28.715_2022_03,1.2291641293127185
ID_-2.385_28.715_2022_04,1.2408399241423593
ID_-2.385_28.715_2022_05,1.0542778453834152
ID_-2.385_28.715_2022_06,1.389359645240502
ID_-2.385_28.715_2022_07,0.9641371801026603
ID_-2.385_28.715_2022_08,0.2182950409119695
ID_-2.385_28.715_2022_09,1.80405101746512
ID_-2.385_28.715_2022_10,1.8734857855020977
ID_-2.385_28.715_2022_11,1.3356221147300993
ID_-2.385_28.715_2022_12,1.5489840564843782
ID_-2.385_28.715_2022_13,1.2814755924095411
ID_-2.385_28.715_2022_14,1.6101644879787897
ID_-2.385_28.715_2022_15,1.5941714186134892
ID_-2.385_28.715_2022_16,1.438361595714006
ID_-2.385_28.715_2022_17,1.3175131825306703
ID_-2.385_28.715_2022_18,1.7960270785563979
ID_-2.385_28.715_2022_19,1.970620456382294
ID_-2.385_28.715_2022_20,2.3155413294447653
ID_-2.385_28.715_2022_21,1.7040130025192646
ID_-2.385_28.715_2022_22,1.3146000418841062
ID_-2.385_28.715_2022_23,1.7691949368381927
ID_-2.385_28.715_2022_24,1.7413714920429535
ID_-2.385_28.715_2022_25,2.098625718824915
ID_-2.385_28.715_2022_26,1.9858549200062796
ID_-2.385_28.715_2022_27,1.767997894519541
ID_-2.385_28.715_2022_28,1.8451797010161293
ID_-2.385_28.715_2022_29,1.9234831490838087
ID_-2.385_28.715_2022_30,1.6095177111322119
ID_-2.385_28.715_2022_31,1.8502996067723474
ID_-2.385_28.715_2022_32,1.3517313654449765
ID_-2.385_28.715_2022_33,1.367554839983871
ID_-2.385_28.715_2022_34,1.1926284348738478
ID_-2.385_28.715_2022_35,1.379144261721725
ID_-2.385_28.715_2022_36,1.6602360082264256
ID_-2.385_28.715_2022_37,1.6216741492776292
ID_-2.385_28.715_2022_38,1.7813679529232707
ID_-2.385_28.715_2022_39,1.8868903341018872
ID_-2.385_28.715_2022_40,1.5037981004069132
ID_-2.385_28.715_2022_41,1.8475176442853736
ID_-2.385_28.715_2022_42,2.007862588015134
ID_-2.385_28.715_2022_43,1.7920891005409896
ID_-2.385_28.715_2022_44,1.4103887433713476
ID_-2.385_28.715_2022_45,1.7152773861940747
ID_-2.385_28.715_2022_46,1.6457446612823756
ID_-2.385_28.715_2022_47,1.8054831469128023
ID_-2.385_28.715_2022_48,1.6291179632252777
ID_-2.386_30.314_2022_00,-0.7162919066692565
ID_-2.386_30.314_2022_01,0.35267935237778586
ID_-2.386_30.314_2022_02,0.25717915236189126
ID_-2.386_30.314_2022_03,0.5386614481161852
ID_-2.386_30.314_2022_04,0.40952616385274965
ID_-2.386_30.314_2022_05,0.13828286344670923
ID_-2.386_30.314_2022_06,0.3408404689559402
ID_-2.386_30.314_2022_07,0.2908722810668896
ID_-2.386_30.314_2022_08,0.21393553396799087
ID_-2.386_30.314_2022_09,0.41311810371090657
ID_-2.386_30.314_2022_10,0.44094430289683345
ID_-2.386_30.314_2022_11,0.6424446602136881
ID_-2.386_30.314_2022_12,0.31869214893092757
ID_-2.386_30.314_2022_13,0.3948625078957515
ID_-2.386_30.314_2022_14,0.4985280484555612
ID_-2.386_30.314_2022_15,0.26224496442725354
ID_-2.386_30.314_2022_16,0.22157214795084076
ID_-2.386_30.314_2022_17,0.38130241022846206
ID_-2.386_30.314_2022_18,0.3605617933609204
ID_-2.386_30.314_2022_19,0.016473653659341392
ID_-2.386_30.314_2022_20,0.6098405676032308
ID_-2.386_30.314_2022_21,0.4171692435345682
ID_-2.386_30.314_2022_22,0.31741607319707055
ID_-2.386_30.314_2022_23,0.5775090696266818
ID_-2.386_30.314_2022_24,0.39333638548760386
ID_-2.386_30.314_2022_25,0.40793911586070397
ID_-2.386_30.314_2022_26,0.40248140860181514
ID_-2.386_30.314_2022_27,0.41532520280632235
ID_-2.386_30.314_2022_28,0.33492554315388956
ID_-2.386_30.314_2022_29,0.39522696072526375
ID_-2.386_30.314_2022_30,0.13065162065059063
ID_-2.386_30.314_2022_31,0.4412004756619281
ID_-2.386_30.314_2022_32,0.06526739696269401
ID_-2.386_30.314_2022_33,0.0025363650620520983
ID_-2.386_30.314_2022_34,0.0951743088437457
ID_-2.386_30.314_2022_35,0.08870255985111422
ID_-2.386_30.314_2022_36,0.1388239599100964
ID_-2.386_30.314_2022_37,0.2647722760782722
ID_-2.386_30.314_2022_38,0.37605036067620773
ID_-2.386_30.314_2022_39,0.3134462764218601
ID_-2.386_30.314_2022_40,0.25985506160108973
ID_-2.386_30.314_2022_41,0.43446110121068143
ID_-2.386_30.314_2022_42,0.44806200972664056
ID_-2.386_30.314_2022_43,0.40953464660708283
ID_-2.386_30.314_2022_44,0.3201228237230396
ID_-2.386_30.314_2022_45,0.14085261301890697
ID_-2.386_30.314_2022_46,-0.07771562101418589
ID_-2.386_30.314_2022_47,0.17597275092812228
ID_-2.386_30.314_2022_48,0.5957335858758372
ID_-2.399_29.901_2022_00,54.20347506633348
ID_-2.399_29.901_2022_01,67.6250944683248
ID_-2.399_29.901_2022_02,63.57767690753045
ID_-2.399_29.901_2022_03,66.4399479483062
ID_-2.399_29.901_2022_04,61.07570738481127
ID_-2.399_29.901_2022_05,66.22934667947546
ID_-2.399_29.901_2022_06,66.63485880958524
ID_-2.399_29.901_2022_07,70.56530668669842
ID_-2.399_29.901_2022_08,63.813798561457354
ID_-2.399_29.901_2022_09,63.24143037200251
ID_-2.399_29.901_2022_10,61.60135161106152
ID_-2.399_29.901_2022_11,64.72418634569256
ID_-2.399_29.901_2022_12,72.70990653568342
ID_-2.399_29.901_2022_13,79.78084104701952
ID_-2.399_29.901_2022_14,180.35661980006444
ID_-2.399_29.901_2022_15,172.20577069736765
ID_-2.399_29.901_2022_16,152.42592021307277
ID_-2.399_29.901_2022_17,65.46298075052964
ID_-2.399_29.901_2022_18,64.6618313395595
ID_-2.399_29.901_2022_19,62.578783634753655
ID_-2.399_29.901_2022_20,68.23350943469842
ID_-2.399_29.901_2022_21,63.99159871603328
ID_-2.399_29.901_2022_22,70.47704002185624
ID_-2.399_29.901_2022_23,65.40462833640625
ID_-2.399_29.901_2022_24,65.32742419836715
ID_-2.399_29.901_2022_25,62.7794070469749
ID_-2.399_29.901_2022_26,66.63527948256552
ID_-2.399_29.901_2022_27,67.2364159212839
ID_-2.399_29.901_2022_28,66.80477335058414
ID_-2.399_29.901_2022_29,67.25233756652614
ID_-2.399_29.901_2022_30,60.38803965578641
ID_-2.399_29.901_2022_31,65.87226550660566
ID_-2.399_29.901_2022_32,67.36236314840461
ID_-2.399_29.901_2022_33,70.08413221472429
ID_-2.399_29.901_2022_34,64.08740204639543
ID_-2.399_29.901_2022_35,67.34408917472999
ID_-2.399_29.901_2022_36,68.83883583936687
ID_-2.399_29.901_2022_37,70.1129472710725
ID_-2.399_29.901_2022_38,74.5351407223632
ID_-2.399_29.901_2022_39,97.55144779341968
ID_-2.399_29.901_2022_40,145.80655273329418
ID_-2.399_29.901_2022_41,158.79497361766994
ID_-2.399_29.901_2022_42,168.49618268627341
ID_-2.399_29.901_2022_43,166.38970305890834
ID_-2.399_29.901_2022_44,73.33858846798285
ID_-2.399_29.901_2022_45,70.25817123041286
ID_-2.399_29.901_2022_46,64.94515949191154
ID_-2.399_29.901_2022_47,70.9999413858699
ID_-2.399_29.901_2022_48,70.38981848972352
ID_-2.404_30.496_2022_00,39.76974637010366
ID_-2.404_30.496_2022_01,47.81622367014436
ID_-2.404_30.496_2022_02,46.3101060443916
ID_-2.404_30.496_2022_03,41.99493918884121
ID_-2.404_30.496_2022_04,32.47321942593502
ID_-2.404_30.496_2022_05,39.91106684255317
ID_-2.404_30.496_2022_06,55.180043057882486
ID_-2.404_30.496_2022_07,53.448571099043825
ID_-2.404_30.496_2022_08,40.898585797475846
ID_-2.404_30.496_2022_09,34.60184190277344
ID_-2.404_30.496_2022_10,36.96794677340847
ID_-2.404_30.496_2022_11,45.22101183325217
ID_-2.404_30.496_2022_12,53.27936850182364
ID_-2.404_30.496_2022_13,61.13929825752417
ID_-2.404_30.496_2022_14,193.2408037192869
ID_-2.404_30.496_2022_15,180.9174129868781
ID_-2.404_30.496_2022_16,170.6033202556986
ID_-2.404_30.496_2022_17,40.19615235940503
ID_-2.404_30.496_2022_18,47.54211127673106
ID_-2.404_30.496_2022_19,44.89763719655093
ID_-2.404_30.496_2022_20,50.62280070742622
ID_-2.404_30.496_2022_21,43.05020342451579
ID_-2.404_30.496_2022_22,53.55360582839394
ID_-2.404_30.496_2022_23,48.949576790086965
ID_-2.404_30.496_2022_24,47.88910678974254
ID_-2.404_30.496_2022_25,46.38184707196038
ID_-2.404_30.496_2022_26,45.309850380570275
ID_-2.404_30.496_2022_27,51.41909290358408
ID_-2.404_30.496_2022_28,48.7358205980357
ID_-2.404_30.496_2022_29,47.0101618301885
ID_-2.404_30.496_2022_30,43.30007478818626
ID_-2.404_30.496_2022_31,46.43441457388742
ID_-2.404_30.496_2022_32,51.69574710020002
ID_-2.404_30.496_2022_33,50.847333458324016
ID_-2.404_30.496_2022_34,45.46892755385242
ID_-2.404_30.496_2022_35,52.675579716809494
ID_-2.404_30.496_2022_36,53.259818733234006
ID_-2.404_30.496_2022_37,52.78371852524776
ID_-2.404_30.496_2022_38,57.218914954562635
ID_-2.404_30.496_2022_39,93.11849320414409
ID_-2.404_30.496_2022_40,167.7565996347183
ID_-2.404_30.496_2022_41,173.12920212951767
ID_-2.404_30.496_2022_42,176.84007428097524
ID_-2.404_30.496_2022_43,165.6891514702124
ID_-2.404_30.496_2022_44,50.96661411957412
ID_-2.404_30.496_2022_45,51.62419529235279
ID_-2.404_30.496_2022_46,49.355865085002264
ID_-2.404_30.496_2022_47,42.979258612061145
ID_-2.404_30.496_2022_48,50.471407500813356
ID_-2.407_29.393_2022_00,0.7160039580012996
ID_-2.407_29.393_2022_01,1.9864898519269554
ID_-2.407_29.393_2022_02,1.5843695606353478
ID_-2.407_29.393_2022_03,2.003152386801478
ID_-2.407_29.393_2022_04,1.8641897120387498
ID_-2.407_29.393_2022_05,2.061218546736587
ID_-2.407_29.393_2022_06,2.34829837077473
ID_-2.407_29.393_2022_07,2.289666799449232
ID_-2.407_29.393_2022_08,1.342452708764493
ID_-2.407_29.393_2022_09,2.1878942545127456
ID_-2.407_29.393_2022_10,2.865960477532296
ID_-2.407_29.393_2022_11,2.5513766644147977
ID_-2.407_29.393_2022_12,2.131966973534685
ID_-2.407_29.393_2022_13,2.3299258339914637
ID_-2.407_29.393_2022_14,2.5071832115117427
ID_-2.407_29.393_2022_15,2.248817428423555
ID_-2.407_29.393_2022_16,2.7202918962103997
ID_-2.407_29.393_2022_17,2.2035085963930348
ID_-2.407_29.393_2022_18,2.7187844082809822
ID_-2.407_29.393_2022_19,2.96457547978158
ID_-2.407_29.393_2022_20,2.2649324230379566
ID_-2.407_29.393_2022_21,2.5561879962355216
ID_-2.407_29.393_2022_22,2.0747590034426966
ID_-2.407_29.393_2022_23,2.791347454902902
ID_-2.407_29.393_2022_24,2.5994477957865754
ID_-2.407_29.393_2022_25,2.8249363981578464
ID_-2.407_29.393_2022_26,2.8104616028813507
ID_-2.407_29.393_2022_27,2.9967499674067963
ID_-2.407_29.393_2022_28,3.070656133313191
ID_-2.407_29.393_2022_29,3.5190683963823157
ID_-2.407_29.393_2022_30,3.1151437119641106
ID_-2.407_29.393_2022_31,3.0056970476416245
ID_-2.407_29.393_2022_32,3.1761080380255704
ID_-2.407_29.393_2022_33,2.4503133075985617
ID_-2.407_29.393_2022_34,2.915824380779315
ID_-2.407_29.393_2022_35,2.6829434417668048
ID_-2.407_29.393_2022_36,3.151082929410798
ID_-2.407_29.393_2022_37,3.0503782273244773
ID_-2.407_29.393_2022_38,3.0667628286551745
ID_-2.407_29.393_2022_39,3.454789241977998
ID_-2.407_29.393_2022_40,3.1773142872882016
ID_-2.407_29.393_2022_41,3.5223629940560928
ID_-2.407_29.393_2022_42,3.677124829385992
ID_-2.407_29.393_2022_43,3.078423113139499
ID_-2.407_29.393_2022_44,2.9883133591744047
ID_-2.407_29.393_2022_45,2.8236122591798494
ID_-2.407_29.393_2022_46,2.6663165221289518
ID_-2.407_29.393_2022_47,3.340919434086569
ID_-2.407_29.393_2022_48,3.369452947559042
ID_-2.422_28.778_2022_00,4.4225175863744575
ID_-2.422_28.778_2022_01,5.27803343947973
ID_-2.422_28.778_2022_02,5.261243929898737
ID_-2.422_28.778_2022_03,5.234905760149463
ID_-2.422_28.778_2022_04,6.427599692290256
ID_-2.422_28.778_2022_05,6.389077169031387
ID_-2.422_28.778_2022_06,5.431566029475825
ID_-2.422_28.778_2022_07,5.097406142181281
ID_-2.422_28.778_2022_08,4.506139161649528
ID_-2.422_28.778_2022_09,6.825724852124768
ID_-2.422_28.778_2022_10,6.697806462279535
ID_-2.422_28.778_2022_11,6.778424162550463
ID_-2.422_28.778_2022_12,6.78196077745373
ID_-2.422_28.778_2022_13,6.275506046372901
ID_-2.422_28.778_2022_14,7.054485985178673
ID_-2.422_28.778_2022_15,6.945196977337232
ID_-2.422_28.778_2022_16,5.759607602217219
ID_-2.422_28.778_2022_17,5.283747779348204
ID_-2.422_28.778_2022_18,5.47536104980685
ID_-2.422_28.778_2022_19,6.246305315516223
ID_-2.422_28.778_2022_20,5.603118022396487
ID_-2.422_28.778_2022_21,6.3638134264476784
ID_-2.422_28.778_2022_22,5.810470840488579
ID_-2.422_28.778_2022_23,6.364977436732028
ID_-2.422_28.778_2022_24,6.4223613574169045
ID_-2.422_28.778_2022_25,6.537440553073114
ID_-2.422_28.778_2022_26,5.2701822620728045
ID_-2.422_28.778_2022_27,5.548408825366099
ID_-2.422_28.778_2022_28,6.609752956429384
ID_-2.422_28.778_2022_29,6.565006450844119
ID_-2.422_28.778_2022_30,5.969650421652243
ID_-2.422_28.778_2022_31,6.246073018454114
ID_-2.422_28.778_2022_32,6.071019352564546
ID_-2.422_28.778_2022_33,6.285303069845714
ID_-2.422_28.778_2022_34,5.779940689241962
ID_-2.422_28.778_2022_35,6.322692679889896
ID_-2.422_28.778_2022_36,6.289014898765642
ID_-2.422_28.778_2022_37,6.410001119768422
ID_-2.422_28.778_2022_38,6.30785324590104
ID_-2.422_28.778_2022_39,6.481870845475188
ID_-2.422_28.778_2022_40,6.206470248197702
ID_-2.422_28.778_2022_41,6.525684679211006
ID_-2.422_28.778_2022_42,6.70552932264309
ID_-2.422_28.778_2022_43,6.666088488343542
ID_-2.422_28.778_2022_44,6.349956563756925
ID_-2.422_28.778_2022_45,6.553883948255696
ID_-2.422_28.778_2022_46,6.0428636301957335
ID_-2.422_28.778_2022_47,6.485505626096328
ID_-2.422_28.778_2022_48,6.611887835335171
ID_-2.427_28.673_2022_00,30.049902693657813
ID_-2.427_28.673_2022_01,33.4730821858429
ID_-2.427_28.673_2022_02,34.771527842280584
ID_-2.427_28.673_2022_03,35.743517089674924
ID_-2.427_28.673_2022_04,35.99467342240072
ID_-2.427_28.673_2022_05,36.79346210080609
ID_-2.427_28.673_2022_06,35.97697020784523
ID_-2.427_28.673_2022_07,35.018382365649394
ID_-2.427_28.673_2022_08,33.56710758609621
ID_-2.427_28.673_2022_09,36.40729574214322
ID_-2.427_28.673_2022_10,36.582846960325504
ID_-2.427_28.673_2022_11,36.7434289771538
ID_-2.427_28.673_2022_12,36.9112768144366
ID_-2.427_28.673_2022_13,36.78249136162124
ID_-2.427_28.673_2022_14,35.17354607145788
ID_-2.427_28.673_2022_15,34.87648531535403
ID_-2.427_28.673_2022_16,35.46423538090391
ID_-2.427_28.673_2022_17,34.64075245600761
ID_-2.427_28.673_2022_18,34.98651069260052
ID_-2.427_28.673_2022_19,33.59490289969077
ID_-2.427_28.673_2022_20,35.99672295332936
ID_-2.427_28.673_2022_21,33.349314457273785
ID_-2.427_28.673_2022_22,33.82180410059426
ID_-2.427_28.673_2022_23,34.391947768514655
ID_-2.427_28.673_2022_24,32.1598695932934
ID_-2.427_28.673_2022_25,31.11075386441128
ID_-2.427_28.673_2022_26,30.357926848534905
ID_-2.427_28.673_2022_27,29.994103330045064
ID_-2.427_28.673_2022_28,29.6614499397225
ID_-2.427_28.673_2022_29,29.238853451191527
ID_-2.427_28.673_2022_30,30.23924166142058
ID_-2.427_28.673_2022_31,32.53383807056391
ID_-2.427_28.673_2022_32,30.567158084997324
ID_-2.427_28.673_2022_33,31.17082726492339
ID_-2.427_28.673_2022_34,31.221867866439606
ID_-2.427_28.673_2022_35,33.58250105831286
ID_-2.427_28.673_2022_36,33.99977537501784
ID_-2.427_28.673_2022_37,34.11339053498696
ID_-2.427_28.673_2022_38,35.191140499667185
ID_-2.427_28.673_2022_39,37.08536447503905
ID_-2.427_28.673_2022_40,36.503995208061966
ID_-2.427_28.673_2022_41,34.555694162256586
ID_-2.427_28.673_2022_42,36.51135065418524
ID_-2.427_28.673_2022_43,38.561762299645146
ID_-2.427_28.673_2022_44,35.55950551794215
ID_-2.427_28.673_2022_45,35.67007318339446
ID_-2.427_28.673_2022_46,35.81946747478502
ID_-2.427_28.673_2022_47,37.329225638113996
ID_-2.427_28.673_2022_48,38.226080461265084
ID_-2.431_29.269_2022_00,21.005397957936818
ID_-2.431_29.269_2022_01,21.69936755297492
ID_-2.431_29.269_2022_02,23.26639859930196
ID_-2.431_29.269_2022_03,23.47981838143059
ID_-2.431_29.269_2022_04,21.6206641713653
ID_-2.431_29.269_2022_05,23.679018078687676
ID_-2.431_29.269_2022_06,24.70560719308768
ID_-2.431_29.269_2022_07,23.3224623474023
ID_-2.431_29.269_2022_08,21.08730442526072
ID_-2.431_29.269_2022_09,23.917202919478846
ID_-2.431_29.269_2022_10,24.207237071535047
ID_-2.431_29.269_2022_11,25.88488608257886
ID_-2.431_29.269_2022_12,30.569375392054795
ID_-2.431_29.269_2022_13,31.4165685395428
ID_-2.431_29.269_2022_14,53.71585741550067
ID_-2.431_29.269_2022_15,50.33983422820207
ID_-2.431_29.269_2022_16,45.07529766900947
ID_-2.431_29.269_2022_17,24.416721121331822
ID_-2.431_29.269_2022_18,23.09655290772193
ID_-2.431_29.269_2022_19,21.97780233005866
ID_-2.431_29.269_2022_20,23.342310785046337
ID_-2.431_29.269_2022_21,24.243178837711103
ID_-2.431_29.269_2022_22,23.914844389226587
ID_-2.431_29.269_2022_23,25.698327614283507
ID_-2.431_29.269_2022_24,25.44893174838923
ID_-2.431_29.269_2022_25,21.55292048484837
ID_-2.431_29.269_2022_26,22.603794266536333
ID_-2.431_29.269_2022_27,21.985701918893852
ID_-2.431_29.269_2022_28,21.902111340001426
ID_-2.431_29.269_2022_29,20.306404128954163
ID_-2.431_29.269_2022_30,18.959373880787904
ID_-2.431_29.269_2022_31,22.185571953786628
ID_-2.431_29.269_2022_32,23.568622289646378
ID_-2.431_29.269_2022_33,25.0385499709624
ID_-2.431_29.269_2022_34,23.07778678943619
ID_-2.431_29.269_2022_35,23.552548671780862
ID_-2.431_29.269_2022_36,22.70749298526306
ID_-2.431_29.269_2022_37,25.529004377344407
ID_-2.431_29.269_2022_38,28.302102783987625
ID_-2.431_29.269_2022_39,37.56598537012939
ID_-2.431_29.269_2022_40,46.067105410022066
