ID_LAT_LON_YEAR_WEEK,emission
ID_-2.828_29.872_2022_25,78.07805349596948
ID_-2.828_29.872_2022_26,77.58947667974869
ID_-2.828_29.872_2022_27,76.96535393320345
ID_-2.828_29.872_2022_28,76.6412552986959
ID_-2.828_29.872_2022_29,76.67811052081584
ID_-2.828_29.872_2022_30,77.37158613287124
ID_-2.828_29.872_2022_31,78.87491720203735
ID_-2.828_29.872_2022_32,80.57056358516766
ID_-2.828_29.872_2022_33,81.78178829658356
ID_-2.828_29.872_2022_34,82.94701513815794
ID_-2.828_29.872_2022_35,85.06002039976946
ID_-2.828_29.872_2022_36,87.8468441263755
ID_-2.828_29.872_2022_37,89.56181820207064
ID_-2.828_29.872_2022_38,89.09481431519788
ID_-2.828_29.872_2022_39,87.47976613000775
ID_-2.828_29.872_2022_40,86.6390039419816
ID_-2.828_29.872_2022_41,87.18511086535086
ID_-2.828_29.872_2022_42,88.19733650743083
ID_-2.828_29.872_2022_43,88.77651007838932
ID_-2.828_29.872_2022_44,88.95366464818541
ID_-2.828_29.872_2022_45,89.13372136398269
ID_-2.828_29.872_2022_46,89.42215777596125
ID_-2.828_29.872_2022_47,89.65760362634155
ID_-2.828_29.872_2022_48,89.54461097971122
ID_-2.834_30.466_2022_00,18.56618165712913
ID_-2.834_30.466_2022_01,36.635521211858666
ID_-2.834_30.466_2022_02,48.94274685780446
ID_-2.834_30.466_2022_03,50.326349991475034
ID_-2.834_30.466_2022_04,51.25458697399625
ID_-2.834_30.466_2022_05,51.599484789740934
ID_-2.834_30.466_2022_06,51.457511534553134
ID_-2.834_30.466_2022_07,51.25736225174785
ID_-2.834_30.466_2022_08,51.56018236166794
ID_-2.834_30.466_2022_09,52.340736422815425
ID_-2.834_30.466_2022_10,52.75809130670045
ID_-2.834_30.466_2022_11,52.13344523653741
ID_-2.834_30.466_2022_12,50.95984934588111
ID_-2.834_30.466_2022_13,50.36594955125931
ID_-2.834_30.466_2022_14,50.66750469498106
ID_-2.834_30.466_2022_15,51.132688491219035
ID_-2.834_30.466_2022_16,51.26583750302022
ID_-2.834_30.466_2022_17,51.52404520742955
ID_-2.834_30.466_2022_18,52.326855812081156
ID_-2.834_30.466_2022_19,53.05585214330073
ID_-2.834_30.466_2022_20,52.82176993418133
ID_-2.834_30.466_2022_21,51.8871056546678
ID_-2.834_30.466_2022_22,51.46484927687487
ID_-2.834_30.466_2022_23,52.1061739832041
ID_-2.834_30.466_2022_24,53.048651668395976
ID_-2.834_30.466_2022_25,53.3478342411797
ID_-2.834_30.466_2022_26,52.98433241308135
ID_-2.834_30.466_2022_27,52.52446238928273
ID_-2.834_30.466_2022_28,52.28424768105121
ID_-2.834_30.466_2022_29,52.32749570537642
ID_-2.834_30.466_2022_30,52.8391662879
ID_-2.834_30.466_2022_31,53.876740403278234
ID_-2.834_30.466_2022_32,54.999661527474416
ID_-2.834_30.466_2022_33,55.78151042868414
ID_-2.834_30.466_2022_34,56.569395550247506
ID_-2.834_30.466_2022_35,58.04684027977565
ID_-2.834_30.466_2022_36,59.984292780013035
ID_-2.834_30.466_2022_37,61.140461048083765
ID_-2.834_30.466_2022_38,60.7417907610649
ID_-2.834_30.466_2022_39,59.52052641112782
ID_-2.834_30.466_2022_40,58.82751734126259
ID_-2.834_30.466_2022_41,59.0898283829078
ID_-2.834_30.466_2022_42,59.65520715894155
ID_-2.834_30.466_2022_43,59.905094093512
ID_-2.834_30.466_2022_44,59.91253998391781
ID_-2.834_30.466_2022_45,60.01103190774605
ID_-2.834_30.466_2022_46,60.243839164394245
ID_-2.834_30.466_2022_47,60.393796888608904
ID_-2.834_30.466_2022_48,60.20204040003141
ID_-2.836_30.064_2022_00,13.289210666124823
ID_-2.836_30.064_2022_01,46.954630930075425
ID_-2.836_30.064_2022_02,56.90091293422675
ID_-2.836_30.064_2022_03,58.55013869535868
ID_-2.836_30.064_2022_04,59.41127152603936
ID_-2.836_30.064_2022_05,59.769045592192
ID_-2.836_30.064_2022_06,59.951407751614255
ID_-2.836_30.064_2022_07,59.99162146120088
ID_-2.836_30.064_2022_08,60.1168777825774
ID_-2.836_30.064_2022_09,60.45481152666745
ID_-2.836_30.064_2022_10,60.26215286563388
ID_-2.836_30.064_2022_11,58.56453403969586
ID_-2.836_30.064_2022_12,55.82593848752429
ID_-2.836_30.064_2022_13,53.91861187880484
ID_-2.836_30.064_2022_14,53.90749122553952
ID_-2.836_30.064_2022_15,54.79513554646103
ID_-2.836_30.064_2022_16,55.16428080058476
ID_-2.836_30.064_2022_17,55.16382195038821
ID_-2.836_30.064_2022_18,55.80223514261882
ID_-2.836_30.064_2022_19,56.92428776346885
ID_-2.836_30.064_2022_20,57.31864986059968
ID_-2.836_30.064_2022_21,56.76516650698167
ID_-2.836_30.064_2022_22,56.58222690651318
ID_-2.836_30.064_2022_23,57.71943073573573
ID_-2.836_30.064_2022_24,59.42465991063777
ID_-2.836_30.064_2022_25,60.46526308593247
ID_-2.836_30.064_2022_26,60.78646918181404
ID_-2.836_30.064_2022_27,61.12795725270706
ID_-2.836_30.064_2022_28,61.66966983681378
ID_-2.836_30.064_2022_29,62.06695776661657
ID_-2.836_30.064_2022_30,62.46969312898698
ID_-2.836_30.064_2022_31,63.45061950061052
ID_-2.836_30.064_2022_32,64.95875554755055
ID_-2.836_30.064_2022_33,66.2869527578251
ID_-2.836_30.064_2022_34,67.21395981471667
ID_-2.836_30.064_2022_35,68.30801728989167
ID_-2.836_30.064_2022_36,69.80628207731884
ID_-2.836_30.064_2022_37,71.00865165812874
ID_-2.836_30.064_2022_38,71.29033715514883
ID_-2.836_30.064_2022_39,71.09825322459736
ID_-2.836_30.064_2022_40,71.3670824897583
ID_-2.836_30.064_2022_41,72.39945157092134
ID_-2.836_30.064_2022_42,73.86409827496735
ID_-2.836_30.064_2022_43,75.44621197803535
ID_-2.836_30.064_2022_44,76.85533553555388
ID_-2.836_30.064_2022_45,77.61134959744294
ID_-2.836_30.064_2022_46,77.65302542224033
ID_-2.836_30.064_2022_47,77.89453012696211
ID_-2.836_30.064_2022_48,79.19118408147573
ID_-2.836_30.364_2022_00,22.062386470814182
ID_-2.836_30.364_2022_01,45.7043767879399
ID_-2.836_30.364_2022_02,60.909178819226995
ID_-2.836_30.364_2022_03,62.679881795961954
ID_-2.836_30.364_2022_04,63.79832427518109
ID_-2.836_30.364_2022_05,64.23568805497048
ID_-2.836_30.364_2022_06,64.13560164388852
ID_-2.836_30.364_2022_07,63.9000654511988
ID_-2.836_30.364_2022_08,64.14574636184038
ID_-2.836_30.364_2022_09,64.91843133935993
ID_-2.836_30.364_2022_10,65.26801568295319
ID_-2.836_30.364_2022_11,64.33445976557661
ID_-2.836_30.364_2022_12,62.68723467030067
ID_-2.836_30.364_2022_13,61.78028277914627
ID_-2.836_30.364_2022_14,62.08485674284529
ID_-2.836_30.364_2022_15,62.65746189412784
ID_-2.836_30.364_2022_16,62.77034606341128
ID_-2.836_30.364_2022_17,62.96793265536077
ID_-2.836_30.364_2022_18,63.86902429983047
ID_-2.836_30.364_2022_19,64.77509039061772
ID_-2.836_30.364_2022_20,64.52926927053106
ID_-2.836_30.364_2022_21,63.376854646160396
ID_-2.836_30.364_2022_22,62.83204405230401
ID_-2.836_30.364_2022_23,63.64291249888777
ID_-2.836_30.364_2022_24,64.88040964082286
ID_-2.836_30.364_2022_25,65.33670606102378
ID_-2.836_30.364_2022_26,64.96587311861325
ID_-2.836_30.364_2022_27,64.47007281233321
ID_-2.836_30.364_2022_28,64.21324614421948
ID_-2.836_30.364_2022_29,64.2303277080906
ID_-2.836_30.364_2022_30,64.76771323941234
ID_-2.836_30.364_2022_31,65.98732191879148
ID_-2.836_30.364_2022_32,67.4061255228843
ID_-2.836_30.364_2022_33,68.44370897760288
ID_-2.836_30.364_2022_34,69.4132802678105
ID_-2.836_30.364_2022_35,71.1160498966358
ID_-2.836_30.364_2022_36,73.36003526199738
ID_-2.836_30.364_2022_37,74.75937552046372
ID_-2.836_30.364_2022_38,74.4193600071984
ID_-2.836_30.364_2022_39,73.15824894055848
ID_-2.836_30.364_2022_40,72.51084126985609
ID_-2.836_30.364_2022_41,72.98655388360083
ID_-2.836_30.364_2022_42,73.89691031578944
ID_-2.836_30.364_2022_43,74.5454231926
ID_-2.836_30.364_2022_44,74.88587409727455
ID_-2.836_30.364_2022_45,75.12534563948489
ID_-2.836_30.364_2022_46,75.34056233491157
ID_-2.836_30.364_2022_47,75.54763654049619
ID_-2.836_30.364_2022_48,75.62334562456255
ID_-2.839_28.861_2022_00,1.3230679583505094
ID_-2.839_28.861_2022_01,2.40151963168713
ID_-2.839_28.861_2022_02,3.2975854145869885
ID_-2.839_28.861_2022_03,3.3808231769342263
ID_-2.839_28.861_2022_04,3.435210310975562
ID_-2.839_28.861_2022_05,3.458407722431812
ID_-2.839_28.861_2022_06,3.467383768323436
ID_-2.839_28.861_2022_07,3.474753232219939
ID_-2.839_28.861_2022_08,3.492520355973531
ID_-2.839_28.861_2022_09,3.524424890101322
ID_-2.839_28.861_2022_10,3.546522667970337
ID_-2.839_28.861_2022_11,3.5253506650551314
ID_-2.839_28.861_2022_12,3.467100959774438
ID_-2.839_28.861_2022_13,3.421071815296603
ID_-2.839_28.861_2022_14,3.419093382366521
ID_-2.839_28.861_2022_15,3.438764749637444
ID_-2.839_28.861_2022_16,3.4475563736109307
ID_-2.839_28.861_2022_17,3.4560334551604304
ID_-2.839_28.861_2022_18,3.495415586273312
ID_-2.839_28.861_2022_19,3.562087214177024
ID_-2.839_28.861_2022_20,3.624902979160381
ID_-2.839_28.861_2022_21,3.680669258837666
ID_-2.839_28.861_2022_22,3.7593973905034543
ID_-2.839_28.861_2022_23,3.8674858635699927
ID_-2.839_28.861_2022_24,3.9644186744509833
ID_-2.839_28.861_2022_25,4.0133336254256395
ID_-2.839_28.861_2022_26,4.02482129898419
ID_-2.839_28.861_2022_27,4.031263856285477
ID_-2.839_28.861_2022_28,4.045699166551808
ID_-2.839_28.861_2022_29,4.0703305363108155
ID_-2.839_28.861_2022_30,4.118698131899107
ID_-2.839_28.861_2022_31,4.1944048717350055
ID_-2.839_28.861_2022_32,4.265537035591709
ID_-2.839_28.861_2022_33,4.300235839675501
ID_-2.839_28.861_2022_34,4.319146873219633
ID_-2.839_28.861_2022_35,4.3688179002328535
ID_-2.839_28.861_2022_36,4.441484473911449
ID_-2.839_28.861_2022_37,4.468845446129593
ID_-2.839_28.861_2022_38,4.413198858232642
ID_-2.839_28.861_2022_39,4.322559023198365
ID_-2.839_28.861_2022_40,4.265544581052502
ID_-2.839_28.861_2022_41,4.245971971167439
ID_-2.839_28.861_2022_42,4.2219577537873665
ID_-2.839_28.861_2022_43,4.185176999435835
ID_-2.839_28.861_2022_44,4.17055037011652
ID_-2.839_28.861_2022_45,4.192764006893626
ID_-2.839_28.861_2022_46,4.221948856245792
ID_-2.839_28.861_2022_47,4.230685590647777
ID_-2.839_28.861_2022_48,4.221865848718965
ID_-2.841_28.659_2022_00,22.248236024966385
ID_-2.841_28.659_2022_01,46.69692569887993
ID_-2.841_28.659_2022_02,63.34097601237112
ID_-2.841_28.659_2022_03,65.21209274586684
ID_-2.841_28.659_2022_04,66.21650865694534
ID_-2.841_28.659_2022_05,66.65301202087906
ID_-2.841_28.659_2022_06,66.86770297734286
ID_-2.841_28.659_2022_07,66.87817748086808
ID_-2.841_28.659_2022_08,66.86788800318917
ID_-2.841_28.659_2022_09,67.04161426802284
ID_-2.841_28.659_2022_10,66.93840735153502
ID_-2.841_28.659_2022_11,65.81217135396092
ID_-2.841_28.659_2022_12,63.92132421189022
ID_-2.841_28.659_2022_13,62.57424171195336
ID_-2.841_28.659_2022_14,62.4938444423988
ID_-2.841_28.659_2022_15,62.93033364729868
ID_-2.841_28.659_2022_16,62.9517135410876
ID_-2.841_28.659_2022_17,62.85013772122435
ID_-2.841_28.659_2022_18,63.42834368656291
ID_-2.841_28.659_2022_19,64.46159934948442
ID_-2.841_28.659_2022_20,64.9785404327878
ID_-2.841_28.659_2022_21,64.90792545291926
ID_-2.841_28.659_2022_22,65.31393071659632
ID_-2.841_28.659_2022_23,66.7706998328244
ID_-2.841_28.659_2022_24,68.46490090811551
ID_-2.841_28.659_2022_25,69.36026709699183
ID_-2.841_28.659_2022_26,69.47925278798238
ID_-2.841_28.659_2022_27,69.47027639450029
ID_-2.841_28.659_2022_28,69.56921489522753
ID_-2.841_28.659_2022_29,69.71337254888911
ID_-2.841_28.659_2022_30,70.19767815952565
ID_-2.841_28.659_2022_31,71.35761043447306
ID_-2.841_28.659_2022_32,72.8162465961349
ID_-2.841_28.659_2022_33,73.87512234794116
ID_-2.841_28.659_2022_34,74.59431001198666
ID_-2.841_28.659_2022_35,75.66096472992564
ID_-2.841_28.659_2022_36,77.09812906895061
ID_-2.841_28.659_2022_37,77.95971107432445
ID_-2.841_28.659_2022_38,77.6530625747496
ID_-2.841_28.659_2022_39,76.84830933678501
ID_-2.841_28.659_2022_40,76.59180696951576
ID_-2.841_28.659_2022_41,77.08942007324193
ID_-2.841_28.659_2022_42,77.89933867878938
ID_-2.841_28.659_2022_43,78.79291688763547
ID_-2.841_28.659_2022_44,79.7344455942607
ID_-2.841_28.659_2022_45,80.41432700909328
ID_-2.841_28.659_2022_46,80.62077488507963
ID_-2.841_28.659_2022_47,80.8421771622629
ID_-2.841_28.659_2022_48,81.59127643328645
ID_-2.841_29.159_2022_00,0.0
ID_-2.841_29.159_2022_01,0.0
ID_-2.841_29.159_2022_02,0.0
ID_-2.841_29.159_2022_03,0.0
ID_-2.841_29.159_2022_04,0.0
ID_-2.841_29.159_2022_05,0.0
ID_-2.841_29.159_2022_06,0.0
ID_-2.841_29.159_2022_07,0.0
ID_-2.841_29.159_2022_08,0.0
ID_-2.841_29.159_2022_09,0.0
ID_-2.841_29.159_2022_10,0.0
ID_-2.841_29.159_2022_11,0.0
ID_-2.841_29.159_2022_12,0.0
ID_-2.841_29.159_2022_13,0.0
ID_-2.841_29.159_2022_14,0.0
ID_-2.841_29.159_2022_15,0.0
ID_-2.841_29.159_2022_16,0.0
ID_-2.841_29.159_2022_17,0.0
ID_-2.841_29.159_2022_18,0.0
ID_-2.841_29.159_2022_19,0.0
ID_-2.841_29.159_2022_20,0.0
ID_-2.841_29.159_2022_21,0.0
ID_-2.841_29.159_2022_22,0.0
ID_-2.841_29.159_2022_23,0.0
ID_-2.841_29.159_2022_24,0.0
ID_-2.841_29.159_2022_25,0.0
ID_-2.841_29.159_2022_26,0.0
ID_-2.841_29.159_2022_27,0.0
ID_-2.841_29.159_2022_28,0.0
ID_-2.841_29.159_2022_29,0.0
ID_-2.841_29.159_2022_30,0.0
ID_-2.841_29.159_2022_31,0.0
ID_-2.841_29.159_2022_32,0.0
ID_-2.841_29.159_2022_33,0.0
ID_-2.841_29.159_2022_34,0.0
ID_-2.841_29.159_2022_35,0.0
ID_-2.841_29.159_2022_36,0.0
ID_-2.841_29.159_2022_37,0.0
ID_-2.841_29.159_2022_38,0.0
ID_-2.841_29.159_2022_39,0.0
ID_-2.841_29.159_2022_40,0.0
ID_-2.841_29.159_2022_41,0.0
ID_-2.841_29.159_2022_42,0.0
ID_-2.841_29.159_2022_43,0.0
ID_-2.841_29.159_2022_44,0.0
ID_-2.841_29.159_2022_45,0.0
ID_-2.841_29.159_2022_46,0.0
ID_-2.841_29.159_2022_47,0.0
ID_-2.841_29.159_2022_48,0.0
ID_-2.842_28.958_2022_00,56.73075853600368
ID_-2.842_28.958_2022_01,94.6200958447277
ID_-2.842_28.958_2022_02,132.25458450497675
ID_-2.842_28.958_2022_03,135.99246223168663
ID_-2.842_28.958_2022_04,138.6208553003293
ID_-2.842_28.958_2022_05,140.09471879244683
ID_-2.842_28.958_2022_06,140.35518993374177
ID_-2.842_28.958_2022_07,140.00610019977344
ID_-2.842_28.958_2022_08,140.33808729737225
ID_-2.842_28.958_2022_09,141.09606516075803
ID_-2.842_28.958_2022_10,139.97307773322666
ID_-2.842_28.958_2022_11,136.56361212515498
ID_-2.842_28.958_2022_12,135.1809761375459
ID_-2.842_28.958_2022_13,140.22356441697895
ID_-2.842_28.958_2022_14,149.01089965433184
ID_-2.842_28.958_2022_15,153.1205597652274
ID_-2.842_28.958_2022_16,148.20458862945893
ID_-2.842_28.958_2022_17,139.2713914603745
ID_-2.842_28.958_2022_18,134.05990539726366
ID_-2.842_28.958_2022_19,133.94812591603926
ID_-2.842_28.958_2022_20,134.6085357345778
ID_-2.842_28.958_2022_21,133.69989794747315
ID_-2.842_28.958_2022_22,133.54621283668945
ID_-2.842_28.958_2022_23,136.14976522760543
ID_-2.842_28.958_2022_24,139.61778408651486
ID_-2.842_28.958_2022_25,141.2059636398143
ID_-2.842_28.958_2022_26,141.0926760537479
ID_-2.842_28.958_2022_27,141.04542028471013
ID_-2.842_28.958_2022_28,141.34743958381085
ID_-2.842_28.958_2022_29,141.35804570199767
ID_-2.842_28.958_2022_30,141.769164392464
ID_-2.842_28.958_2022_31,143.8295153709724
ID_-2.842_28.958_2022_32,146.95916983429328
ID_-2.842_28.958_2022_33,149.43038765280042
ID_-2.842_28.958_2022_34,151.15270319894677
ID_-2.842_28.958_2022_35,153.54057502310587
ID_-2.842_28.958_2022_36,156.6258749196616
ID_-2.842_28.958_2022_37,158.79876439258612
ID_-2.842_28.958_2022_38,160.10564166323132
ID_-2.842_28.958_2022_39,163.33335886070714
ID_-2.842_28.958_2022_40,170.14362645528706
ID_-2.842_28.958_2022_41,177.76618799569394
ID_-2.842_28.958_2022_42,181.49191075555171
ID_-2.842_28.958_2022_43,179.68110823734628
ID_-2.842_28.958_2022_44,174.7940943720587
ID_-2.842_28.958_2022_45,170.2846753838094
ID_-2.842_28.958_2022_46,168.14833570905492
ID_-2.842_28.958_2022_47,168.76843548662225
ID_-2.842_28.958_2022_48,170.8985849303252
ID_-2.846_28.454_2022_00,-0.13051626262798965
ID_-2.846_28.454_2022_01,1.181354895245563
ID_-2.846_28.454_2022_02,0.9219037340085273
ID_-2.846_28.454_2022_03,0.9358070957828938
ID_-2.846_28.454_2022_04,0.969518983700586
ID_-2.846_28.454_2022_05,0.9751984074157238
ID_-2.846_28.454_2022_06,0.9631647595344878
ID_-2.846_28.454_2022_07,0.9744227479280911
ID_-2.846_28.454_2022_08,1.0205964074546028
ID_-2.846_28.454_2022_09,1.0665885880109434
ID_-2.846_28.454_2022_10,1.064747113538809
ID_-2.846_28.454_2022_11,0.9978413917070887
ID_-2.846_28.454_2022_12,0.8961001431020887
ID_-2.846_28.454_2022_13,0.8186112662937989
ID_-2.846_28.454_2022_14,0.8087820404148274
ID_-2.846_28.454_2022_15,0.8581225826063213
ID_-2.846_28.454_2022_16,0.9179384290935358
ID_-2.846_28.454_2022_17,0.9516136941262645
ID_-2.846_28.454_2022_18,0.9674537700551425
ID_-2.846_28.454_2022_19,0.9946823757773033
ID_-2.846_28.454_2022_20,1.041253786384181
ID_-2.846_28.454_2022_21,1.0911162482834924
ID_-2.846_28.454_2022_22,1.1339149961358306
ID_-2.846_28.454_2022_23,1.1758707076832358
ID_-2.846_28.454_2022_24,1.2218536167120881
ID_-2.846_28.454_2022_25,1.2675641634935166
ID_-2.846_28.454_2022_26,1.3145834755927701
ID_-2.846_28.454_2022_27,1.3737534252547108
ID_-2.846_28.454_2022_28,1.4435172080393692
ID_-2.846_28.454_2022_29,1.5017827948960603
ID_-2.846_28.454_2022_30,1.5336079688013178
ID_-2.846_28.454_2022_31,1.553685614651727
ID_-2.846_28.454_2022_32,1.5844139636291814
ID_-2.846_28.454_2022_33,1.6222412372668382
ID_-2.846_28.454_2022_34,1.646432597079762
ID_-2.846_28.454_2022_35,1.655041865860432
ID_-2.846_28.454_2022_36,1.6680270716613324
ID_-2.846_28.454_2022_37,1.693773169042609
ID_-2.846_28.454_2022_38,1.7170647799410546
ID_-2.846_28.454_2022_39,1.7281646283125995
ID_-2.846_28.454_2022_40,1.7409893165543417
ID_-2.846_28.454_2022_41,1.768000607170551
ID_-2.846_28.454_2022_42,1.7961295757333322
ID_-2.846_28.454_2022_43,1.8072411740762893
ID_-2.846_28.454_2022_44,1.8085706579088032
ID_-2.846_28.454_2022_45,1.8203056314040085
ID_-2.846_28.454_2022_46,1.8431382616627459
ID_-2.846_28.454_2022_47,1.8650386102184078
ID_-2.846_28.454_2022_48,1.8948587954853693
ID_-2.851_30.249_2022_00,28.682889853256054
ID_-2.851_30.249_2022_01,54.902701118968544
ID_-2.851_30.249_2022_02,73.28895209503611
ID_-2.851_30.249_2022_03,75.32601975988858
ID_-2.851_30.249_2022_04,76.72911863256962
ID_-2.851_30.249_2022_05,77.22339554058213
ID_-2.851_30.249_2022_06,76.9503153470688
ID_-2.851_30.249_2022_07,76.6464854431149
ID_-2.851_30.249_2022_08,77.1973730191061
ID_-2.851_30.249_2022_09,78.50102692259088
ID_-2.851_30.249_2022_10,79.23655686716742
ID_-2.851_30.249_2022_11,78.41024657188674
ID_-2.851_30.249_2022_12,76.78935231699053
ID_-2.851_30.249_2022_13,76.0144096557638
ID_-2.851_30.249_2022_14,76.49899865138923
ID_-2.851_30.249_2022_15,77.18779890328156
ID_-2.851_30.249_2022_16,77.43497691881876
ID_-2.851_30.249_2022_17,77.9360906549107
ID_-2.851_30.249_2022_18,79.22773487015192
ID_-2.851_30.249_2022_19,80.3236589506161
ID_-2.851_30.249_2022_20,79.94280889137448
ID_-2.851_30.249_2022_21,78.55329064293917
ID_-2.851_30.249_2022_22,77.96371422102877
ID_-2.851_30.249_2022_23,78.9356502183779
ID_-2.851_30.249_2022_24,80.30361598927213
ID_-2.851_30.249_2022_25,80.68529800796385
ID_-2.851_30.249_2022_26,80.07970992132229
ID_-2.851_30.249_2022_27,79.33921739682563
ID_-2.851_30.249_2022_28,78.9538500298697
ID_-2.851_30.249_2022_29,79.04886334996137
ID_-2.851_30.249_2022_30,79.88918819064202
ID_-2.851_30.249_2022_31,81.49337685551443
ID_-2.851_30.249_2022_32,83.15295869647736
ID_-2.851_30.249_2022_33,84.26876731623706
ID_-2.851_30.249_2022_34,85.45056334395122
ID_-2.851_30.249_2022_35,87.75431461752075
ID_-2.851_30.249_2022_36,90.7604905925846
ID_-2.851_30.249_2022_37,92.4947429132763
ID_-2.851_30.249_2022_38,91.75930481885649
ID_-2.851_30.249_2022_39,89.72559830503292
ID_-2.851_30.249_2022_40,88.51804148190789
ID_-2.851_30.249_2022_41,88.78466679827615
ID_-2.851_30.249_2022_42,89.46376963071135
ID_-2.851_30.249_2022_43,89.58934136604485
ID_-2.851_30.249_2022_44,89.37415811453717
ID_-2.851_30.249_2022_45,89.45497956606042
ID_-2.851_30.249_2022_46,89.86443139519646
ID_-2.851_30.249_2022_47,90.07012122029174
ID_-2.851_30.249_2022_48,89.55368784745359
ID_-2.853_28.547_2022_00,6.213758159950955
ID_-2.853_28.547_2022_01,13.45727299985863
ID_-2.853_28.547_2022_02,18.08119835606178
ID_-2.853_28.547_2022_03,18.628143118661914
ID_-2.853_28.547_2022_04,18.908766496915355
ID_-2.853_28.547_2022_05,19.031573057130096
ID_-2.853_28.547_2022_06,19.095980801064577
ID_-2.853_28.547_2022_07,19.092393430219197
ID_-2.853_28.547_2022_08,19.071315647954396
ID_-2.853_28.547_2022_09,19.10004307749374
ID_-2.853_28.547_2022_10,19.0451329781759
ID_-2.853_28.547_2022_11,18.685270936700213
ID_-2.853_28.547_2022_12,18.103351711551234
ID_-2.853_28.547_2022_13,17.69622740565085
ID_-2.853_28.547_2022_14,17.675660041449213
ID_-2.853_28.547_2022_15,17.805664183082005
ID_-2.853_28.547_2022_16,17.802386155028078
ID_-2.853_28.547_2022_17,17.758461767125198
ID_-2.853_28.547_2022_18,17.91709923260687
ID_-2.853_28.547_2022_19,18.203055576793403
ID_-2.853_28.547_2022_20,18.315604942613355
ID_-2.853_28.547_2022_21,18.23555601828456
ID_-2.853_28.547_2022_22,18.296067144992186
ID_-2.853_28.547_2022_23,18.68361767994353
ID_-2.853_28.547_2022_24,19.15970716968889
ID_-2.853_28.547_2022_25,19.410647927179
ID_-2.853_28.547_2022_26,19.43731447771608
ID_-2.853_28.547_2022_27,19.428477892361528
ID_-2.853_28.547_2022_28,19.44889319695104
ID_-2.853_28.547_2022_29,19.473650818048057
ID_-2.853_28.547_2022_30,19.589853045926723
ID_-2.853_28.547_2022_31,19.90732532802006
ID_-2.853_28.547_2022_32,20.3284458734592
ID_-2.853_28.547_2022_33,20.64880319097827
ID_-2.853_28.547_2022_34,20.871342601891328
ID_-2.853_28.547_2022_35,21.183226318764305
ID_-2.853_28.547_2022_36,21.59629444404802
ID_-2.853_28.547_2022_37,21.85576923159535
ID_-2.853_28.547_2022_38,21.8020626572004
ID_-2.853_28.547_2022_39,21.618754579642925
ID_-2.853_28.547_2022_40,21.58994698255624
ID_-2.853_28.547_2022_41,21.776036064245496
ID_-2.853_28.547_2022_42,22.068770203607063
ID_-2.853_28.547_2022_43,22.404278407491955
ID_-2.853_28.547_2022_44,22.73788509615124
ID_-2.853_28.547_2022_45,22.945856794250446
ID_-2.853_28.547_2022_46,22.982901753600892
ID_-2.853_28.547_2022_47,23.044863994894612
ID_-2.853_28.547_2022_48,23.30650289988107
ID_-2.855_29.145_2022_00,23.08660386073321
ID_-2.855_29.145_2022_01,44.528519274260816
ID_-2.855_29.145_2022_02,59.426562153193906
ID_-2.855_29.145_2022_03,61.08667135477802
ID_-2.855_29.145_2022_04,62.2343643587526
ID_-2.855_29.145_2022_05,62.653948353613515
ID_-2.855_29.145_2022_06,62.44907850195801
ID_-2.855_29.145_2022_07,62.19882223936842
ID_-2.855_29.145_2022_08,62.62011183442465
ID_-2.855_29.145_2022_09,63.64320406330643
ID_-2.855_29.145_2022_10,64.20312245257607
ID_-2.855_29.145_2022_11,63.4940752043714
ID_-2.855_29.145_2022_12,62.150371042802355
ID_-2.855_29.145_2022_13,61.521515489474865
ID_-2.855_29.145_2022_14,61.93894085219325
ID_-2.855_29.145_2022_15,62.513486392447376
ID_-2.855_29.145_2022_16,62.695594560636465
ID_-2.855_29.145_2022_17,63.06193494105992
ID_-2.855_29.145_2022_18,64.0783735405043
ID_-2.855_29.145_2022_19,64.95231828434008
ID_-2.855_29.145_2022_20,64.62528559102454
ID_-2.855_29.145_2022_21,63.46495326097489
ID_-2.855_29.145_2022_22,62.95183292890295
ID_-2.855_29.145_2022_23,63.722447722680535
ID_-2.855_29.145_2022_24,64.83314102809791
ID_-2.855_29.145_2022_25,65.15340592000848
ID_-2.855_29.145_2022_26,64.67778028843102
ID_-2.855_29.145_2022_27,64.09488616016016
ID_-2.855_29.145_2022_28,63.791570200257965
ID_-2.855_29.145_2022_29,63.85932784098012
ID_-2.855_29.145_2022_30,64.52099132354147
ID_-2.855_29.145_2022_31,65.81362126799621
ID_-2.855_29.145_2022_32,67.17256826469247
ID_-2.855_29.145_2022_33,68.09579490483834
ID_-2.855_29.145_2022_34,69.05379531431277
ID_-2.855_29.145_2022_35,70.89952542549166
ID_-2.855_29.145_2022_36,73.31576165801842
ID_-2.855_29.145_2022_37,74.72911241449287
ID_-2.855_29.145_2022_38,74.17549175887005
ID_-2.855_29.145_2022_39,72.58780655437045
ID_-2.855_29.145_2022_40,71.66772652718262
ID_-2.855_29.145_2022_41,71.93743571418824
ID_-2.855_29.145_2022_42,72.54711689355223
ID_-2.855_29.145_2022_43,72.71292922331216
ID_-2.855_29.145_2022_44,72.58319890984606
ID_-2.855_29.145_2022_45,72.65342396460527
ID_-2.855_29.145_2022_46,72.96793806965225
ID_-2.855_29.145_2022_47,73.14092155777948
ID_-2.855_29.145_2022_48,72.77195986708814
ID_-2.858_28.642_2022_00,1.0264738580753863
