ID_LAT_LON_YEAR_WEEK,emission
ID_-2.841_28.659_2022_47,51.9594372
ID_-2.841_28.659_2022_48,52.5892696
ID_-2.841_29.159_2022_00,0.0
ID_-2.841_29.159_2022_01,0.0
ID_-2.841_29.159_2022_02,0.0
ID_-2.841_29.159_2022_03,0.0
ID_-2.841_29.159_2022_04,0.0
ID_-2.841_29.159_2022_05,0.0
ID_-2.841_29.159_2022_06,0.0
ID_-2.841_29.159_2022_07,0.0
ID_-2.841_29.159_2022_08,0.0
ID_-2.841_29.159_2022_09,0.0
ID_-2.841_29.159_2022_10,0.0
ID_-2.841_29.159_2022_11,0.0
ID_-2.841_29.159_2022_12,0.0
ID_-2.841_29.159_2022_13,-30.117171400868404
ID_-2.841_29.159_2022_14,0.0
ID_-2.841_29.159_2022_15,0.0
ID_-2.841_29.159_2022_16,0.0
ID_-2.841_29.159_2022_17,0.0
ID_-2.841_29.159_2022_18,0.0
ID_-2.841_29.159_2022_19,0.0
ID_-2.841_29.159_2022_20,0.0
ID_-2.841_29.159_2022_21,0.0
ID_-2.841_29.159_2022_22,0.0
ID_-2.841_29.159_2022_23,0.0
ID_-2.841_29.159_2022_24,0.0
ID_-2.841_29.159_2022_25,0.0
ID_-2.841_29.159_2022_26,0.0
ID_-2.841_29.159_2022_27,0.0
ID_-2.841_29.159_2022_28,0.0
ID_-2.841_29.159_2022_29,0.0
ID_-2.841_29.159_2022_30,0.0
ID_-2.841_29.159_2022_31,0.0
ID_-2.841_29.159_2022_32,0.0
ID_-2.841_29.159_2022_33,0.0
ID_-2.841_29.159_2022_34,0.0
ID_-2.841_29.159_2022_35,0.0
ID_-2.841_29.159_2022_36,0.0
ID_-2.841_29.159_2022_37,0.0
ID_-2.841_29.159_2022_38,0.0
ID_-2.841_29.159_2022_39,0.0
ID_-2.841_29.159_2022_40,0.0
ID_-2.841_29.159_2022_41,0.0
ID_-2.841_29.159_2022_42,0.0
ID_-2.841_29.159_2022_43,0.0
ID_-2.841_29.159_2022_44,0.0
ID_-2.841_29.159_2022_45,0.0
ID_-2.841_29.159_2022_46,0.0
ID_-2.841_29.159_2022_47,0.0
ID_-2.841_29.159_2022_48,0.0
ID_-2.842_28.958_2022_00,81.30654882
ID_-2.842_28.958_2022_01,89.62779260399999
ID_-2.842_28.958_2022_02,92.01385704
ID_-2.842_28.958_2022_03,92.07244494
ID_-2.842_28.958_2022_04,94.76104512
ID_-2.842_28.958_2022_05,92.71814832
ID_-2.842_28.958_2022_06,93.12530765999999
ID_-2.842_28.958_2022_07,91.27874553
ID_-2.842_28.958_2022_08,92.70151379999999
ID_-2.842_28.958_2022_09,92.76299003999999
ID_-2.842_28.958_2022_10,92.32339821599999
ID_-2.842_28.958_2022_11,91.56053256
ID_-2.842_28.958_2022_12,92.89087878
ID_-2.842_28.958_2022_13,60.1093924391316
ID_-2.842_28.958_2022_14,112.36110143999998
ID_-2.842_28.958_2022_15,107.58139623
ID_-2.842_28.958_2022_16,105.42915305999999
ID_-2.842_28.958_2022_17,96.29171075999999
ID_-2.842_28.958_2022_18,92.971265436
ID_-2.842_28.958_2022_19,93.28943492399999
ID_-2.842_28.958_2022_20,91.58093448
ID_-2.842_28.958_2022_21,87.097297644
ID_-2.842_28.958_2022_22,90.89109456
ID_-2.842_28.958_2022_23,86.89242449999999
ID_-2.842_28.958_2022_24,85.88397846
ID_-2.842_28.958_2022_25,84.74437859999999
ID_-2.842_28.958_2022_26,86.5309956
ID_-2.842_28.958_2022_27,84.61784225999999
ID_-2.842_28.958_2022_28,84.447356784
ID_-2.842_28.958_2022_29,84.38696826
ID_-2.842_28.958_2022_30,83.61710489999999
ID_-2.842_28.958_2022_31,86.10047838
ID_-2.842_28.958_2022_32,86.26718583
ID_-2.842_28.958_2022_33,85.80613335
ID_-2.842_28.958_2022_34,85.80110532
ID_-2.842_28.958_2022_35,91.17921371999999
ID_-2.842_28.958_2022_36,89.68781598
ID_-2.842_28.958_2022_37,92.33017856999999
ID_-2.842_28.958_2022_38,93.25807470000001
ID_-2.842_28.958_2022_39,100.88436938999999
ID_-2.842_28.958_2022_40,102.46904409
ID_-2.842_28.958_2022_41,103.534657044
ID_-2.842_28.958_2022_42,106.0546767
ID_-2.842_28.958_2022_43,113.86809042
ID_-2.842_28.958_2022_44,95.5456593
ID_-2.842_28.958_2022_45,96.30186342
ID_-2.842_28.958_2022_46,97.10629992
ID_-2.842_28.958_2022_47,97.24768368
ID_-2.842_28.958_2022_48,95.97435078
ID_-2.846_28.454_2022_00,1.9727574804000003
ID_-2.846_28.454_2022_01,1.9411430184000003
ID_-2.846_28.454_2022_02,1.8977470182000002
ID_-2.846_28.454_2022_03,1.8927631080000002
ID_-2.846_28.454_2022_04,1.8342815400000003
ID_-2.846_28.454_2022_05,1.8130207482000003
ID_-2.846_28.454_2022_06,1.8259249527
ID_-2.846_28.454_2022_07,1.8561186657000002
ID_-2.846_28.454_2022_08,1.8450192294000003
ID_-2.846_28.454_2022_09,1.8539378109000002
ID_-2.846_28.454_2022_10,1.8649986012000004
ID_-2.846_28.454_2022_11,1.8649546668
ID_-2.846_28.454_2022_12,1.8712400319000002
ID_-2.846_28.454_2022_13,-28.128613299968404
ID_-2.846_28.454_2022_14,1.9273603293000001
ID_-2.846_28.454_2022_15,1.9750533579
ID_-2.846_28.454_2022_16,1.9847969298000003
ID_-2.846_28.454_2022_17,1.9817162334000002
ID_-2.846_28.454_2022_18,1.9653444657
ID_-2.846_28.454_2022_19,1.9646548380000002
ID_-2.846_28.454_2022_20,1.9932880662000003
ID_-2.846_28.454_2022_21,2.1346516764000003
ID_-2.846_28.454_2022_22,2.091987306
ID_-2.846_28.454_2022_23,2.1163116069
ID_-2.846_28.454_2022_24,2.1471969816000005
ID_-2.846_28.454_2022_25,2.1628355940000006
ID_-2.846_28.454_2022_26,2.1727342584000002
ID_-2.846_28.454_2022_27,2.2055125752
ID_-2.846_28.454_2022_28,2.2039316487000002
ID_-2.846_28.454_2022_29,2.2054184010000006
ID_-2.846_28.454_2022_30,2.1970478808000005
ID_-2.846_28.454_2022_31,2.1765704841000004
ID_-2.846_28.454_2022_32,2.1741806358000004
ID_-2.846_28.454_2022_33,2.1946154202
ID_-2.846_28.454_2022_34,2.1813282135
ID_-2.846_28.454_2022_35,2.1313652409
ID_-2.846_28.454_2022_36,2.1041487954
ID_-2.846_28.454_2022_37,2.0949718959000005
ID_-2.846_28.454_2022_38,2.0790665244000004
ID_-2.846_28.454_2022_39,2.0902180311
ID_-2.846_28.454_2022_40,1.9944550737000002
ID_-2.846_28.454_2022_41,2.0171751588
ID_-2.846_28.454_2022_42,2.0126982231
ID_-2.846_28.454_2022_43,1.8887400594000003
ID_-2.846_28.454_2022_44,1.8666903807000002
ID_-2.846_28.454_2022_45,1.8523117296000002
ID_-2.846_28.454_2022_46,1.8491289264000002
ID_-2.846_28.454_2022_47,1.8289021185000003
ID_-2.846_28.454_2022_48,1.8718759620000003
ID_-2.851_30.249_2022_00,46.57012656
ID_-2.851_30.249_2022_01,50.203367820000004
ID_-2.851_30.249_2022_02,52.010430379
ID_-2.851_30.249_2022_03,53.04195297
ID_-2.851_30.249_2022_04,53.830338046
ID_-2.851_30.249_2022_05,53.29500084000001
ID_-2.851_30.249_2022_06,52.936741270000006
ID_-2.851_30.249_2022_07,52.163724110000004
ID_-2.851_30.249_2022_08,52.349627786
ID_-2.851_30.249_2022_09,55.800942770000006
ID_-2.851_30.249_2022_10,54.556316769000006
ID_-2.851_30.249_2022_11,54.13159958000001
ID_-2.851_30.249_2022_12,53.96778752
ID_-2.851_30.249_2022_13,22.080616299131602
ID_-2.851_30.249_2022_14,57.57935195
ID_-2.851_30.249_2022_15,56.409762441000005
ID_-2.851_30.249_2022_16,54.9635012
ID_-2.851_30.249_2022_17,58.81126352900001
ID_-2.851_30.249_2022_18,58.133721015000006
ID_-2.851_30.249_2022_19,57.92796632500001
ID_-2.851_30.249_2022_20,56.239637679000005
ID_-2.851_30.249_2022_21,54.725207590000004
ID_-2.851_30.249_2022_22,54.62681429
ID_-2.851_30.249_2022_23,53.633335530000004
ID_-2.851_30.249_2022_24,53.680653332000006
ID_-2.851_30.249_2022_25,53.057959164
ID_-2.851_30.249_2022_26,52.337403910000006
ID_-2.851_30.249_2022_27,51.11188174
ID_-2.851_30.249_2022_28,50.790413120000004
ID_-2.851_30.249_2022_29,50.582903639
ID_-2.851_30.249_2022_30,50.361850164
ID_-2.851_30.249_2022_31,54.022526961000004
ID_-2.851_30.249_2022_32,53.372205015000006
ID_-2.851_30.249_2022_33,52.77500314
ID_-2.851_30.249_2022_34,52.855611780000004
ID_-2.851_30.249_2022_35,58.011051370000004
ID_-2.851_30.249_2022_36,57.135600061000005
ID_-2.851_30.249_2022_37,58.494873670000004
ID_-2.851_30.249_2022_38,58.816736242000005
ID_-2.851_30.249_2022_39,57.516370768
ID_-2.851_30.249_2022_40,53.47668279
ID_-2.851_30.249_2022_41,54.678560264000005
ID_-2.851_30.249_2022_42,55.81254067900001
ID_-2.851_30.249_2022_43,57.807785396
ID_-2.851_30.249_2022_44,54.030423994
ID_-2.851_30.249_2022_45,55.097807581000005
ID_-2.851_30.249_2022_46,55.560329010000004
ID_-2.851_30.249_2022_47,57.011669012000006
ID_-2.851_30.249_2022_48,53.237595594
ID_-2.853_28.547_2022_00,11.253800105000002
ID_-2.853_28.547_2022_01,12.362160719
ID_-2.853_28.547_2022_02,12.692086611
ID_-2.853_28.547_2022_03,12.782998503000002
ID_-2.853_28.547_2022_04,13.104100638
ID_-2.853_28.547_2022_05,12.768380068
ID_-2.853_28.547_2022_06,12.788389492
ID_-2.853_28.547_2022_07,12.586766127
ID_-2.853_28.547_2022_08,12.770590477
ID_-2.853_28.547_2022_09,12.700015477
ID_-2.853_28.547_2022_10,12.646178985
ID_-2.853_28.547_2022_11,12.527700498000002
ID_-2.853_28.547_2022_12,12.730208403
ID_-2.853_28.547_2022_13,-17.652744683868406
ID_-2.853_28.547_2022_14,13.031360397
ID_-2.853_28.547_2022_15,12.454644081
ID_-2.853_28.547_2022_16,12.708495769
ID_-2.853_28.547_2022_17,13.071088476000002
ID_-2.853_28.547_2022_18,12.706551663
ID_-2.853_28.547_2022_19,12.789201575000002
ID_-2.853_28.547_2022_20,12.595359339
ID_-2.853_28.547_2022_21,12.009488034
ID_-2.853_28.547_2022_22,12.594134157000001
ID_-2.853_28.547_2022_23,12.155537821000001
ID_-2.853_28.547_2022_24,12.068495321000002
ID_-2.853_28.547_2022_25,11.893390277
ID_-2.853_28.547_2022_26,12.093320312500001
ID_-2.853_28.547_2022_27,11.818826378
ID_-2.853_28.547_2022_28,11.795801990000001
ID_-2.853_28.547_2022_29,11.795379481000001
ID_-2.853_28.547_2022_30,11.686598940000001
ID_-2.853_28.547_2022_31,12.13065684
ID_-2.853_28.547_2022_32,12.152834328
ID_-2.853_28.547_2022_33,12.067607017
ID_-2.853_28.547_2022_34,12.067146868
ID_-2.853_28.547_2022_35,12.789323905000002
ID_-2.853_28.547_2022_36,12.610439805
ID_-2.853_28.547_2022_37,12.944844857000001
ID_-2.853_28.547_2022_38,12.957608581000002
ID_-2.853_28.547_2022_39,12.568386515
ID_-2.853_28.547_2022_40,12.57621093
ID_-2.853_28.547_2022_41,12.499269124000001
ID_-2.853_28.547_2022_42,12.788667087000002
ID_-2.853_28.547_2022_43,13.354240081000002
ID_-2.853_28.547_2022_44,13.074766845000001
ID_-2.853_28.547_2022_45,13.167370655000001
ID_-2.853_28.547_2022_46,13.296949178000002
ID_-2.853_28.547_2022_47,13.3469214535
ID_-2.853_28.547_2022_48,13.457794308000002
ID_-2.855_29.145_2022_00,37.064744985
ID_-2.855_29.145_2022_01,40.040610685000004
ID_-2.855_29.145_2022_02,41.388253387000006
ID_-2.855_29.145_2022_03,42.223334274
ID_-2.855_29.145_2022_04,42.895919126
ID_-2.855_29.145_2022_05,42.44515067500001
ID_-2.855_29.145_2022_06,42.192414367000005
ID_-2.855_29.145_2022_07,41.544679336
ID_-2.855_29.145_2022_08,41.715326417
ID_-2.855_29.145_2022_09,44.358349997000005
ID_-2.855_29.145_2022_10,43.390722177
ID_-2.855_29.145_2022_11,43.020024236000005
ID_-2.855_29.145_2022_12,42.943381736
ID_-2.855_29.145_2022_13,11.381314339131595
ID_-2.855_29.145_2022_14,45.799167683
ID_-2.855_29.145_2022_15,44.78264938
ID_-2.855_29.145_2022_16,43.629375774
ID_-2.855_29.145_2022_17,46.745305875
ID_-2.855_29.145_2022_18,46.134813525
ID_-2.855_29.145_2022_19,45.963276462
ID_-2.855_29.145_2022_20,44.61996104200001
ID_-2.855_29.145_2022_21,43.376550282
ID_-2.855_29.145_2022_22,43.276347412999996
ID_-2.855_29.145_2022_23,42.408901095000004
ID_-2.855_29.145_2022_24,42.409478933
ID_-2.855_29.145_2022_25,41.92239773
ID_-2.855_29.145_2022_26,41.350522052
ID_-2.855_29.145_2022_27,40.444251895
ID_-2.855_29.145_2022_28,40.193832513000004
ID_-2.855_29.145_2022_29,40.029586242
ID_-2.855_29.145_2022_30,39.850415586000004
ID_-2.855_29.145_2022_31,42.645718988000006
ID_-2.855_29.145_2022_32,42.205069205
ID_-2.855_29.145_2022_33,41.747380633
ID_-2.855_29.145_2022_34,41.793847355
ID_-2.855_29.145_2022_35,45.867439893000004
ID_-2.855_29.145_2022_36,45.164350397
ID_-2.855_29.145_2022_37,46.261264360000006
ID_-2.855_29.145_2022_38,46.572082677000004
ID_-2.855_29.145_2022_39,45.46353206
ID_-2.855_29.145_2022_40,42.47814039400001
ID_-2.855_29.145_2022_41,43.39389657
ID_-2.855_29.145_2022_42,44.28807765
ID_-2.855_29.145_2022_43,46.023387407
ID_-2.855_29.145_2022_44,42.939589558
ID_-2.855_29.145_2022_45,43.761643078
ID_-2.855_29.145_2022_46,44.241318293000006
ID_-2.855_29.145_2022_47,45.23947584
ID_-2.855_29.145_2022_48,42.340731075
ID_-2.858_28.642_2022_00,1.4897919060000002
ID_-2.858_28.642_2022_01,1.5975318744
ID_-2.858_28.642_2022_02,1.651841397
ID_-2.858_28.642_2022_03,1.6737285366
ID_-2.858_28.642_2022_04,1.6733351736
ID_-2.858_28.642_2022_05,1.679971212
ID_-2.858_28.642_2022_06,1.6806164742
ID_-2.858_28.642_2022_07,1.6664272236
ID_-2.858_28.642_2022_08,1.6947712998
ID_-2.858_28.642_2022_09,1.718561637
ID_-2.858_28.642_2022_10,1.7270465274000002
ID_-2.858_28.642_2022_11,1.7048028366
ID_-2.858_28.642_2022_12,1.6868633724
ID_-2.858_28.642_2022_13,-28.418673755468404
ID_-2.858_28.642_2022_14,1.799291934
ID_-2.858_28.642_2022_15,1.8050802912000001
ID_-2.858_28.642_2022_16,1.7874674514000002
ID_-2.858_28.642_2022_17,1.7799797844
ID_-2.858_28.642_2022_18,1.8077660838
ID_-2.858_28.642_2022_19,1.829501019
ID_-2.858_28.642_2022_20,1.8068711256
ID_-2.858_28.642_2022_21,1.7860596984000001
ID_-2.858_28.642_2022_22,1.9091622132000001
ID_-2.858_28.642_2022_23,1.933719264
ID_-2.858_28.642_2022_24,1.9623119346000002
ID_-2.858_28.642_2022_25,1.92874095
ID_-2.858_28.642_2022_26,1.929332601
ID_-2.858_28.642_2022_27,1.9018276686000002
ID_-2.858_28.642_2022_28,1.8798631416000002
ID_-2.858_28.642_2022_29,1.879628868
ID_-2.858_28.642_2022_30,1.8674485686
ID_-2.858_28.642_2022_31,2.0712166614
ID_-2.858_28.642_2022_32,2.0051792298
ID_-2.858_28.642_2022_33,2.0002223052
ID_-2.858_28.642_2022_34,1.9601527986
ID_-2.858_28.642_2022_35,2.0450077614
ID_-2.858_28.642_2022_36,2.0378075202
ID_-2.858_28.642_2022_37,2.0659591836
ID_-2.858_28.642_2022_38,2.0156823432
ID_-2.858_28.642_2022_39,1.9620246006
ID_-2.858_28.642_2022_40,1.8908450838000002
ID_-2.858_28.642_2022_41,1.8732691475999999
ID_-2.858_28.642_2022_42,1.8880031394
ID_-2.858_28.642_2022_43,1.9017487206
ID_-2.858_28.642_2022_44,1.8633561245999999
ID_-2.858_28.642_2022_45,1.8966363786000002
ID_-2.858_28.642_2022_46,1.8903278826000003
ID_-2.858_28.642_2022_47,1.9540155096
ID_-2.858_28.642_2022_48,1.9084519566
ID_-2.859_29.041_2022_00,0.0
ID_-2.859_29.041_2022_01,0.0
ID_-2.859_29.041_2022_02,0.0
ID_-2.859_29.041_2022_03,0.0
ID_-2.859_29.041_2022_04,0.0
ID_-2.859_29.041_2022_05,0.0
ID_-2.859_29.041_2022_06,0.0
ID_-2.859_29.041_2022_07,0.0
ID_-2.859_29.041_2022_08,0.0
ID_-2.859_29.041_2022_09,0.0
ID_-2.859_29.041_2022_10,0.0
ID_-2.859_29.041_2022_11,0.0
ID_-2.859_29.041_2022_12,0.0
ID_-2.859_29.041_2022_13,-30.117171400868404
ID_-2.859_29.041_2022_14,0.0
ID_-2.859_29.041_2022_15,0.0
ID_-2.859_29.041_2022_16,0.0
ID_-2.859_29.041_2022_17,0.0
ID_-2.859_29.041_2022_18,0.0
ID_-2.859_29.041_2022_19,0.0
ID_-2.859_29.041_2022_20,0.0
ID_-2.859_29.041_2022_21,0.0
ID_-2.859_29.041_2022_22,0.0
ID_-2.859_29.041_2022_23,0.0
ID_-2.859_29.041_2022_24,0.0
ID_-2.859_29.041_2022_25,0.0
ID_-2.859_29.041_2022_26,0.0
ID_-2.859_29.041_2022_27,0.0
ID_-2.859_29.041_2022_28,0.0
ID_-2.859_29.041_2022_29,0.0
ID_-2.859_29.041_2022_30,0.0
ID_-2.859_29.041_2022_31,0.0
ID_-2.859_29.041_2022_32,0.0
ID_-2.859_29.041_2022_33,0.0
ID_-2.859_29.041_2022_34,0.0
ID_-2.859_29.041_2022_35,0.0
ID_-2.859_29.041_2022_36,0.0
ID_-2.859_29.041_2022_37,0.0
ID_-2.859_29.041_2022_38,0.0
ID_-2.859_29.041_2022_39,0.0
ID_-2.859_29.041_2022_40,0.0
ID_-2.859_29.041_2022_41,0.0
ID_-2.859_29.041_2022_42,0.0
ID_-2.859_29.041_2022_43,0.0
ID_-2.859_29.041_2022_44,0.0
ID_-2.859_29.041_2022_45,0.0
ID_-2.859_29.041_2022_46,0.0
ID_-2.859_29.041_2022_47,0.0
ID_-2.859_29.041_2022_48,0.0
ID_-2.859_29.441_2022_00,32.968028280000006
ID_-2.859_29.441_2022_01,35.494571354
ID_-2.859_29.441_2022_02,36.039325586000004
ID_-2.859_29.441_2022_03,35.577330239000005
ID_-2.859_29.441_2022_04,36.25755815
ID_-2.859_29.441_2022_05,35.45677498
ID_-2.859_29.441_2022_06,35.74350263
ID_-2.859_29.441_2022_07,35.175217649000004
ID_-2.859_29.441_2022_08,35.60367668000001
ID_-2.859_29.441_2022_09,35.55230217
ID_-2.859_29.441_2022_10,35.476774245
ID_-2.859_29.441_2022_11,35.29613263
ID_-2.859_29.441_2022_12,35.680017174999996
ID_-2.859_29.441_2022_13,2.831908477131595
ID_-2.859_29.441_2022_14,36.505570948
ID_-2.859_29.441_2022_15,35.26692576
ID_-2.859_29.441_2022_16,35.65923273
ID_-2.859_29.441_2022_17,37.055863438
ID_-2.859_29.441_2022_18,35.763618759
ID_-2.859_29.441_2022_19,35.768539829
ID_-2.859_29.441_2022_20,35.303604622
ID_-2.859_29.441_2022_21,32.939613894
ID_-2.859_29.441_2022_22,32.780518166
ID_-2.859_29.441_2022_23,32.876028008999995
ID_-2.859_29.441_2022_24,33.043018448
ID_-2.859_29.441_2022_25,33.073883326
ID_-2.859_29.441_2022_26,33.30591132000001
ID_-2.859_29.441_2022_27,32.925776466
ID_-2.859_29.441_2022_28,32.872844377999996
ID_-2.859_29.441_2022_29,32.845957440999996
ID_-2.859_29.441_2022_30,32.595546192
ID_-2.859_29.441_2022_31,33.265401510000004
ID_-2.859_29.441_2022_32,33.301467749
ID_-2.859_29.441_2022_33,33.312024768
ID_-2.859_29.441_2022_34,33.253746152000005
ID_-2.859_29.441_2022_35,33.82014944
ID_-2.859_29.441_2022_36,33.716466421
ID_-2.859_29.441_2022_37,33.723613385
ID_-2.859_29.441_2022_38,33.72727908
ID_-2.859_29.441_2022_39,32.298102661
ID_-2.859_29.441_2022_40,32.920429938
ID_-2.859_29.441_2022_41,32.98219073600001
ID_-2.859_29.441_2022_42,35.589157241
ID_-2.859_29.441_2022_43,37.01624289
ID_-2.859_29.441_2022_44,36.159225311
ID_-2.859_29.441_2022_45,36.32722005
ID_-2.859_29.441_2022_46,36.490322935
ID_-2.859_29.441_2022_47,36.34413794
ID_-2.859_29.441_2022_48,36.500673616
ID_-2.860_28.740_2022_00,153.24147224
ID_-2.860_28.740_2022_01,168.48938504
ID_-2.860_28.740_2022_02,172.83443264000002
ID_-2.860_28.740_2022_03,173.46403124
ID_-2.860_28.740_2022_04,178.39993212
ID_-2.860_28.740_2022_05,176.535613
ID_-2.860_28.740_2022_06,177.14234888000001
ID_-2.860_28.740_2022_07,173.44861124000002
ID_-2.860_28.740_2022_08,175.7826544
ID_-2.860_28.740_2022_09,177.62192116000003
ID_-2.860_28.740_2022_10,176.0241316
ID_-2.860_28.740_2022_11,174.31616100000002
ID_-2.860_28.740_2022_12,176.39094256
ID_-2.860_28.740_2022_13,282.4631905991316
ID_-2.860_28.740_2022_14,356.96128080000005
ID_-2.860_28.740_2022_15,349.06579876
ID_-2.860_28.740_2022_16,330.46083888000004
ID_-2.860_28.740_2022_17,184.58520252
ID_-2.860_28.740_2022_18,178.45651324000002
ID_-2.860_28.740_2022_19,178.45354232
ID_-2.860_28.740_2022_20,174.40385968
ID_-2.860_28.740_2022_21,166.52242012000002
ID_-2.860_28.740_2022_22,171.576284
ID_-2.860_28.740_2022_23,164.09307108000002
ID_-2.860_28.740_2022_24,162.22633616
ID_-2.860_28.740_2022_25,160.26008056
ID_-2.860_28.740_2022_26,162.2986354
ID_-2.860_28.740_2022_27,158.95756344
ID_-2.860_28.740_2022_28,158.47449596
ID_-2.860_28.740_2022_29,158.17312748
ID_-2.860_28.740_2022_30,156.9117612
ID_-2.860_28.740_2022_31,160.57858579999998
ID_-2.860_28.740_2022_32,161.05327508
ID_-2.860_28.740_2022_33,160.14793604000002
ID_-2.860_28.740_2022_34,160.13008996000002
ID_-2.860_28.740_2022_35,171.5469346
ID_-2.860_28.740_2022_36,168.76001632
ID_-2.860_28.740_2022_37,173.82840584000002
ID_-2.860_28.740_2022_38,176.40995028
ID_-2.860_28.740_2022_39,276.11456004
ID_-2.860_28.740_2022_40,285.45221300000003
ID_-2.860_28.740_2022_41,301.8889564
ID_-2.860_28.740_2022_42,316.73226896
ID_-2.860_28.740_2022_43,340.74780872
ID_-2.860_28.740_2022_44,181.1740518
ID_-2.860_28.740_2022_45,183.34217576
ID_-2.860_28.740_2022_46,185.09091684
ID_-2.860_28.740_2022_47,185.89523432000001
ID_-2.860_28.740_2022_48,180.36785308
ID_-2.879_30.621_2022_00,148.30024482
ID_-2.879_30.621_2022_01,164.71218699
ID_-2.879_30.621_2022_02,169.20781254
ID_-2.879_30.621_2022_03,167.23637541
ID_-2.879_30.621_2022_04,173.24883692999998
ID_-2.879_30.621_2022_05,167.06620008000002
ID_-2.879_30.621_2022_06,168.62458743
ID_-2.879_30.621_2022_07,164.46173093999997
ID_-2.879_30.621_2022_08,167.57941122
ID_-2.879_30.621_2022_09,165.32612811
ID_-2.879_30.621_2022_10,165.06819575999998
ID_-2.879_30.621_2022_11,164.17918998
ID_-2.879_30.621_2022_12,166.57436484
ID_-2.879_30.621_2022_13,130.54364020913155
ID_-2.879_30.621_2022_14,169.47186281999998
ID_-2.879_30.621_2022_15,161.23757129999998
ID_-2.879_30.621_2022_16,163.93631553
ID_-2.879_30.621_2022_17,170.83168596
ID_-2.879_30.621_2022_18,163.18911726000002
ID_-2.879_30.621_2022_19,163.54393613999997
ID_-2.879_30.621_2022_20,160.46116281
ID_-2.879_30.621_2022_21,151.52604714
ID_-2.879_30.621_2022_22,155.52282447
ID_-2.879_30.621_2022_23,146.63052377999998
ID_-2.879_30.621_2022_24,143.96381180999998
ID_-2.879_30.621_2022_25,143.47891584
ID_-2.879_30.621_2022_26,145.16142029999997
ID_-2.879_30.621_2022_27,141.88529511
ID_-2.879_30.621_2022_28,141.71020226999997
ID_-2.879_30.621_2022_29,141.61495842
ID_-2.879_30.621_2022_30,140.20443332999997
ID_-2.879_30.621_2022_31,144.20035772999998
ID_-2.879_30.621_2022_32,144.3731445
ID_-2.879_30.621_2022_33,143.99778159
ID_-2.879_30.621_2022_34,143.99167418999997
ID_-2.879_30.621_2022_35,154.35923841
ID_-2.879_30.621_2022_36,151.37574192
ID_-2.879_30.621_2022_37,156.42833076
ID_-2.879_30.621_2022_38,159.44425965
ID_-2.879_30.621_2022_39,155.39298956999997
ID_-2.879_30.621_2022_40,158.44603671
ID_-2.879_30.621_2022_41,156.42426618
ID_-2.879_30.621_2022_42,162.78238548
ID_-2.879_30.621_2022_43,174.15091044
ID_-2.879_30.621_2022_44,171.27870552
ID_-2.879_30.621_2022_45,172.22819561999998
ID_-2.879_30.621_2022_46,173.14288406999998
ID_-2.879_30.621_2022_47,172.41677739
ID_-2.879_30.621_2022_48,174.45222639
ID_-2.883_29.017_2022_00,25.973283651
ID_-2.883_29.017_2022_01,28.275503641
ID_-2.883_29.017_2022_02,28.964506976999996
ID_-2.883_29.017_2022_03,29.516437496
ID_-2.883_29.017_2022_04,30.137076185999998
ID_-2.883_29.017_2022_05,30.107683129999998
ID_-2.883_29.017_2022_06,30.043079289999998
ID_-2.883_29.017_2022_07,29.53267513
ID_-2.883_29.017_2022_08,29.779726683
ID_-2.883_29.017_2022_09,30.725578905
ID_-2.883_29.017_2022_10,30.245603660999997
ID_-2.883_29.017_2022_11,29.914024875
ID_-2.883_29.017_2022_12,30.116240601999998
ID_-2.883_29.017_2022_13,28.353991594131596
ID_-2.883_29.017_2022_14,64.537256399
ID_-2.883_29.017_2022_15,63.436418380999996
ID_-2.883_29.017_2022_16,59.93512702099999
ID_-2.883_29.017_2022_17,32.019966307
ID_-2.883_29.017_2022_18,31.328763354
ID_-2.883_29.017_2022_19,31.282547085999997
ID_-2.883_29.017_2022_20,30.481059923999997
ID_-2.883_29.017_2022_21,29.399441337
ID_-2.883_29.017_2022_22,30.00524926
ID_-2.883_29.017_2022_23,29.109143685999996
ID_-2.883_29.017_2022_24,28.973073961999997
ID_-2.883_29.017_2022_25,28.625026058999996
ID_-2.883_29.017_2022_26,28.552517973
ID_-2.883_29.017_2022_27,28.012804259999996
ID_-2.883_29.017_2022_28,27.882836597
ID_-2.883_29.017_2022_29,27.80210188
ID_-2.883_29.017_2022_30,27.629499064999997
ID_-2.883_29.017_2022_31,28.657362859999996
ID_-2.883_29.017_2022_32,28.60303306
ID_-2.883_29.017_2022_33,28.357314384
ID_-2.883_29.017_2022_34,28.352517717999998
ID_-2.883_29.017_2022_35,30.629591678
ID_-2.883_29.017_2022_36,30.19767611
ID_-2.883_29.017_2022_37,31.000205473999998
ID_-2.883_29.017_2022_38,31.287976895
ID_-2.883_29.017_2022_39,49.510162218999994
ID_-2.883_29.017_2022_40,51.408003605
ID_-2.883_29.017_2022_41,54.382243054999996
ID_-2.883_29.017_2022_42,57.26080075099999
ID_-2.883_29.017_2022_43,60.814350190999996
ID_-2.883_29.017_2022_44,30.655836987999997
ID_-2.883_29.017_2022_45,31.182218759999998
ID_-2.883_29.017_2022_46,31.607053484999998
ID_-2.883_29.017_2022_47,32.00081346699999
ID_-2.883_29.017_2022_48,30.694462938999997
ID_-2.896_29.404_2022_00,16.397994078
ID_-2.896_29.404_2022_01,18.109079415
ID_-2.896_29.404_2022_02,18.585428562
