ID_LAT_LON_YEAR_WEEK,emission
ID_-2.353_30.847_2022_45,289.1726
ID_-2.353_30.847_2022_46,283.89185
ID_-2.353_30.847_2022_47,292.60754
ID_-2.353_30.847_2022_48,299.23923
ID_-2.362_30.638_2022_00,58.0583
ID_-2.362_30.638_2022_01,60.679195
ID_-2.362_30.638_2022_02,69.529045
ID_-2.362_30.638_2022_03,65.43115
ID_-2.362_30.638_2022_04,71.98869
ID_-2.362_30.638_2022_05,72.47625
ID_-2.362_30.638_2022_06,68.665375
ID_-2.362_30.638_2022_07,69.15293
ID_-2.362_30.638_2022_08,73.38562
ID_-2.362_30.638_2022_09,73.230865
ID_-2.362_30.638_2022_10,68.772736
ID_-2.362_30.638_2022_11,65.42808
ID_-2.362_30.638_2022_12,77.01649
ID_-2.362_30.638_2022_13,104.60452
ID_-2.362_30.638_2022_14,178.48804
ID_-2.362_30.638_2022_15,163.78645
ID_-2.362_30.638_2022_16,166.09467
ID_-2.362_30.638_2022_17,62.04293
ID_-2.362_30.638_2022_18,63.741344
ID_-2.362_30.638_2022_19,70.92271
ID_-2.362_30.638_2022_20,68.79403
ID_-2.362_30.638_2022_21,62.04293
ID_-2.362_30.638_2022_22,67.168976
ID_-2.362_30.638_2022_23,68.66481
ID_-2.362_30.638_2022_24,69.6546
ID_-2.362_30.638_2022_25,69.88053
ID_-2.362_30.638_2022_26,73.7403
ID_-2.362_30.638_2022_27,71.84145
ID_-2.362_30.638_2022_28,77.42138
ID_-2.362_30.638_2022_29,71.84145
ID_-2.362_30.638_2022_30,70.92271
ID_-2.362_30.638_2022_31,79.24911
ID_-2.362_30.638_2022_32,73.65078
ID_-2.362_30.638_2022_33,70.60018
ID_-2.362_30.638_2022_34,70.91488
ID_-2.362_30.638_2022_35,79.23015
ID_-2.362_30.638_2022_36,75.47537
ID_-2.362_30.638_2022_37,79.23015
ID_-2.362_30.638_2022_38,78.12405
ID_-2.362_30.638_2022_39,102.87828
ID_-2.362_30.638_2022_40,149.50243
ID_-2.362_30.638_2022_41,170.16743
ID_-2.362_30.638_2022_42,162.75893
ID_-2.362_30.638_2022_43,158.26637
ID_-2.362_30.638_2022_44,74.59258
ID_-2.362_30.638_2022_45,81.997536
ID_-2.362_30.638_2022_46,78.47384
ID_-2.362_30.638_2022_47,85.55759
ID_-2.362_30.638_2022_48,85.55759
ID_-2.365_30.535_2022_00,50.334854
ID_-2.365_30.535_2022_01,52.81937
ID_-2.365_30.535_2022_02,52.81937
ID_-2.365_30.535_2022_03,52.81937
ID_-2.365_30.535_2022_04,55.078266
ID_-2.365_30.535_2022_05,55.831013
ID_-2.365_30.535_2022_06,53.632713
ID_-2.365_30.535_2022_07,52.81937
ID_-2.365_30.535_2022_08,55.977364
ID_-2.365_30.535_2022_09,55.67994
ID_-2.365_30.535_2022_10,55.96188
ID_-2.365_30.535_2022_11,51.153908
ID_-2.365_30.535_2022_12,61.862377
ID_-2.365_30.535_2022_13,83.111336
ID_-2.365_30.535_2022_14,127.525986
ID_-2.365_30.535_2022_15,128.37251
ID_-2.365_30.535_2022_16,107.237434
ID_-2.365_30.535_2022_17,53.206974
ID_-2.365_30.535_2022_18,52.401028
ID_-2.365_30.535_2022_19,56.952682
ID_-2.365_30.535_2022_20,57.67886
ID_-2.365_30.535_2022_21,53.206974
ID_-2.365_30.535_2022_22,57.301735
ID_-2.365_30.535_2022_23,59.33148
ID_-2.365_30.535_2022_24,59.813698
ID_-2.365_30.535_2022_25,59.33148
ID_-2.365_30.535_2022_26,58.43238
ID_-2.365_30.535_2022_27,54.124855
ID_-2.365_30.535_2022_28,68.28773
ID_-2.365_30.535_2022_29,60.959454
ID_-2.365_30.535_2022_30,60.477234
ID_-2.365_30.535_2022_31,61.898342
ID_-2.365_30.535_2022_32,60.152428
ID_-2.365_30.535_2022_33,60.9974
ID_-2.365_30.535_2022_34,62.361134
ID_-2.365_30.535_2022_35,54.13519
ID_-2.365_30.535_2022_36,57.21308
ID_-2.365_30.535_2022_37,58.88989
ID_-2.365_30.535_2022_38,71.359535
ID_-2.365_30.535_2022_39,77.555756
ID_-2.365_30.535_2022_40,119.32302
ID_-2.365_30.535_2022_41,120.27768
ID_-2.365_30.535_2022_42,126.694885
ID_-2.365_30.535_2022_43,114.90941
ID_-2.365_30.535_2022_44,65.12863
ID_-2.365_30.535_2022_45,57.58251
ID_-2.365_30.535_2022_46,60.71661
ID_-2.365_30.535_2022_47,69.37178
ID_-2.365_30.535_2022_48,65.12863
ID_-2.376_29.924_2022_00,270.466
ID_-2.376_29.924_2022_01,297.4441
ID_-2.376_29.924_2022_02,288.66974
ID_-2.376_29.924_2022_03,301.79807
ID_-2.376_29.924_2022_04,317.50046
ID_-2.376_29.924_2022_05,319.99222
ID_-2.376_29.924_2022_06,301.79807
ID_-2.376_29.924_2022_07,298.9967
ID_-2.376_29.924_2022_08,314.9591
ID_-2.376_29.924_2022_09,297.79227
ID_-2.376_29.924_2022_10,293.02374
ID_-2.376_29.924_2022_11,289.37958
ID_-2.376_29.924_2022_12,274.38046
ID_-2.376_29.924_2022_13,311.1804
ID_-2.376_29.924_2022_14,470.236
ID_-2.376_29.924_2022_15,446.83984
ID_-2.376_29.924_2022_16,413.11664
ID_-2.376_29.924_2022_17,255.84592
ID_-2.376_29.924_2022_18,252.32611
ID_-2.376_29.924_2022_19,247.93774
ID_-2.376_29.924_2022_20,255.69183
ID_-2.376_29.924_2022_21,244.76334
ID_-2.376_29.924_2022_22,294.60016
ID_-2.376_29.924_2022_23,261.57422
ID_-2.376_29.924_2022_24,317.8403
ID_-2.376_29.924_2022_25,294.4338
ID_-2.376_29.924_2022_26,280.1049
ID_-2.376_29.924_2022_27,274.65195
ID_-2.376_29.924_2022_28,268.66934
ID_-2.376_29.924_2022_29,294.55896
ID_-2.376_29.924_2022_30,243.06172
ID_-2.376_29.924_2022_31,253.35649
ID_-2.376_29.924_2022_32,253.89783
ID_-2.376_29.924_2022_33,247.95847
ID_-2.376_29.924_2022_34,274.41797
ID_-2.376_29.924_2022_35,270.9982
ID_-2.376_29.924_2022_36,271.2201
ID_-2.376_29.924_2022_37,271.2201
ID_-2.376_29.924_2022_38,248.04126
ID_-2.376_29.924_2022_39,277.2771
ID_-2.376_29.924_2022_40,523.4194
ID_-2.376_29.924_2022_41,517.5028
ID_-2.376_29.924_2022_42,516.974
ID_-2.376_29.924_2022_43,448.02704
ID_-2.376_29.924_2022_44,258.66412
ID_-2.376_29.924_2022_45,274.41034
ID_-2.376_29.924_2022_46,263.90778
ID_-2.376_29.924_2022_47,287.15765
ID_-2.376_29.924_2022_48,307.53134
ID_-2.378_29.222_2022_00,1943.6979
ID_-2.378_29.222_2022_01,2082.937
ID_-2.378_29.222_2022_02,2288.2817
ID_-2.378_29.222_2022_03,2295.9958
ID_-2.378_29.222_2022_04,2321.728
ID_-2.378_29.222_2022_05,2374.3452
ID_-2.378_29.222_2022_06,2384.8435
ID_-2.378_29.222_2022_07,2351.04
ID_-2.378_29.222_2022_08,2413.2534
ID_-2.378_29.222_2022_09,2442.3132
ID_-2.378_29.222_2022_10,2366.1714
ID_-2.378_29.222_2022_11,2304.0432
ID_-2.378_29.222_2022_12,2355.0723
ID_-2.378_29.222_2022_13,2387.3257
ID_-2.378_29.222_2022_14,2449.4756
ID_-2.378_29.222_2022_15,2536.3157
ID_-2.378_29.222_2022_16,2384.5767
ID_-2.378_29.222_2022_17,2192.1035
ID_-2.378_29.222_2022_18,2223.644
ID_-2.378_29.222_2022_19,2412.4822
ID_-2.378_29.222_2022_20,2369.3877
ID_-2.378_29.222_2022_21,2456.157
ID_-2.378_29.222_2022_22,2411.7686
ID_-2.378_29.222_2022_23,2451.8972
ID_-2.378_29.222_2022_24,2418.257
ID_-2.378_29.222_2022_25,2443.073
ID_-2.378_29.222_2022_26,2471.5254
ID_-2.378_29.222_2022_27,2454.4478
ID_-2.378_29.222_2022_28,2418.5918
ID_-2.378_29.222_2022_29,2400.0818
ID_-2.378_29.222_2022_30,2386.953
ID_-2.378_29.222_2022_31,2419.2803
ID_-2.378_29.222_2022_32,2456.2207
ID_-2.378_29.222_2022_33,2464.0378
ID_-2.378_29.222_2022_34,2470.3115
ID_-2.378_29.222_2022_35,2412.463
ID_-2.378_29.222_2022_36,2467.5583
ID_-2.378_29.222_2022_37,2472.3938
ID_-2.378_29.222_2022_38,2477.985
ID_-2.378_29.222_2022_39,2432.607
ID_-2.378_29.222_2022_40,2566.9226
ID_-2.378_29.222_2022_41,2499.2026
ID_-2.378_29.222_2022_42,2492.518
ID_-2.378_29.222_2022_43,2454.5496
ID_-2.378_29.222_2022_44,2391.7373
ID_-2.378_29.222_2022_45,2399.9128
ID_-2.378_29.222_2022_46,2420.3093
ID_-2.378_29.222_2022_47,2464.6707
ID_-2.378_29.222_2022_48,2496.846
ID_-2.385_28.715_2022_00,0.94452626
ID_-2.385_28.715_2022_01,0.94452626
ID_-2.385_28.715_2022_02,0.94452626
ID_-2.385_28.715_2022_03,0.94452626
ID_-2.385_28.715_2022_04,0.94452626
ID_-2.385_28.715_2022_05,0.94452626
ID_-2.385_28.715_2022_06,0.94452626
ID_-2.385_28.715_2022_07,0.94452626
ID_-2.385_28.715_2022_08,1.2382132
ID_-2.385_28.715_2022_09,1.2382132
ID_-2.385_28.715_2022_10,0.94452626
ID_-2.385_28.715_2022_11,0.94452626
ID_-2.385_28.715_2022_12,0.94452626
ID_-2.385_28.715_2022_13,0.94452626
ID_-2.385_28.715_2022_14,0.94452626
ID_-2.385_28.715_2022_15,0.94452626
ID_-2.385_28.715_2022_16,0.94452626
ID_-2.385_28.715_2022_17,0.94452626
ID_-2.385_28.715_2022_18,0.94452626
ID_-2.385_28.715_2022_19,1.2382132
ID_-2.385_28.715_2022_20,1.2382132
ID_-2.385_28.715_2022_21,1.2382132
ID_-2.385_28.715_2022_22,1.2382132
ID_-2.385_28.715_2022_23,1.2382132
ID_-2.385_28.715_2022_24,1.2382132
ID_-2.385_28.715_2022_25,1.2382132
ID_-2.385_28.715_2022_26,1.858444
ID_-2.385_28.715_2022_27,1.858444
ID_-2.385_28.715_2022_28,1.858444
ID_-2.385_28.715_2022_29,1.858444
ID_-2.385_28.715_2022_30,1.858444
ID_-2.385_28.715_2022_31,1.858444
ID_-2.385_28.715_2022_32,2.0252361
ID_-2.385_28.715_2022_33,1.858444
ID_-2.385_28.715_2022_34,1.9029905
ID_-2.385_28.715_2022_35,1.9029905
ID_-2.385_28.715_2022_36,1.9029905
ID_-2.385_28.715_2022_37,1.9029905
ID_-2.385_28.715_2022_38,2.0697825
ID_-2.385_28.715_2022_39,1.9029905
ID_-2.385_28.715_2022_40,1.9029905
ID_-2.385_28.715_2022_41,1.9029905
ID_-2.385_28.715_2022_42,1.9029905
ID_-2.385_28.715_2022_43,1.9029905
ID_-2.385_28.715_2022_44,1.9029905
ID_-2.385_28.715_2022_45,1.9029905
ID_-2.385_28.715_2022_46,1.9029905
ID_-2.385_28.715_2022_47,1.9029905
ID_-2.385_28.715_2022_48,1.9029905
ID_-2.386_30.314_2022_00,0.3875065
ID_-2.386_30.314_2022_01,0.26346874
ID_-2.386_30.314_2022_02,0.26346874
ID_-2.386_30.314_2022_03,0.26346874
ID_-2.386_30.314_2022_04,0.3875065
ID_-2.386_30.314_2022_05,0.26346874
ID_-2.386_30.314_2022_06,0.3875065
ID_-2.386_30.314_2022_07,0.3875065
ID_-2.386_30.314_2022_08,0.3875065
ID_-2.386_30.314_2022_09,0.3875065
ID_-2.386_30.314_2022_10,0.3875065
ID_-2.386_30.314_2022_11,0.26346874
ID_-2.386_30.314_2022_12,0.26346874
ID_-2.386_30.314_2022_13,0.26346874
ID_-2.386_30.314_2022_14,0.26346874
ID_-2.386_30.314_2022_15,0.26346874
ID_-2.386_30.314_2022_16,0.26346874
ID_-2.386_30.314_2022_17,0.26346874
ID_-2.386_30.314_2022_18,0.3875065
ID_-2.386_30.314_2022_19,0.3875065
ID_-2.386_30.314_2022_20,0.3875065
ID_-2.386_30.314_2022_21,0.3875065
ID_-2.386_30.314_2022_22,0.3875065
ID_-2.386_30.314_2022_23,0.3875065
ID_-2.386_30.314_2022_24,0.3875065
ID_-2.386_30.314_2022_25,0.3875065
ID_-2.386_30.314_2022_26,0.3875065
ID_-2.386_30.314_2022_27,0.3875065
ID_-2.386_30.314_2022_28,0.3875065
ID_-2.386_30.314_2022_29,0.547359
ID_-2.386_30.314_2022_30,0.547359
ID_-2.386_30.314_2022_31,0.547359
ID_-2.386_30.314_2022_32,0.547359
ID_-2.386_30.314_2022_33,0.547359
ID_-2.386_30.314_2022_34,0.547359
ID_-2.386_30.314_2022_35,0.547359
ID_-2.386_30.314_2022_36,0.547359
ID_-2.386_30.314_2022_37,0.547359
ID_-2.386_30.314_2022_38,0.547359
ID_-2.386_30.314_2022_39,0.547359
ID_-2.386_30.314_2022_40,0.547359
ID_-2.386_30.314_2022_41,0.5928852
ID_-2.386_30.314_2022_42,0.5928852
ID_-2.386_30.314_2022_43,0.5928852
ID_-2.386_30.314_2022_44,0.5928852
ID_-2.386_30.314_2022_45,0.5928852
ID_-2.386_30.314_2022_46,0.5928852
ID_-2.386_30.314_2022_47,0.5928852
ID_-2.386_30.314_2022_48,0.5928852
ID_-2.399_29.901_2022_00,60.367218
ID_-2.399_29.901_2022_01,64.17993
ID_-2.399_29.901_2022_02,64.17993
ID_-2.399_29.901_2022_03,56.404636
ID_-2.399_29.901_2022_04,69.42972
ID_-2.399_29.901_2022_05,72.091194
ID_-2.399_29.901_2022_06,68.99557
ID_-2.399_29.901_2022_07,65.85852
ID_-2.399_29.901_2022_08,84.12065
ID_-2.399_29.901_2022_09,68.67602
ID_-2.399_29.901_2022_10,68.00863
ID_-2.399_29.901_2022_11,63.935104
ID_-2.399_29.901_2022_12,74.304596
ID_-2.399_29.901_2022_13,103.72184
ID_-2.399_29.901_2022_14,178.2717
ID_-2.399_29.901_2022_15,172.83052
ID_-2.399_29.901_2022_16,154.26367
ID_-2.399_29.901_2022_17,64.17993
ID_-2.399_29.901_2022_18,63.939457
ID_-2.399_29.901_2022_19,68.214
ID_-2.399_29.901_2022_20,68.214
ID_-2.399_29.901_2022_21,61.59213
ID_-2.399_29.901_2022_22,67.34206
ID_-2.399_29.901_2022_23,68.214
ID_-2.399_29.901_2022_24,69.55894
ID_-2.399_29.901_2022_25,68.11097
ID_-2.399_29.901_2022_26,55.667747
ID_-2.399_29.901_2022_27,70.152435
ID_-2.399_29.901_2022_28,71.39064
ID_-2.399_29.901_2022_29,69.153145
ID_-2.399_29.901_2022_30,68.65514
ID_-2.399_29.901_2022_31,69.42972
ID_-2.399_29.901_2022_32,68.10983
ID_-2.399_29.901_2022_33,69.20379
ID_-2.399_29.901_2022_34,71.39064
ID_-2.399_29.901_2022_35,76.13415
ID_-2.399_29.901_2022_36,78.25688
ID_-2.399_29.901_2022_37,79.01319
ID_-2.399_29.901_2022_38,76.24278
ID_-2.399_29.901_2022_39,96.42038
ID_-2.399_29.901_2022_40,156.19516
ID_-2.399_29.901_2022_41,158.61754
ID_-2.399_29.901_2022_42,163.60631
ID_-2.399_29.901_2022_43,171.14767
ID_-2.399_29.901_2022_44,85.854485
ID_-2.399_29.901_2022_45,76.074554
ID_-2.399_29.901_2022_46,79.01319
ID_-2.399_29.901_2022_47,79.01319
ID_-2.399_29.901_2022_48,72.20781
ID_-2.404_30.496_2022_00,47.210476
ID_-2.404_30.496_2022_01,41.93231
ID_-2.404_30.496_2022_02,40.099426
ID_-2.404_30.496_2022_03,44.94405
ID_-2.404_30.496_2022_04,44.870907
ID_-2.404_30.496_2022_05,42.55944
ID_-2.404_30.496_2022_06,44.94405
ID_-2.404_30.496_2022_07,43.688343
ID_-2.404_30.496_2022_08,52.86644
ID_-2.404_30.496_2022_09,47.424164
ID_-2.404_30.496_2022_10,44.813206
ID_-2.404_30.496_2022_11,44.813206
ID_-2.404_30.496_2022_12,58.366238
ID_-2.404_30.496_2022_13,95.38463
ID_-2.404_30.496_2022_14,198.83324
ID_-2.404_30.496_2022_15,186.3817
ID_-2.404_30.496_2022_16,136.6855
ID_-2.404_30.496_2022_17,44.94405
ID_-2.404_30.496_2022_18,43.915173
ID_-2.404_30.496_2022_19,48.63082
ID_-2.404_30.496_2022_20,47.356133
ID_-2.404_30.496_2022_21,46.34646
ID_-2.404_30.496_2022_22,46.739845
ID_-2.404_30.496_2022_23,45.95546
ID_-2.404_30.496_2022_24,50.296284
ID_-2.404_30.496_2022_25,47.486145
ID_-2.404_30.496_2022_26,43.535736
ID_-2.404_30.496_2022_27,49.06151
ID_-2.404_30.496_2022_28,47.20186
ID_-2.404_30.496_2022_29,48.46014
ID_-2.404_30.496_2022_30,48.671932
ID_-2.404_30.496_2022_31,48.509087
ID_-2.404_30.496_2022_32,52.611137
ID_-2.404_30.496_2022_33,47.230648
ID_-2.404_30.496_2022_34,50.068935
ID_-2.404_30.496_2022_35,46.497635
ID_-2.404_30.496_2022_36,53.206974
ID_-2.404_30.496_2022_37,53.206974
ID_-2.404_30.496_2022_38,60.11655
ID_-2.404_30.496_2022_39,88.73881
ID_-2.404_30.496_2022_40,165.57843
ID_-2.404_30.496_2022_41,168.92732
ID_-2.404_30.496_2022_42,167.33192
ID_-2.404_30.496_2022_43,105.464775
ID_-2.404_30.496_2022_44,55.740368
ID_-2.404_30.496_2022_45,47.93714
ID_-2.404_30.496_2022_46,49.2128
ID_-2.404_30.496_2022_47,55.96188
ID_-2.404_30.496_2022_48,54.82293
ID_-2.407_29.393_2022_00,1.9029905
ID_-2.407_29.393_2022_01,1.858444
ID_-2.407_29.393_2022_02,1.858444
ID_-2.407_29.393_2022_03,1.9029905
ID_-2.407_29.393_2022_04,1.9029905
ID_-2.407_29.393_2022_05,1.9029905
ID_-2.407_29.393_2022_06,1.9029905
ID_-2.407_29.393_2022_07,1.9029905
ID_-2.407_29.393_2022_08,1.9029905
ID_-2.407_29.393_2022_09,1.9029905
ID_-2.407_29.393_2022_10,1.9029905
ID_-2.407_29.393_2022_11,1.858444
ID_-2.407_29.393_2022_12,1.858444
ID_-2.407_29.393_2022_13,1.858444
ID_-2.407_29.393_2022_14,1.858444
ID_-2.407_29.393_2022_15,1.858444
ID_-2.407_29.393_2022_16,1.9029905
ID_-2.407_29.393_2022_17,1.9029905
ID_-2.407_29.393_2022_18,1.9029905
ID_-2.407_29.393_2022_19,1.9029905
ID_-2.407_29.393_2022_20,1.9029905
ID_-2.407_29.393_2022_21,2.4998455
ID_-2.407_29.393_2022_22,2.4998455
ID_-2.407_29.393_2022_23,2.4998455
ID_-2.407_29.393_2022_24,2.4998455
ID_-2.407_29.393_2022_25,2.666976
ID_-2.407_29.393_2022_26,2.666976
ID_-2.407_29.393_2022_27,2.666976
ID_-2.407_29.393_2022_28,2.8337696
ID_-2.407_29.393_2022_29,2.666976
ID_-2.407_29.393_2022_30,2.666976
ID_-2.407_29.393_2022_31,2.8337696
ID_-2.407_29.393_2022_32,2.666976
ID_-2.407_29.393_2022_33,2.666976
ID_-2.407_29.393_2022_34,2.666976
ID_-2.407_29.393_2022_35,4.0237236
ID_-2.407_29.393_2022_36,4.0237236
ID_-2.407_29.393_2022_37,4.0237236
ID_-2.407_29.393_2022_38,4.6485066
ID_-2.407_29.393_2022_39,4.0237236
ID_-2.407_29.393_2022_40,4.0237236
ID_-2.407_29.393_2022_41,4.0237236
ID_-2.407_29.393_2022_42,4.0237236
ID_-2.407_29.393_2022_43,4.0237236
ID_-2.407_29.393_2022_44,4.0237236
ID_-2.407_29.393_2022_45,4.190518
ID_-2.407_29.393_2022_46,4.0237236
ID_-2.407_29.393_2022_47,4.0237236
ID_-2.407_29.393_2022_48,4.0237236
ID_-2.422_28.778_2022_00,5.5204387
ID_-2.422_28.778_2022_01,5.5204387
ID_-2.422_28.778_2022_02,6.1828837
ID_-2.422_28.778_2022_03,6.1828837
ID_-2.422_28.778_2022_04,6.1828837
ID_-2.422_28.778_2022_05,6.1828837
ID_-2.422_28.778_2022_06,6.1828837
ID_-2.422_28.778_2022_07,6.9353247
ID_-2.422_28.778_2022_08,6.9353247
ID_-2.422_28.778_2022_09,6.9353247
ID_-2.422_28.778_2022_10,6.1828837
ID_-2.422_28.778_2022_11,5.5204387
ID_-2.422_28.778_2022_12,5.5204387
ID_-2.422_28.778_2022_13,5.5204387
ID_-2.422_28.778_2022_14,5.5204387
ID_-2.422_28.778_2022_15,5.5204387
ID_-2.422_28.778_2022_16,5.5204387
ID_-2.422_28.778_2022_17,5.5204387
ID_-2.422_28.778_2022_18,6.1828837
ID_-2.422_28.778_2022_19,6.1828837
ID_-2.422_28.778_2022_20,6.1828837
ID_-2.422_28.778_2022_21,6.1828837
ID_-2.422_28.778_2022_22,6.9353247
ID_-2.422_28.778_2022_23,6.9353247
ID_-2.422_28.778_2022_24,6.9353247
ID_-2.422_28.778_2022_25,6.9353247
ID_-2.422_28.778_2022_26,6.9353247
ID_-2.422_28.778_2022_27,7.0139303
ID_-2.422_28.778_2022_28,7.0139303
ID_-2.422_28.778_2022_29,7.0139303
ID_-2.422_28.778_2022_30,7.188369
ID_-2.422_28.778_2022_31,7.188369
ID_-2.422_28.778_2022_32,7.531937
ID_-2.422_28.778_2022_33,7.188369
ID_-2.422_28.778_2022_34,7.188369
ID_-2.422_28.778_2022_35,7.188369
ID_-2.422_28.778_2022_36,7.188369
ID_-2.422_28.778_2022_37,7.188369
ID_-2.422_28.778_2022_38,7.188369
ID_-2.422_28.778_2022_39,7.188369
ID_-2.422_28.778_2022_40,7.188369
ID_-2.422_28.778_2022_41,7.188369
ID_-2.422_28.778_2022_42,7.188369
ID_-2.422_28.778_2022_43,8.965225
ID_-2.422_28.778_2022_44,8.965225
ID_-2.422_28.778_2022_45,8.965225
ID_-2.422_28.778_2022_46,8.965225
ID_-2.422_28.778_2022_47,8.965225
ID_-2.422_28.778_2022_48,8.965225
ID_-2.427_28.673_2022_00,32.583004
ID_-2.427_28.673_2022_01,38.363945
ID_-2.427_28.673_2022_02,36.597347
ID_-2.427_28.673_2022_03,37.59782
ID_-2.427_28.673_2022_04,37.510418
ID_-2.427_28.673_2022_05,44.10845
ID_-2.427_28.673_2022_06,39.48878
ID_-2.427_28.673_2022_07,38.363945
ID_-2.427_28.673_2022_08,36.225098
ID_-2.427_28.673_2022_09,37.510418
ID_-2.427_28.673_2022_10,37.59782
ID_-2.427_28.673_2022_11,33.760204
ID_-2.427_28.673_2022_12,30.815617
ID_-2.427_28.673_2022_13,33.488693
ID_-2.427_28.673_2022_14,37.41568
ID_-2.427_28.673_2022_15,32.697018
ID_-2.427_28.673_2022_16,32.697018
ID_-2.427_28.673_2022_17,32.620846
ID_-2.427_28.673_2022_18,32.583004
ID_-2.427_28.673_2022_19,32.955254
ID_-2.427_28.673_2022_20,32.955254
ID_-2.427_28.673_2022_21,32.993095
ID_-2.427_28.673_2022_22,32.620846
ID_-2.427_28.673_2022_23,35.047897
ID_-2.427_28.673_2022_24,35.047897
ID_-2.427_28.673_2022_25,34.568462
ID_-2.427_28.673_2022_26,35.047897
ID_-2.427_28.673_2022_27,35.12813
ID_-2.427_28.673_2022_28,34.274605
ID_-2.427_28.673_2022_29,32.4513
ID_-2.427_28.673_2022_30,33.361534
ID_-2.427_28.673_2022_31,39.766563
ID_-2.427_28.673_2022_32,43.834137
ID_-2.427_28.673_2022_33,37.398518
ID_-2.427_28.673_2022_34,37.14028
ID_-2.427_28.673_2022_35,39.73162
ID_-2.427_28.673_2022_36,39.85656
ID_-2.427_28.673_2022_37,40.22881
ID_-2.427_28.673_2022_38,40.22881
ID_-2.427_28.673_2022_39,40.22881
ID_-2.427_28.673_2022_40,39.85656
ID_-2.427_28.673_2022_41,41.839478
ID_-2.427_28.673_2022_42,41.839478
ID_-2.427_28.673_2022_43,42.93816
ID_-2.427_28.673_2022_44,39.493145
ID_-2.427_28.673_2022_45,39.493145
ID_-2.427_28.673_2022_46,41.839478
ID_-2.427_28.673_2022_47,40.770306
ID_-2.427_28.673_2022_48,40.601845
ID_-2.431_29.269_2022_00,23.05552
ID_-2.431_29.269_2022_01,23.504757
ID_-2.431_29.269_2022_02,23.67155
ID_-2.431_29.269_2022_03,24.440838
ID_-2.431_29.269_2022_04,24.91298
ID_-2.431_29.269_2022_05,24.501165
ID_-2.431_29.269_2022_06,24.440838
ID_-2.431_29.269_2022_07,24.274044
ID_-2.431_29.269_2022_08,25.685064
ID_-2.431_29.269_2022_09,25.81333
ID_-2.431_29.269_2022_10,23.504757
ID_-2.431_29.269_2022_11,21.902508
ID_-2.431_29.269_2022_12,28.982925
ID_-2.431_29.269_2022_13,41.467228
ID_-2.431_29.269_2022_14,49.99166
ID_-2.431_29.269_2022_15,45.01508
ID_-2.431_29.269_2022_16,34.300148
ID_-2.431_29.269_2022_17,23.67155
ID_-2.431_29.269_2022_18,21.958918
ID_-2.431_29.269_2022_19,25.108864
ID_-2.431_29.269_2022_20,24.62943
ID_-2.431_29.269_2022_21,24.680746
ID_-2.431_29.269_2022_22,24.150984
ID_-2.431_29.269_2022_23,24.62943
ID_-2.431_29.269_2022_24,26.822525
ID_-2.431_29.269_2022_25,24.62943
ID_-2.431_29.269_2022_26,26.609766
ID_-2.431_29.269_2022_27,24.91298
ID_-2.431_29.269_2022_28,29.465744
ID_-2.431_29.269_2022_29,24.62943
ID_-2.431_29.269_2022_30,25.626543
ID_-2.431_29.269_2022_31,26.822525
ID_-2.431_29.269_2022_32,29.528078
ID_-2.431_29.269_2022_33,26.096878
ID_-2.431_29.269_2022_34,29.634155
ID_-2.431_29.269_2022_35,26.60125
ID_-2.431_29.269_2022_36,29.542181
ID_-2.431_29.269_2022_37,28.40472
ID_-2.431_29.269_2022_38,31.82123
ID_-2.431_29.269_2022_39,36.252968
ID_-2.431_29.269_2022_40,45.27625
ID_-2.431_29.269_2022_41,45.5143
ID_-2.431_29.269_2022_42,49.679527
ID_-2.431_29.269_2022_43,45.775063
ID_-2.431_29.269_2022_44,29.11119
ID_-2.431_29.269_2022_45,29.634155
ID_-2.431_29.269_2022_46,28.816534
ID_-2.431_29.269_2022_47,30.120386
ID_-2.431_29.269_2022_48,29.39474
ID_-2.432_29.568_2022_00,47.89022
ID_-2.432_29.568_2022_01,53.693645
ID_-2.432_29.568_2022_02,52.765106
ID_-2.432_29.568_2022_03,52.765106
ID_-2.432_29.568_2022_04,55.9231
ID_-2.432_29.568_2022_05,57.692703
ID_-2.432_29.568_2022_06,52.765106
ID_-2.432_29.568_2022_07,52.765106
ID_-2.432_29.568_2022_08,58.174923
ID_-2.432_29.568_2022_09,61.172688
ID_-2.432_29.568_2022_10,55.46994
ID_-2.432_29.568_2022_11,53.290123
ID_-2.432_29.568_2022_12,59.44081
ID_-2.432_29.568_2022_13,99.713806
ID_-2.432_29.568_2022_14,158.94794
ID_-2.432_29.568_2022_15,154.9833
ID_-2.432_29.568_2022_16,123.84902
ID_-2.432_29.568_2022_17,55.46994
ID_-2.432_29.568_2022_18,52.830517
ID_-2.432_29.568_2022_19,58.83954
ID_-2.432_29.568_2022_20,59.567467
ID_-2.432_29.568_2022_21,55.46994
ID_-2.432_29.568_2022_22,55.46994
ID_-2.432_29.568_2022_23,57.692703
ID_-2.432_29.568_2022_24,59.345955
ID_-2.432_29.568_2022_25,56.966526
ID_-2.432_29.568_2022_26,53.693645
ID_-2.432_29.568_2022_27,59.453217
ID_-2.432_29.568_2022_28,63.249405
ID_-2.432_29.568_2022_29,59.259117
ID_-2.432_29.568_2022_30,59.086197
ID_-2.432_29.568_2022_31,59.985294
ID_-2.432_29.568_2022_32,62.294567
ID_-2.432_29.568_2022_33,59.567467
ID_-2.432_29.568_2022_34,59.32176
