ID_LAT_LON_YEAR_WEEK,emission
ID_-2.763_30.337_2022_09,78.02961
ID_-2.763_30.337_2022_10,71.625244
ID_-2.763_30.337_2022_11,84.409065
ID_-2.763_30.337_2022_12,82.31824
ID_-2.763_30.337_2022_13,74.97798
ID_-2.763_30.337_2022_14,88.32564
ID_-2.763_30.337_2022_15,91.10751
ID_-2.763_30.337_2022_16,86.737785
ID_-2.763_30.337_2022_17,78.68102
ID_-2.763_30.337_2022_18,83.23877
ID_-2.763_30.337_2022_19,83.23877
ID_-2.763_30.337_2022_20,84.409065
ID_-2.763_30.337_2022_21,81.72541
ID_-2.763_30.337_2022_22,89.42144
ID_-2.763_30.337_2022_23,74.8094
ID_-2.763_30.337_2022_24,76.42083
ID_-2.763_30.337_2022_25,74.8094
ID_-2.763_30.337_2022_26,84.5301
ID_-2.763_30.337_2022_27,84.5301
ID_-2.763_30.337_2022_28,78.68102
ID_-2.763_30.337_2022_29,78.802055
ID_-2.763_30.337_2022_30,73.30976
ID_-2.763_30.337_2022_31,70.471146
ID_-2.763_30.337_2022_32,76.04135
ID_-2.763_30.337_2022_33,84.47072
ID_-2.763_30.337_2022_34,84.47072
ID_-2.763_30.337_2022_35,87.546776
ID_-2.763_30.337_2022_36,88.23997
ID_-2.763_30.337_2022_37,88.23997
ID_-2.763_30.337_2022_38,90.92801
ID_-2.763_30.337_2022_39,90.92801
ID_-2.763_30.337_2022_40,91.41551
ID_-2.763_30.337_2022_41,92.00116
ID_-2.763_30.337_2022_42,99.328
ID_-2.763_30.337_2022_43,97.73333
ID_-2.763_30.337_2022_44,86.18704
ID_-2.763_30.337_2022_45,86.18704
ID_-2.763_30.337_2022_46,88.23997
ID_-2.763_30.337_2022_47,88.23997
ID_-2.763_30.337_2022_48,86.18704
ID_-2.764_29.136_2022_00,56.991528
ID_-2.764_29.136_2022_01,49.639442
ID_-2.764_29.136_2022_02,52.4704
ID_-2.764_29.136_2022_03,53.39562
ID_-2.764_29.136_2022_04,58.15989
ID_-2.764_29.136_2022_05,56.872692
ID_-2.764_29.136_2022_06,56.872692
ID_-2.764_29.136_2022_07,53.765907
ID_-2.764_29.136_2022_08,57.61043
ID_-2.764_29.136_2022_09,58.08109
ID_-2.764_29.136_2022_10,60.031822
ID_-2.764_29.136_2022_11,60.031822
ID_-2.764_29.136_2022_12,57.697598
ID_-2.764_29.136_2022_13,58.886063
ID_-2.764_29.136_2022_14,60.031822
ID_-2.764_29.136_2022_15,60.031822
ID_-2.764_29.136_2022_16,60.031822
ID_-2.764_29.136_2022_17,60.754326
ID_-2.764_29.136_2022_18,61.70896
ID_-2.764_29.136_2022_19,61.70896
ID_-2.764_29.136_2022_20,62.516087
ID_-2.764_29.136_2022_21,60.91071
ID_-2.764_29.136_2022_22,62.516087
ID_-2.764_29.136_2022_23,58.50041
ID_-2.764_29.136_2022_24,61.70896
ID_-2.764_29.136_2022_25,63.05241
ID_-2.764_29.136_2022_26,62.76932
ID_-2.764_29.136_2022_27,66.55568
ID_-2.764_29.136_2022_28,63.05241
ID_-2.764_29.136_2022_29,62.896027
ID_-2.764_29.136_2022_30,62.896027
ID_-2.764_29.136_2022_31,61.70896
ID_-2.764_29.136_2022_32,61.552578
ID_-2.764_29.136_2022_33,68.32071
ID_-2.764_29.136_2022_34,61.389023
ID_-2.764_29.136_2022_35,68.75056
ID_-2.764_29.136_2022_36,73.94465
ID_-2.764_29.136_2022_37,73.82288
ID_-2.764_29.136_2022_38,73.99707
ID_-2.764_29.136_2022_39,68.32071
ID_-2.764_29.136_2022_40,70.57861
ID_-2.764_29.136_2022_41,68.16432
ID_-2.764_29.136_2022_42,68.32071
ID_-2.764_29.136_2022_43,68.32071
ID_-2.764_29.136_2022_44,63.05241
ID_-2.764_29.136_2022_45,78.351524
ID_-2.764_29.136_2022_46,68.32071
ID_-2.764_29.136_2022_47,69.53644
ID_-2.764_29.136_2022_48,62.896027
ID_-2.766_30.734_2022_00,0.3608401
ID_-2.766_30.734_2022_01,0.23680234
ID_-2.766_30.734_2022_02,0.23680234
ID_-2.766_30.734_2022_03,0.2711415
ID_-2.766_30.734_2022_04,0.3608401
ID_-2.766_30.734_2022_05,0.3608401
ID_-2.766_30.734_2022_06,0.3608401
ID_-2.766_30.734_2022_07,0.3608401
ID_-2.766_30.734_2022_08,0.52882314
ID_-2.766_30.734_2022_09,0.6525943
ID_-2.766_30.734_2022_10,0.6525943
ID_-2.766_30.734_2022_11,0.68693364
ID_-2.766_30.734_2022_12,0.6525943
ID_-2.766_30.734_2022_13,0.68693364
ID_-2.766_30.734_2022_14,0.9823047
ID_-2.766_30.734_2022_15,1.0166441
ID_-2.766_30.734_2022_16,0.6525943
ID_-2.766_30.734_2022_17,0.6525943
ID_-2.766_30.734_2022_18,0.6525943
ID_-2.766_30.734_2022_19,0.6525943
ID_-2.766_30.734_2022_20,0.5642834
ID_-2.766_30.734_2022_21,0.52882314
ID_-2.766_30.734_2022_22,0.41245416
ID_-2.766_30.734_2022_23,0.3781149
ID_-2.766_30.734_2022_24,0.3781149
ID_-2.766_30.734_2022_25,0.3781149
ID_-2.766_30.734_2022_26,0.3608401
ID_-2.766_30.734_2022_27,0.23680234
ID_-2.766_30.734_2022_28,0.23680234
ID_-2.766_30.734_2022_29,0.3608401
ID_-2.766_30.734_2022_30,0.3608401
ID_-2.766_30.734_2022_31,0.3781149
ID_-2.766_30.734_2022_32,0.3608401
ID_-2.766_30.734_2022_33,0.3781149
ID_-2.766_30.734_2022_34,0.5642834
ID_-2.766_30.734_2022_35,0.6525943
ID_-2.766_30.734_2022_36,0.9823047
ID_-2.766_30.734_2022_37,0.9823047
ID_-2.766_30.734_2022_38,0.6525943
ID_-2.766_30.734_2022_39,0.9823047
ID_-2.766_30.734_2022_40,0.9823047
ID_-2.766_30.734_2022_41,0.9823047
ID_-2.766_30.734_2022_42,0.9823047
ID_-2.766_30.734_2022_43,0.6525943
ID_-2.766_30.734_2022_44,0.6525943
ID_-2.766_30.734_2022_45,0.6525943
ID_-2.766_30.734_2022_46,0.6525943
ID_-2.766_30.734_2022_47,0.5642834
ID_-2.766_30.734_2022_48,0.39699447
ID_-2.770_28.930_2022_00,46.81516
ID_-2.770_28.930_2022_01,45.399147
ID_-2.770_28.930_2022_02,48.370895
ID_-2.770_28.930_2022_03,48.370895
ID_-2.770_28.930_2022_04,54.031975
ID_-2.770_28.930_2022_05,47.360794
ID_-2.770_28.930_2022_06,47.360794
ID_-2.770_28.930_2022_07,47.607727
ID_-2.770_28.930_2022_08,52.886215
ID_-2.770_28.930_2022_09,46.913998
ID_-2.770_28.930_2022_10,51.524086
ID_-2.770_28.930_2022_11,47.166176
ID_-2.770_28.930_2022_12,46.81516
ID_-2.770_28.930_2022_13,47.32619
ID_-2.770_28.930_2022_14,47.11824
ID_-2.770_28.930_2022_15,46.904755
ID_-2.770_28.930_2022_16,46.655144
ID_-2.770_28.930_2022_17,43.478664
ID_-2.770_28.930_2022_18,44.77415
ID_-2.770_28.930_2022_19,45.375504
ID_-2.770_28.930_2022_20,44.26312
ID_-2.770_28.930_2022_21,44.26312
ID_-2.770_28.930_2022_22,44.26312
ID_-2.770_28.930_2022_23,43.324203
ID_-2.770_28.930_2022_24,44.322144
ID_-2.770_28.930_2022_25,44.322144
ID_-2.770_28.930_2022_26,43.324203
ID_-2.770_28.930_2022_27,47.11824
ID_-2.770_28.930_2022_28,44.153732
ID_-2.770_28.930_2022_29,44.108658
ID_-2.770_28.930_2022_30,44.322144
ID_-2.770_28.930_2022_31,44.0565
ID_-2.770_28.930_2022_32,45.867565
ID_-2.770_28.930_2022_33,43.21481
ID_-2.770_28.930_2022_34,46.034966
ID_-2.770_28.930_2022_35,49.81616
ID_-2.770_28.930_2022_36,51.112495
ID_-2.770_28.930_2022_37,60.245766
ID_-2.770_28.930_2022_38,52.04284
ID_-2.770_28.930_2022_39,51.112495
ID_-2.770_28.930_2022_40,56.95176
ID_-2.770_28.930_2022_41,58.60828
ID_-2.770_28.930_2022_42,58.93242
ID_-2.770_28.930_2022_43,59.13791
ID_-2.770_28.930_2022_44,59.414635
ID_-2.770_28.930_2022_45,58.93242
ID_-2.770_28.930_2022_46,58.93242
ID_-2.770_28.930_2022_47,59.414635
ID_-2.770_28.930_2022_48,58.981262
ID_-2.771_30.029_2022_00,127.90166
ID_-2.771_30.029_2022_01,145.09906
ID_-2.771_30.029_2022_02,147.43687
ID_-2.771_30.029_2022_03,136.48143
ID_-2.771_30.029_2022_04,149.94734
ID_-2.771_30.029_2022_05,149.94734
ID_-2.771_30.029_2022_06,147.09006
ID_-2.771_30.029_2022_07,149.2325
ID_-2.771_30.029_2022_08,154.79352
ID_-2.771_30.029_2022_09,148.10648
ID_-2.771_30.029_2022_10,170.76668
ID_-2.771_30.029_2022_11,159.39464
ID_-2.771_30.029_2022_12,150.96031
ID_-2.771_30.029_2022_13,127.28957
ID_-2.771_30.029_2022_14,161.60953
ID_-2.771_30.029_2022_15,157.89474
ID_-2.771_30.029_2022_16,164.80704
ID_-2.771_30.029_2022_17,154.2777
ID_-2.771_30.029_2022_18,167.99825
ID_-2.771_30.029_2022_19,162.05258
ID_-2.771_30.029_2022_20,162.45248
ID_-2.771_30.029_2022_21,158.18599
ID_-2.771_30.029_2022_22,156.71608
ID_-2.771_30.029_2022_23,149.0078
ID_-2.771_30.029_2022_24,160.3801
ID_-2.771_30.029_2022_25,160.3801
ID_-2.771_30.029_2022_26,141.73125
ID_-2.771_30.029_2022_27,152.62086
ID_-2.771_30.029_2022_28,151.0047
ID_-2.771_30.029_2022_29,151.15096
ID_-2.771_30.029_2022_30,148.53148
ID_-2.771_30.029_2022_31,163.52502
ID_-2.771_30.029_2022_32,161.39577
ID_-2.771_30.029_2022_33,161.39577
ID_-2.771_30.029_2022_34,163.11331
ID_-2.771_30.029_2022_35,171.07516
ID_-2.771_30.029_2022_36,168.229
ID_-2.771_30.029_2022_37,176.97354
ID_-2.771_30.029_2022_38,178.32945
ID_-2.771_30.029_2022_39,195.37811
ID_-2.771_30.029_2022_40,176.99947
ID_-2.771_30.029_2022_41,165.24161
ID_-2.771_30.029_2022_42,163.07552
ID_-2.771_30.029_2022_43,181.00276
ID_-2.771_30.029_2022_44,157.57185
ID_-2.771_30.029_2022_45,165.24161
ID_-2.771_30.029_2022_46,163.07552
ID_-2.771_30.029_2022_47,170.57324
ID_-2.771_30.029_2022_48,163.54082
ID_-2.772_30.928_2022_00,32.539886
ID_-2.772_30.928_2022_01,32.827606
ID_-2.772_30.928_2022_02,34.305237
ID_-2.772_30.928_2022_03,34.10332
ID_-2.772_30.928_2022_04,34.10332
ID_-2.772_30.928_2022_05,37.763012
ID_-2.772_30.928_2022_06,35.147243
ID_-2.772_30.928_2022_07,34.10332
ID_-2.772_30.928_2022_08,37.851574
ID_-2.772_30.928_2022_09,37.61214
ID_-2.772_30.928_2022_10,39.162724
ID_-2.772_30.928_2022_11,37.61214
ID_-2.772_30.928_2022_12,34.10332
ID_-2.772_30.928_2022_13,35.76838
ID_-2.772_30.928_2022_14,37.212994
ID_-2.772_30.928_2022_15,37.212994
ID_-2.772_30.928_2022_16,37.212994
ID_-2.772_30.928_2022_17,37.61214
ID_-2.772_30.928_2022_18,39.590504
ID_-2.772_30.928_2022_19,39.590504
ID_-2.772_30.928_2022_20,39.590504
ID_-2.772_30.928_2022_21,39.590504
ID_-2.772_30.928_2022_22,41.141094
ID_-2.772_30.928_2022_23,39.806446
ID_-2.772_30.928_2022_24,40.205593
ID_-2.772_30.928_2022_25,39.806446
ID_-2.772_30.928_2022_26,40.205593
ID_-2.772_30.928_2022_27,39.806446
ID_-2.772_30.928_2022_28,40.97173
ID_-2.772_30.928_2022_29,39.806446
ID_-2.772_30.928_2022_30,40.364178
ID_-2.772_30.928_2022_31,43.478664
ID_-2.772_30.928_2022_32,42.712536
ID_-2.772_30.928_2022_33,43.190273
ID_-2.772_30.928_2022_34,42.31339
ID_-2.772_30.928_2022_35,43.989697
ID_-2.772_30.928_2022_36,42.94286
ID_-2.772_30.928_2022_37,44.352715
ID_-2.772_30.928_2022_38,45.35881
ID_-2.772_30.928_2022_39,42.712536
ID_-2.772_30.928_2022_40,44.26312
ID_-2.772_30.928_2022_41,43.701305
ID_-2.772_30.928_2022_42,42.712536
ID_-2.772_30.928_2022_43,42.31339
ID_-2.772_30.928_2022_44,42.31339
ID_-2.772_30.928_2022_45,45.518826
ID_-2.772_30.928_2022_46,42.712536
ID_-2.772_30.928_2022_47,43.190273
ID_-2.772_30.928_2022_48,42.712536
ID_-2.783_28.817_2022_00,0.9823047
ID_-2.783_28.817_2022_01,0.9823047
ID_-2.783_28.817_2022_02,0.9823047
ID_-2.783_28.817_2022_03,1.0166441
ID_-2.783_28.817_2022_04,0.9823047
ID_-2.783_28.817_2022_05,0.9823047
ID_-2.783_28.817_2022_06,0.9823047
ID_-2.783_28.817_2022_07,0.9823047
ID_-2.783_28.817_2022_08,1.0166441
ID_-2.783_28.817_2022_09,0.9823047
ID_-2.783_28.817_2022_10,0.9823047
ID_-2.783_28.817_2022_11,0.9823047
ID_-2.783_28.817_2022_12,0.9823047
ID_-2.783_28.817_2022_13,0.9823047
ID_-2.783_28.817_2022_14,0.9823047
ID_-2.783_28.817_2022_15,0.9823047
ID_-2.783_28.817_2022_16,0.9823047
ID_-2.783_28.817_2022_17,0.9823047
ID_-2.783_28.817_2022_18,0.9823047
ID_-2.783_28.817_2022_19,0.9823047
ID_-2.783_28.817_2022_20,0.9823047
ID_-2.783_28.817_2022_21,0.9823047
ID_-2.783_28.817_2022_22,0.9823047
ID_-2.783_28.817_2022_23,0.9823047
ID_-2.783_28.817_2022_24,0.9823047
ID_-2.783_28.817_2022_25,0.9823047
ID_-2.783_28.817_2022_26,0.9823047
ID_-2.783_28.817_2022_27,0.9823047
ID_-2.783_28.817_2022_28,0.9823047
ID_-2.783_28.817_2022_29,0.9823047
ID_-2.783_28.817_2022_30,1.275991
ID_-2.783_28.817_2022_31,1.275991
ID_-2.783_28.817_2022_32,1.275991
ID_-2.783_28.817_2022_33,1.275991
ID_-2.783_28.817_2022_34,1.275991
ID_-2.783_28.817_2022_35,1.275991
ID_-2.783_28.817_2022_36,1.275991
ID_-2.783_28.817_2022_37,1.275991
ID_-2.783_28.817_2022_38,1.275991
ID_-2.783_28.817_2022_39,1.275991
ID_-2.783_28.817_2022_40,1.275991
ID_-2.783_28.817_2022_41,1.275991
ID_-2.783_28.817_2022_42,1.275991
ID_-2.783_28.817_2022_43,1.3186321
ID_-2.783_28.817_2022_44,1.6123182
ID_-2.783_28.817_2022_45,1.6123182
ID_-2.783_28.817_2022_46,1.6123182
ID_-2.783_28.817_2022_47,1.6123182
ID_-2.783_28.817_2022_48,1.275991
ID_-2.794_28.306_2022_00,1.8962215
ID_-2.794_28.306_2022_01,1.8962215
ID_-2.794_28.306_2022_02,1.8962215
ID_-2.794_28.306_2022_03,1.8962215
ID_-2.794_28.306_2022_04,1.8962215
ID_-2.794_28.306_2022_05,1.8962215
ID_-2.794_28.306_2022_06,1.8962215
ID_-2.794_28.306_2022_07,1.8962215
ID_-2.794_28.306_2022_08,1.8962215
ID_-2.794_28.306_2022_09,1.9305608
ID_-2.794_28.306_2022_10,1.8962215
ID_-2.794_28.306_2022_11,1.8962215
ID_-2.794_28.306_2022_12,1.275991
ID_-2.794_28.306_2022_13,1.275991
ID_-2.794_28.306_2022_14,1.275991
ID_-2.794_28.306_2022_15,1.8962215
ID_-2.794_28.306_2022_16,1.8962215
ID_-2.794_28.306_2022_17,1.8962215
ID_-2.794_28.306_2022_18,1.8962215
ID_-2.794_28.306_2022_19,1.8962215
ID_-2.794_28.306_2022_20,1.9443357
ID_-2.794_28.306_2022_21,1.9443357
ID_-2.794_28.306_2022_22,1.9443357
ID_-2.794_28.306_2022_23,1.9443357
ID_-2.794_28.306_2022_24,1.9443357
ID_-2.794_28.306_2022_25,2.5411928
ID_-2.794_28.306_2022_26,2.5411928
ID_-2.794_28.306_2022_27,2.575532
ID_-2.794_28.306_2022_28,2.7083232
ID_-2.794_28.306_2022_29,2.7083232
ID_-2.794_28.306_2022_30,2.7083232
ID_-2.794_28.306_2022_31,2.7083232
ID_-2.794_28.306_2022_32,2.7083232
ID_-2.794_28.306_2022_33,2.7083232
ID_-2.794_28.306_2022_34,2.797088
ID_-2.794_28.306_2022_35,2.7083232
ID_-2.794_28.306_2022_36,2.7426624
ID_-2.794_28.306_2022_37,2.8522732
ID_-2.794_28.306_2022_38,2.8522732
ID_-2.794_28.306_2022_39,2.8522732
ID_-2.794_28.306_2022_40,2.8522732
ID_-2.794_28.306_2022_41,2.8522732
ID_-2.794_28.306_2022_42,2.8522732
ID_-2.794_28.306_2022_43,2.8522732
ID_-2.794_28.306_2022_44,2.8522732
ID_-2.794_28.306_2022_45,2.8522732
ID_-2.794_28.306_2022_46,2.8522732
ID_-2.794_28.306_2022_47,2.8522732
ID_-2.794_28.306_2022_48,4.099412
ID_-2.812_30.488_2022_00,39.191357
ID_-2.812_30.488_2022_01,40.35664
ID_-2.812_30.488_2022_02,40.205593
ID_-2.812_30.488_2022_03,40.547237
ID_-2.812_30.488_2022_04,39.96503
ID_-2.812_30.488_2022_05,40.364178
ID_-2.812_30.488_2022_06,40.364178
ID_-2.812_30.488_2022_07,40.364178
ID_-2.812_30.488_2022_08,41.298725
ID_-2.812_30.488_2022_09,42.712536
ID_-2.812_30.488_2022_10,43.31865
ID_-2.812_30.488_2022_11,41.130314
ID_-2.812_30.488_2022_12,44.190075
ID_-2.812_30.488_2022_13,42.712536
ID_-2.812_30.488_2022_14,46.772144
ID_-2.812_30.488_2022_15,46.772144
ID_-2.812_30.488_2022_16,46.655144
ID_-2.812_30.488_2022_17,44.26312
ID_-2.812_30.488_2022_18,47.166176
ID_-2.812_30.488_2022_19,47.76753
ID_-2.812_30.488_2022_20,47.76753
ID_-2.812_30.488_2022_21,47.76753
ID_-2.812_30.488_2022_22,49.771667
ID_-2.812_30.488_2022_23,49.220436
ID_-2.812_30.488_2022_24,49.820557
ID_-2.812_30.488_2022_25,47.9241
ID_-2.812_30.488_2022_26,49.220436
ID_-2.812_30.488_2022_27,49.220436
ID_-2.812_30.488_2022_28,50.15078
ID_-2.812_30.488_2022_29,49.220436
ID_-2.812_30.488_2022_30,50.610466
ID_-2.812_30.488_2022_31,48.83058
ID_-2.812_30.488_2022_32,52.60572
ID_-2.812_30.488_2022_33,53.419067
ID_-2.812_30.488_2022_34,52.60572
ID_-2.812_30.488_2022_35,55.60321
ID_-2.812_30.488_2022_36,59.597343
ID_-2.812_30.488_2022_37,53.419067
ID_-2.812_30.488_2022_38,53.536064
ID_-2.812_30.488_2022_39,52.60572
ID_-2.812_30.488_2022_40,52.60572
ID_-2.812_30.488_2022_41,53.536064
ID_-2.812_30.488_2022_42,52.60572
ID_-2.812_30.488_2022_43,52.60572
ID_-2.812_30.488_2022_44,52.158928
ID_-2.812_30.488_2022_45,52.299362
ID_-2.812_30.488_2022_46,53.1127
ID_-2.812_30.488_2022_47,52.60572
ID_-2.812_30.488_2022_48,52.553818
ID_-2.815_30.285_2022_00,33.531605
ID_-2.815_30.285_2022_01,38.37827
ID_-2.815_30.285_2022_02,37.61214
ID_-2.815_30.285_2022_03,39.590504
ID_-2.815_30.285_2022_04,39.191357
ID_-2.815_30.285_2022_05,39.590504
ID_-2.815_30.285_2022_06,37.212994
ID_-2.815_30.285_2022_07,37.61214
ID_-2.815_30.285_2022_08,39.590504
ID_-2.815_30.285_2022_09,37.908005
ID_-2.815_30.285_2022_10,37.908005
ID_-2.815_30.285_2022_11,40.35664
ID_-2.815_30.285_2022_12,37.212994
ID_-2.815_30.285_2022_13,36.299923
ID_-2.815_30.285_2022_14,40.35664
ID_-2.815_30.285_2022_15,41.141094
ID_-2.815_30.285_2022_16,39.590504
ID_-2.815_30.285_2022_17,41.141094
ID_-2.815_30.285_2022_18,39.806446
ID_-2.815_30.285_2022_19,40.205593
ID_-2.815_30.285_2022_20,40.35664
ID_-2.815_30.285_2022_21,41.141094
ID_-2.815_30.285_2022_22,42.396793
ID_-2.815_30.285_2022_23,40.205593
ID_-2.815_30.285_2022_24,40.205593
ID_-2.815_30.285_2022_25,39.590504
ID_-2.815_30.285_2022_26,42.396793
ID_-2.815_30.285_2022_27,39.590504
ID_-2.815_30.285_2022_28,40.35664
ID_-2.815_30.285_2022_29,39.590504
ID_-2.815_30.285_2022_30,40.205593
ID_-2.815_30.285_2022_31,41.298725
ID_-2.815_30.285_2022_32,40.364178
ID_-2.815_30.285_2022_33,39.310745
ID_-2.815_30.285_2022_34,42.712536
ID_-2.815_30.285_2022_35,43.478664
ID_-2.815_30.285_2022_36,42.94286
ID_-2.815_30.285_2022_37,43.313885
ID_-2.815_30.285_2022_38,45.35881
ID_-2.815_30.285_2022_39,42.712536
ID_-2.815_30.285_2022_40,44.26312
ID_-2.815_30.285_2022_41,43.478664
ID_-2.815_30.285_2022_42,42.31339
ID_-2.815_30.285_2022_43,42.712536
ID_-2.815_30.285_2022_44,42.712536
ID_-2.815_30.285_2022_45,43.478664
ID_-2.815_30.285_2022_46,41.9431
ID_-2.815_30.285_2022_47,42.973183
ID_-2.815_30.285_2022_48,42.712536
ID_-2.817_29.283_2022_00,0.12302021
ID_-2.817_29.283_2022_01,0.098413214
ID_-2.817_29.283_2022_02,0.098413214
ID_-2.817_29.283_2022_03,0.098413214
ID_-2.817_29.283_2022_04,0.098413214
ID_-2.817_29.283_2022_05,0.098413214
ID_-2.817_29.283_2022_06,0.098413214
ID_-2.817_29.283_2022_07,0.098413214
ID_-2.817_29.283_2022_08,0.12302021
ID_-2.817_29.283_2022_09,0.098413214
ID_-2.817_29.283_2022_10,0.098413214
ID_-2.817_29.283_2022_11,0.098413214
ID_-2.817_29.283_2022_12,0.098413214
ID_-2.817_29.283_2022_13,0.098413214
ID_-2.817_29.283_2022_14,0.098413214
ID_-2.817_29.283_2022_15,0.098413214
ID_-2.817_29.283_2022_16,0.098413214
ID_-2.817_29.283_2022_17,0.098413214
ID_-2.817_29.283_2022_18,0.098413214
ID_-2.817_29.283_2022_19,0.098413214
ID_-2.817_29.283_2022_20,0.098413214
ID_-2.817_29.283_2022_21,0.098413214
ID_-2.817_29.283_2022_22,0.098413214
ID_-2.817_29.283_2022_23,0.098413214
ID_-2.817_29.283_2022_24,0.098413214
ID_-2.817_29.283_2022_25,0.098413214
ID_-2.817_29.283_2022_26,0.098413214
ID_-2.817_29.283_2022_27,0.098413214
ID_-2.817_29.283_2022_28,0.12302021
ID_-2.817_29.283_2022_29,0.098413214
ID_-2.817_29.283_2022_30,0.098413214
ID_-2.817_29.283_2022_31,0.098413214
ID_-2.817_29.283_2022_32,0.098413214
ID_-2.817_29.283_2022_33,0.098413214
ID_-2.817_29.283_2022_34,0.098413214
ID_-2.817_29.283_2022_35,0.098413214
ID_-2.817_29.283_2022_36,0.12302021
ID_-2.817_29.283_2022_37,0.098413214
ID_-2.817_29.283_2022_38,0.098413214
ID_-2.817_29.283_2022_39,0.098413214
ID_-2.817_29.283_2022_40,0.098413214
ID_-2.817_29.283_2022_41,0.098413214
ID_-2.817_29.283_2022_42,0.098413214
ID_-2.817_29.283_2022_43,0.098413214
ID_-2.817_29.283_2022_44,0.098413214
ID_-2.817_29.283_2022_45,0.098413214
ID_-2.817_29.283_2022_46,0.098413214
ID_-2.817_29.283_2022_47,0.098413214
ID_-2.817_29.283_2022_48,0.098413214
ID_-2.817_29.783_2022_00,24.71583
ID_-2.817_29.783_2022_01,24.370703
ID_-2.817_29.783_2022_02,25.899729
ID_-2.817_29.783_2022_03,26.897732
ID_-2.817_29.783_2022_04,26.872341
ID_-2.817_29.783_2022_05,26.4041
ID_-2.817_29.783_2022_06,25.899729
ID_-2.817_29.783_2022_07,25.899729
ID_-2.817_29.783_2022_08,29.345676
ID_-2.817_29.783_2022_09,26.4041
ID_-2.817_29.783_2022_10,28.651337
ID_-2.817_29.783_2022_11,27.402103
ID_-2.817_29.783_2022_12,26.183277
ID_-2.817_29.783_2022_13,26.4041
ID_-2.817_29.783_2022_14,26.4041
ID_-2.817_29.783_2022_15,26.4041
ID_-2.817_29.783_2022_16,26.058973
ID_-2.817_29.783_2022_17,28.712877
ID_-2.817_29.783_2022_18,29.998762
ID_-2.817_29.783_2022_19,28.996426
ID_-2.817_29.783_2022_20,27.402103
ID_-2.817_29.783_2022_21,26.4041
ID_-2.817_29.783_2022_22,27.402103
ID_-2.817_29.783_2022_23,28.712877
ID_-2.817_29.783_2022_24,28.712877
ID_-2.817_29.783_2022_25,28.996426
ID_-2.817_29.783_2022_26,28.685455
ID_-2.817_29.783_2022_27,26.4041
ID_-2.817_29.783_2022_28,26.4041
ID_-2.817_29.783_2022_29,26.4041
ID_-2.817_29.783_2022_30,29.181118
ID_-2.817_29.783_2022_31,29.344484
ID_-2.817_29.783_2022_32,29.57463
ID_-2.817_29.783_2022_33,29.673433
ID_-2.817_29.783_2022_34,30.289085
ID_-2.817_29.783_2022_35,33.735317
ID_-2.817_29.783_2022_36,32.403675
ID_-2.817_29.783_2022_37,32.403675
ID_-2.817_29.783_2022_38,33.239174
ID_-2.817_29.783_2022_39,30.206682
ID_-2.817_29.783_2022_40,31.907526
ID_-2.817_29.783_2022_41,33.239174
ID_-2.817_29.783_2022_42,32.277817
ID_-2.817_29.783_2022_43,30.206682
ID_-2.817_29.783_2022_44,29.57463
ID_-2.817_29.783_2022_45,29.307037
ID_-2.817_29.783_2022_46,31.907526
ID_-2.817_29.783_2022_47,30.576967
ID_-2.817_29.783_2022_48,30.289085
ID_-2.818_29.582_2022_00,26.183277
ID_-2.818_29.582_2022_01,26.4041
ID_-2.818_29.582_2022_02,29.344484
ID_-2.818_29.582_2022_03,29.628477
ID_-2.818_29.582_2022_04,29.344484
ID_-2.818_29.582_2022_05,29.628477
ID_-2.818_29.582_2022_06,29.628477
ID_-2.818_29.582_2022_07,29.628477
ID_-2.818_29.582_2022_08,30.911829
ID_-2.818_29.582_2022_09,29.92269
ID_-2.818_29.582_2022_10,29.291082
ID_-2.818_29.582_2022_11,29.344484
ID_-2.818_29.582_2022_12,29.344484
ID_-2.818_29.582_2022_13,28.36775
ID_-2.818_29.582_2022_14,31.490034
ID_-2.818_29.582_2022_15,29.15682
ID_-2.818_29.582_2022_16,30.206682
ID_-2.818_29.582_2022_17,30.206682
ID_-2.818_29.582_2022_18,33.239174
ID_-2.818_29.582_2022_19,31.907526
ID_-2.818_29.582_2022_20,30.576967
ID_-2.818_29.582_2022_21,29.998762
ID_-2.818_29.582_2022_22,31.538319
ID_-2.818_29.582_2022_23,29.92269
ID_-2.818_29.582_2022_24,31.907526
ID_-2.818_29.582_2022_25,30.206682
ID_-2.818_29.582_2022_26,29.92269
ID_-2.818_29.582_2022_27,31.538319
ID_-2.818_29.582_2022_28,29.92269
ID_-2.818_29.582_2022_29,30.206682
ID_-2.818_29.582_2022_30,31.907526
ID_-2.818_29.582_2022_31,32.77396
ID_-2.818_29.582_2022_32,32.403675
ID_-2.818_29.582_2022_33,32.77396
ID_-2.818_29.582_2022_34,32.403675
ID_-2.818_29.582_2022_35,35.098957
ID_-2.818_29.582_2022_36,36.280495
ID_-2.818_29.582_2022_37,33.833584
ID_-2.818_29.582_2022_38,38.23026
ID_-2.818_29.582_2022_39,32.91017
ID_-2.818_29.582_2022_40,34.50145
ID_-2.818_29.582_2022_41,34.794373
ID_-2.818_29.582_2022_42,33.881306
ID_-2.818_29.582_2022_43,32.25589
ID_-2.818_29.582_2022_44,32.403675
ID_-2.818_29.582_2022_45,32.403675
ID_-2.818_29.582_2022_46,34.794373
ID_-2.818_29.582_2022_47,32.539886
