ID_LAT_LON_YEAR_WEEK,emission
ID_-2.851_30.249_2022_40,61.095493
ID_-2.851_30.249_2022_41,62.241253
ID_-2.851_30.249_2022_42,62.241253
ID_-2.851_30.249_2022_43,62.241253
ID_-2.851_30.249_2022_44,61.095493
ID_-2.851_30.249_2022_45,61.095493
ID_-2.851_30.249_2022_46,62.807884
ID_-2.851_30.249_2022_47,62.807884
ID_-2.851_30.249_2022_48,67.08693
ID_-2.853_28.547_2022_00,12.743694
ID_-2.853_28.547_2022_01,13.047613
ID_-2.853_28.547_2022_02,13.566969
ID_-2.853_28.547_2022_03,13.566969
ID_-2.853_28.547_2022_04,13.922734
ID_-2.853_28.547_2022_05,13.874738
ID_-2.853_28.547_2022_06,13.566969
ID_-2.853_28.547_2022_07,13.614965
ID_-2.853_28.547_2022_08,13.881588
ID_-2.853_28.547_2022_09,13.566969
ID_-2.853_28.547_2022_10,14.225218
ID_-2.853_28.547_2022_11,13.566969
ID_-2.853_28.547_2022_12,13.578717
ID_-2.853_28.547_2022_13,12.743694
ID_-2.853_28.547_2022_14,12.743694
ID_-2.853_28.547_2022_15,12.743694
ID_-2.853_28.547_2022_16,12.743694
ID_-2.853_28.547_2022_17,12.743694
ID_-2.853_28.547_2022_18,13.311047
ID_-2.853_28.547_2022_19,13.311047
ID_-2.853_28.547_2022_20,13.390983
ID_-2.853_28.547_2022_21,12.791691
ID_-2.853_28.547_2022_22,13.2699
ID_-2.853_28.547_2022_23,13.921299
ID_-2.853_28.547_2022_24,13.390983
ID_-2.853_28.547_2022_25,13.311047
ID_-2.853_28.547_2022_26,13.26305
ID_-2.853_28.547_2022_27,13.311047
ID_-2.853_28.547_2022_28,13.390983
ID_-2.853_28.547_2022_29,13.311047
ID_-2.853_28.547_2022_30,13.311047
ID_-2.853_28.547_2022_31,15.450836
ID_-2.853_28.547_2022_32,15.450836
ID_-2.853_28.547_2022_33,15.450836
ID_-2.853_28.547_2022_34,15.450836
ID_-2.853_28.547_2022_35,14.479178
ID_-2.853_28.547_2022_36,16.267384
ID_-2.853_28.547_2022_37,15.318712
ID_-2.853_28.547_2022_38,15.096165
ID_-2.853_28.547_2022_39,14.527175
ID_-2.853_28.547_2022_40,14.527175
ID_-2.853_28.547_2022_41,16.006157
ID_-2.853_28.547_2022_42,15.965007
ID_-2.853_28.547_2022_43,16.265936
ID_-2.853_28.547_2022_44,16.575153
ID_-2.853_28.547_2022_45,16.272785
ID_-2.853_28.547_2022_46,16.313932
ID_-2.853_28.547_2022_47,16.265936
ID_-2.853_28.547_2022_48,16.313932
ID_-2.855_29.145_2022_00,44.627216
ID_-2.855_29.145_2022_01,48.155243
ID_-2.855_29.145_2022_02,44.287506
ID_-2.855_29.145_2022_03,44.79854
ID_-2.855_29.145_2022_04,45.245903
ID_-2.855_29.145_2022_05,45.245903
ID_-2.855_29.145_2022_06,44.73487
ID_-2.855_29.145_2022_07,48.666275
ID_-2.855_29.145_2022_08,50.103096
ID_-2.855_29.145_2022_09,42.517128
ID_-2.855_29.145_2022_10,48.273148
ID_-2.855_29.145_2022_11,46.054245
ID_-2.855_29.145_2022_12,45.543213
ID_-2.855_29.145_2022_13,44.287506
ID_-2.855_29.145_2022_14,47.073853
ID_-2.855_29.145_2022_15,49.47101
ID_-2.855_29.145_2022_16,43.828
ID_-2.855_29.145_2022_17,47.705948
ID_-2.855_29.145_2022_18,46.49065
ID_-2.855_29.145_2022_19,47.919434
ID_-2.855_29.145_2022_20,47.705948
ID_-2.855_29.145_2022_21,47.073853
ID_-2.855_29.145_2022_22,47.705948
ID_-2.855_29.145_2022_23,44.433086
ID_-2.855_29.145_2022_24,45.703373
ID_-2.855_29.145_2022_25,47.919434
ID_-2.855_29.145_2022_26,47.705948
ID_-2.855_29.145_2022_27,47.705948
ID_-2.855_29.145_2022_28,49.649292
ID_-2.855_29.145_2022_29,47.705948
ID_-2.855_29.145_2022_30,46.043285
ID_-2.855_29.145_2022_31,46.759136
ID_-2.855_29.145_2022_32,46.98579
ID_-2.855_29.145_2022_33,47.799137
ID_-2.855_29.145_2022_34,44.975204
ID_-2.855_29.145_2022_35,53.644016
ID_-2.855_29.145_2022_36,56.08782
ID_-2.855_29.145_2022_37,54.138027
ID_-2.855_29.145_2022_38,54.138027
ID_-2.855_29.145_2022_39,53.644016
ID_-2.855_29.145_2022_40,46.025238
ID_-2.855_29.145_2022_41,52.247856
ID_-2.855_29.145_2022_42,52.83067
ID_-2.855_29.145_2022_43,51.44854
ID_-2.855_29.145_2022_44,47.901375
ID_-2.855_29.145_2022_45,52.247856
ID_-2.855_29.145_2022_46,53.380047
ID_-2.855_29.145_2022_47,53.644016
ID_-2.855_29.145_2022_48,50.664513
ID_-2.858_28.642_2022_00,1.9870039
ID_-2.858_28.642_2022_01,1.9870039
ID_-2.858_28.642_2022_02,2.0399659
ID_-2.858_28.642_2022_03,2.0399659
ID_-2.858_28.642_2022_04,2.6507602
ID_-2.858_28.642_2022_05,2.0399659
ID_-2.858_28.642_2022_06,2.0399659
ID_-2.858_28.642_2022_07,2.5502858
ID_-2.858_28.642_2022_08,2.066992
ID_-2.858_28.642_2022_09,2.066992
ID_-2.858_28.642_2022_10,2.0399659
ID_-2.858_28.642_2022_11,2.0399659
ID_-2.858_28.642_2022_12,2.0399659
ID_-2.858_28.642_2022_13,2.123221
ID_-2.858_28.642_2022_14,2.0399659
ID_-2.858_28.642_2022_15,2.0399659
ID_-2.858_28.642_2022_16,2.0399659
ID_-2.858_28.642_2022_17,2.0399659
ID_-2.858_28.642_2022_18,2.066992
ID_-2.858_28.642_2022_19,2.0399659
ID_-2.858_28.642_2022_20,2.0399659
ID_-2.858_28.642_2022_21,2.0399659
ID_-2.858_28.642_2022_22,2.0399659
ID_-2.858_28.642_2022_23,2.636823
ID_-2.858_28.642_2022_24,2.636823
ID_-2.858_28.642_2022_25,2.636823
ID_-2.858_28.642_2022_26,2.636823
ID_-2.858_28.642_2022_27,2.636823
ID_-2.858_28.642_2022_28,2.636823
ID_-2.858_28.642_2022_29,2.636823
ID_-2.858_28.642_2022_30,2.636823
ID_-2.858_28.642_2022_31,2.636823
ID_-2.858_28.642_2022_32,2.636823
ID_-2.858_28.642_2022_33,2.636823
ID_-2.858_28.642_2022_34,2.9071276
ID_-2.858_28.642_2022_35,2.636823
ID_-2.858_28.642_2022_36,2.8039534
ID_-2.858_28.642_2022_37,2.636823
ID_-2.858_28.642_2022_38,2.636823
ID_-2.858_28.642_2022_39,2.636823
ID_-2.858_28.642_2022_40,3.1712213
ID_-2.858_28.642_2022_41,2.636823
ID_-2.858_28.642_2022_42,2.636823
ID_-2.858_28.642_2022_43,2.636823
ID_-2.858_28.642_2022_44,3.1471424
ID_-2.858_28.642_2022_45,2.636823
ID_-2.858_28.642_2022_46,2.9071276
ID_-2.858_28.642_2022_47,2.636823
ID_-2.858_28.642_2022_48,2.636823
ID_-2.859_29.041_2022_00,0.13103454
ID_-2.859_29.041_2022_01,0.13103454
ID_-2.859_29.041_2022_02,0.13103454
ID_-2.859_29.041_2022_03,0.13103454
ID_-2.859_29.041_2022_04,0.13103454
ID_-2.859_29.041_2022_05,0.13103454
ID_-2.859_29.041_2022_06,0.13103454
ID_-2.859_29.041_2022_07,0.13103454
ID_-2.859_29.041_2022_08,0.9167077
ID_-2.859_29.041_2022_09,0.13103454
ID_-2.859_29.041_2022_10,0.16334593
ID_-2.859_29.041_2022_11,0.13103454
ID_-2.859_29.041_2022_12,0.13103454
ID_-2.859_29.041_2022_13,0.13103454
ID_-2.859_29.041_2022_14,0.13103454
ID_-2.859_29.041_2022_15,0.13103454
ID_-2.859_29.041_2022_16,0.13103454
ID_-2.859_29.041_2022_17,0.13103454
ID_-2.859_29.041_2022_18,0.13103454
ID_-2.859_29.041_2022_19,0.13103454
ID_-2.859_29.041_2022_20,0.13103454
ID_-2.859_29.041_2022_21,0.13103454
ID_-2.859_29.041_2022_22,0.8924518
ID_-2.859_29.041_2022_23,0.13103454
ID_-2.859_29.041_2022_24,0.13103454
ID_-2.859_29.041_2022_25,0.13103454
ID_-2.859_29.041_2022_26,0.13103454
ID_-2.859_29.041_2022_27,0.13103454
ID_-2.859_29.041_2022_28,0.16334593
ID_-2.859_29.041_2022_29,0.13103454
ID_-2.859_29.041_2022_30,0.13103454
ID_-2.859_29.041_2022_31,0.16334593
ID_-2.859_29.041_2022_32,0.13103454
ID_-2.859_29.041_2022_33,0.13103454
ID_-2.859_29.041_2022_34,0.28985342
ID_-2.859_29.041_2022_35,0.13103454
ID_-2.859_29.041_2022_36,0.13103454
ID_-2.859_29.041_2022_37,0.13103454
ID_-2.859_29.041_2022_38,0.13103454
ID_-2.859_29.041_2022_39,0.13103454
ID_-2.859_29.041_2022_40,0.13103454
ID_-2.859_29.041_2022_41,0.13103454
ID_-2.859_29.041_2022_42,0.13103454
ID_-2.859_29.041_2022_43,0.13103454
ID_-2.859_29.041_2022_44,0.13103454
ID_-2.859_29.041_2022_45,0.13103454
ID_-2.859_29.041_2022_46,0.13103454
ID_-2.859_29.041_2022_47,0.13103454
ID_-2.859_29.041_2022_48,0.13103454
ID_-2.859_29.441_2022_00,33.154957
ID_-2.859_29.441_2022_01,35.744495
ID_-2.859_29.441_2022_02,35.744495
ID_-2.859_29.441_2022_03,37.880413
ID_-2.859_29.441_2022_04,38.209393
ID_-2.859_29.441_2022_05,41.015827
ID_-2.859_29.441_2022_06,38.209393
ID_-2.859_29.441_2022_07,38.209393
ID_-2.859_29.441_2022_08,38.68713
ID_-2.859_29.441_2022_09,37.880413
ID_-2.859_29.441_2022_10,39.65767
ID_-2.859_29.441_2022_11,34.617573
ID_-2.859_29.441_2022_12,33.154957
ID_-2.859_29.441_2022_13,35.62461
ID_-2.859_29.441_2022_14,35.28875
ID_-2.859_29.441_2022_15,35.86696
ID_-2.859_29.441_2022_16,34.2623
ID_-2.859_29.441_2022_17,34.15675
ID_-2.859_29.441_2022_18,35.28875
ID_-2.859_29.441_2022_19,34.2623
ID_-2.859_29.441_2022_20,34.37568
ID_-2.859_29.441_2022_21,34.15675
ID_-2.859_29.441_2022_22,36.120728
ID_-2.859_29.441_2022_23,36.727196
ID_-2.859_29.441_2022_24,38.331856
ID_-2.859_29.441_2022_25,36.840576
ID_-2.859_29.441_2022_26,36.727196
ID_-2.859_29.441_2022_27,36.727196
ID_-2.859_29.441_2022_28,37.753647
ID_-2.859_29.441_2022_29,36.727196
ID_-2.859_29.441_2022_30,39.656784
ID_-2.859_29.441_2022_31,38.705566
ID_-2.859_29.441_2022_32,39.06084
ID_-2.859_29.441_2022_33,40.3471
ID_-2.859_29.441_2022_34,40.588993
ID_-2.859_29.441_2022_35,41.15614
ID_-2.859_29.441_2022_36,39.98096
ID_-2.859_29.441_2022_37,41.378223
ID_-2.859_29.441_2022_38,42.704895
ID_-2.859_29.441_2022_39,41.15614
ID_-2.859_29.441_2022_40,46.57675
ID_-2.859_29.441_2022_41,40.048847
ID_-2.859_29.441_2022_42,40.14932
ID_-2.859_29.441_2022_43,39.924873
ID_-2.859_29.441_2022_44,39.924873
ID_-2.859_29.441_2022_45,39.924873
ID_-2.859_29.441_2022_46,40.913647
ID_-2.859_29.441_2022_47,40.754402
ID_-2.859_29.441_2022_48,40.52083
ID_-2.860_28.740_2022_00,146.98517
ID_-2.860_28.740_2022_01,163.9012
ID_-2.860_28.740_2022_02,157.68826
ID_-2.860_28.740_2022_03,167.20982
ID_-2.860_28.740_2022_04,169.29488
ID_-2.860_28.740_2022_05,171.96783
ID_-2.860_28.740_2022_06,169.61417
ID_-2.860_28.740_2022_07,153.98708
ID_-2.860_28.740_2022_08,176.107
ID_-2.860_28.740_2022_09,154.02362
ID_-2.860_28.740_2022_10,174.55269
ID_-2.860_28.740_2022_11,162.7555
ID_-2.860_28.740_2022_12,172.59985
ID_-2.860_28.740_2022_13,200.11894
ID_-2.860_28.740_2022_14,323.05252
ID_-2.860_28.740_2022_15,315.125
ID_-2.860_28.740_2022_16,275.92682
ID_-2.860_28.740_2022_17,153.51129
ID_-2.860_28.740_2022_18,160.93214
ID_-2.860_28.740_2022_19,155.95082
ID_-2.860_28.740_2022_20,160.03705
ID_-2.860_28.740_2022_21,154.80438
ID_-2.860_28.740_2022_22,148.78558
ID_-2.860_28.740_2022_23,160.03705
ID_-2.860_28.740_2022_24,157.98431
ID_-2.860_28.740_2022_25,155.51431
ID_-2.860_28.740_2022_26,155.51431
ID_-2.860_28.740_2022_27,160.14355
ID_-2.860_28.740_2022_28,160.03705
ID_-2.860_28.740_2022_29,155.51431
ID_-2.860_28.740_2022_30,148.38454
ID_-2.860_28.740_2022_31,156.96933
ID_-2.860_28.740_2022_32,154.71077
ID_-2.860_28.740_2022_33,156.77371
ID_-2.860_28.740_2022_34,139.51305
ID_-2.860_28.740_2022_35,158.57018
ID_-2.860_28.740_2022_36,159.84618
ID_-2.860_28.740_2022_37,182.56744
ID_-2.860_28.740_2022_38,156.52943
ID_-2.860_28.740_2022_39,208.97824
ID_-2.860_28.740_2022_40,279.29684
ID_-2.860_28.740_2022_41,294.48145
ID_-2.860_28.740_2022_42,311.19943
ID_-2.860_28.740_2022_43,319.62482
ID_-2.860_28.740_2022_44,164.91374
ID_-2.860_28.740_2022_45,167.91887
ID_-2.860_28.740_2022_46,163.84584
ID_-2.860_28.740_2022_47,178.5834
ID_-2.860_28.740_2022_48,172.66995
ID_-2.879_30.621_2022_00,111.3853
ID_-2.879_30.621_2022_01,137.22449
ID_-2.879_30.621_2022_02,141.28804
ID_-2.879_30.621_2022_03,151.23593
ID_-2.879_30.621_2022_04,150.83195
ID_-2.879_30.621_2022_05,153.14793
ID_-2.879_30.621_2022_06,152.26163
ID_-2.879_30.621_2022_07,150.83195
ID_-2.879_30.621_2022_08,136.14232
ID_-2.879_30.621_2022_09,141.21512
ID_-2.879_30.621_2022_10,157.41429
ID_-2.879_30.621_2022_11,145.66179
ID_-2.879_30.621_2022_12,137.57048
ID_-2.879_30.621_2022_13,112.51727
ID_-2.879_30.621_2022_14,137.57048
ID_-2.879_30.621_2022_15,144.59642
ID_-2.879_30.621_2022_16,137.57048
ID_-2.879_30.621_2022_17,129.78882
ID_-2.879_30.621_2022_18,132.89049
ID_-2.879_30.621_2022_19,132.89049
ID_-2.879_30.621_2022_20,132.89049
ID_-2.879_30.621_2022_21,125.54616
ID_-2.879_30.621_2022_22,127.77029
ID_-2.879_30.621_2022_23,121.81617
ID_-2.879_30.621_2022_24,145.63031
ID_-2.879_30.621_2022_25,134.20421
ID_-2.879_30.621_2022_26,127.16475
ID_-2.879_30.621_2022_27,131.10254
ID_-2.879_30.621_2022_28,131.10254
ID_-2.879_30.621_2022_29,129.78882
ID_-2.879_30.621_2022_30,113.292404
ID_-2.879_30.621_2022_31,132.16808
ID_-2.879_30.621_2022_32,134.3357
ID_-2.879_30.621_2022_33,139.0157
ID_-2.879_30.621_2022_34,150.35255
ID_-2.879_30.621_2022_35,136.5144
ID_-2.879_30.621_2022_36,149.1248
ID_-2.879_30.621_2022_37,149.1248
ID_-2.879_30.621_2022_38,149.39365
ID_-2.879_30.621_2022_39,170.58977
ID_-2.879_30.621_2022_40,154.51666
ID_-2.879_30.621_2022_41,151.01062
ID_-2.879_30.621_2022_42,156.26282
ID_-2.879_30.621_2022_43,165.23286
ID_-2.879_30.621_2022_44,160.66438
ID_-2.879_30.621_2022_45,154.78105
ID_-2.879_30.621_2022_46,160.66438
ID_-2.879_30.621_2022_47,160.66438
ID_-2.879_30.621_2022_48,165.58374
ID_-2.883_29.017_2022_00,28.771048
ID_-2.883_29.017_2022_01,27.215979
ID_-2.883_29.017_2022_02,27.215979
ID_-2.883_29.017_2022_03,30.054518
ID_-2.883_29.017_2022_04,31.759645
ID_-2.883_29.017_2022_05,30.632723
ID_-2.883_29.017_2022_06,30.054518
ID_-2.883_29.017_2022_07,32.01367
ID_-2.883_29.017_2022_08,32.59187
ID_-2.883_29.017_2022_09,30.632723
ID_-2.883_29.017_2022_10,28.99444
ID_-2.883_29.017_2022_11,27.74574
ID_-2.883_29.017_2022_12,34.46349
ID_-2.883_29.017_2022_13,41.736263
ID_-2.883_29.017_2022_14,58.336906
ID_-2.883_29.017_2022_15,54.18151
ID_-2.883_29.017_2022_16,44.241764
ID_-2.883_29.017_2022_17,26.685663
ID_-2.883_29.017_2022_18,27.215979
ID_-2.883_29.017_2022_19,30.10296
ID_-2.883_29.017_2022_20,30.10296
ID_-2.883_29.017_2022_21,27.215979
ID_-2.883_29.017_2022_22,27.74574
ID_-2.883_29.017_2022_23,31.65917
ID_-2.883_29.017_2022_24,30.632723
ID_-2.883_29.017_2022_25,28.99444
ID_-2.883_29.017_2022_26,31.18144
ID_-2.883_29.017_2022_27,29.524755
ID_-2.883_29.017_2022_28,30.10296
ID_-2.883_29.017_2022_29,28.99444
ID_-2.883_29.017_2022_30,30.054518
ID_-2.883_29.017_2022_31,30.632723
ID_-2.883_29.017_2022_32,31.803804
ID_-2.883_29.017_2022_33,30.632723
ID_-2.883_29.017_2022_34,30.10296
ID_-2.883_29.017_2022_35,32.8297
ID_-2.883_29.017_2022_36,33.95662
ID_-2.883_29.017_2022_37,33.93704
ID_-2.883_29.017_2022_38,37.572083
ID_-2.883_29.017_2022_39,40.048847
ID_-2.883_29.017_2022_40,51.44854
ID_-2.883_29.017_2022_41,58.42992
ID_-2.883_29.017_2022_42,53.54185
ID_-2.883_29.017_2022_43,45.97724
ID_-2.883_29.017_2022_44,35.107185
ID_-2.883_29.017_2022_45,32.8297
ID_-2.883_29.017_2022_46,32.94308
ID_-2.883_29.017_2022_47,34.05042
ID_-2.883_29.017_2022_48,33.93704
ID_-2.896_29.404_2022_00,17.844048
ID_-2.896_29.404_2022_01,19.264114
ID_-2.896_29.404_2022_02,19.758295
ID_-2.896_29.404_2022_03,20.019516
ID_-2.896_29.404_2022_04,22.051445
ID_-2.896_29.404_2022_05,22.051445
ID_-2.896_29.404_2022_06,19.758295
ID_-2.896_29.404_2022_07,19.758295
ID_-2.896_29.404_2022_08,22.051445
ID_-2.896_29.404_2022_09,21.790224
ID_-2.896_29.404_2022_10,21.192972
ID_-2.896_29.404_2022_11,19.758295
ID_-2.896_29.404_2022_12,19.284016
ID_-2.896_29.404_2022_13,18.49248
ID_-2.896_29.404_2022_14,19.386032
ID_-2.896_29.404_2022_15,19.124811
ID_-2.896_29.404_2022_16,18.444483
ID_-2.896_29.404_2022_17,19.124811
ID_-2.896_29.404_2022_18,19.386032
ID_-2.896_29.404_2022_19,19.386032
ID_-2.896_29.404_2022_20,19.386032
ID_-2.896_29.404_2022_21,18.7537
ID_-2.896_29.404_2022_22,19.916348
ID_-2.896_29.404_2022_23,19.124811
ID_-2.896_29.404_2022_24,19.124811
ID_-2.896_29.404_2022_25,19.124811
ID_-2.896_29.404_2022_26,19.124811
ID_-2.896_29.404_2022_27,19.916348
ID_-2.896_29.404_2022_28,19.386032
ID_-2.896_29.404_2022_29,19.386032
ID_-2.896_29.404_2022_30,19.386032
ID_-2.896_29.404_2022_31,21.417961
ID_-2.896_29.404_2022_32,21.417961
ID_-2.896_29.404_2022_33,21.417961
ID_-2.896_29.404_2022_34,21.417961
ID_-2.896_29.404_2022_35,22.051445
ID_-2.896_29.404_2022_36,23.653694
ID_-2.896_29.404_2022_37,23.344477
ID_-2.896_29.404_2022_38,22.051445
ID_-2.896_29.404_2022_39,21.742228
ID_-2.896_29.404_2022_40,23.653694
ID_-2.896_29.404_2022_41,23.653694
ID_-2.896_29.404_2022_42,24.16176
ID_-2.896_29.404_2022_43,24.422981
ID_-2.896_29.404_2022_44,24.316916
ID_-2.896_29.404_2022_45,24.626133
ID_-2.896_29.404_2022_46,24.422981
ID_-2.896_29.404_2022_47,25.156448
ID_-2.896_29.404_2022_48,24.626133
ID_-2.898_29.002_2022_00,0.13103454
ID_-2.898_29.002_2022_01,0.13103454
ID_-2.898_29.002_2022_02,0.13103454
ID_-2.898_29.002_2022_03,0.13103454
ID_-2.898_29.002_2022_04,0.13103454
ID_-2.898_29.002_2022_05,0.13103454
ID_-2.898_29.002_2022_06,0.13103454
ID_-2.898_29.002_2022_07,0.13103454
ID_-2.898_29.002_2022_08,0.16334593
ID_-2.898_29.002_2022_09,0.13103454
ID_-2.898_29.002_2022_10,0.16334593
ID_-2.898_29.002_2022_11,0.13103454
ID_-2.898_29.002_2022_12,0.28985342
ID_-2.898_29.002_2022_13,0.13103454
ID_-2.898_29.002_2022_14,0.13103454
ID_-2.898_29.002_2022_15,0.28985342
ID_-2.898_29.002_2022_16,0.13103454
ID_-2.898_29.002_2022_17,0.13103454
ID_-2.898_29.002_2022_18,0.13103454
ID_-2.898_29.002_2022_19,0.13103454
ID_-2.898_29.002_2022_20,0.13103454
ID_-2.898_29.002_2022_21,0.13103454
ID_-2.898_29.002_2022_22,0.16334593
ID_-2.898_29.002_2022_23,0.13103454
ID_-2.898_29.002_2022_24,0.13103454
ID_-2.898_29.002_2022_25,0.13103454
ID_-2.898_29.002_2022_26,0.13103454
ID_-2.898_29.002_2022_27,0.13103454
ID_-2.898_29.002_2022_28,0.13103454
ID_-2.898_29.002_2022_29,0.13103454
ID_-2.898_29.002_2022_30,0.16334593
ID_-2.898_29.002_2022_31,0.13103454
ID_-2.898_29.002_2022_32,0.13103454
ID_-2.898_29.002_2022_33,0.13103454
ID_-2.898_29.002_2022_34,0.13103454
ID_-2.898_29.002_2022_35,0.13103454
ID_-2.898_29.002_2022_36,0.13103454
ID_-2.898_29.002_2022_37,0.13103454
ID_-2.898_29.002_2022_38,0.13103454
ID_-2.898_29.002_2022_39,0.13103454
ID_-2.898_29.002_2022_40,0.13103454
ID_-2.898_29.002_2022_41,0.13103454
ID_-2.898_29.002_2022_42,0.13103454
ID_-2.898_29.002_2022_43,0.13103454
ID_-2.898_29.002_2022_44,0.13103454
ID_-2.898_29.002_2022_45,0.13103454
ID_-2.898_29.002_2022_46,0.13103454
ID_-2.898_29.002_2022_47,0.13103454
ID_-2.898_29.002_2022_48,0.13103454
ID_-2.899_29.601_2022_00,116.59481
ID_-2.899_29.601_2022_01,119.85742
ID_-2.899_29.601_2022_02,122.55574
ID_-2.899_29.601_2022_03,126.30797
ID_-2.899_29.601_2022_04,126.30797
ID_-2.899_29.601_2022_05,136.43129
ID_-2.899_29.601_2022_06,122.563225
ID_-2.899_29.601_2022_07,122.563225
ID_-2.899_29.601_2022_08,126.96658
ID_-2.899_29.601_2022_09,124.54424
ID_-2.899_29.601_2022_10,126.928925
ID_-2.899_29.601_2022_11,125.03717
ID_-2.899_29.601_2022_12,118.88945
ID_-2.899_29.601_2022_13,92.21453
ID_-2.899_29.601_2022_14,119.25257
ID_-2.899_29.601_2022_15,121.490524
ID_-2.899_29.601_2022_16,119.52854
ID_-2.899_29.601_2022_17,118.53991
ID_-2.899_29.601_2022_18,124.70787
ID_-2.899_29.601_2022_19,127.618645
ID_-2.899_29.601_2022_20,127.618645
ID_-2.899_29.601_2022_21,119.52854
ID_-2.899_29.601_2022_22,121.50956
ID_-2.899_29.601_2022_23,130.13075
ID_-2.899_29.601_2022_24,125.502655
ID_-2.899_29.601_2022_25,123.080315
ID_-2.899_29.601_2022_26,128.91162
ID_-2.899_29.601_2022_27,124.28352
ID_-2.899_29.601_2022_28,112.70287
ID_-2.899_29.601_2022_29,115.79769
ID_-2.899_29.601_2022_30,121.16874
ID_-2.899_29.601_2022_31,112.64284
ID_-2.899_29.601_2022_32,118.013885
ID_-2.899_29.601_2022_33,118.013885
ID_-2.899_29.601_2022_34,127.58083
ID_-2.899_29.601_2022_35,131.22661
ID_-2.899_29.601_2022_36,141.17592
ID_-2.899_29.601_2022_37,122.13109
ID_-2.899_29.601_2022_38,146.15431
ID_-2.899_29.601_2022_39,165.94942
ID_-2.899_29.601_2022_40,138.45967
ID_-2.899_29.601_2022_41,130.1163
ID_-2.899_29.601_2022_42,143.05264
ID_-2.899_29.601_2022_43,146.15431
ID_-2.899_29.601_2022_44,129.42603
ID_-2.899_29.601_2022_45,133.39424
ID_-2.899_29.601_2022_46,138.07425
ID_-2.899_29.601_2022_47,129.92348
ID_-2.899_29.601_2022_48,126.645546
ID_-2.900_29.300_2022_00,12.567917
ID_-2.900_29.300_2022_01,12.968465
ID_-2.900_29.300_2022_02,13.6921
ID_-2.900_29.300_2022_03,12.743694
ID_-2.900_29.300_2022_04,12.968465
ID_-2.900_29.300_2022_05,12.743694
ID_-2.900_29.300_2022_06,12.968465
ID_-2.900_29.300_2022_07,12.743694
ID_-2.900_29.300_2022_08,12.743694
ID_-2.900_29.300_2022_09,12.743694
ID_-2.900_29.300_2022_10,12.743694
ID_-2.900_29.300_2022_11,12.743694
ID_-2.900_29.300_2022_12,12.743694
ID_-2.900_29.300_2022_13,11.475983
ID_-2.900_29.300_2022_14,12.968465
ID_-2.900_29.300_2022_15,12.743694
ID_-2.900_29.300_2022_16,12.743694
ID_-2.900_29.300_2022_17,12.791691
ID_-2.900_29.300_2022_18,12.743694
ID_-2.900_29.300_2022_19,12.968465
ID_-2.900_29.300_2022_20,12.743694
ID_-2.900_29.300_2022_21,12.968465
ID_-2.900_29.300_2022_22,12.791691
ID_-2.900_29.300_2022_23,13.390983
ID_-2.900_29.300_2022_24,13.390983
ID_-2.900_29.300_2022_25,13.2699
ID_-2.900_29.300_2022_26,13.26305
ID_-2.900_29.300_2022_27,13.26305
ID_-2.900_29.300_2022_28,13.26305
ID_-2.900_29.300_2022_29,13.26305
ID_-2.900_29.300_2022_30,13.26305
ID_-2.900_29.300_2022_31,13.566969
ID_-2.900_29.300_2022_32,13.566969
ID_-2.900_29.300_2022_33,15.456135
ID_-2.900_29.300_2022_34,15.760054
ID_-2.900_29.300_2022_35,15.450836
ID_-2.900_29.300_2022_36,15.450836
ID_-2.900_29.300_2022_37,15.450836
ID_-2.900_29.300_2022_38,15.760054
ID_-2.900_29.300_2022_39,15.457686
ID_-2.900_29.300_2022_40,15.456135
ID_-2.900_29.300_2022_41,15.194914
ID_-2.900_29.300_2022_42,15.498833
ID_-2.900_29.300_2022_43,15.450836
ID_-2.900_29.300_2022_44,15.498833
ID_-2.900_29.300_2022_45,15.760054
ID_-2.900_29.300_2022_46,15.498833
ID_-2.900_29.300_2022_47,15.450836
ID_-2.900_29.300_2022_48,14.527175
ID_-2.902_30.398_2022_00,14.217703
ID_-2.902_30.398_2022_01,14.217703
ID_-2.902_30.398_2022_02,16.362797
ID_-2.902_30.398_2022_03,16.362797
ID_-2.902_30.398_2022_04,16.058931
ID_-2.902_30.398_2022_05,16.101576
ID_-2.902_30.398_2022_06,16.362797
ID_-2.902_30.398_2022_07,16.052082
ID_-2.902_30.398_2022_08,16.052082
ID_-2.902_30.398_2022_09,17.841778
ID_-2.902_30.398_2022_10,16.362797
ID_-2.902_30.398_2022_11,16.362797
ID_-2.902_30.398_2022_12,16.893112
ID_-2.902_30.398_2022_13,16.362797
ID_-2.902_30.398_2022_14,16.052082
ID_-2.902_30.398_2022_15,16.101576
ID_-2.902_30.398_2022_16,16.101576
ID_-2.902_30.398_2022_17,17.841778
ID_-2.902_30.398_2022_18,17.841778
ID_-2.902_30.398_2022_19,17.841778
ID_-2.902_30.398_2022_20,17.841778
ID_-2.902_30.398_2022_21,17.841778
ID_-2.902_30.398_2022_22,17.841778
ID_-2.902_30.398_2022_23,18.372093
ID_-2.902_30.398_2022_24,17.580557
ID_-2.902_30.398_2022_25,17.580557
ID_-2.902_30.398_2022_26,17.531063
ID_-2.902_30.398_2022_27,17.531063
ID_-2.902_30.398_2022_28,17.841778
ID_-2.902_30.398_2022_29,17.580557
ID_-2.902_30.398_2022_30,17.580557
ID_-2.902_30.398_2022_31,18.75143
