ID_LAT_LON_YEAR_WEEK,emission
ID_-2.610_28.790_2022_17,28.267937
ID_-2.610_28.790_2022_18,30.496181
ID_-2.610_28.790_2022_19,30.98533
ID_-2.610_28.790_2022_20,31.700258
ID_-2.610_28.790_2022_21,30.86414
ID_-2.610_28.790_2022_22,30.995111
ID_-2.610_28.790_2022_23,29.784044
ID_-2.610_28.790_2022_24,30.067345
ID_-2.610_28.790_2022_25,28.373281
ID_-2.610_28.790_2022_26,28.876158
ID_-2.610_28.790_2022_27,27.936161
ID_-2.610_28.790_2022_28,27.936161
ID_-2.610_28.790_2022_29,27.769575
ID_-2.610_28.790_2022_30,28.442999
ID_-2.610_28.790_2022_31,29.522228
ID_-2.610_28.790_2022_32,30.675907
ID_-2.610_28.790_2022_33,29.444786
ID_-2.610_28.790_2022_34,29.57072
ID_-2.610_28.790_2022_35,30.828543
ID_-2.610_28.790_2022_36,32.27635
ID_-2.610_28.790_2022_37,32.796772
ID_-2.610_28.790_2022_38,31.589376
ID_-2.610_28.790_2022_39,34.846214
ID_-2.610_28.790_2022_40,33.572
ID_-2.610_28.790_2022_41,32.387806
ID_-2.610_28.790_2022_42,32.106537
ID_-2.610_28.790_2022_43,32.75758
ID_-2.610_28.790_2022_44,32.28704
ID_-2.610_28.790_2022_45,33.85151
ID_-2.610_28.790_2022_46,35.438297
ID_-2.610_28.790_2022_47,33.931477
ID_-2.610_28.790_2022_48,33.57577
ID_-2.623_28.977_2022_00,-0.3405177
ID_-2.623_28.977_2022_01,1.065077
ID_-2.623_28.977_2022_02,0.82471573
ID_-2.623_28.977_2022_03,0.87642205
ID_-2.623_28.977_2022_04,1.0216761
ID_-2.623_28.977_2022_05,1.2552049
ID_-2.623_28.977_2022_06,1.0811512
ID_-2.623_28.977_2022_07,0.8534084
ID_-2.623_28.977_2022_08,0.62717485
ID_-2.623_28.977_2022_09,-0.43441102
ID_-2.623_28.977_2022_10,2.0178277
ID_-2.623_28.977_2022_11,2.4885688
ID_-2.623_28.977_2022_12,0.9335832
ID_-2.623_28.977_2022_13,0.06940863
ID_-2.623_28.977_2022_14,1.3877293
ID_-2.623_28.977_2022_15,1.3917717
ID_-2.623_28.977_2022_16,0.9239163
ID_-2.623_28.977_2022_17,-1.0354879
ID_-2.623_28.977_2022_18,0.8222194
ID_-2.623_28.977_2022_19,1.0685939
ID_-2.623_28.977_2022_20,1.8314184
ID_-2.623_28.977_2022_21,0.99529904
ID_-2.623_28.977_2022_22,1.1262721
ID_-2.623_28.977_2022_23,0.08201424
ID_-2.623_28.977_2022_24,0.60826284
ID_-2.623_28.977_2022_25,1.2148333
ID_-2.623_28.977_2022_26,0.98027664
ID_-2.623_28.977_2022_27,0.55927867
ID_-2.623_28.977_2022_28,0.55927867
ID_-2.623_28.977_2022_29,0.39269158
ID_-2.623_28.977_2022_30,0.55927867
ID_-2.623_28.977_2022_31,0.9526968
ID_-2.623_28.977_2022_32,0.7554428
ID_-2.623_28.977_2022_33,0.01146305
ID_-2.623_28.977_2022_34,-0.10679806
ID_-2.623_28.977_2022_35,0.7412679
ID_-2.623_28.977_2022_36,0.9212793
ID_-2.623_28.977_2022_37,1.4417062
ID_-2.623_28.977_2022_38,1.5021018
ID_-2.623_28.977_2022_39,3.563494
ID_-2.623_28.977_2022_40,2.3590317
ID_-2.623_28.977_2022_41,1.1748402
ID_-2.623_28.977_2022_42,0.6621324
ID_-2.623_28.977_2022_43,-0.65020746
ID_-2.623_28.977_2022_44,0.19760995
ID_-2.623_28.977_2022_45,1.6676083
ID_-2.623_28.977_2022_46,1.6676083
ID_-2.623_28.977_2022_47,1.5612993
ID_-2.623_28.977_2022_48,1.2055916
ID_-2.638_29.562_2022_00,136.6415
ID_-2.638_29.562_2022_01,162.13171
ID_-2.638_29.562_2022_02,166.68517
ID_-2.638_29.562_2022_03,170.74146
ID_-2.638_29.562_2022_04,158.10207
ID_-2.638_29.562_2022_05,176.77484
ID_-2.638_29.562_2022_06,175.89766
ID_-2.638_29.562_2022_07,173.74663
ID_-2.638_29.562_2022_08,161.63121
ID_-2.638_29.562_2022_09,159.078
ID_-2.638_29.562_2022_10,173.9319
ID_-2.638_29.562_2022_11,179.40929
ID_-2.638_29.562_2022_12,181.08163
ID_-2.638_29.562_2022_13,161.99896
ID_-2.638_29.562_2022_14,344.067
ID_-2.638_29.562_2022_15,298.5536
ID_-2.638_29.562_2022_16,267.6918
ID_-2.638_29.562_2022_17,155.66699
ID_-2.638_29.562_2022_18,161.25102
ID_-2.638_29.562_2022_19,164.29657
ID_-2.638_29.562_2022_20,172.73853
ID_-2.638_29.562_2022_21,168.50125
ID_-2.638_29.562_2022_22,177.70721
ID_-2.638_29.562_2022_23,159.17166
ID_-2.638_29.562_2022_24,160.01799
ID_-2.638_29.562_2022_25,161.57036
ID_-2.638_29.562_2022_26,166.42865
ID_-2.638_29.562_2022_27,159.35036
ID_-2.638_29.562_2022_28,159.23381
ID_-2.638_29.562_2022_29,157.77437
ID_-2.638_29.562_2022_30,153.39218
ID_-2.638_29.562_2022_31,168.48448
ID_-2.638_29.562_2022_32,163.7566
ID_-2.638_29.562_2022_33,159.53764
ID_-2.638_29.562_2022_34,159.42554
ID_-2.638_29.562_2022_35,170.6569
ID_-2.638_29.562_2022_36,174.45584
ID_-2.638_29.562_2022_37,174.76895
ID_-2.638_29.562_2022_38,180.81534
ID_-2.638_29.562_2022_39,265.23285
ID_-2.638_29.562_2022_40,276.7093
ID_-2.638_29.562_2022_41,270.1521
ID_-2.638_29.562_2022_42,281.51147
ID_-2.638_29.562_2022_43,251.26785
ID_-2.638_29.562_2022_44,172.94652
ID_-2.638_29.562_2022_45,188.67947
ID_-2.638_29.562_2022_46,190.90845
ID_-2.638_29.562_2022_47,187.95795
ID_-2.638_29.562_2022_48,191.32294
ID_-2.640_29.460_2022_00,101.92941
ID_-2.640_29.460_2022_01,117.06534
ID_-2.640_29.460_2022_02,119.4824
ID_-2.640_29.460_2022_03,120.3705
ID_-2.640_29.460_2022_04,112.36978
ID_-2.640_29.460_2022_05,127.70256
ID_-2.640_29.460_2022_06,126.93438
ID_-2.640_29.460_2022_07,124.78335
ID_-2.640_29.460_2022_08,115.88472
ID_-2.640_29.460_2022_09,117.10138
ID_-2.640_29.460_2022_10,122.62709
ID_-2.640_29.460_2022_11,132.96591
ID_-2.640_29.460_2022_12,133.86316
ID_-2.640_29.460_2022_13,114.519775
ID_-2.640_29.460_2022_14,279.5037
ID_-2.640_29.460_2022_15,241.3519
ID_-2.640_29.460_2022_16,210.6832
ID_-2.640_29.460_2022_17,116.554405
ID_-2.640_29.460_2022_18,115.790955
ID_-2.640_29.460_2022_19,119.4708
ID_-2.640_29.460_2022_20,123.55918
ID_-2.640_29.460_2022_21,122.99253
ID_-2.640_29.460_2022_22,138.60808
ID_-2.640_29.460_2022_23,125.389275
ID_-2.640_29.460_2022_24,117.41319
ID_-2.640_29.460_2022_25,119.05665
ID_-2.640_29.460_2022_26,124.74095
ID_-2.640_29.460_2022_27,112.74245
ID_-2.640_29.460_2022_28,112.6259
ID_-2.640_29.460_2022_29,114.443405
ID_-2.640_29.460_2022_30,109.45663
ID_-2.640_29.460_2022_31,123.003136
ID_-2.640_29.460_2022_32,123.78372
ID_-2.640_29.460_2022_33,123.754745
ID_-2.640_29.460_2022_34,115.95989
ID_-2.640_29.460_2022_35,124.27295
ID_-2.640_29.460_2022_36,128.07188
ID_-2.640_29.460_2022_37,132.50159
ID_-2.640_29.460_2022_38,140.4895
ID_-2.640_29.460_2022_39,173.4288
ID_-2.640_29.460_2022_40,223.53896
ID_-2.640_29.460_2022_41,222.33821
ID_-2.640_29.460_2022_42,205.15918
ID_-2.640_29.460_2022_43,191.34381
ID_-2.640_29.460_2022_44,128.03084
ID_-2.640_29.460_2022_45,131.8539
ID_-2.640_29.460_2022_46,136.9626
ID_-2.640_29.460_2022_47,132.71265
ID_-2.640_29.460_2022_48,144.55774
ID_-2.643_29.257_2022_00,88.46655
ID_-2.643_29.257_2022_01,100.1408
ID_-2.643_29.257_2022_02,97.762886
ID_-2.643_29.257_2022_03,99.99902
ID_-2.643_29.257_2022_04,103.86977
ID_-2.643_29.257_2022_05,109.70599
ID_-2.643_29.257_2022_06,101.97243
ID_-2.643_29.257_2022_07,103.37276
ID_-2.643_29.257_2022_08,102.162384
ID_-2.643_29.257_2022_09,100.66839
ID_-2.643_29.257_2022_10,111.28948
ID_-2.643_29.257_2022_11,112.43751
ID_-2.643_29.257_2022_12,105.152435
ID_-2.643_29.257_2022_13,100.660255
ID_-2.643_29.257_2022_14,123.47214
ID_-2.643_29.257_2022_15,118.058395
ID_-2.643_29.257_2022_16,114.16168
ID_-2.643_29.257_2022_17,89.55654
ID_-2.643_29.257_2022_18,100.677414
ID_-2.643_29.257_2022_19,103.71389
ID_-2.643_29.257_2022_20,104.8869
ID_-2.643_29.257_2022_21,102.6806
ID_-2.643_29.257_2022_22,108.70357
ID_-2.643_29.257_2022_23,101.420425
ID_-2.643_29.257_2022_24,97.078476
ID_-2.643_29.257_2022_25,98.6476
ID_-2.643_29.257_2022_26,101.39981
ID_-2.643_29.257_2022_27,91.77608
ID_-2.643_29.257_2022_28,91.65953
ID_-2.643_29.257_2022_29,90.837585
ID_-2.643_29.257_2022_30,95.21907
ID_-2.643_29.257_2022_31,103.10289
ID_-2.643_29.257_2022_32,96.71388
ID_-2.643_29.257_2022_33,94.496124
ID_-2.643_29.257_2022_34,95.25057
ID_-2.643_29.257_2022_35,107.59292
ID_-2.643_29.257_2022_36,111.7021
ID_-2.643_29.257_2022_37,113.25785
ID_-2.643_29.257_2022_38,109.51097
ID_-2.643_29.257_2022_39,126.606766
ID_-2.643_29.257_2022_40,116.86975
ID_-2.643_29.257_2022_41,108.74199
ID_-2.643_29.257_2022_42,119.55946
ID_-2.643_29.257_2022_43,133.53503
ID_-2.643_29.257_2022_44,107.16767
ID_-2.643_29.257_2022_45,111.73714
ID_-2.643_29.257_2022_46,114.749794
ID_-2.643_29.257_2022_47,115.16741
ID_-2.643_29.257_2022_48,115.22777
ID_-2.649_28.651_2022_00,30.31003
ID_-2.649_28.651_2022_01,35.54605
ID_-2.649_28.651_2022_02,35.21002
ID_-2.649_28.651_2022_03,35.82238
ID_-2.649_28.651_2022_04,35.772015
ID_-2.649_28.651_2022_05,36.49155
ID_-2.649_28.651_2022_06,35.83149
ID_-2.649_28.651_2022_07,35.799366
ID_-2.649_28.651_2022_08,35.377518
ID_-2.649_28.651_2022_09,34.634674
ID_-2.649_28.651_2022_10,37.750484
ID_-2.649_28.651_2022_11,39.631313
ID_-2.649_28.651_2022_12,35.80268
ID_-2.649_28.651_2022_13,36.927658
ID_-2.649_28.651_2022_14,37.959694
ID_-2.649_28.651_2022_15,37.497234
ID_-2.649_28.651_2022_16,37.241276
ID_-2.649_28.651_2022_17,33.95852
ID_-2.649_28.651_2022_18,36.263622
ID_-2.649_28.651_2022_19,37.010536
ID_-2.649_28.651_2022_20,37.732285
ID_-2.649_28.651_2022_21,36.896164
ID_-2.649_28.651_2022_22,39.383976
ID_-2.649_28.651_2022_23,37.641426
ID_-2.649_28.651_2022_24,38.013794
ID_-2.649_28.651_2022_25,36.930134
ID_-2.649_28.651_2022_26,37.65751
ID_-2.649_28.651_2022_27,35.88845
ID_-2.649_28.651_2022_28,35.771908
ID_-2.649_28.651_2022_29,35.60532
ID_-2.649_28.651_2022_30,35.778732
ID_-2.649_28.651_2022_31,37.389442
ID_-2.649_28.651_2022_32,38.287373
ID_-2.649_28.651_2022_33,37.05625
ID_-2.649_28.651_2022_34,37.182186
ID_-2.649_28.651_2022_35,40.157394
ID_-2.649_28.651_2022_36,40.337402
ID_-2.649_28.651_2022_37,40.857826
ID_-2.649_28.651_2022_38,39.39769
ID_-2.649_28.651_2022_39,41.45316
ID_-2.649_28.651_2022_40,40.178944
ID_-2.649_28.651_2022_41,38.99475
ID_-2.649_28.651_2022_42,38.71348
ID_-2.649_28.651_2022_43,39.288994
ID_-2.649_28.651_2022_44,39.11229
ID_-2.649_28.651_2022_45,40.938797
ID_-2.649_28.651_2022_46,40.938797
ID_-2.649_28.651_2022_47,41.287994
ID_-2.649_28.651_2022_48,40.67025
ID_-2.652_29.148_2022_00,-0.6497039
ID_-2.652_29.148_2022_01,0.5938486
ID_-2.652_29.148_2022_02,0.18393043
ID_-2.652_29.148_2022_03,0.23563679
ID_-2.652_29.148_2022_04,0.18527564
ID_-2.652_29.148_2022_05,-0.10778969
ID_-2.652_29.148_2022_06,0.24475119
ID_-2.652_29.148_2022_07,0.21262307
ID_-2.652_29.148_2022_08,-0.20922549
ID_-2.652_29.148_2022_09,-0.8846377
ID_-2.652_29.148_2022_10,1.3898036
ID_-2.652_29.148_2022_11,1.4356744
ID_-2.652_29.148_2022_12,0.5988054
ID_-2.652_29.148_2022_13,0.07909227
ID_-2.652_29.148_2022_14,0.80155927
ID_-2.652_29.148_2022_15,0.8056013
ID_-2.652_29.148_2022_16,0.21370393
ID_-2.652_29.148_2022_17,-0.9559343
ID_-2.652_29.148_2022_18,0.16413939
ID_-2.652_29.148_2022_19,0.15021104
ID_-2.652_29.148_2022_20,0.5055002
ID_-2.652_29.148_2022_21,0.25057068
ID_-2.652_29.148_2022_22,0.3815441
ID_-2.652_29.148_2022_23,-0.6627141
ID_-2.652_29.148_2022_24,-0.13646542
ID_-2.652_29.148_2022_25,0.47010556
ID_-2.652_29.148_2022_26,0.23554865
ID_-2.652_29.148_2022_27,-0.18544953
ID_-2.652_29.148_2022_28,-0.18544953
ID_-2.652_29.148_2022_29,-0.3078474
ID_-2.652_29.148_2022_30,-0.18544953
ID_-2.652_29.148_2022_31,0.20796849
ID_-2.652_29.148_2022_32,0.010714704
ID_-2.652_29.148_2022_33,-0.73326546
ID_-2.652_29.148_2022_34,-0.85152644
ID_-2.652_29.148_2022_35,-0.0034602904
ID_-2.652_29.148_2022_36,0.17655097
ID_-2.652_29.148_2022_37,0.69697815
ID_-2.652_29.148_2022_38,0.73637205
ID_-2.652_29.148_2022_39,1.1940886
ID_-2.652_29.148_2022_40,-0.010372503
ID_-2.652_29.148_2022_41,-0.019033333
ID_-2.652_29.148_2022_42,-0.0878722
ID_-2.652_29.148_2022_43,-0.7031472
ID_-2.652_29.148_2022_44,-0.03353715
ID_-2.652_29.148_2022_45,0.8578929
ID_-2.652_29.148_2022_46,0.8578929
ID_-2.652_29.148_2022_47,0.75158393
ID_-2.652_29.148_2022_48,0.58086747
ID_-2.655_30.245_2022_00,32.590202
ID_-2.655_30.245_2022_01,38.307262
ID_-2.655_30.245_2022_02,37.97123
ID_-2.655_30.245_2022_03,39.516018
ID_-2.655_30.245_2022_04,40.081264
ID_-2.655_30.245_2022_05,40.331394
ID_-2.655_30.245_2022_06,39.671333
ID_-2.655_30.245_2022_07,39.63921
ID_-2.655_30.245_2022_08,39.21736
ID_-2.655_30.245_2022_09,38.474518
ID_-2.655_30.245_2022_10,42.059734
ID_-2.655_30.245_2022_11,43.16486
ID_-2.655_30.245_2022_12,40.11193
ID_-2.655_30.245_2022_13,40.461205
ID_-2.655_30.245_2022_14,45.40741
ID_-2.655_30.245_2022_15,44.94495
ID_-2.655_30.245_2022_16,43.191967
ID_-2.655_30.245_2022_17,38.274593
ID_-2.655_30.245_2022_18,40.989765
ID_-2.655_30.245_2022_19,41.659393
ID_-2.655_30.245_2022_20,42.041534
ID_-2.655_30.245_2022_21,41.205414
ID_-2.655_30.245_2022_22,41.336388
ID_-2.655_30.245_2022_23,39.593838
ID_-2.655_30.245_2022_24,39.4968
ID_-2.655_30.245_2022_25,39.5909
ID_-2.655_30.245_2022_26,37.961437
ID_-2.655_30.245_2022_27,36.19238
ID_-2.655_30.245_2022_28,36.075836
ID_-2.655_30.245_2022_29,35.252094
ID_-2.655_30.245_2022_30,37.782345
ID_-2.655_30.245_2022_31,40.043385
ID_-2.655_30.245_2022_32,39.77038
ID_-2.655_30.245_2022_33,39.008663
ID_-2.655_30.245_2022_34,39.134598
ID_-2.655_30.245_2022_35,42.50504
ID_-2.655_30.245_2022_36,42.685047
ID_-2.655_30.245_2022_37,43.20547
ID_-2.655_30.245_2022_38,42.931236
ID_-2.655_30.245_2022_39,44.986706
ID_-2.655_30.245_2022_40,43.71249
ID_-2.655_30.245_2022_41,42.528297
ID_-2.655_30.245_2022_42,43.80436
ID_-2.655_30.245_2022_43,43.19397
ID_-2.655_30.245_2022_44,41.459934
ID_-2.655_30.245_2022_45,43.28644
ID_-2.655_30.245_2022_46,43.28644
ID_-2.655_30.245_2022_47,43.63564
ID_-2.655_30.245_2022_48,43.017895
ID_-2.656_29.744_2022_00,82.914154
ID_-2.656_29.744_2022_01,96.56127
ID_-2.656_29.744_2022_02,95.400215
ID_-2.656_29.744_2022_03,95.10704
ID_-2.656_29.744_2022_04,90.33617
ID_-2.656_29.744_2022_05,102.101425
ID_-2.656_29.744_2022_06,100.06571
ID_-2.656_29.744_2022_07,96.56549
ID_-2.656_29.744_2022_08,91.74454
ID_-2.656_29.744_2022_09,94.8128
ID_-2.656_29.744_2022_10,101.392624
ID_-2.656_29.744_2022_11,108.680855
ID_-2.656_29.744_2022_12,110.156975
ID_-2.656_29.744_2022_13,94.90754
ID_-2.656_29.744_2022_14,212.57039
ID_-2.656_29.744_2022_15,190.40533
ID_-2.656_29.744_2022_16,168.5684
ID_-2.656_29.744_2022_17,93.38744
ID_-2.656_29.744_2022_18,94.28461
ID_-2.656_29.744_2022_19,97.521324
ID_-2.656_29.744_2022_20,103.04524
ID_-2.656_29.744_2022_21,97.649216
ID_-2.656_29.744_2022_22,109.34741
ID_-2.656_29.744_2022_23,100.80673
ID_-2.656_29.744_2022_24,95.211525
ID_-2.656_29.744_2022_25,93.67189
ID_-2.656_29.744_2022_26,100.78612
ID_-2.656_29.744_2022_27,91.162384
ID_-2.656_29.744_2022_28,91.04584
ID_-2.656_29.744_2022_29,90.22389
ID_-2.656_29.744_2022_30,87.76807
ID_-2.656_29.744_2022_31,99.29947
ID_-2.656_29.744_2022_32,97.328156
ID_-2.656_29.744_2022_33,100.02225
ID_-2.656_29.744_2022_34,93.40891
ID_-2.656_29.744_2022_35,102.52352
ID_-2.656_29.744_2022_36,103.62675
ID_-2.656_29.744_2022_37,104.15828
ID_-2.656_29.744_2022_38,114.067154
ID_-2.656_29.744_2022_39,159.27373
ID_-2.656_29.744_2022_40,179.38417
ID_-2.656_29.744_2022_41,173.6294
ID_-2.656_29.744_2022_42,167.39687
ID_-2.656_29.744_2022_43,150.41429
ID_-2.656_29.744_2022_44,103.41101
ID_-2.656_29.744_2022_45,103.53588
ID_-2.656_29.744_2022_46,107.98048
ID_-2.656_29.744_2022_47,104.39463
ID_-2.656_29.744_2022_48,114.614075
ID_-2.656_30.944_2022_00,39.724705
ID_-2.656_30.944_2022_01,43.361423
ID_-2.656_30.944_2022_02,44.911854
ID_-2.656_30.944_2022_03,45.64098
ID_-2.656_30.944_2022_04,45.73682
ID_-2.656_30.944_2022_05,46.501976
ID_-2.656_30.944_2022_06,45.796295
ID_-2.656_30.944_2022_07,45.76417
ID_-2.656_30.944_2022_08,45.342323
ID_-2.656_30.944_2022_09,44.59948
ID_-2.656_30.944_2022_10,49.09562
ID_-2.656_30.944_2022_11,48.61961
ID_-2.656_30.944_2022_12,47.147816
ID_-2.656_30.944_2022_13,45.915955
ID_-2.656_30.944_2022_14,51.579136
ID_-2.656_30.944_2022_15,49.40474
ID_-2.656_30.944_2022_16,49.673126
ID_-2.656_30.944_2022_17,43.93015
ID_-2.656_30.944_2022_18,46.744488
ID_-2.656_30.944_2022_19,47.414116
ID_-2.656_30.944_2022_20,47.69709
ID_-2.656_30.944_2022_21,46.86097
ID_-2.656_30.944_2022_22,46.991943
ID_-2.656_30.944_2022_23,45.249393
ID_-2.656_30.944_2022_24,45.251522
ID_-2.656_30.944_2022_25,44.64506
ID_-2.656_30.944_2022_26,45.372437
ID_-2.656_30.944_2022_27,43.32688
ID_-2.656_30.944_2022_28,41.629204
ID_-2.656_30.944_2022_29,42.663094
ID_-2.656_30.944_2022_30,42.836506
ID_-2.656_30.944_2022_31,45.097546
ID_-2.656_30.944_2022_32,43.638638
ID_-2.656_30.944_2022_33,44.29398
ID_-2.656_30.944_2022_34,44.790154
ID_-2.656_30.944_2022_35,46.57946
ID_-2.656_30.944_2022_36,48.139797
ID_-2.656_30.944_2022_37,49.314777
ID_-2.656_30.944_2022_38,48.385986
ID_-2.656_30.944_2022_39,50.487076
ID_-2.656_30.944_2022_40,49.221294
ID_-2.656_30.944_2022_41,48.486298
ID_-2.656_30.944_2022_42,49.76236
ID_-2.656_30.944_2022_43,51.71088
ID_-2.656_30.944_2022_44,47.56924
ID_-2.656_30.944_2022_45,49.39575
ID_-2.656_30.944_2022_46,50.68936
ID_-2.656_30.944_2022_47,49.744946
ID_-2.656_30.944_2022_48,49.1272
ID_-2.662_30.138_2022_00,29.40885
ID_-2.662_30.138_2022_01,32.875095
ID_-2.662_30.138_2022_02,33.440243
ID_-2.662_30.138_2022_03,33.79913
ID_-2.662_30.138_2022_04,35.51854
ID_-2.662_30.138_2022_05,34.4683
ID_-2.662_30.138_2022_06,33.80824
ID_-2.662_30.138_2022_07,33.776115
ID_-2.662_30.138_2022_08,33.354267
ID_-2.662_30.138_2022_09,34.3812
ID_-2.662_30.138_2022_10,36.49881
ID_-2.662_30.138_2022_11,37.274475
ID_-2.662_30.138_2022_12,35.549206
ID_-2.662_30.138_2022_13,34.563995
ID_-2.662_30.138_2022_14,37.875584
ID_-2.662_30.138_2022_15,37.413124
ID_-2.662_30.138_2022_16,37.241276
ID_-2.662_30.138_2022_17,33.95852
ID_-2.662_30.138_2022_18,35.70379
ID_-2.662_30.138_2022_19,36.450703
ID_-2.662_30.138_2022_20,37.72546
ID_-2.662_30.138_2022_21,36.88934
ID_-2.662_30.138_2022_22,37.027138
ID_-2.662_30.138_2022_23,35.284588
ID_-2.662_30.138_2022_24,35.656956
ID_-2.662_30.138_2022_25,36.930134
ID_-2.662_30.138_2022_26,37.65751
ID_-2.662_30.138_2022_27,35.88845
ID_-2.662_30.138_2022_28,35.778732
ID_-2.662_30.138_2022_29,35.60532
ID_-2.662_30.138_2022_30,37.859074
ID_-2.662_30.138_2022_31,39.74628
ID_-2.662_30.138_2022_32,38.287373
ID_-2.662_30.138_2022_33,37.05625
ID_-2.662_30.138_2022_34,38.368088
ID_-2.662_30.138_2022_35,40.157394
ID_-2.662_30.138_2022_36,40.337402
ID_-2.662_30.138_2022_37,40.857826
ID_-2.662_30.138_2022_38,40.58359
ID_-2.662_30.138_2022_39,42.63906
ID_-2.662_30.138_2022_40,41.364845
ID_-2.662_30.138_2022_41,40.180653
ID_-2.662_30.138_2022_42,39.899384
ID_-2.662_30.138_2022_43,39.288994
ID_-2.662_30.138_2022_44,39.11229
ID_-2.662_30.138_2022_45,40.938797
ID_-2.662_30.138_2022_46,40.938797
ID_-2.662_30.138_2022_47,41.287994
ID_-2.662_30.138_2022_48,40.67025
ID_-2.673_29.327_2022_00,143.33763
ID_-2.673_29.327_2022_01,164.70078
ID_-2.673_29.327_2022_02,165.3922
ID_-2.673_29.327_2022_03,169.69534
ID_-2.673_29.327_2022_04,160.59332
ID_-2.673_29.327_2022_05,176.87842
ID_-2.673_29.327_2022_06,177.78883
ID_-2.673_29.327_2022_07,175.6378
ID_-2.673_29.327_2022_08,164.12247
ID_-2.673_29.327_2022_09,159.18158
ID_-2.673_29.327_2022_10,174.03548
ID_-2.673_29.327_2022_11,179.51286
ID_-2.673_29.327_2022_12,188.11906
ID_-2.673_29.327_2022_13,161.07256
ID_-2.673_29.327_2022_14,304.06842
ID_-2.673_29.327_2022_15,272.96704
ID_-2.673_29.327_2022_16,251.52058
ID_-2.673_29.327_2022_17,154.19029
ID_-2.673_29.327_2022_18,161.3546
ID_-2.673_29.327_2022_19,164.40015
ID_-2.673_29.327_2022_20,172.8421
ID_-2.673_29.327_2022_21,170.41006
ID_-2.673_29.327_2022_22,176.31364
ID_-2.673_29.327_2022_23,157.69496
ID_-2.673_29.327_2022_24,161.22171
ID_-2.673_29.327_2022_25,161.15681
ID_-2.673_29.327_2022_26,166.53223
ID_-2.673_29.327_2022_27,157.37715
ID_-2.673_29.327_2022_28,156.79773
ID_-2.673_29.327_2022_29,155.80116
ID_-2.673_29.327_2022_30,153.01793
ID_-2.673_29.327_2022_31,168.58806
ID_-2.673_29.327_2022_32,168.83327
ID_-2.673_29.327_2022_33,158.06094
ID_-2.673_29.327_2022_34,159.52911
ID_-2.673_29.327_2022_35,170.76048
ID_-2.673_29.327_2022_36,174.55942
ID_-2.673_29.327_2022_37,173.29225
ID_-2.673_29.327_2022_38,190.48895
ID_-2.673_29.327_2022_39,239.02959
ID_-2.673_29.327_2022_40,259.4262
ID_-2.673_29.327_2022_41,252.869
ID_-2.673_29.327_2022_42,245.8976
ID_-2.673_29.327_2022_43,226.89424
ID_-2.673_29.327_2022_44,174.69899
ID_-2.673_29.327_2022_45,187.20277
ID_-2.673_29.327_2022_46,191.01202
ID_-2.673_29.327_2022_47,188.06152
ID_-2.673_29.327_2022_48,190.6623
ID_-2.676_28.724_2022_00,21.397762
ID_-2.676_28.724_2022_01,24.420498
ID_-2.676_28.724_2022_02,24.387125
ID_-2.676_28.724_2022_03,26.0553
ID_-2.676_28.724_2022_04,26.47413
ID_-2.676_28.724_2022_05,26.724474
ID_-2.676_28.724_2022_06,26.064413
ID_-2.676_28.724_2022_07,26.032288
ID_-2.676_28.724_2022_08,25.610437
ID_-2.676_28.724_2022_09,24.537481
ID_-2.676_28.724_2022_10,27.45891
ID_-2.676_28.724_2022_11,28.14791
ID_-2.676_28.724_2022_12,26.581652
ID_-2.676_28.724_2022_13,25.634285
ID_-2.676_28.724_2022_14,29.107742
ID_-2.676_28.724_2022_15,27.717308
ID_-2.676_28.724_2022_16,26.121992
ID_-2.676_28.724_2022_17,22.345472
ID_-2.676_28.724_2022_18,24.573719
ID_-2.676_28.724_2022_19,24.130808
ID_-2.676_28.724_2022_20,25.499727
ID_-2.676_28.724_2022_21,24.663609
ID_-2.676_28.724_2022_22,24.79458
ID_-2.676_28.724_2022_23,23.750322
ID_-2.676_28.724_2022_24,23.173908
ID_-2.676_28.724_2022_25,22.862741
ID_-2.676_28.724_2022_26,23.147182
ID_-2.676_28.724_2022_27,21.956682
ID_-2.676_28.724_2022_28,21.956682
ID_-2.676_28.724_2022_29,21.790096
ID_-2.676_28.724_2022_30,23.367872
ID_-2.676_28.724_2022_31,24.28029
ID_-2.676_28.724_2022_32,23.564035
ID_-2.676_28.724_2022_33,22.332916
ID_-2.676_28.724_2022_34,23.318563
ID_-2.676_28.724_2022_35,24.409578
ID_-2.676_28.724_2022_36,26.206059
ID_-2.676_28.724_2022_37,26.726486
ID_-2.676_28.724_2022_38,26.78688
ID_-2.676_28.724_2022_39,28.652658
ID_-2.676_28.724_2022_40,27.448198
ID_-2.676_28.724_2022_41,26.264006
ID_-2.676_28.724_2022_42,25.98274
ID_-2.676_28.724_2022_43,27.16427
ID_-2.676_28.724_2022_44,25.95158
ID_-2.676_28.724_2022_45,27.516043
ID_-2.676_28.724_2022_46,27.516043
ID_-2.676_28.724_2022_47,27.596012
ID_-2.676_28.724_2022_48,27.240301
ID_-2.689_28.811_2022_00,0.4866644
ID_-2.689_28.811_2022_01,2.1698472
ID_-2.689_28.811_2022_02,2.1364725
ID_-2.689_28.811_2022_03,2.1881788
ID_-2.689_28.811_2022_04,2.1378174
ID_-2.689_28.811_2022_05,2.857355
ID_-2.689_28.811_2022_06,2.1972933
ID_-2.689_28.811_2022_07,2.165165
ID_-2.689_28.811_2022_08,1.7433171
