ID_LAT_LON_YEAR_WEEK,emission
ID_-2.378_29.222_2022_38,2432.3177860350447
ID_-2.378_29.222_2022_39,2437.268821568478
ID_-2.378_29.222_2022_40,2431.154429525966
ID_-2.378_29.222_2022_41,2438.4752046358
ID_-2.378_29.222_2022_42,2458.0480338747698
ID_-2.378_29.222_2022_43,2391.6321742229616
ID_-2.378_29.222_2022_44,2274.0449165271134
ID_-2.378_29.222_2022_45,2427.91460312878
ID_-2.378_29.222_2022_46,2426.6231835882872
ID_-2.378_29.222_2022_47,2406.893818247746
ID_-2.378_29.222_2022_48,2436.4526709657
ID_-2.385_28.715_2022_00,0.28590800595908306
ID_-2.385_28.715_2022_01,1.3282788329852537
ID_-2.385_28.715_2022_02,1.040210348914701
ID_-2.385_28.715_2022_03,1.0626517815861984
ID_-2.385_28.715_2022_04,1.0779407365789415
ID_-2.385_28.715_2022_05,1.109192292154971
ID_-2.385_28.715_2022_06,1.1468873584941262
ID_-2.385_28.715_2022_07,1.0438906511662227
ID_-2.385_28.715_2022_08,0.16963670848174325
ID_-2.385_28.715_2022_09,1.7308972763435586
ID_-2.385_28.715_2022_10,1.6988739250714542
ID_-2.385_28.715_2022_11,1.7640059007920337
ID_-2.385_28.715_2022_12,1.5350343193611933
ID_-2.385_28.715_2022_13,0.9852721073819497
ID_-2.385_28.715_2022_14,1.6490980652619565
ID_-2.385_28.715_2022_15,1.8799481479320705
ID_-2.385_28.715_2022_16,1.520156577400869
ID_-2.385_28.715_2022_17,1.108210488649241
ID_-2.385_28.715_2022_18,1.6503600055382273
ID_-2.385_28.715_2022_19,1.75824561683095
ID_-2.385_28.715_2022_20,1.7115232806183962
ID_-2.385_28.715_2022_21,1.799267552626399
ID_-2.385_28.715_2022_22,1.232386527401668
ID_-2.385_28.715_2022_23,1.5952881204838554
ID_-2.385_28.715_2022_24,1.7764773191671714
ID_-2.385_28.715_2022_25,1.8116434094792528
ID_-2.385_28.715_2022_26,1.8977379399163692
ID_-2.385_28.715_2022_27,1.7467003868510436
ID_-2.385_28.715_2022_28,1.6916467799158947
ID_-2.385_28.715_2022_29,2.1021667909630155
ID_-2.385_28.715_2022_30,1.5518049290386804
ID_-2.385_28.715_2022_31,1.804850418095802
ID_-2.385_28.715_2022_32,1.6510980970729936
ID_-2.385_28.715_2022_33,1.562342453022584
ID_-2.385_28.715_2022_34,1.3566878230661652
ID_-2.385_28.715_2022_35,1.4180622340390527
ID_-2.385_28.715_2022_36,1.8435431251936254
ID_-2.385_28.715_2022_37,1.8552941030505334
ID_-2.385_28.715_2022_38,1.9227573133082156
ID_-2.385_28.715_2022_39,1.6281055491136616
ID_-2.385_28.715_2022_40,1.8772037971132973
ID_-2.385_28.715_2022_41,1.937359543546904
ID_-2.385_28.715_2022_42,1.9519381780227287
ID_-2.385_28.715_2022_43,2.154607046366239
ID_-2.385_28.715_2022_44,1.5377432486277516
ID_-2.385_28.715_2022_45,1.673448509136334
ID_-2.385_28.715_2022_46,1.790239299369839
ID_-2.385_28.715_2022_47,1.7444836864752706
ID_-2.385_28.715_2022_48,1.5847353034833092
ID_-2.386_30.314_2022_00,-0.574196682027334
ID_-2.386_30.314_2022_01,0.09672280169239522
ID_-2.386_30.314_2022_02,0.4084511254207127
ID_-2.386_30.314_2022_03,0.4290178329328573
ID_-2.386_30.314_2022_04,0.45707124716850256
ID_-2.386_30.314_2022_05,0.25526594111695405
ID_-2.386_30.314_2022_06,0.19525026626904954
ID_-2.386_30.314_2022_07,0.28540942089458676
ID_-2.386_30.314_2022_08,0.19859596929609927
ID_-2.386_30.314_2022_09,0.2755620377180956
ID_-2.386_30.314_2022_10,0.49224862696253696
ID_-2.386_30.314_2022_11,0.38121293703479936
ID_-2.386_30.314_2022_12,0.45101165645397684
ID_-2.386_30.314_2022_13,0.3229774596781995
ID_-2.386_30.314_2022_14,0.48687469837138103
ID_-2.386_30.314_2022_15,0.43424216015057965
ID_-2.386_30.314_2022_16,0.3170904830004742
ID_-2.386_30.314_2022_17,0.19746440761963233
ID_-2.386_30.314_2022_18,0.43084657761405537
ID_-2.386_30.314_2022_19,0.30921838939930274
ID_-2.386_30.314_2022_20,0.5517059257731274
ID_-2.386_30.314_2022_21,0.5610337749648467
ID_-2.386_30.314_2022_22,0.5978290427730153
ID_-2.386_30.314_2022_23,0.6166112517182806
ID_-2.386_30.314_2022_24,0.532375916464709
ID_-2.386_30.314_2022_25,0.6013474004315008
ID_-2.386_30.314_2022_26,0.5507220889806225
ID_-2.386_30.314_2022_27,0.6301253507797369
ID_-2.386_30.314_2022_28,0.5916260457295823
ID_-2.386_30.314_2022_29,0.6051461638758688
ID_-2.386_30.314_2022_30,0.48399789935080234
ID_-2.386_30.314_2022_31,0.5734331940599962
ID_-2.386_30.314_2022_32,0.415440853808943
ID_-2.386_30.314_2022_33,0.13561029120482493
ID_-2.386_30.314_2022_34,0.23438757613434485
ID_-2.386_30.314_2022_35,0.11348872406302378
ID_-2.386_30.314_2022_36,0.4566351125247605
ID_-2.386_30.314_2022_37,0.4413691355864521
ID_-2.386_30.314_2022_38,0.42294616554963216
ID_-2.386_30.314_2022_39,0.5166010415951316
ID_-2.386_30.314_2022_40,0.41482775286229207
ID_-2.386_30.314_2022_41,0.2952690574735075
ID_-2.386_30.314_2022_42,0.495331354583537
ID_-2.386_30.314_2022_43,0.7010582455489576
ID_-2.386_30.314_2022_44,0.2916625689867585
ID_-2.386_30.314_2022_45,0.31618665578772626
ID_-2.386_30.314_2022_46,0.07618879712806284
ID_-2.386_30.314_2022_47,0.23077909682511002
ID_-2.386_30.314_2022_48,0.5628041348392551
ID_-2.399_29.901_2022_00,58.991707140090824
ID_-2.399_29.901_2022_01,65.25722424844311
ID_-2.399_29.901_2022_02,67.98937338216277
ID_-2.399_29.901_2022_03,69.36008212298769
ID_-2.399_29.901_2022_04,61.063279812300216
ID_-2.399_29.901_2022_05,65.0255812317046
ID_-2.399_29.901_2022_06,68.4698573658537
ID_-2.399_29.901_2022_07,69.52406513259808
ID_-2.399_29.901_2022_08,61.50587731902506
ID_-2.399_29.901_2022_09,65.74932339389083
ID_-2.399_29.901_2022_10,69.00679074992269
ID_-2.399_29.901_2022_11,66.46446948023005
ID_-2.399_29.901_2022_12,75.93134347454033
ID_-2.399_29.901_2022_13,71.44648942810304
ID_-2.399_29.901_2022_14,180.10990514521134
ID_-2.399_29.901_2022_15,172.99658581959127
ID_-2.399_29.901_2022_16,156.13819263871298
ID_-2.399_29.901_2022_17,69.87418581017153
ID_-2.399_29.901_2022_18,63.178293719067916
ID_-2.399_29.901_2022_19,62.73538665998034
ID_-2.399_29.901_2022_20,65.81316014412573
ID_-2.399_29.901_2022_21,63.50834524822327
ID_-2.399_29.901_2022_22,72.92078911222248
ID_-2.399_29.901_2022_23,71.06064897011068
ID_-2.399_29.901_2022_24,64.79047931514128
ID_-2.399_29.901_2022_25,63.10306151604375
ID_-2.399_29.901_2022_26,67.7191192827988
ID_-2.399_29.901_2022_27,64.96871086484741
ID_-2.399_29.901_2022_28,65.881627411811
ID_-2.399_29.901_2022_29,68.69301057308148
ID_-2.399_29.901_2022_30,63.755901815742384
ID_-2.399_29.901_2022_31,70.71775864914666
ID_-2.399_29.901_2022_32,73.24137963902595
ID_-2.399_29.901_2022_33,71.65975701050273
ID_-2.399_29.901_2022_34,65.49184243056072
ID_-2.399_29.901_2022_35,70.51675266579062
ID_-2.399_29.901_2022_36,71.72649949721306
ID_-2.399_29.901_2022_37,75.02142356277993
ID_-2.399_29.901_2022_38,82.02493412271376
ID_-2.399_29.901_2022_39,95.1319606910601
ID_-2.399_29.901_2022_40,152.72244293494526
ID_-2.399_29.901_2022_41,181.92226337763978
ID_-2.399_29.901_2022_42,177.54463513412793
ID_-2.399_29.901_2022_43,178.02586698251514
ID_-2.399_29.901_2022_44,74.30545782034908
ID_-2.399_29.901_2022_45,74.8027208529805
ID_-2.399_29.901_2022_46,70.06866346972703
ID_-2.399_29.901_2022_47,72.78156977452943
ID_-2.399_29.901_2022_48,71.24455828183261
ID_-2.404_30.496_2022_00,39.97372374410957
ID_-2.404_30.496_2022_01,45.44263149054759
ID_-2.404_30.496_2022_02,48.62126177976356
ID_-2.404_30.496_2022_03,50.120996785562774
ID_-2.404_30.496_2022_04,34.797711569316164
ID_-2.404_30.496_2022_05,43.6103960148371
ID_-2.404_30.496_2022_06,50.00297368958106
ID_-2.404_30.496_2022_07,51.37714262149078
ID_-2.404_30.496_2022_08,37.85341018937564
ID_-2.404_30.496_2022_09,43.53955751061958
ID_-2.404_30.496_2022_10,44.662118257240664
ID_-2.404_30.496_2022_11,48.330852572989
ID_-2.404_30.496_2022_12,50.3812832066352
ID_-2.404_30.496_2022_13,48.17652780446331
ID_-2.404_30.496_2022_14,194.8290814969641
ID_-2.404_30.496_2022_15,180.94824647616406
ID_-2.404_30.496_2022_16,168.0289447386656
ID_-2.404_30.496_2022_17,50.68020838099101
ID_-2.404_30.496_2022_18,42.663177335792746
ID_-2.404_30.496_2022_19,42.02220533256381
ID_-2.404_30.496_2022_20,46.06939033748232
ID_-2.404_30.496_2022_21,43.26393086714112
ID_-2.404_30.496_2022_22,52.077575123959974
ID_-2.404_30.496_2022_23,52.12694051158689
ID_-2.404_30.496_2022_24,46.53405619431898
ID_-2.404_30.496_2022_25,43.73843765576563
ID_-2.404_30.496_2022_26,50.18208989844946
ID_-2.404_30.496_2022_27,47.620793052212555
ID_-2.404_30.496_2022_28,50.05914279928302
ID_-2.404_30.496_2022_29,48.37262158218346
ID_-2.404_30.496_2022_30,41.837336765627356
ID_-2.404_30.496_2022_31,49.54037226960299
ID_-2.404_30.496_2022_32,56.628832325662714
ID_-2.404_30.496_2022_33,54.84625143551858
ID_-2.404_30.496_2022_34,47.082897857977734
ID_-2.404_30.496_2022_35,50.053889705298815
ID_-2.404_30.496_2022_36,47.85416071162572
ID_-2.404_30.496_2022_37,51.69517492905198
ID_-2.404_30.496_2022_38,62.04032374413228
ID_-2.404_30.496_2022_39,90.61363643486969
ID_-2.404_30.496_2022_40,178.39281541531744
ID_-2.404_30.496_2022_41,194.4450370821795
ID_-2.404_30.496_2022_42,180.53864847228897
ID_-2.404_30.496_2022_43,182.9645425490385
ID_-2.404_30.496_2022_44,52.76829147657309
ID_-2.404_30.496_2022_45,51.972498187917544
ID_-2.404_30.496_2022_46,48.69087658735704
ID_-2.404_30.496_2022_47,47.975918569262156
ID_-2.404_30.496_2022_48,53.749572081551975
ID_-2.407_29.393_2022_00,1.3789706667332517
ID_-2.407_29.393_2022_01,2.0913321314649944
ID_-2.407_29.393_2022_02,2.0581638615755145
ID_-2.407_29.393_2022_03,2.080605294247012
ID_-2.407_29.393_2022_04,2.1542286634360037
ID_-2.407_29.393_2022_05,2.1132838974699575
ID_-2.407_29.393_2022_06,2.1098057690818948
ID_-2.407_29.393_2022_07,2.158398034419813
ID_-2.407_29.393_2022_08,1.5276377814226996
ID_-2.407_29.393_2022_09,2.132650781992474
ID_-2.407_29.393_2022_10,2.491375662136725
ID_-2.407_29.393_2022_11,2.3044083876684835
ID_-2.407_29.393_2022_12,2.2706339934194006
ID_-2.407_29.393_2022_13,1.9783726466621478
ID_-2.407_29.393_2022_14,2.4854625509790353
ID_-2.407_29.393_2022_15,2.5549653062096023
ID_-2.407_29.393_2022_16,2.495560418264616
ID_-2.407_29.393_2022_17,1.9457585689183432
ID_-2.407_29.393_2022_18,2.2228635215481356
ID_-2.407_29.393_2022_19,2.3521058823158216
ID_-2.407_29.393_2022_20,1.980519949110721
ID_-2.407_29.393_2022_21,2.4466157147470176
ID_-2.407_29.393_2022_22,1.9218963505947446
ID_-2.407_29.393_2022_23,2.5837694749636495
ID_-2.407_29.393_2022_24,2.4665615303269037
ID_-2.407_29.393_2022_25,2.7206547174847695
ID_-2.407_29.393_2022_26,2.695185086678855
ID_-2.407_29.393_2022_27,3.025082582292159
ID_-2.407_29.393_2022_28,2.8715767385436353
ID_-2.407_29.393_2022_29,2.9415962039966934
ID_-2.407_29.393_2022_30,2.4128885770056425
ID_-2.407_29.393_2022_31,2.86096026021685
ID_-2.407_29.393_2022_32,2.52694865196294
ID_-2.407_29.393_2022_33,2.3133865257163424
ID_-2.407_29.393_2022_34,2.3683376745957228
ID_-2.407_29.393_2022_35,2.031738849470082
ID_-2.407_29.393_2022_36,2.631560856228881
ID_-2.407_29.393_2022_37,2.5749292794411582
ID_-2.407_29.393_2022_38,2.847507713800815
ID_-2.407_29.393_2022_39,2.4070032255300093
ID_-2.407_29.393_2022_40,2.5305805493558693
ID_-2.407_29.393_2022_41,2.595384266637333
ID_-2.407_29.393_2022_42,2.696811061488421
ID_-2.407_29.393_2022_43,2.751015721230164
ID_-2.407_29.393_2022_44,2.3339228941378805
ID_-2.407_29.393_2022_45,2.534396737622749
ID_-2.407_29.393_2022_46,2.2766868521515145
ID_-2.407_29.393_2022_47,2.4270938310257515
ID_-2.407_29.393_2022_48,2.617511070934564
ID_-2.422_28.778_2022_00,4.316613090205236
ID_-2.422_28.778_2022_01,5.574118657373397
ID_-2.422_28.778_2022_02,5.525412624520823
ID_-2.422_28.778_2022_03,5.525916932760796
ID_-2.422_28.778_2022_04,6.402039769506138
ID_-2.422_28.778_2022_05,5.513799852365949
ID_-2.422_28.778_2022_06,5.41782502318607
ID_-2.422_28.778_2022_07,5.481774822112122
ID_-2.422_28.778_2022_08,4.654309849287612
ID_-2.422_28.778_2022_09,6.923739613769575
ID_-2.422_28.778_2022_10,6.642034770282172
ID_-2.422_28.778_2022_11,7.131465255353612
ID_-2.422_28.778_2022_12,6.505468899271103
ID_-2.422_28.778_2022_13,6.5062379145976434
ID_-2.422_28.778_2022_14,6.936920311067099
ID_-2.422_28.778_2022_15,6.764156319264883
ID_-2.422_28.778_2022_16,5.899009091947959
ID_-2.422_28.778_2022_17,5.429921078392166
ID_-2.422_28.778_2022_18,5.514567943716163
ID_-2.422_28.778_2022_19,5.846280554275395
ID_-2.422_28.778_2022_20,5.539157862881422
ID_-2.422_28.778_2022_21,6.712078113945411
ID_-2.422_28.778_2022_22,5.938118636693301
ID_-2.422_28.778_2022_23,6.385621241950293
ID_-2.422_28.778_2022_24,6.63438837525099
ID_-2.422_28.778_2022_25,5.7866186305685625
ID_-2.422_28.778_2022_26,5.6396553487171825
ID_-2.422_28.778_2022_27,5.7821910205278675
ID_-2.422_28.778_2022_28,6.726528431627859
ID_-2.422_28.778_2022_29,6.764666820987066
ID_-2.422_28.778_2022_30,6.237089476891226
ID_-2.422_28.778_2022_31,6.478957840475203
ID_-2.422_28.778_2022_32,6.222165365245456
ID_-2.422_28.778_2022_33,6.282531070343829
ID_-2.422_28.778_2022_34,6.2498432966886295
ID_-2.422_28.778_2022_35,6.040183211068186
ID_-2.422_28.778_2022_36,6.954701950596852
ID_-2.422_28.778_2022_37,6.901157173053162
ID_-2.422_28.778_2022_38,6.466363461323717
ID_-2.422_28.778_2022_39,6.452163471266247
ID_-2.422_28.778_2022_40,6.466535043764592
ID_-2.422_28.778_2022_41,6.676616207008782
ID_-2.422_28.778_2022_42,6.79211907187605
ID_-2.422_28.778_2022_43,6.943121563743665
ID_-2.422_28.778_2022_44,6.3043356263326675
ID_-2.422_28.778_2022_45,6.57143371295722
ID_-2.422_28.778_2022_46,6.684604401320208
ID_-2.422_28.778_2022_47,6.247883336881078
ID_-2.422_28.778_2022_48,6.6366451822750525
ID_-2.427_28.673_2022_00,30.013553729724592
ID_-2.427_28.673_2022_01,34.648094674895376
ID_-2.427_28.673_2022_02,34.75376714647405
ID_-2.427_28.673_2022_03,35.278182569892614
ID_-2.427_28.673_2022_04,35.901958086759926
ID_-2.427_28.673_2022_05,35.43348424272074
ID_-2.427_28.673_2022_06,35.30231274192921
ID_-2.427_28.673_2022_07,35.30329931948712
ID_-2.427_28.673_2022_08,33.9767539127875
ID_-2.427_28.673_2022_09,35.44177307435362
ID_-2.427_28.673_2022_10,35.56540766167318
ID_-2.427_28.673_2022_11,36.43631222358761
ID_-2.427_28.673_2022_12,35.43364129865033
ID_-2.427_28.673_2022_13,35.806999638765696
ID_-2.427_28.673_2022_14,35.4173061719688
ID_-2.427_28.673_2022_15,35.75366233485047
ID_-2.427_28.673_2022_16,34.678055002763045
ID_-2.427_28.673_2022_17,35.01845576640621
ID_-2.427_28.673_2022_18,34.68449252523143
ID_-2.427_28.673_2022_19,33.203928789092615
ID_-2.427_28.673_2022_20,34.24477527662858
ID_-2.427_28.673_2022_21,33.07225472726719
ID_-2.427_28.673_2022_22,34.30480201815276
ID_-2.427_28.673_2022_23,33.73411741419233
ID_-2.427_28.673_2022_24,33.27017551785321
ID_-2.427_28.673_2022_25,30.666883749505654
ID_-2.427_28.673_2022_26,30.671382600854706
ID_-2.427_28.673_2022_27,30.43036063620006
ID_-2.427_28.673_2022_28,30.33685697571767
ID_-2.427_28.673_2022_29,31.050616183709998
ID_-2.427_28.673_2022_30,32.55795440754906
ID_-2.427_28.673_2022_31,32.98624547403132
ID_-2.427_28.673_2022_32,32.759755172611385
ID_-2.427_28.673_2022_33,33.64558305984527
ID_-2.427_28.673_2022_34,33.56706529934143
ID_-2.427_28.673_2022_35,34.610237822905695
ID_-2.427_28.673_2022_36,35.209773104044146
ID_-2.427_28.673_2022_37,35.2885911867105
ID_-2.427_28.673_2022_38,35.17420648806367
ID_-2.427_28.673_2022_39,35.40816901818683
ID_-2.427_28.673_2022_40,35.757933389503684
ID_-2.427_28.673_2022_41,34.853623559680216
ID_-2.427_28.673_2022_42,36.7445516630347
ID_-2.427_28.673_2022_43,37.81174813547841
ID_-2.427_28.673_2022_44,37.13073408944621
ID_-2.427_28.673_2022_45,36.834690340466636
ID_-2.427_28.673_2022_46,38.38571230334961
ID_-2.427_28.673_2022_47,38.30261609222047
ID_-2.427_28.673_2022_48,37.32788571116653
ID_-2.431_29.269_2022_00,19.413231270372343
ID_-2.431_29.269_2022_01,22.12057916741235
ID_-2.431_29.269_2022_02,24.030625195226413
ID_-2.431_29.269_2022_03,24.054187951447762
ID_-2.431_29.269_2022_04,21.175276814741864
ID_-2.431_29.269_2022_05,23.73669985507724
ID_-2.431_29.269_2022_06,24.388694787270325
ID_-2.431_29.269_2022_07,24.072146095869368
ID_-2.431_29.269_2022_08,21.008074843449243
ID_-2.431_29.269_2022_09,22.755274245066417
ID_-2.431_29.269_2022_10,23.618779166994234
ID_-2.431_29.269_2022_11,24.557106497410643
ID_-2.431_29.269_2022_12,28.955556780302924
ID_-2.431_29.269_2022_13,33.625240287524186
ID_-2.431_29.269_2022_14,52.481746384593805
ID_-2.431_29.269_2022_15,50.84251139838102
ID_-2.431_29.269_2022_16,44.66913272604955
ID_-2.431_29.269_2022_17,24.80368558910952
ID_-2.431_29.269_2022_18,22.76813757588401
ID_-2.431_29.269_2022_19,22.37483867150794
ID_-2.431_29.269_2022_20,23.06253455433554
ID_-2.431_29.269_2022_21,22.580923000055655
ID_-2.431_29.269_2022_22,24.78564947723395
ID_-2.431_29.269_2022_23,25.331503019540072
ID_-2.431_29.269_2022_24,23.772395004979714
ID_-2.431_29.269_2022_25,21.947773474310956
ID_-2.431_29.269_2022_26,23.61033795533802
ID_-2.431_29.269_2022_27,22.468928538819338
ID_-2.431_29.269_2022_28,22.44775823709306
ID_-2.431_29.269_2022_29,22.350060161726105
ID_-2.431_29.269_2022_30,21.01338516209748
ID_-2.431_29.269_2022_31,24.395626101179225
ID_-2.431_29.269_2022_32,26.055991334614326
ID_-2.431_29.269_2022_33,25.958029101703197
ID_-2.431_29.269_2022_34,24.208422918052946
ID_-2.431_29.269_2022_35,24.653304170225418
ID_-2.431_29.269_2022_36,24.689762218615453
ID_-2.431_29.269_2022_37,26.316193232757918
ID_-2.431_29.269_2022_38,30.531285220825225
ID_-2.431_29.269_2022_39,37.64250978457913
ID_-2.431_29.269_2022_40,47.648184764010786
ID_-2.431_29.269_2022_41,48.438108437850914
ID_-2.431_29.269_2022_42,48.41148782339598
ID_-2.431_29.269_2022_43,41.29203250655357
ID_-2.431_29.269_2022_44,26.065317538384356
ID_-2.431_29.269_2022_45,25.708547580487096
ID_-2.431_29.269_2022_46,25.843447797115218
ID_-2.431_29.269_2022_47,25.354020886039553
ID_-2.431_29.269_2022_48,26.357835320426148
ID_-2.432_29.568_2022_00,49.668340990238555
ID_-2.432_29.568_2022_01,54.77893130763881
ID_-2.432_29.568_2022_02,57.74332655400235
ID_-2.432_29.568_2022_03,57.80536780293176
ID_-2.432_29.568_2022_04,47.71596892677224
ID_-2.432_29.568_2022_05,53.69143505646556
ID_-2.432_29.568_2022_06,58.69896508315867
ID_-2.432_29.568_2022_07,58.72936117865089
ID_-2.432_29.568_2022_08,49.171281970770735
ID_-2.432_29.568_2022_09,51.59574595548986
ID_-2.432_29.568_2022_10,53.22242987281898
ID_-2.432_29.568_2022_11,56.71077679129555
ID_-2.432_29.568_2022_12,63.9108214794879
ID_-2.432_29.568_2022_13,61.184574256182984
ID_-2.432_29.568_2022_14,168.2216097368664
ID_-2.432_29.568_2022_15,160.68368486816274
ID_-2.432_29.568_2022_16,141.62564682490995
ID_-2.432_29.568_2022_17,57.85468070116741
ID_-2.432_29.568_2022_18,51.987939834760994
ID_-2.432_29.568_2022_19,51.17618427832333
ID_-2.432_29.568_2022_20,55.111641076875614
ID_-2.432_29.568_2022_21,52.14902187381271
ID_-2.432_29.568_2022_22,61.50494046096365
ID_-2.432_29.568_2022_23,60.97709844948046
ID_-2.432_29.568_2022_24,55.5279705349206
ID_-2.432_29.568_2022_25,51.704012505710686
ID_-2.432_29.568_2022_26,57.69600729849227
ID_-2.432_29.568_2022_27,54.88414368918935
ID_-2.432_29.568_2022_28,58.15198073688115
ID_-2.432_29.568_2022_29,55.22316769312462
ID_-2.432_29.568_2022_30,51.86068620132589
ID_-2.432_29.568_2022_31,58.60647563920046
ID_-2.432_29.568_2022_32,62.42840799210808
ID_-2.432_29.568_2022_33,60.653088939192926
ID_-2.432_29.568_2022_34,56.48111218746595
ID_-2.432_29.568_2022_35,61.039273504564775
ID_-2.432_29.568_2022_36,62.4236794169475
ID_-2.432_29.568_2022_37,61.72249930605715
ID_-2.432_29.568_2022_38,72.57682134402307
ID_-2.432_29.568_2022_39,81.09109530446537
ID_-2.432_29.568_2022_40,140.1395317815476
ID_-2.432_29.568_2022_41,156.48739750281388
ID_-2.432_29.568_2022_42,161.44794962379646
ID_-2.432_29.568_2022_43,162.71296019192496
ID_-2.432_29.568_2022_44,62.06547284787062
ID_-2.432_29.568_2022_45,59.918360400478846
ID_-2.432_29.568_2022_46,60.386543854150986
ID_-2.432_29.568_2022_47,61.202700375692885
ID_-2.432_29.568_2022_48,62.16264955681443
ID_-2.436_30.464_2022_00,53.74847124700201
ID_-2.436_30.464_2022_01,60.80202975574155
ID_-2.436_30.464_2022_02,62.940313504798475
ID_-2.436_30.464_2022_03,62.73098124870659
ID_-2.436_30.464_2022_04,50.60497716408683
ID_-2.436_30.464_2022_05,58.24711819746913
ID_-2.436_30.464_2022_06,63.94015274701532
ID_-2.436_30.464_2022_07,63.90078279638192
ID_-2.436_30.464_2022_08,52.69433286809232
ID_-2.436_30.464_2022_09,57.925563263484015
ID_-2.436_30.464_2022_10,60.76841141795727
ID_-2.436_30.464_2022_11,60.425506783749135
ID_-2.436_30.464_2022_12,71.11195017955139
ID_-2.436_30.464_2022_13,67.8860538121995
ID_-2.436_30.464_2022_14,201.81997288624535
ID_-2.436_30.464_2022_15,194.16403544412194
ID_-2.436_30.464_2022_16,176.990233733438
ID_-2.436_30.464_2022_17,65.1164770893692
ID_-2.436_30.464_2022_18,56.665014718555796
ID_-2.436_30.464_2022_19,55.05142901995223
ID_-2.436_30.464_2022_20,61.194918717447855
ID_-2.436_30.464_2022_21,59.02857469923712
ID_-2.436_30.464_2022_22,70.32320562418435
ID_-2.436_30.464_2022_23,69.04052832984694
ID_-2.436_30.464_2022_24,63.510165914816795
ID_-2.436_30.464_2022_25,60.87340222986456
ID_-2.436_30.464_2022_26,68.12371020408176
ID_-2.436_30.464_2022_27,66.80531602075115
ID_-2.436_30.464_2022_28,69.53685878368304
ID_-2.436_30.464_2022_29,67.16420631999117
ID_-2.436_30.464_2022_30,59.21097910468331
ID_-2.436_30.464_2022_31,67.72180151820638
ID_-2.436_30.464_2022_32,77.84331667574821
ID_-2.436_30.464_2022_33,80.4016437293479
ID_-2.436_30.464_2022_34,65.2395308690596
ID_-2.436_30.464_2022_35,66.91052366647071
ID_-2.436_30.464_2022_36,67.22185912198422
ID_-2.436_30.464_2022_37,68.68227093805278
ID_-2.436_30.464_2022_38,74.05380855656719
ID_-2.436_30.464_2022_39,109.30872979052799
ID_-2.436_30.464_2022_40,163.67447212618072
ID_-2.436_30.464_2022_41,223.44078727157614
ID_-2.436_30.464_2022_42,193.97786412919947
ID_-2.436_30.464_2022_43,195.6882748547241
ID_-2.436_30.464_2022_44,68.30553893874051
ID_-2.436_30.464_2022_45,72.77458646934791
ID_-2.436_30.464_2022_46,65.37492995379498
ID_-2.436_30.464_2022_47,67.6617371017282
ID_-2.436_30.464_2022_48,71.8993582334027
ID_-2.440_29.060_2022_00,116.81121785635182
ID_-2.440_29.060_2022_01,134.12717004796335
ID_-2.440_29.060_2022_02,136.5413913952888
ID_-2.440_29.060_2022_03,140.06112145743262
ID_-2.440_29.060_2022_04,134.4509197142592
ID_-2.440_29.060_2022_05,139.69739431210198
ID_-2.440_29.060_2022_06,142.89989085392014
ID_-2.440_29.060_2022_07,142.70059952453633
ID_-2.440_29.060_2022_08,130.90230515674293
ID_-2.440_29.060_2022_09,138.99517519719117
ID_-2.440_29.060_2022_10,142.47326006559533
ID_-2.440_29.060_2022_11,144.57331199350043
ID_-2.440_29.060_2022_12,151.88156584250996
ID_-2.440_29.060_2022_13,147.37768049114894
ID_-2.440_29.060_2022_14,295.6036423853694
ID_-2.440_29.060_2022_15,279.066477150343
ID_-2.440_29.060_2022_16,256.19821669579943
ID_-2.440_29.060_2022_17,139.08792638365045
ID_-2.440_29.060_2022_18,137.5298492353523
ID_-2.440_29.060_2022_19,136.9372184811519
ID_-2.440_29.060_2022_20,144.94952769354686
ID_-2.440_29.060_2022_21,134.76574266326605
ID_-2.440_29.060_2022_22,138.28697648511672
ID_-2.440_29.060_2022_23,136.29506242939098
ID_-2.440_29.060_2022_24,134.58701476330882
ID_-2.440_29.060_2022_25,129.36240790703937
ID_-2.440_29.060_2022_26,132.607520401353
ID_-2.440_29.060_2022_27,135.72493476839426
ID_-2.440_29.060_2022_28,137.65436267561753
ID_-2.440_29.060_2022_29,139.6210512484612
ID_-2.440_29.060_2022_30,131.88334099220265
ID_-2.440_29.060_2022_31,145.14488904815144
ID_-2.440_29.060_2022_32,143.6755516782603
ID_-2.440_29.060_2022_33,132.10385518895418
ID_-2.440_29.060_2022_34,140.27485874028733
ID_-2.440_29.060_2022_35,136.67540182899327
ID_-2.440_29.060_2022_36,162.38953259982833
ID_-2.440_29.060_2022_37,161.30729393055273
ID_-2.440_29.060_2022_38,172.71050017870087
ID_-2.440_29.060_2022_39,202.9387904600998
ID_-2.440_29.060_2022_40,254.95684653228835
ID_-2.440_29.060_2022_41,265.7639807451929
ID_-2.440_29.060_2022_42,262.8630909744209
ID_-2.440_29.060_2022_43,286.588550725956
ID_-2.440_29.060_2022_44,150.71413706574344
ID_-2.440_29.060_2022_45,147.91072172287525
ID_-2.440_29.060_2022_46,149.8169866502798
ID_-2.440_29.060_2022_47,152.4085221019147
ID_-2.440_29.060_2022_48,140.32068770593148
ID_-2.441_28.959_2022_00,327.3895965741494
ID_-2.441_28.959_2022_01,356.92084955951293
ID_-2.441_28.959_2022_02,387.66128063468994
ID_-2.441_28.959_2022_03,390.4545921123693
