ID_LAT_LON_YEAR_WEEK,emission
ID_-2.521_29.179_2022_27,156.6133251231157
ID_-2.521_29.179_2022_28,152.8970680499635
ID_-2.521_29.179_2022_29,145.47026946451302
ID_-2.521_29.179_2022_30,136.59498741288428
ID_-2.521_29.179_2022_31,155.35553889761883
ID_-2.521_29.179_2022_32,149.83628040802495
ID_-2.521_29.179_2022_33,153.40984266923596
ID_-2.521_29.179_2022_34,147.7267637891161
ID_-2.521_29.179_2022_35,155.97551099286832
ID_-2.521_29.179_2022_36,158.79281933405332
ID_-2.521_29.179_2022_37,159.51563197601357
ID_-2.521_29.179_2022_38,166.24835083039764
ID_-2.521_29.179_2022_39,212.87619512303542
ID_-2.521_29.179_2022_40,284.4184589810251
ID_-2.521_29.179_2022_41,331.34905382549846
ID_-2.521_29.179_2022_42,301.3486571263072
ID_-2.521_29.179_2022_43,271.9642396311524
ID_-2.521_29.179_2022_44,155.40033753338622
ID_-2.521_29.179_2022_45,161.2195469863314
ID_-2.521_29.179_2022_46,163.14272031542333
ID_-2.521_29.179_2022_47,170.76529246195727
ID_-2.521_29.179_2022_48,164.26120517195417
ID_-2.522_29.078_2022_00,26.285023306559296
ID_-2.522_29.078_2022_01,33.504974142221
ID_-2.522_29.078_2022_02,31.787750191982273
ID_-2.522_29.078_2022_03,27.310287172426513
ID_-2.522_29.078_2022_04,22.45725126362593
ID_-2.522_29.078_2022_05,29.428285447232543
ID_-2.522_29.078_2022_06,33.18190667967598
ID_-2.522_29.078_2022_07,35.544737142341496
ID_-2.522_29.078_2022_08,26.586750899138107
ID_-2.522_29.078_2022_09,25.037757799148807
ID_-2.522_29.078_2022_10,25.076896397157586
ID_-2.522_29.078_2022_11,31.356356519030296
ID_-2.522_29.078_2022_12,42.89214152004711
ID_-2.522_29.078_2022_13,55.86176515088765
ID_-2.522_29.078_2022_14,86.93999929930997
ID_-2.522_29.078_2022_15,79.89012673174615
ID_-2.522_29.078_2022_16,61.95716170868221
ID_-2.522_29.078_2022_17,27.741801006140115
ID_-2.522_29.078_2022_18,29.09180786047539
ID_-2.522_29.078_2022_19,28.268933627252387
ID_-2.522_29.078_2022_20,33.118750749743505
ID_-2.522_29.078_2022_21,30.94345916969764
ID_-2.522_29.078_2022_22,34.232609321468395
ID_-2.522_29.078_2022_23,30.2513951785867
ID_-2.522_29.078_2022_24,29.66083716684184
ID_-2.522_29.078_2022_25,27.629368190081827
ID_-2.522_29.078_2022_26,29.825127796865484
ID_-2.522_29.078_2022_27,33.68723381485008
ID_-2.522_29.078_2022_28,31.25503791537972
ID_-2.522_29.078_2022_29,28.154069102468636
ID_-2.522_29.078_2022_30,24.765626807534776
ID_-2.522_29.078_2022_31,29.55653473497729
ID_-2.522_29.078_2022_32,29.12140592873193
ID_-2.522_29.078_2022_33,32.98046661035248
ID_-2.522_29.078_2022_34,27.182516057835997
ID_-2.522_29.078_2022_35,29.256695615204567
ID_-2.522_29.078_2022_36,29.66314640252142
ID_-2.522_29.078_2022_37,33.97494362938871
ID_-2.522_29.078_2022_38,40.05702480134664
ID_-2.522_29.078_2022_39,54.46837049967681
ID_-2.522_29.078_2022_40,74.1706546732155
ID_-2.522_29.078_2022_41,76.8067768559973
ID_-2.522_29.078_2022_42,71.25497527081187
ID_-2.522_29.078_2022_43,57.57852025889835
ID_-2.522_29.078_2022_44,32.194347266300554
ID_-2.522_29.078_2022_45,27.191895651787277
ID_-2.522_29.078_2022_46,31.652310834070484
ID_-2.522_29.078_2022_47,34.22476736681716
ID_-2.522_29.078_2022_48,34.28863132189644
ID_-2.539_28.461_2022_00,2.4062200061133594
ID_-2.539_28.461_2022_01,3.7212951252004967
ID_-2.539_28.461_2022_02,3.2082070396319784
ID_-2.539_28.461_2022_03,3.568111731029684
ID_-2.539_28.461_2022_04,3.704762998804242
ID_-2.539_28.461_2022_05,3.409497193244246
ID_-2.539_28.461_2022_06,3.147939567985937
ID_-2.539_28.461_2022_07,3.1935549601430555
ID_-2.539_28.461_2022_08,2.435393874581926
ID_-2.539_28.461_2022_09,3.427824618216856
ID_-2.539_28.461_2022_10,3.702333283017747
ID_-2.539_28.461_2022_11,3.7161224930407744
ID_-2.539_28.461_2022_12,3.3019559657173483
ID_-2.539_28.461_2022_13,3.3126959373922222
ID_-2.539_28.461_2022_14,3.892093051121924
ID_-2.539_28.461_2022_15,3.6238888387598354
ID_-2.539_28.461_2022_16,3.6347723158278935
ID_-2.539_28.461_2022_17,3.807797149348796
ID_-2.539_28.461_2022_18,3.846085725352834
ID_-2.539_28.461_2022_19,4.147957736597541
ID_-2.539_28.461_2022_20,3.937574924641172
ID_-2.539_28.461_2022_21,3.384944674318391
ID_-2.539_28.461_2022_22,4.041814564447558
ID_-2.539_28.461_2022_23,4.048085508547804
ID_-2.539_28.461_2022_24,4.265214885278523
ID_-2.539_28.461_2022_25,4.842175408663712
ID_-2.539_28.461_2022_26,4.920202890544811
ID_-2.539_28.461_2022_27,4.967591818962072
ID_-2.539_28.461_2022_28,4.918326330333741
ID_-2.539_28.461_2022_29,4.207826963631465
ID_-2.539_28.461_2022_30,4.9670173705004625
ID_-2.539_28.461_2022_31,5.290614432906863
ID_-2.539_28.461_2022_32,4.959578631375749
ID_-2.539_28.461_2022_33,4.981552303998672
ID_-2.539_28.461_2022_34,4.554807467917921
ID_-2.539_28.461_2022_35,4.627296992510711
ID_-2.539_28.461_2022_36,4.603310602982028
ID_-2.539_28.461_2022_37,4.94405909599273
ID_-2.539_28.461_2022_38,4.917039689756785
ID_-2.539_28.461_2022_39,4.8880755937563904
ID_-2.539_28.461_2022_40,5.081227520458162
ID_-2.539_28.461_2022_41,4.824954593572132
ID_-2.539_28.461_2022_42,4.7858730182372025
ID_-2.539_28.461_2022_43,4.818123995873248
ID_-2.539_28.461_2022_44,4.606726217211168
ID_-2.539_28.461_2022_45,4.560311287181343
ID_-2.539_28.461_2022_46,4.932310713680273
ID_-2.539_28.461_2022_47,5.20406789604966
ID_-2.539_28.461_2022_48,5.262389304430884
ID_-2.548_29.752_2022_00,79.58404389212292
ID_-2.548_29.752_2022_01,92.23577425749437
ID_-2.548_29.752_2022_02,92.54292497587669
ID_-2.548_29.752_2022_03,92.91004694909842
ID_-2.548_29.752_2022_04,84.0240394224955
ID_-2.548_29.752_2022_05,92.909372430515
ID_-2.548_29.752_2022_06,92.6834704698099
ID_-2.548_29.752_2022_07,100.16280456369509
ID_-2.548_29.752_2022_08,91.77679140989585
ID_-2.548_29.752_2022_09,85.58740992934261
ID_-2.548_29.752_2022_10,90.05542061372408
ID_-2.548_29.752_2022_11,97.94694257201031
ID_-2.548_29.752_2022_12,107.26206473644152
ID_-2.548_29.752_2022_13,107.73075765164167
ID_-2.548_29.752_2022_14,187.18158257309085
ID_-2.548_29.752_2022_15,172.77766093736008
ID_-2.548_29.752_2022_16,148.85785730943616
ID_-2.548_29.752_2022_17,83.14059189591322
ID_-2.548_29.752_2022_18,96.81048766926907
ID_-2.548_29.752_2022_19,93.34724151596316
ID_-2.548_29.752_2022_20,100.1198049966557
ID_-2.548_29.752_2022_21,95.37779719031373
ID_-2.548_29.752_2022_22,97.35862205622685
ID_-2.548_29.752_2022_23,95.64366227114459
ID_-2.548_29.752_2022_24,95.15433785312803
ID_-2.548_29.752_2022_25,94.09694445179902
ID_-2.548_29.752_2022_26,97.75616824477417
ID_-2.548_29.752_2022_27,97.43259264175242
ID_-2.548_29.752_2022_28,95.77578225468251
ID_-2.548_29.752_2022_29,93.66202191008185
ID_-2.548_29.752_2022_30,86.06928381860277
ID_-2.548_29.752_2022_31,93.15963648071137
ID_-2.548_29.752_2022_32,91.81072573094463
ID_-2.548_29.752_2022_33,92.81075419212686
ID_-2.548_29.752_2022_34,87.28392470613194
ID_-2.548_29.752_2022_35,95.66465201878133
ID_-2.548_29.752_2022_36,96.85068599713861
ID_-2.548_29.752_2022_37,96.87788487078637
ID_-2.548_29.752_2022_38,107.50572852309558
ID_-2.548_29.752_2022_39,133.1295056913232
ID_-2.548_29.752_2022_40,154.2862057155718
ID_-2.548_29.752_2022_41,161.55161516580102
ID_-2.548_29.752_2022_42,156.59368552240974
ID_-2.548_29.752_2022_43,153.74946858259716
ID_-2.548_29.752_2022_44,92.33780064160288
ID_-2.548_29.752_2022_45,97.2273316293499
ID_-2.548_29.752_2022_46,98.19784682999584
ID_-2.548_29.752_2022_47,99.71357267610257
ID_-2.548_29.752_2022_48,99.65159143610651
ID_-2.555_29.145_2022_00,0.8514685911362267
ID_-2.555_29.145_2022_01,3.2653727104103205
ID_-2.555_29.145_2022_02,2.764853604777207
ID_-2.555_29.145_2022_03,2.6833081460637245
ID_-2.555_29.145_2022_04,2.199876058582286
ID_-2.555_29.145_2022_05,3.0458478342958526
ID_-2.555_29.145_2022_06,2.921473859509924
ID_-2.555_29.145_2022_07,3.6542111630070573
ID_-2.555_29.145_2022_08,1.4453154207881267
ID_-2.555_29.145_2022_09,2.224829611293901
ID_-2.555_29.145_2022_10,2.4090966338182636
ID_-2.555_29.145_2022_11,3.75130215776277
ID_-2.555_29.145_2022_12,5.717215905920562
ID_-2.555_29.145_2022_13,8.149779717494653
ID_-2.555_29.145_2022_14,10.659148338483359
ID_-2.555_29.145_2022_15,9.576240477065651
ID_-2.555_29.145_2022_16,7.326291435747784
ID_-2.555_29.145_2022_17,3.31198403115053
ID_-2.555_29.145_2022_18,2.5805742998215133
ID_-2.555_29.145_2022_19,2.5320912335412222
ID_-2.555_29.145_2022_20,2.6651471426026436
ID_-2.555_29.145_2022_21,2.5523810831201605
ID_-2.555_29.145_2022_22,3.471439754028517
ID_-2.555_29.145_2022_23,3.589880964157924
ID_-2.555_29.145_2022_24,3.3281501371430924
ID_-2.555_29.145_2022_25,2.6978093673352643
ID_-2.555_29.145_2022_26,2.9298029127502705
ID_-2.555_29.145_2022_27,3.4577008879123508
ID_-2.555_29.145_2022_28,3.277774805394827
ID_-2.555_29.145_2022_29,1.9912415160578634
ID_-2.555_29.145_2022_30,2.30361013596361
ID_-2.555_29.145_2022_31,3.7089720362415597
ID_-2.555_29.145_2022_32,3.7608092599246565
ID_-2.555_29.145_2022_33,4.883065840393159
ID_-2.555_29.145_2022_34,2.9740178863711497
ID_-2.555_29.145_2022_35,2.6857516334126124
ID_-2.555_29.145_2022_36,2.5188202226468417
ID_-2.555_29.145_2022_37,3.8485894541423025
ID_-2.555_29.145_2022_38,5.688950765117343
ID_-2.555_29.145_2022_39,8.674085550402102
ID_-2.555_29.145_2022_40,10.732952420221567
ID_-2.555_29.145_2022_41,10.445044590183988
ID_-2.555_29.145_2022_42,8.524138210632406
ID_-2.555_29.145_2022_43,5.410681200799269
ID_-2.555_29.145_2022_44,3.387600643373024
ID_-2.555_29.145_2022_45,2.5494523276623875
ID_-2.555_29.145_2022_46,3.090693132569896
ID_-2.555_29.145_2022_47,3.1668360192486023
ID_-2.555_29.145_2022_48,3.624908971309347
ID_-2.561_29.839_2022_00,89.1934636495402
ID_-2.561_29.839_2022_01,108.63281586479135
ID_-2.561_29.839_2022_02,112.97330809247369
ID_-2.561_29.839_2022_03,106.83516123319365
ID_-2.561_29.839_2022_04,91.1756857388251
ID_-2.561_29.839_2022_05,108.95401998701742
ID_-2.561_29.839_2022_06,111.40000180998285
ID_-2.561_29.839_2022_07,115.72496587282683
ID_-2.561_29.839_2022_08,108.9184007820306
ID_-2.561_29.839_2022_09,105.12288993760717
ID_-2.561_29.839_2022_10,102.63861222473446
ID_-2.561_29.839_2022_11,111.3559017409773
ID_-2.561_29.839_2022_12,126.86563749690892
ID_-2.561_29.839_2022_13,114.41627110405828
ID_-2.561_29.839_2022_14,269.1413808221645
ID_-2.561_29.839_2022_15,249.86134542146678
ID_-2.561_29.839_2022_16,210.75466213638109
ID_-2.561_29.839_2022_17,97.71993936065435
ID_-2.561_29.839_2022_18,110.67227001492184
ID_-2.561_29.839_2022_19,107.23124567335304
ID_-2.561_29.839_2022_20,118.61696881946385
ID_-2.561_29.839_2022_21,109.98974691497848
ID_-2.561_29.839_2022_22,115.9123323451988
ID_-2.561_29.839_2022_23,114.6950687225123
ID_-2.561_29.839_2022_24,111.9867041750329
ID_-2.561_29.839_2022_25,109.14724737356799
ID_-2.561_29.839_2022_26,114.69968748442152
ID_-2.561_29.839_2022_27,123.63363732048758
ID_-2.561_29.839_2022_28,122.86096024866701
ID_-2.561_29.839_2022_29,109.58153456369193
ID_-2.561_29.839_2022_30,102.10308643885553
ID_-2.561_29.839_2022_31,114.23262012790295
ID_-2.561_29.839_2022_32,110.83213257292647
ID_-2.561_29.839_2022_33,120.30297668165079
ID_-2.561_29.839_2022_34,113.05958887145783
ID_-2.561_29.839_2022_35,117.39756440807571
ID_-2.561_29.839_2022_36,119.52706897621046
ID_-2.561_29.839_2022_37,124.67177180090354
ID_-2.561_29.839_2022_38,125.17526908615801
ID_-2.561_29.839_2022_39,158.65017970607275
ID_-2.561_29.839_2022_40,235.99509993917354
ID_-2.561_29.839_2022_41,254.31447942929248
ID_-2.561_29.839_2022_42,233.76249339109123
ID_-2.561_29.839_2022_43,209.33524295679115
ID_-2.561_29.839_2022_44,118.83554048210632
ID_-2.561_29.839_2022_45,111.2502789682686
ID_-2.561_29.839_2022_46,117.90831366618352
ID_-2.561_29.839_2022_47,121.84452108151858
ID_-2.561_29.839_2022_48,126.59361352806269
ID_-2.571_30.029_2022_00,29.60181601276704
ID_-2.571_30.029_2022_01,39.25473932557567
ID_-2.571_30.029_2022_02,40.48854863895735
ID_-2.571_30.029_2022_03,36.428883304437676
ID_-2.571_30.029_2022_04,30.37027079578936
ID_-2.571_30.029_2022_05,37.36344885491382
ID_-2.571_30.029_2022_06,40.83654814263243
ID_-2.571_30.029_2022_07,46.85896779799816
ID_-2.571_30.029_2022_08,36.76860815223978
ID_-2.571_30.029_2022_09,32.58146644232714
ID_-2.571_30.029_2022_10,33.912190002202735
ID_-2.571_30.029_2022_11,45.06341655135879
ID_-2.571_30.029_2022_12,52.94109791058374
ID_-2.571_30.029_2022_13,66.77152903169846
ID_-2.571_30.029_2022_14,106.6904172453723
ID_-2.571_30.029_2022_15,92.27322878763422
ID_-2.571_30.029_2022_16,75.18615852793242
ID_-2.571_30.029_2022_17,33.80343993140017
ID_-2.571_30.029_2022_18,36.47756390158434
ID_-2.571_30.029_2022_19,34.344390554875325
ID_-2.571_30.029_2022_20,42.31474544345182
ID_-2.571_30.029_2022_21,39.261491556615105
ID_-2.571_30.029_2022_22,40.15183303755728
ID_-2.571_30.029_2022_23,39.59114190671154
ID_-2.571_30.029_2022_24,37.37741722605323
ID_-2.571_30.029_2022_25,33.80484866346458
ID_-2.571_30.029_2022_26,36.8898281034215
ID_-2.571_30.029_2022_27,41.017125655367835
ID_-2.571_30.029_2022_28,38.490249032492635
ID_-2.571_30.029_2022_29,34.73254909446405
ID_-2.571_30.029_2022_30,30.176104211914463
ID_-2.571_30.029_2022_31,36.278596914791116
ID_-2.571_30.029_2022_32,36.59772724479217
ID_-2.571_30.029_2022_33,39.96616232446598
ID_-2.571_30.029_2022_34,29.010655000440842
ID_-2.571_30.029_2022_35,36.744952135266836
ID_-2.571_30.029_2022_36,39.01419671378205
ID_-2.571_30.029_2022_37,42.66564410662057
ID_-2.571_30.029_2022_38,47.670100087468164
ID_-2.571_30.029_2022_39,67.41276552481663
ID_-2.571_30.029_2022_40,84.27784504501138
ID_-2.571_30.029_2022_41,84.4773603257161
ID_-2.571_30.029_2022_42,78.5750895385195
ID_-2.571_30.029_2022_43,69.14991955971804
ID_-2.571_30.029_2022_44,41.35762132613743
ID_-2.571_30.029_2022_45,33.11725427576815
ID_-2.571_30.029_2022_46,39.53197518890183
ID_-2.571_30.029_2022_47,39.84662013962175
ID_-2.571_30.029_2022_48,41.81971628888596
ID_-2.583_29.617_2022_00,98.34532069838727
ID_-2.583_29.617_2022_01,112.96144038794363
ID_-2.583_29.617_2022_02,117.06995678188272
ID_-2.583_29.617_2022_03,115.02357125624343
ID_-2.583_29.617_2022_04,113.11247002230878
ID_-2.583_29.617_2022_05,120.45889685025936
ID_-2.583_29.617_2022_06,123.60720759824288
ID_-2.583_29.617_2022_07,122.94305746858673
ID_-2.583_29.617_2022_08,115.39613294690191
ID_-2.583_29.617_2022_09,114.84509808892568
ID_-2.583_29.617_2022_10,117.89392157534493
ID_-2.583_29.617_2022_11,119.29288753030004
ID_-2.583_29.617_2022_12,132.82572259071785
ID_-2.583_29.617_2022_13,118.54157395319034
ID_-2.583_29.617_2022_14,241.53680724336675
ID_-2.583_29.617_2022_15,216.99557033392693
ID_-2.583_29.617_2022_16,193.10674407857547
ID_-2.583_29.617_2022_17,108.24887069717792
ID_-2.583_29.617_2022_18,115.00857228470423
ID_-2.583_29.617_2022_19,116.63273874392685
ID_-2.583_29.617_2022_20,123.47560036603191
ID_-2.583_29.617_2022_21,117.13786097268576
ID_-2.583_29.617_2022_22,121.08481600707368
ID_-2.583_29.617_2022_23,117.5760293771556
ID_-2.583_29.617_2022_24,114.44440444189028
ID_-2.583_29.617_2022_25,109.01128174079088
ID_-2.583_29.617_2022_26,116.32714242571166
ID_-2.583_29.617_2022_27,113.3901993023403
ID_-2.583_29.617_2022_28,112.52200240559652
ID_-2.583_29.617_2022_29,107.06887084232177
ID_-2.583_29.617_2022_30,101.99122618493836
ID_-2.583_29.617_2022_31,108.82825112735495
ID_-2.583_29.617_2022_32,107.30800918098147
ID_-2.583_29.617_2022_33,111.76983205779317
ID_-2.583_29.617_2022_34,110.35203012258933
ID_-2.583_29.617_2022_35,114.37459108217323
ID_-2.583_29.617_2022_36,119.21910532300666
ID_-2.583_29.617_2022_37,125.74867494614011
ID_-2.583_29.617_2022_38,126.58382178357097
ID_-2.583_29.617_2022_39,146.0377564400989
ID_-2.583_29.617_2022_40,197.23492222555666
ID_-2.583_29.617_2022_41,210.25901939527415
ID_-2.583_29.617_2022_42,202.8908461641651
ID_-2.583_29.617_2022_43,191.42246120805638
ID_-2.583_29.617_2022_44,122.08981434801197
ID_-2.583_29.617_2022_45,116.29932347487004
ID_-2.583_29.617_2022_46,119.31275021651687
ID_-2.583_29.617_2022_47,121.22934245208138
ID_-2.583_29.617_2022_48,122.99473048501133
ID_-2.588_29.912_2022_00,90.46399040625032
ID_-2.588_29.912_2022_01,101.30206903496965
ID_-2.588_29.912_2022_02,103.64080879099211
ID_-2.588_29.912_2022_03,105.80390901264697
ID_-2.588_29.912_2022_04,103.30636758275259
ID_-2.588_29.912_2022_05,107.18552468273235
ID_-2.588_29.912_2022_06,106.60032598587964
ID_-2.588_29.912_2022_07,110.63838245496865
ID_-2.588_29.912_2022_08,102.66337168106577
ID_-2.588_29.912_2022_09,101.31556661640506
ID_-2.588_29.912_2022_10,105.33188798658466
ID_-2.588_29.912_2022_11,112.1699120816213
ID_-2.588_29.912_2022_12,120.08341410964393
ID_-2.588_29.912_2022_13,107.69123415207716
ID_-2.588_29.912_2022_14,205.7581031277728
ID_-2.588_29.912_2022_15,193.95566686686843
ID_-2.588_29.912_2022_16,172.26667509488703
ID_-2.588_29.912_2022_17,91.16490697420576
ID_-2.588_29.912_2022_18,111.01223031464353
ID_-2.588_29.912_2022_19,105.79639339619308
ID_-2.588_29.912_2022_20,112.17027513572245
ID_-2.588_29.912_2022_21,103.63251887486408
ID_-2.588_29.912_2022_22,107.29800800759052
ID_-2.588_29.912_2022_23,103.74660540188967
ID_-2.588_29.912_2022_24,105.23140358312868
ID_-2.588_29.912_2022_25,101.48418714291303
ID_-2.588_29.912_2022_26,104.65928834788792
ID_-2.588_29.912_2022_27,105.34068753338573
ID_-2.588_29.912_2022_28,104.10018684931059
ID_-2.588_29.912_2022_29,98.317105428774
ID_-2.588_29.912_2022_30,94.05983236090854
ID_-2.588_29.912_2022_31,105.27477057913086
ID_-2.588_29.912_2022_32,99.2113637833564
ID_-2.588_29.912_2022_33,99.56196715478887
ID_-2.588_29.912_2022_34,95.14044286145834
ID_-2.588_29.912_2022_35,103.26955340936853
ID_-2.588_29.912_2022_36,104.30206666792502
ID_-2.588_29.912_2022_37,107.02369429506045
ID_-2.588_29.912_2022_38,111.44157978077725
ID_-2.588_29.912_2022_39,139.2150821854526
ID_-2.588_29.912_2022_40,172.77854059528426
ID_-2.588_29.912_2022_41,179.12263989706645
ID_-2.588_29.912_2022_42,177.54059474349089
ID_-2.588_29.912_2022_43,173.7746244290586
ID_-2.588_29.912_2022_44,107.24853464535244
ID_-2.588_29.912_2022_45,104.55690744321352
ID_-2.588_29.912_2022_46,109.38867502595359
ID_-2.588_29.912_2022_47,109.63575937827463
ID_-2.588_29.912_2022_48,111.32378209776071
ID_-2.589_28.311_2022_00,-0.14819252353682877
ID_-2.589_28.311_2022_01,1.2571898676119846
ID_-2.589_28.311_2022_02,0.7916504567328377
ID_-2.589_28.311_2022_03,1.0372572025413482
ID_-2.589_28.311_2022_04,1.1091674021793292
ID_-2.589_28.311_2022_05,1.4004140885473617
ID_-2.589_28.311_2022_06,1.061055672126257
ID_-2.589_28.311_2022_07,1.1419338231620082
ID_-2.589_28.311_2022_08,-0.061948611622012546
ID_-2.589_28.311_2022_09,1.2306257301068786
ID_-2.589_28.311_2022_10,1.1714787545294116
ID_-2.589_28.311_2022_11,1.1852679645524389
ID_-2.589_28.311_2022_12,1.2499363310537317
ID_-2.589_28.311_2022_13,1.0157147164816367
ID_-2.589_28.311_2022_14,1.358408863964316
ID_-2.589_28.311_2022_15,1.2541917875983692
ID_-2.589_28.311_2022_16,1.1039177873395576
ID_-2.589_28.311_2022_17,1.2170958047967133
ID_-2.589_28.311_2022_18,1.3105233203233015
ID_-2.589_28.311_2022_19,1.541623644691609
ID_-2.589_28.311_2022_20,1.6008622071273086
ID_-2.589_28.311_2022_21,1.01570000576693
ID_-2.589_28.311_2022_22,1.2459897761118237
ID_-2.589_28.311_2022_23,1.3155201715475122
ID_-2.589_28.311_2022_24,1.5804420494222515
ID_-2.589_28.311_2022_25,1.3491593395810801
ID_-2.589_28.311_2022_26,1.484994261868698
ID_-2.589_28.311_2022_27,1.4245296540902477
ID_-2.589_28.311_2022_28,1.4867967504039459
ID_-2.589_28.311_2022_29,0.9202542920738174
ID_-2.589_28.311_2022_30,1.5944176730186437
ID_-2.589_28.311_2022_31,1.6980403021938157
ID_-2.589_28.311_2022_32,1.5471674050534425
ID_-2.589_28.311_2022_33,1.592170249297461
ID_-2.589_28.311_2022_34,1.1067912577501136
ID_-2.589_28.311_2022_35,1.3861548072086718
ID_-2.589_28.311_2022_36,1.7345705156438331
ID_-2.589_28.311_2022_37,1.356005351454972
ID_-2.589_28.311_2022_38,1.2751468188713226
ID_-2.589_28.311_2022_39,1.603658040834275
ID_-2.589_28.311_2022_40,1.6578506846867167
ID_-2.589_28.311_2022_41,1.4355725388709202
ID_-2.589_28.311_2022_42,1.2880578826080933
ID_-2.589_28.311_2022_43,1.209127674702286
ID_-2.589_28.311_2022_44,0.9919777577493721
ID_-2.589_28.311_2022_45,1.1050341838363955
ID_-2.589_28.311_2022_46,1.7748878840779365
ID_-2.589_28.311_2022_47,1.27369245190589
ID_-2.589_28.311_2022_48,0.950379454823355
ID_-2.595_28.905_2022_00,82.27172538458944
ID_-2.595_28.905_2022_01,97.45994771325748
ID_-2.595_28.905_2022_02,98.58861547844701
ID_-2.595_28.905_2022_03,96.97297950730727
ID_-2.595_28.905_2022_04,91.48735130940317
ID_-2.595_28.905_2022_05,101.19277828331046
ID_-2.595_28.905_2022_06,101.9649100337623
ID_-2.595_28.905_2022_07,102.62402809557702
ID_-2.595_28.905_2022_08,89.96267139031258
ID_-2.595_28.905_2022_09,93.81262729862777
ID_-2.595_28.905_2022_10,98.19836436566045
ID_-2.595_28.905_2022_11,104.83761422269244
ID_-2.595_28.905_2022_12,114.87847093996066
ID_-2.595_28.905_2022_13,102.30125549034409
ID_-2.595_28.905_2022_14,212.36493539663314
ID_-2.595_28.905_2022_15,205.29977111918114
ID_-2.595_28.905_2022_16,171.9020928672791
ID_-2.595_28.905_2022_17,90.74754834233117
ID_-2.595_28.905_2022_18,99.58110550058055
ID_-2.595_28.905_2022_19,99.3290597000483
ID_-2.595_28.905_2022_20,103.59638092087471
ID_-2.595_28.905_2022_21,97.78983058211145
ID_-2.595_28.905_2022_22,98.92671101409834
ID_-2.595_28.905_2022_23,97.34401726196653
ID_-2.595_28.905_2022_24,96.19633699940839
ID_-2.595_28.905_2022_25,92.54087782151024
ID_-2.595_28.905_2022_26,96.5057579990037
ID_-2.595_28.905_2022_27,98.17231976005819
ID_-2.595_28.905_2022_28,96.82477021211957
ID_-2.595_28.905_2022_29,89.38002919073455
ID_-2.595_28.905_2022_30,82.71158014117982
ID_-2.595_28.905_2022_31,96.24598020661146
ID_-2.595_28.905_2022_32,92.2371380990342
ID_-2.595_28.905_2022_33,94.28324207489115
ID_-2.595_28.905_2022_34,89.61122981908477
ID_-2.595_28.905_2022_35,95.14289156120564
ID_-2.595_28.905_2022_36,95.11588712663013
ID_-2.595_28.905_2022_37,98.21049494143644
ID_-2.595_28.905_2022_38,108.8263002020755
ID_-2.595_28.905_2022_39,139.2129806576258
ID_-2.595_28.905_2022_40,178.78151515183987
ID_-2.595_28.905_2022_41,192.75028572747811
ID_-2.595_28.905_2022_42,189.39669793595152
ID_-2.595_28.905_2022_43,175.97755378071906
ID_-2.595_28.905_2022_44,94.40741531342375
ID_-2.595_28.905_2022_45,96.53248521272968
ID_-2.595_28.905_2022_46,100.76930931992715
ID_-2.595_28.905_2022_47,107.0874014444177
ID_-2.595_28.905_2022_48,100.53427408832619
ID_-2.599_29.801_2022_00,302.03130779192696
ID_-2.599_29.801_2022_01,354.95326703428276
ID_-2.599_29.801_2022_02,363.58798502986207
ID_-2.599_29.801_2022_03,338.68553860719175
ID_-2.599_29.801_2022_04,306.6154662875442
ID_-2.599_29.801_2022_05,335.283698631669
ID_-2.599_29.801_2022_06,360.11095508991457
ID_-2.599_29.801_2022_07,372.0550931007313
ID_-2.599_29.801_2022_08,329.1876754846761
ID_-2.599_29.801_2022_09,324.8471346897478
ID_-2.599_29.801_2022_10,321.61898297831954
ID_-2.599_29.801_2022_11,366.5342885086183
ID_-2.599_29.801_2022_12,411.8289231138345
ID_-2.599_29.801_2022_13,385.33863791228345
ID_-2.599_29.801_2022_14,570.1596087963786
ID_-2.599_29.801_2022_15,568.0693653085679
ID_-2.599_29.801_2022_16,528.0176649157577
ID_-2.599_29.801_2022_17,325.8824812564002
ID_-2.599_29.801_2022_18,330.4316573361151
ID_-2.599_29.801_2022_19,333.76292236240585
ID_-2.599_29.801_2022_20,361.8936581921391
ID_-2.599_29.801_2022_21,356.588063686121
ID_-2.599_29.801_2022_22,373.32607145159955
ID_-2.599_29.801_2022_23,360.9718085350553
ID_-2.599_29.801_2022_24,358.6179494213577
ID_-2.599_29.801_2022_25,348.0191482158395
ID_-2.599_29.801_2022_26,357.5125853506663
ID_-2.599_29.801_2022_27,378.11116038451894
ID_-2.599_29.801_2022_28,370.3708643230014
ID_-2.599_29.801_2022_29,353.42227304983237
ID_-2.599_29.801_2022_30,326.46606986342107
ID_-2.599_29.801_2022_31,363.20511484138655
ID_-2.599_29.801_2022_32,356.6775504668294
ID_-2.599_29.801_2022_33,367.6643741924483
ID_-2.599_29.801_2022_34,339.2808747124776
ID_-2.599_29.801_2022_35,370.3455987470507
ID_-2.599_29.801_2022_36,360.2713432860749
ID_-2.599_29.801_2022_37,369.8364368758002
ID_-2.599_29.801_2022_38,384.9802566679901
ID_-2.599_29.801_2022_39,483.3011435462241
ID_-2.599_29.801_2022_40,526.3978994004099
ID_-2.599_29.801_2022_41,528.9501199283521
ID_-2.599_29.801_2022_42,550.1323250983168
ID_-2.599_29.801_2022_43,532.5545221545563
