ID_LAT_LON_YEAR_WEEK,emission
ID_-2.696_29.304_2022_12,69.54798097406756
ID_-2.696_29.304_2022_13,72.05585001136473
ID_-2.696_29.304_2022_14,90.03140609193571
ID_-2.696_29.304_2022_15,94.44630729559702
ID_-2.696_29.304_2022_16,83.83895317228097
ID_-2.696_29.304_2022_17,70.41711802369363
ID_-2.696_29.304_2022_18,72.78579864828177
ID_-2.696_29.304_2022_19,72.41389332462899
ID_-2.696_29.304_2022_20,70.67204785371055
ID_-2.696_29.304_2022_21,68.23080601322306
ID_-2.696_29.304_2022_22,69.21701992355617
ID_-2.696_29.304_2022_23,69.9760320335513
ID_-2.696_29.304_2022_24,68.5721748825001
ID_-2.696_29.304_2022_25,67.81893950243895
ID_-2.696_29.304_2022_26,68.20832132880676
ID_-2.696_29.304_2022_27,69.80688584332925
ID_-2.696_29.304_2022_28,69.0678942066302
ID_-2.696_29.304_2022_29,68.21876294347022
ID_-2.696_29.304_2022_30,69.9833629127248
ID_-2.696_29.304_2022_31,74.55678374352263
ID_-2.696_29.304_2022_32,72.689204136261
ID_-2.696_29.304_2022_33,72.30882344207782
ID_-2.696_29.304_2022_34,75.91318241890377
ID_-2.696_29.304_2022_35,71.15097425338978
ID_-2.696_29.304_2022_36,71.62788115504068
ID_-2.696_29.304_2022_37,72.10094788528856
ID_-2.696_29.304_2022_38,82.5237806015844
ID_-2.696_29.304_2022_39,86.18263545456513
ID_-2.696_29.304_2022_40,88.28977143977193
ID_-2.696_29.304_2022_41,87.91704951650958
ID_-2.696_29.304_2022_42,89.7446083265478
ID_-2.696_29.304_2022_43,89.95365328748164
ID_-2.696_29.304_2022_44,76.78848154928222
ID_-2.696_29.304_2022_45,72.93229709956314
ID_-2.696_29.304_2022_46,69.3251930393265
ID_-2.696_29.304_2022_47,71.8581336116135
ID_-2.696_29.304_2022_48,68.61565031255677
ID_-2.697_29.403_2022_00,32.90195497760593
ID_-2.697_29.403_2022_01,37.532141725882965
ID_-2.697_29.403_2022_02,34.29774030822765
ID_-2.697_29.403_2022_03,35.725849615335974
ID_-2.697_29.403_2022_04,36.919464838955285
ID_-2.697_29.403_2022_05,37.01228762029038
ID_-2.697_29.403_2022_06,35.736795022612526
ID_-2.697_29.403_2022_07,38.61476566659997
ID_-2.697_29.403_2022_08,38.62535661029421
ID_-2.697_29.403_2022_09,39.68172358017419
ID_-2.697_29.403_2022_10,42.59505686580323
ID_-2.697_29.403_2022_11,37.36792822568617
ID_-2.697_29.403_2022_12,36.418929658894484
ID_-2.697_29.403_2022_13,40.80196132567957
ID_-2.697_29.403_2022_14,60.137938174648006
ID_-2.697_29.403_2022_15,59.12451307712312
ID_-2.697_29.403_2022_16,58.00404825559007
ID_-2.697_29.403_2022_17,39.6938282556901
ID_-2.697_29.403_2022_18,36.88214448185736
ID_-2.697_29.403_2022_19,40.54833778607711
ID_-2.697_29.403_2022_20,37.028850177757235
ID_-2.697_29.403_2022_21,36.980838004415546
ID_-2.697_29.403_2022_22,34.62325365517441
ID_-2.697_29.403_2022_23,35.28001923944632
ID_-2.697_29.403_2022_24,39.570738882962466
ID_-2.697_29.403_2022_25,42.24087779707127
ID_-2.697_29.403_2022_26,38.67869241760146
ID_-2.697_29.403_2022_27,35.490246661219864
ID_-2.697_29.403_2022_28,38.62685160276652
ID_-2.697_29.403_2022_29,39.21462316441501
ID_-2.697_29.403_2022_30,46.094861287893046
ID_-2.697_29.403_2022_31,33.89582925508221
ID_-2.697_29.403_2022_32,43.799370632024925
ID_-2.697_29.403_2022_33,43.32781629591195
ID_-2.697_29.403_2022_34,38.793723345539604
ID_-2.697_29.403_2022_35,40.87781224721551
ID_-2.697_29.403_2022_36,39.69004792642399
ID_-2.697_29.403_2022_37,50.091800256532586
ID_-2.697_29.403_2022_38,50.62116473887872
ID_-2.697_29.403_2022_39,54.033270140955025
ID_-2.697_29.403_2022_40,56.46887274270747
ID_-2.697_29.403_2022_41,62.07253247340106
ID_-2.697_29.403_2022_42,76.53792805193498
ID_-2.697_29.403_2022_43,76.66666874896953
ID_-2.697_29.403_2022_44,42.07007779348067
ID_-2.697_29.403_2022_45,39.857607304901954
ID_-2.697_29.403_2022_46,38.2717584602174
ID_-2.697_29.403_2022_47,50.24426430787993
ID_-2.697_29.403_2022_48,38.272952981414726
ID_-2.700_29.500_2022_00,74.7341601717125
ID_-2.700_29.500_2022_01,77.27168275139681
ID_-2.700_29.500_2022_02,81.262597866997
ID_-2.700_29.500_2022_03,72.29650680235747
ID_-2.700_29.500_2022_04,82.72203842988975
ID_-2.700_29.500_2022_05,81.9195181976137
ID_-2.700_29.500_2022_06,83.96876457837489
ID_-2.700_29.500_2022_07,85.18762783330114
ID_-2.700_29.500_2022_08,84.77816094244817
ID_-2.700_29.500_2022_09,84.59800818638884
ID_-2.700_29.500_2022_10,87.70330040068009
ID_-2.700_29.500_2022_11,85.68913214539182
ID_-2.700_29.500_2022_12,86.50663961235466
ID_-2.700_29.500_2022_13,84.37017749713812
ID_-2.700_29.500_2022_14,123.88344730700288
ID_-2.700_29.500_2022_15,123.79180796869672
ID_-2.700_29.500_2022_16,113.45838528393608
ID_-2.700_29.500_2022_17,92.30266978480454
ID_-2.700_29.500_2022_18,85.65148783798973
ID_-2.700_29.500_2022_19,83.68383276602282
ID_-2.700_29.500_2022_20,90.22046113942386
ID_-2.700_29.500_2022_21,82.91219723518702
ID_-2.700_29.500_2022_22,77.32308268582986
ID_-2.700_29.500_2022_23,77.22731552356151
ID_-2.700_29.500_2022_24,75.89003102733587
ID_-2.700_29.500_2022_25,76.33004987773216
ID_-2.700_29.500_2022_26,79.61815124316831
ID_-2.700_29.500_2022_27,72.3704735614778
ID_-2.700_29.500_2022_28,79.42041801649938
ID_-2.700_29.500_2022_29,78.19817641989273
ID_-2.700_29.500_2022_30,84.31632625250647
ID_-2.700_29.500_2022_31,81.87758001141061
ID_-2.700_29.500_2022_32,85.88424553394643
ID_-2.700_29.500_2022_33,100.02766813359173
ID_-2.700_29.500_2022_34,80.61664885942989
ID_-2.700_29.500_2022_35,99.32209492216771
ID_-2.700_29.500_2022_36,92.07479548897938
ID_-2.700_29.500_2022_37,102.30513865510996
ID_-2.700_29.500_2022_38,105.85484027094756
ID_-2.700_29.500_2022_39,103.625684976019
ID_-2.700_29.500_2022_40,113.99434001768446
ID_-2.700_29.500_2022_41,126.61693393011622
ID_-2.700_29.500_2022_42,124.42334895573154
ID_-2.700_29.500_2022_43,133.19032510857167
ID_-2.700_29.500_2022_44,107.55368650756881
ID_-2.700_29.500_2022_45,101.63972200259434
ID_-2.700_29.500_2022_46,97.72659854499254
ID_-2.700_29.500_2022_47,86.91707918814832
ID_-2.700_29.500_2022_48,85.97127387548217
ID_-2.710_30.190_2022_00,42.105698030560625
ID_-2.710_30.190_2022_01,45.38585275520679
ID_-2.710_30.190_2022_02,46.49681176928062
ID_-2.710_30.190_2022_03,45.178989012593455
ID_-2.710_30.190_2022_04,44.64118235331677
ID_-2.710_30.190_2022_05,47.02854087192513
ID_-2.710_30.190_2022_06,45.08061578543048
ID_-2.710_30.190_2022_07,46.145396117825285
ID_-2.710_30.190_2022_08,48.29280907327899
ID_-2.710_30.190_2022_09,52.80871156253179
ID_-2.710_30.190_2022_10,53.3256352444204
ID_-2.710_30.190_2022_11,53.78878221968368
ID_-2.710_30.190_2022_12,51.42692762260071
ID_-2.710_30.190_2022_13,55.48310458101795
ID_-2.710_30.190_2022_14,71.95021964927443
ID_-2.710_30.190_2022_15,63.374978892715646
ID_-2.710_30.190_2022_16,69.87590588037533
ID_-2.710_30.190_2022_17,51.12494512574151
ID_-2.710_30.190_2022_18,48.669907790925905
ID_-2.710_30.190_2022_19,53.874395853937024
ID_-2.710_30.190_2022_20,47.71021257094382
ID_-2.710_30.190_2022_21,52.249248185960376
ID_-2.710_30.190_2022_22,53.42940434942522
ID_-2.710_30.190_2022_23,54.095201757204336
ID_-2.710_30.190_2022_24,51.64846099189122
ID_-2.710_30.190_2022_25,51.220047959911064
ID_-2.710_30.190_2022_26,52.128974202617805
ID_-2.710_30.190_2022_27,52.826467060509295
ID_-2.710_30.190_2022_28,51.4428750270287
ID_-2.710_30.190_2022_29,54.67699164555299
ID_-2.710_30.190_2022_30,67.16722837183444
ID_-2.710_30.190_2022_31,53.972687145488955
ID_-2.710_30.190_2022_32,62.30640722363364
ID_-2.710_30.190_2022_33,65.21310219247033
ID_-2.710_30.190_2022_34,59.78176444628559
ID_-2.710_30.190_2022_35,61.01904722769055
ID_-2.710_30.190_2022_36,71.99765775069703
ID_-2.710_30.190_2022_37,66.6363921488213
ID_-2.710_30.190_2022_38,75.06062332390786
ID_-2.710_30.190_2022_39,77.41182367209048
ID_-2.710_30.190_2022_40,74.90139763291832
ID_-2.710_30.190_2022_41,77.28748432202697
ID_-2.710_30.190_2022_42,74.13604139812645
ID_-2.710_30.190_2022_43,96.88809735593237
ID_-2.710_30.190_2022_44,66.72935477725086
ID_-2.710_30.190_2022_45,64.14892308348935
ID_-2.710_30.190_2022_46,57.64351289693192
ID_-2.710_30.190_2022_47,58.827809092998464
ID_-2.710_30.190_2022_48,48.58807376014278
ID_-2.712_29.488_2022_00,62.15497011620687
ID_-2.712_29.488_2022_01,70.49832981427909
ID_-2.712_29.488_2022_02,69.14491782567245
ID_-2.712_29.488_2022_03,70.18856630944843
ID_-2.712_29.488_2022_04,70.4328843741348
ID_-2.712_29.488_2022_05,63.30836727244665
ID_-2.712_29.488_2022_06,70.80124709191992
ID_-2.712_29.488_2022_07,71.12319722040809
ID_-2.712_29.488_2022_08,71.36206426168964
ID_-2.712_29.488_2022_09,75.26696167989472
ID_-2.712_29.488_2022_10,82.28712922322532
ID_-2.712_29.488_2022_11,71.44785087861747
ID_-2.712_29.488_2022_12,72.75219031280515
ID_-2.712_29.488_2022_13,78.10429297192165
ID_-2.712_29.488_2022_14,95.6682175022306
ID_-2.712_29.488_2022_15,79.49938730539834
ID_-2.712_29.488_2022_16,79.85032143513084
ID_-2.712_29.488_2022_17,74.4381841750997
ID_-2.712_29.488_2022_18,72.2137908287423
ID_-2.712_29.488_2022_19,69.83833292696204
ID_-2.712_29.488_2022_20,76.47130321626018
ID_-2.712_29.488_2022_21,71.08061125449123
ID_-2.712_29.488_2022_22,76.6756872783164
ID_-2.712_29.488_2022_23,65.80044410170302
ID_-2.712_29.488_2022_24,72.54873468148203
ID_-2.712_29.488_2022_25,73.70125969115784
ID_-2.712_29.488_2022_26,69.57766600514681
ID_-2.712_29.488_2022_27,67.31481643217073
ID_-2.712_29.488_2022_28,73.88250454554003
ID_-2.712_29.488_2022_29,70.00181143056663
ID_-2.712_29.488_2022_30,82.19516877192527
ID_-2.712_29.488_2022_31,87.912819525404
ID_-2.712_29.488_2022_32,94.14220669731681
ID_-2.712_29.488_2022_33,95.84703903475702
ID_-2.712_29.488_2022_34,73.36728949397826
ID_-2.712_29.488_2022_35,83.47828678038385
ID_-2.712_29.488_2022_36,92.60652706499975
ID_-2.712_29.488_2022_37,90.2691210343559
ID_-2.712_29.488_2022_38,93.36555619106063
ID_-2.712_29.488_2022_39,99.30639407100763
ID_-2.712_29.488_2022_40,100.1647188575271
ID_-2.712_29.488_2022_41,95.13178185143289
ID_-2.712_29.488_2022_42,89.49998424020792
ID_-2.712_29.488_2022_43,96.57929889883393
ID_-2.712_29.488_2022_44,88.75440093596477
ID_-2.712_29.488_2022_45,91.59283461574779
ID_-2.712_29.488_2022_46,88.65981988769627
ID_-2.712_29.488_2022_47,76.55318661126233
ID_-2.712_29.488_2022_48,72.50927323660612
ID_-2.719_30.281_2022_00,51.735863901568244
ID_-2.719_30.281_2022_01,61.40213773432885
ID_-2.719_30.281_2022_02,57.57508683784345
ID_-2.719_30.281_2022_03,56.2751525315654
ID_-2.719_30.281_2022_04,60.926157294166735
ID_-2.719_30.281_2022_05,57.27522898267628
ID_-2.719_30.281_2022_06,56.246580577304435
ID_-2.719_30.281_2022_07,57.674837216306834
ID_-2.719_30.281_2022_08,58.53618904854158
ID_-2.719_30.281_2022_09,62.07946703004049
ID_-2.719_30.281_2022_10,65.35500103888475
ID_-2.719_30.281_2022_11,59.33041748483445
ID_-2.719_30.281_2022_12,62.15807807351096
ID_-2.719_30.281_2022_13,65.85252991897751
ID_-2.719_30.281_2022_14,82.11227033516215
ID_-2.719_30.281_2022_15,85.97934015873906
ID_-2.719_30.281_2022_16,79.87742575922184
ID_-2.719_30.281_2022_17,64.02395852605275
ID_-2.719_30.281_2022_18,64.7214104500193
ID_-2.719_30.281_2022_19,65.85528253914406
ID_-2.719_30.281_2022_20,63.817081865840876
ID_-2.719_30.281_2022_21,62.639000957972954
ID_-2.719_30.281_2022_22,60.553661682390896
ID_-2.719_30.281_2022_23,56.77730969855103
ID_-2.719_30.281_2022_24,55.85250865152204
ID_-2.719_30.281_2022_25,59.76183617949927
ID_-2.719_30.281_2022_26,56.63915209889739
ID_-2.719_30.281_2022_27,56.39199388492373
ID_-2.719_30.281_2022_28,66.68770863680592
ID_-2.719_30.281_2022_29,64.25583170531252
ID_-2.719_30.281_2022_30,64.39307750265483
ID_-2.719_30.281_2022_31,63.60983501537181
ID_-2.719_30.281_2022_32,66.25800388914209
ID_-2.719_30.281_2022_33,76.5919815333206
ID_-2.719_30.281_2022_34,60.59750717973238
ID_-2.719_30.281_2022_35,76.52287052765068
ID_-2.719_30.281_2022_36,79.77908571410788
ID_-2.719_30.281_2022_37,74.87907128460063
ID_-2.719_30.281_2022_38,81.0142309987308
ID_-2.719_30.281_2022_39,85.07945545377001
ID_-2.719_30.281_2022_40,86.18219290358317
ID_-2.719_30.281_2022_41,77.3667209019005
ID_-2.719_30.281_2022_42,82.60845508386477
ID_-2.719_30.281_2022_43,104.93508734072678
ID_-2.719_30.281_2022_44,80.31772432973226
ID_-2.719_30.281_2022_45,77.88233738110276
ID_-2.719_30.281_2022_46,76.90969605078489
ID_-2.719_30.281_2022_47,62.18930203359567
ID_-2.719_30.281_2022_48,60.16971141404664
ID_-2.719_30.981_2022_00,142.90880359867407
ID_-2.719_30.981_2022_01,144.22791785049313
ID_-2.719_30.981_2022_02,150.4039955435463
ID_-2.719_30.981_2022_03,144.66873870537523
ID_-2.719_30.981_2022_04,160.97986163830777
ID_-2.719_30.981_2022_05,145.53468888767162
ID_-2.719_30.981_2022_06,143.8865587674276
ID_-2.719_30.981_2022_07,140.0391292473938
ID_-2.719_30.981_2022_08,141.49691503744714
ID_-2.719_30.981_2022_09,146.5500532081526
ID_-2.719_30.981_2022_10,151.11797220810737
ID_-2.719_30.981_2022_11,147.7259258982174
ID_-2.719_30.981_2022_12,137.64014649781114
ID_-2.719_30.981_2022_13,146.68016683853642
ID_-2.719_30.981_2022_14,162.38740596897384
ID_-2.719_30.981_2022_15,158.2640966468184
ID_-2.719_30.981_2022_16,149.20864469008072
ID_-2.719_30.981_2022_17,146.54732643753826
ID_-2.719_30.981_2022_18,145.55221860653825
ID_-2.719_30.981_2022_19,144.47797073543336
ID_-2.719_30.981_2022_20,151.10041102643316
ID_-2.719_30.981_2022_21,139.91240767912402
ID_-2.719_30.981_2022_22,140.7965064297823
ID_-2.719_30.981_2022_23,145.23201480902017
ID_-2.719_30.981_2022_24,142.39654302904566
ID_-2.719_30.981_2022_25,138.76395352241238
ID_-2.719_30.981_2022_26,132.63202035287256
ID_-2.719_30.981_2022_27,138.55256577378287
ID_-2.719_30.981_2022_28,131.1703379200289
ID_-2.719_30.981_2022_29,139.4547686796223
ID_-2.719_30.981_2022_30,140.1283488125314
ID_-2.719_30.981_2022_31,134.46868891284467
ID_-2.719_30.981_2022_32,142.43594315479285
ID_-2.719_30.981_2022_33,146.51297331602132
ID_-2.719_30.981_2022_34,141.7937472823542
ID_-2.719_30.981_2022_35,141.81128504291448
ID_-2.719_30.981_2022_36,152.75358559297007
ID_-2.719_30.981_2022_37,147.9291455063391
ID_-2.719_30.981_2022_38,145.18196011556122
ID_-2.719_30.981_2022_39,147.05562404418595
ID_-2.719_30.981_2022_40,142.687861267197
ID_-2.719_30.981_2022_41,147.37568488115983
ID_-2.719_30.981_2022_42,144.94754969094018
ID_-2.719_30.981_2022_43,148.43266861834306
ID_-2.719_30.981_2022_44,146.16359639707656
ID_-2.719_30.981_2022_45,151.9703627117932
ID_-2.719_30.981_2022_46,154.27823285721908
ID_-2.719_30.981_2022_47,143.4036795524702
ID_-2.719_30.981_2022_48,152.30747336186113
ID_-2.721_29.979_2022_00,42.720217795469985
ID_-2.721_29.979_2022_01,46.922074595603405
ID_-2.721_29.979_2022_02,48.546024888030765
ID_-2.721_29.979_2022_03,47.08473118741683
ID_-2.721_29.979_2022_04,49.110784154050044
ID_-2.721_29.979_2022_05,49.53461901739072
ID_-2.721_29.979_2022_06,47.1660283241289
ID_-2.721_29.979_2022_07,48.82861424325433
ID_-2.721_29.979_2022_08,49.66984553887717
ID_-2.721_29.979_2022_09,52.69622631290564
ID_-2.721_29.979_2022_10,53.17364594338576
ID_-2.721_29.979_2022_11,50.2027192614152
ID_-2.721_29.979_2022_12,50.08642708494196
ID_-2.721_29.979_2022_13,53.18856909021542
ID_-2.721_29.979_2022_14,61.28723706001193
ID_-2.721_29.979_2022_15,60.11990929897875
ID_-2.721_29.979_2022_16,64.19261982077056
ID_-2.721_29.979_2022_17,54.16427727845107
ID_-2.721_29.979_2022_18,49.23499402981893
ID_-2.721_29.979_2022_19,48.68867062529519
ID_-2.721_29.979_2022_20,53.69048602535167
ID_-2.721_29.979_2022_21,51.6689629803669
ID_-2.721_29.979_2022_22,48.19152094394471
ID_-2.721_29.979_2022_23,42.17418355840302
ID_-2.721_29.979_2022_24,46.551425680649885
ID_-2.721_29.979_2022_25,49.12340540685802
ID_-2.721_29.979_2022_26,47.581323917434055
ID_-2.721_29.979_2022_27,46.110009052103926
ID_-2.721_29.979_2022_28,50.908714091522796
ID_-2.721_29.979_2022_29,52.3776598028775
ID_-2.721_29.979_2022_30,54.6149841374665
ID_-2.721_29.979_2022_31,58.99017864639885
ID_-2.721_29.979_2022_32,63.72224500509193
ID_-2.721_29.979_2022_33,75.55016059157136
ID_-2.721_29.979_2022_34,52.37245137248689
ID_-2.721_29.979_2022_35,66.34709242050629
ID_-2.721_29.979_2022_36,70.4365034585337
ID_-2.721_29.979_2022_37,72.07961287920435
ID_-2.721_29.979_2022_38,68.4284757159566
ID_-2.721_29.979_2022_39,72.60695110829036
ID_-2.721_29.979_2022_40,74.01547884484908
ID_-2.721_29.979_2022_41,70.23246242528153
ID_-2.721_29.979_2022_42,72.5969280446594
ID_-2.721_29.979_2022_43,73.21025369814788
ID_-2.721_29.979_2022_44,71.90155347240986
ID_-2.721_29.979_2022_45,66.74715621313707
ID_-2.721_29.979_2022_46,70.00699403447906
ID_-2.721_29.979_2022_47,55.68103183006329
ID_-2.721_29.979_2022_48,51.22343299941068
ID_-2.726_30.474_2022_00,33.19088989441835
ID_-2.726_30.474_2022_01,34.80437256864024
ID_-2.726_30.474_2022_02,36.53211130491685
ID_-2.726_30.474_2022_03,35.94106588874317
ID_-2.726_30.474_2022_04,38.26765824418861
ID_-2.726_30.474_2022_05,36.498669095642136
ID_-2.726_30.474_2022_06,38.264709549081594
ID_-2.726_30.474_2022_07,37.83570685812223
ID_-2.726_30.474_2022_08,39.16459588973163
ID_-2.726_30.474_2022_09,40.06547197314571
ID_-2.726_30.474_2022_10,46.20305400688882
ID_-2.726_30.474_2022_11,36.55010199906394
ID_-2.726_30.474_2022_12,40.400870279091386
ID_-2.726_30.474_2022_13,42.94828992466424
ID_-2.726_30.474_2022_14,54.62975853439629
ID_-2.726_30.474_2022_15,71.21967304929913
ID_-2.726_30.474_2022_16,49.026761956043565
ID_-2.726_30.474_2022_17,47.9991920913414
ID_-2.726_30.474_2022_18,42.39133330702103
ID_-2.726_30.474_2022_19,44.52446929968508
ID_-2.726_30.474_2022_20,42.67574693877272
ID_-2.726_30.474_2022_21,43.22059858194212
ID_-2.726_30.474_2022_22,40.43880647155894
ID_-2.726_30.474_2022_23,45.25458340635314
ID_-2.726_30.474_2022_24,39.960581159281475
ID_-2.726_30.474_2022_25,40.07004188570341
ID_-2.726_30.474_2022_26,37.02281329901728
ID_-2.726_30.474_2022_27,37.094658971409764
ID_-2.726_30.474_2022_28,40.29347666801757
ID_-2.726_30.474_2022_29,41.50579227558842
ID_-2.726_30.474_2022_30,40.79149897478283
ID_-2.726_30.474_2022_31,39.29866507195464
ID_-2.726_30.474_2022_32,44.62280303902925
ID_-2.726_30.474_2022_33,42.43750831206988
ID_-2.726_30.474_2022_34,41.42650060707383
ID_-2.726_30.474_2022_35,49.333610851914734
ID_-2.726_30.474_2022_36,47.7931818187755
ID_-2.726_30.474_2022_37,40.7245980633499
ID_-2.726_30.474_2022_38,50.28749988998121
ID_-2.726_30.474_2022_39,51.13787437710041
ID_-2.726_30.474_2022_40,46.057183056849354
ID_-2.726_30.474_2022_41,53.17337367545151
ID_-2.726_30.474_2022_42,50.41691382638628
ID_-2.726_30.474_2022_43,53.00077777094342
ID_-2.726_30.474_2022_44,52.31187478535166
ID_-2.726_30.474_2022_45,43.06473355273749
ID_-2.726_30.474_2022_46,43.34832313905723
ID_-2.726_30.474_2022_47,40.854663299846976
ID_-2.726_30.474_2022_48,43.85454929531377
ID_-2.734_29.766_2022_00,59.969835865154046
ID_-2.734_29.766_2022_01,70.51169372852902
ID_-2.734_29.766_2022_02,68.93476066724884
ID_-2.734_29.766_2022_03,69.4479840505497
ID_-2.734_29.766_2022_04,70.97112910460356
ID_-2.734_29.766_2022_05,70.52289660925514
ID_-2.734_29.766_2022_06,70.96057404604926
ID_-2.734_29.766_2022_07,71.1068821106059
ID_-2.734_29.766_2022_08,68.97239677359407
ID_-2.734_29.766_2022_09,73.27346259605704
ID_-2.734_29.766_2022_10,71.26648542299316
ID_-2.734_29.766_2022_11,71.39693898848077
ID_-2.734_29.766_2022_12,73.66947578884518
ID_-2.734_29.766_2022_13,70.54785406149227
ID_-2.734_29.766_2022_14,83.4561938153935
ID_-2.734_29.766_2022_15,86.73799055062973
ID_-2.734_29.766_2022_16,88.91547168704275
ID_-2.734_29.766_2022_17,79.63746023460105
ID_-2.734_29.766_2022_18,71.83904157178712
ID_-2.734_29.766_2022_19,68.21056434678628
ID_-2.734_29.766_2022_20,69.21890368628257
ID_-2.734_29.766_2022_21,69.37705012200614
ID_-2.734_29.766_2022_22,65.23988164223223
ID_-2.734_29.766_2022_23,65.38339095872904
ID_-2.734_29.766_2022_24,63.87358433293657
ID_-2.734_29.766_2022_25,66.1733998033073
ID_-2.734_29.766_2022_26,61.478521153515935
ID_-2.734_29.766_2022_27,60.54773131249304
ID_-2.734_29.766_2022_28,65.74613932196979
ID_-2.734_29.766_2022_29,64.26249408123974
ID_-2.734_29.766_2022_30,70.31363120011773
ID_-2.734_29.766_2022_31,69.94370107696663
ID_-2.734_29.766_2022_32,75.43578368058044
ID_-2.734_29.766_2022_33,81.26474612964239
ID_-2.734_29.766_2022_34,77.44775404784525
ID_-2.734_29.766_2022_35,86.19406764711037
ID_-2.734_29.766_2022_36,87.97724244060386
ID_-2.734_29.766_2022_37,83.99735463135951
ID_-2.734_29.766_2022_38,85.94240983367115
ID_-2.734_29.766_2022_39,93.11975206831531
ID_-2.734_29.766_2022_40,105.26606424242573
ID_-2.734_29.766_2022_41,96.77383035291432
ID_-2.734_29.766_2022_42,98.78997868934172
ID_-2.734_29.766_2022_43,123.58133325189944
ID_-2.734_29.766_2022_44,87.93238894252785
ID_-2.734_29.766_2022_45,86.36161704785505
ID_-2.734_29.766_2022_46,89.02403215939626
ID_-2.734_29.766_2022_47,75.82424423893094
ID_-2.734_29.766_2022_48,70.84363440894718
ID_-2.740_29.660_2022_00,63.8383153479792
ID_-2.740_29.660_2022_01,68.11653531268921
ID_-2.740_29.660_2022_02,68.64470944851756
ID_-2.740_29.660_2022_03,68.42909420751062
ID_-2.740_29.660_2022_04,68.34886061188224
ID_-2.740_29.660_2022_05,67.47828097690949
ID_-2.740_29.660_2022_06,68.8678218843987
ID_-2.740_29.660_2022_07,68.89262619720323
ID_-2.740_29.660_2022_08,68.49784191058971
ID_-2.740_29.660_2022_09,72.05501821541228
ID_-2.740_29.660_2022_10,71.89025612328065
ID_-2.740_29.660_2022_11,69.97366197628922
ID_-2.740_29.660_2022_12,70.86352603935102
ID_-2.740_29.660_2022_13,69.6636540911311
ID_-2.740_29.660_2022_14,71.68027123076392
ID_-2.740_29.660_2022_15,74.98619121266928
ID_-2.740_29.660_2022_16,74.7134134139159
ID_-2.740_29.660_2022_17,73.11414393914664
ID_-2.740_29.660_2022_18,68.88383552077767
ID_-2.740_29.660_2022_19,68.14571554206218
ID_-2.740_29.660_2022_20,69.28776690150174
ID_-2.740_29.660_2022_21,67.52738963482831
ID_-2.740_29.660_2022_22,65.58166791654543
ID_-2.740_29.660_2022_23,61.419507719159334
ID_-2.740_29.660_2022_24,65.05546236058521
ID_-2.740_29.660_2022_25,61.86375882798584
ID_-2.740_29.660_2022_26,61.887203366145386
ID_-2.740_29.660_2022_27,60.06698647865265
ID_-2.740_29.660_2022_28,66.58523147955611
ID_-2.740_29.660_2022_29,66.53102774712515
ID_-2.740_29.660_2022_30,79.94476530890992
ID_-2.740_29.660_2022_31,77.23305497945994
ID_-2.740_29.660_2022_32,69.55644858113702
ID_-2.740_29.660_2022_33,80.20307027657468
ID_-2.740_29.660_2022_34,67.73950882212525
ID_-2.740_29.660_2022_35,86.97731964535225
ID_-2.740_29.660_2022_36,83.26918179290877
ID_-2.740_29.660_2022_37,85.92068635349509
ID_-2.740_29.660_2022_38,84.705614096227
ID_-2.740_29.660_2022_39,95.21883995528214
ID_-2.740_29.660_2022_40,101.92223012271825
ID_-2.740_29.660_2022_41,86.23287619585126
ID_-2.740_29.660_2022_42,101.1869365490613
ID_-2.740_29.660_2022_43,91.96966494302994
ID_-2.740_29.660_2022_44,87.7677688478042
ID_-2.740_29.660_2022_45,84.47373251904003
ID_-2.740_29.660_2022_46,87.65536617995294
ID_-2.740_29.660_2022_47,68.45033359775817
ID_-2.740_29.660_2022_48,68.08349486890476
ID_-2.751_29.249_2022_00,23.978357749726346
ID_-2.751_29.249_2022_01,30.414678139060513
ID_-2.751_29.249_2022_02,27.051335209282175
ID_-2.751_29.249_2022_03,28.904454040064294
ID_-2.751_29.249_2022_04,28.692640577792268
ID_-2.751_29.249_2022_05,28.43979558324189
ID_-2.751_29.249_2022_06,29.099038787439778
ID_-2.751_29.249_2022_07,39.21750389379097
ID_-2.751_29.249_2022_08,30.96036307868277
ID_-2.751_29.249_2022_09,30.332313657366758
ID_-2.751_29.249_2022_10,34.593268792195055
ID_-2.751_29.249_2022_11,29.743099819426597
ID_-2.751_29.249_2022_12,30.515945768082492
ID_-2.751_29.249_2022_13,31.316986686850203
ID_-2.751_29.249_2022_14,43.63416600890118
ID_-2.751_29.249_2022_15,46.114490490013694
ID_-2.751_29.249_2022_16,44.70289530280197
ID_-2.751_29.249_2022_17,29.972020474098127
ID_-2.751_29.249_2022_18,33.07059480369607
ID_-2.751_29.249_2022_19,32.06208719843515
ID_-2.751_29.249_2022_20,31.88254487359182
ID_-2.751_29.249_2022_21,29.896136521484294
ID_-2.751_29.249_2022_22,29.902363584092075
ID_-2.751_29.249_2022_23,29.669426751339017
ID_-2.751_29.249_2022_24,29.441150653751716
ID_-2.751_29.249_2022_25,28.687915273690592
ID_-2.751_29.249_2022_26,28.374388890784857
ID_-2.751_29.249_2022_27,29.663418664378984
ID_-2.751_29.249_2022_28,28.565336634637934
ID_-2.751_29.249_2022_29,28.038838027883774
ID_-2.751_29.249_2022_30,34.69566021340655
ID_-2.751_29.249_2022_31,34.14314144156366
