ID_LAT_LON_YEAR_WEEK,emission
ID_-2.466_30.334_2022_01,11.624568517093914
ID_-2.466_30.334_2022_02,11.716060471786088
ID_-2.466_30.334_2022_03,11.927323426193288
ID_-2.466_30.334_2022_04,12.120442629509215
ID_-2.466_30.334_2022_05,12.16498140420351
ID_-2.466_30.334_2022_06,11.972499877971806
ID_-2.466_30.334_2022_07,12.109146226597689
ID_-2.466_30.334_2022_08,12.069357038332285
ID_-2.466_30.334_2022_09,13.062320621809391
ID_-2.466_30.334_2022_10,12.85314838819175
ID_-2.466_30.334_2022_11,12.716627865889357
ID_-2.466_30.334_2022_12,13.081009526757049
ID_-2.466_30.334_2022_13,12.59605069512285
ID_-2.466_30.334_2022_14,13.913104579298382
ID_-2.466_30.334_2022_15,14.18966768923846
ID_-2.466_30.334_2022_16,13.758578254152205
ID_-2.466_30.334_2022_17,12.700903044018027
ID_-2.466_30.334_2022_18,12.78351104085562
ID_-2.466_30.334_2022_19,12.671104657226548
ID_-2.466_30.334_2022_20,12.695149683288866
ID_-2.466_30.334_2022_21,12.167203258786891
ID_-2.466_30.334_2022_22,12.538395011087921
ID_-2.466_30.334_2022_23,11.872087774182319
ID_-2.466_30.334_2022_24,11.967457873252636
ID_-2.466_30.334_2022_25,11.936229725102695
ID_-2.466_30.334_2022_26,11.925732085408322
ID_-2.466_30.334_2022_27,11.455506958933078
ID_-2.466_30.334_2022_28,11.16843851963762
ID_-2.466_30.334_2022_29,10.82291956872974
ID_-2.466_30.334_2022_30,11.038934792180681
ID_-2.466_30.334_2022_31,12.36869588801522
ID_-2.466_30.334_2022_32,11.881258197525185
ID_-2.466_30.334_2022_33,11.936346091410549
ID_-2.466_30.334_2022_34,11.705796284905373
ID_-2.466_30.334_2022_35,12.60852221140128
ID_-2.466_30.334_2022_36,13.027672229251626
ID_-2.466_30.334_2022_37,13.384611386715111
ID_-2.466_30.334_2022_38,13.336862080663623
ID_-2.466_30.334_2022_39,13.971518389880076
ID_-2.466_30.334_2022_40,14.16527339267382
ID_-2.466_30.334_2022_41,14.278116762477103
ID_-2.466_30.334_2022_42,14.389069475972894
ID_-2.466_30.334_2022_43,14.261413515170357
ID_-2.466_30.334_2022_44,13.414769374641134
ID_-2.466_30.334_2022_45,12.874031968756858
ID_-2.466_30.334_2022_46,17.47373717930783
ID_-2.466_30.334_2022_47,12.925461469666153
ID_-2.466_30.334_2022_48,13.363725435314489
ID_-2.479_29.421_2022_00,169.04517164989562
ID_-2.479_29.421_2022_01,196.16683934867078
ID_-2.479_29.421_2022_02,201.81293279468724
ID_-2.479_29.421_2022_03,201.2825481590823
ID_-2.479_29.421_2022_04,207.8658678311873
ID_-2.479_29.421_2022_05,203.41460637512859
ID_-2.479_29.421_2022_06,203.60496588450346
ID_-2.479_29.421_2022_07,208.62756223418756
ID_-2.479_29.421_2022_08,194.7661606003479
ID_-2.479_29.421_2022_09,211.01112161086527
ID_-2.479_29.421_2022_10,210.93690051473516
ID_-2.479_29.421_2022_11,219.01139179299943
ID_-2.479_29.421_2022_12,206.58724009849388
ID_-2.479_29.421_2022_13,201.90437069215514
ID_-2.479_29.421_2022_14,378.9074424177024
ID_-2.479_29.421_2022_15,376.07644081571766
ID_-2.479_29.421_2022_16,365.72785421833066
ID_-2.479_29.421_2022_17,207.2499250046338
ID_-2.479_29.421_2022_18,204.84392845035558
ID_-2.479_29.421_2022_19,204.86424791486618
ID_-2.479_29.421_2022_20,200.66490596656894
ID_-2.479_29.421_2022_21,195.70951390750974
ID_-2.479_29.421_2022_22,200.21233163864645
ID_-2.479_29.421_2022_23,195.22244056699225
ID_-2.479_29.421_2022_24,196.2401134875647
ID_-2.479_29.421_2022_25,194.71034831024718
ID_-2.479_29.421_2022_26,194.57298039454534
ID_-2.479_29.421_2022_27,184.01341615964827
ID_-2.479_29.421_2022_28,182.18049262087374
ID_-2.479_29.421_2022_29,180.13494862461587
ID_-2.479_29.421_2022_30,182.98127743281378
ID_-2.479_29.421_2022_31,190.00296878668317
ID_-2.479_29.421_2022_32,192.85674872982156
ID_-2.479_29.421_2022_33,191.62822593414165
ID_-2.479_29.421_2022_34,205.93500203013946
ID_-2.479_29.421_2022_35,199.1846232096868
ID_-2.479_29.421_2022_36,210.16323174600194
ID_-2.479_29.421_2022_37,221.24489065433397
ID_-2.479_29.421_2022_38,218.79149417216146
ID_-2.479_29.421_2022_39,273.91390881600165
ID_-2.479_29.421_2022_40,322.2307073635678
ID_-2.479_29.421_2022_41,337.1338855582761
ID_-2.479_29.421_2022_42,354.2260725943256
ID_-2.479_29.421_2022_43,368.6700154799719
ID_-2.479_29.421_2022_44,214.79115661643777
ID_-2.479_29.421_2022_45,223.6835085370695
ID_-2.479_29.421_2022_46,207.90057154450966
ID_-2.479_29.421_2022_47,207.03933951960119
ID_-2.479_29.421_2022_48,206.53134952674216
ID_-2.484_30.116_2022_00,48.95719438786008
ID_-2.484_30.116_2022_01,51.96880712555708
ID_-2.484_30.116_2022_02,53.814950899797154
ID_-2.484_30.116_2022_03,53.582869257450874
ID_-2.484_30.116_2022_04,55.93940800309075
ID_-2.484_30.116_2022_05,57.097654815240205
ID_-2.484_30.116_2022_06,54.51012683797488
ID_-2.484_30.116_2022_07,55.199749589028094
ID_-2.484_30.116_2022_08,54.90523285388076
ID_-2.484_30.116_2022_09,55.951660210246196
ID_-2.484_30.116_2022_10,61.233657941354174
ID_-2.484_30.116_2022_11,53.7459461015067
ID_-2.484_30.116_2022_12,56.10485063042436
ID_-2.484_30.116_2022_13,56.143602354921775
ID_-2.484_30.116_2022_14,143.7520209482013
ID_-2.484_30.116_2022_15,146.41488853384334
ID_-2.484_30.116_2022_16,139.49168068956453
ID_-2.484_30.116_2022_17,54.994221489342436
ID_-2.484_30.116_2022_18,55.64759198752059
ID_-2.484_30.116_2022_19,56.30080642790741
ID_-2.484_30.116_2022_20,56.149988595501924
ID_-2.484_30.116_2022_21,55.12705438414091
ID_-2.484_30.116_2022_22,55.39606707320247
ID_-2.484_30.116_2022_23,54.49036240068138
ID_-2.484_30.116_2022_24,54.85754456784304
ID_-2.484_30.116_2022_25,54.92407369539322
ID_-2.484_30.116_2022_26,54.898467921576064
ID_-2.484_30.116_2022_27,55.33510506153074
ID_-2.484_30.116_2022_28,54.98597097575101
ID_-2.484_30.116_2022_29,54.5244490529186
ID_-2.484_30.116_2022_30,54.84317927781025
ID_-2.484_30.116_2022_31,54.501510427458044
ID_-2.484_30.116_2022_32,56.65685223636043
ID_-2.484_30.116_2022_33,56.48872894450715
ID_-2.484_30.116_2022_34,57.27203150050833
ID_-2.484_30.116_2022_35,55.50850975728406
ID_-2.484_30.116_2022_36,58.84482922236842
ID_-2.484_30.116_2022_37,61.38351475668035
ID_-2.484_30.116_2022_38,61.72452600852844
ID_-2.484_30.116_2022_39,90.73561473515295
ID_-2.484_30.116_2022_40,119.77528609294396
ID_-2.484_30.116_2022_41,130.71005264852067
ID_-2.484_30.116_2022_42,134.9345491488104
ID_-2.484_30.116_2022_43,139.79085852768338
ID_-2.484_30.116_2022_44,61.14578395368574
ID_-2.484_30.116_2022_45,60.93047610643754
ID_-2.484_30.116_2022_46,56.3229473195047
ID_-2.484_30.116_2022_47,57.93620134946344
ID_-2.484_30.116_2022_48,57.70301139479338
ID_-2.489_28.811_2022_00,35.22150695980081
ID_-2.489_28.811_2022_01,36.79990846361949
ID_-2.489_28.811_2022_02,35.30463540298879
ID_-2.489_28.811_2022_03,37.28137159158797
ID_-2.489_28.811_2022_04,38.56645862872788
ID_-2.489_28.811_2022_05,38.02490404170469
ID_-2.489_28.811_2022_06,38.4576860723693
ID_-2.489_28.811_2022_07,38.597390672365485
ID_-2.489_28.811_2022_08,37.488154368498535
ID_-2.489_28.811_2022_09,38.77023717706491
ID_-2.489_28.811_2022_10,39.214906060065644
ID_-2.489_28.811_2022_11,38.63947547273003
ID_-2.489_28.811_2022_12,38.66766319868104
ID_-2.489_28.811_2022_13,38.441619634149596
ID_-2.489_28.811_2022_14,41.48658961652494
ID_-2.489_28.811_2022_15,41.69113770495727
ID_-2.489_28.811_2022_16,40.76047067539778
ID_-2.489_28.811_2022_17,38.34296448577758
ID_-2.489_28.811_2022_18,38.26042837084232
ID_-2.489_28.811_2022_19,38.12782490715603
ID_-2.489_28.811_2022_20,38.581588270014244
ID_-2.489_28.811_2022_21,38.05011370532847
ID_-2.489_28.811_2022_22,38.264436491248574
ID_-2.489_28.811_2022_23,37.73603125798629
ID_-2.489_28.811_2022_24,37.56441422776167
ID_-2.489_28.811_2022_25,37.624302890837406
ID_-2.489_28.811_2022_26,37.71061893287271
ID_-2.489_28.811_2022_27,36.949606687603946
ID_-2.489_28.811_2022_28,36.8615354235822
ID_-2.489_28.811_2022_29,36.64028661061591
ID_-2.489_28.811_2022_30,36.330972092527105
ID_-2.489_28.811_2022_31,37.55877894712118
ID_-2.489_28.811_2022_32,37.15273718861752
ID_-2.489_28.811_2022_33,37.24679201175363
ID_-2.489_28.811_2022_34,37.39883309063203
ID_-2.489_28.811_2022_35,38.1183270145301
ID_-2.489_28.811_2022_36,38.767410854532386
ID_-2.489_28.811_2022_37,38.26205450363484
ID_-2.489_28.811_2022_38,39.02222913840766
ID_-2.489_28.811_2022_39,39.068746674480366
ID_-2.489_28.811_2022_40,40.81839519975421
ID_-2.489_28.811_2022_41,42.24997097866751
ID_-2.489_28.811_2022_42,40.92431912157239
ID_-2.489_28.811_2022_43,41.515254609501184
ID_-2.489_28.811_2022_44,37.68828439426884
ID_-2.489_28.811_2022_45,37.25438575111247
ID_-2.489_28.811_2022_46,38.52168999101087
ID_-2.489_28.811_2022_47,39.084366081655475
ID_-2.489_28.811_2022_48,38.61702734237135
ID_-2.491_29.309_2022_00,124.1189932904339
ID_-2.491_29.309_2022_01,141.6967833124813
ID_-2.491_29.309_2022_02,143.93369213196897
ID_-2.491_29.309_2022_03,146.18807159886723
ID_-2.491_29.309_2022_04,147.68938983437337
ID_-2.491_29.309_2022_05,147.47512559626912
ID_-2.491_29.309_2022_06,147.897555288962
ID_-2.491_29.309_2022_07,146.42951068146624
ID_-2.491_29.309_2022_08,140.66427643651025
ID_-2.491_29.309_2022_09,143.73477214781482
ID_-2.491_29.309_2022_10,145.35773428437628
ID_-2.491_29.309_2022_11,150.5827093443213
ID_-2.491_29.309_2022_12,149.5329676304988
ID_-2.491_29.309_2022_13,138.69868965682002
ID_-2.491_29.309_2022_14,277.4988827426622
ID_-2.491_29.309_2022_15,269.5576402779167
ID_-2.491_29.309_2022_16,255.98155882775546
ID_-2.491_29.309_2022_17,143.8784557548419
ID_-2.491_29.309_2022_18,146.46654834156334
ID_-2.491_29.309_2022_19,144.30814040819024
ID_-2.491_29.309_2022_20,143.53776239970065
ID_-2.491_29.309_2022_21,143.38641357153404
ID_-2.491_29.309_2022_22,140.3151888320873
ID_-2.491_29.309_2022_23,137.11496735927165
ID_-2.491_29.309_2022_24,137.5054892015028
ID_-2.491_29.309_2022_25,136.3785020132912
ID_-2.491_29.309_2022_26,135.35828452368156
ID_-2.491_29.309_2022_27,134.37549853418892
ID_-2.491_29.309_2022_28,133.08573453596406
ID_-2.491_29.309_2022_29,131.28928137116884
ID_-2.491_29.309_2022_30,133.6366339213153
ID_-2.491_29.309_2022_31,135.6091886758411
ID_-2.491_29.309_2022_32,136.42478611822392
ID_-2.491_29.309_2022_33,136.46345808632998
ID_-2.491_29.309_2022_34,138.79951962517399
ID_-2.491_29.309_2022_35,142.5554483083191
ID_-2.491_29.309_2022_36,147.32885965570134
ID_-2.491_29.309_2022_37,153.27416074799666
ID_-2.491_29.309_2022_38,153.20990750293748
ID_-2.491_29.309_2022_39,182.4877718704146
ID_-2.491_29.309_2022_40,223.88357461196227
ID_-2.491_29.309_2022_41,235.8870365877689
ID_-2.491_29.309_2022_42,247.70121755328591
ID_-2.491_29.309_2022_43,263.28857308703994
ID_-2.491_29.309_2022_44,147.0840583442989
ID_-2.491_29.309_2022_45,161.16387851031507
ID_-2.491_29.309_2022_46,151.61011598515933
ID_-2.491_29.309_2022_47,146.61024212756027
ID_-2.491_29.309_2022_48,149.1328484329643
ID_-2.496_28.504_2022_00,-0.32014614196272034
ID_-2.496_28.504_2022_01,-0.30960614293746264
ID_-2.496_28.504_2022_02,0.07709814333088708
ID_-2.496_28.504_2022_03,0.1679416292564214
ID_-2.496_28.504_2022_04,0.4301643114477878
ID_-2.496_28.504_2022_05,0.5481452326917334
ID_-2.496_28.504_2022_06,0.44173867071083506
ID_-2.496_28.504_2022_07,0.24713792597333653
ID_-2.496_28.504_2022_08,-0.022270493293598273
ID_-2.496_28.504_2022_09,0.45093885352186996
ID_-2.496_28.504_2022_10,0.5585205532148018
ID_-2.496_28.504_2022_11,0.38673686021117415
ID_-2.496_28.504_2022_12,0.5470785635967964
ID_-2.496_28.504_2022_13,0.549903143946312
ID_-2.496_28.504_2022_14,0.7666633521968795
ID_-2.496_28.504_2022_15,0.6800878810520355
ID_-2.496_28.504_2022_16,0.3674597240872813
ID_-2.496_28.504_2022_17,0.43539928422929064
ID_-2.496_28.504_2022_18,0.48598929860241485
ID_-2.496_28.504_2022_19,0.5932480544900506
ID_-2.496_28.504_2022_20,0.45570358267781447
ID_-2.496_28.504_2022_21,0.3417125854254159
ID_-2.496_28.504_2022_22,0.4012173754278599
ID_-2.496_28.504_2022_23,0.3098244184165022
ID_-2.496_28.504_2022_24,0.2326851961968696
ID_-2.496_28.504_2022_25,0.1940274692800139
ID_-2.496_28.504_2022_26,0.36762913851421586
ID_-2.496_28.504_2022_27,0.01487793489018241
ID_-2.496_28.504_2022_28,-0.1787905995712077
ID_-2.496_28.504_2022_29,-0.3282077390182126
ID_-2.496_28.504_2022_30,-0.17922830897130748
ID_-2.496_28.504_2022_31,0.1969580939538655
ID_-2.496_28.504_2022_32,0.3073596311616082
ID_-2.496_28.504_2022_33,0.21275870745071518
ID_-2.496_28.504_2022_34,0.3183875439978472
ID_-2.496_28.504_2022_35,0.4523263271778338
ID_-2.496_28.504_2022_36,0.608807289661333
ID_-2.496_28.504_2022_37,0.5936800859561693
ID_-2.496_28.504_2022_38,0.6471472884724117
ID_-2.496_28.504_2022_39,0.5624916200800235
ID_-2.496_28.504_2022_40,0.4136260634540557
ID_-2.496_28.504_2022_41,0.6314468365942131
ID_-2.496_28.504_2022_42,0.35337932510524594
ID_-2.496_28.504_2022_43,0.3711558766238453
ID_-2.496_28.504_2022_44,0.4383419079210569
ID_-2.496_28.504_2022_45,0.4187704994393582
ID_-2.496_28.504_2022_46,0.6251987747725739
ID_-2.496_28.504_2022_47,0.6052681445829554
ID_-2.496_28.504_2022_48,0.570167857054559
ID_-2.517_29.883_2022_00,86.9436255706872
ID_-2.517_29.883_2022_01,92.8901182763041
ID_-2.517_29.883_2022_02,92.36476990494057
ID_-2.517_29.883_2022_03,95.6877186768606
ID_-2.517_29.883_2022_04,96.76172793972474
ID_-2.517_29.883_2022_05,96.96578520768803
ID_-2.517_29.883_2022_06,95.79164273780356
ID_-2.517_29.883_2022_07,95.60510138795453
ID_-2.517_29.883_2022_08,95.77084108104022
ID_-2.517_29.883_2022_09,97.30462518655209
ID_-2.517_29.883_2022_10,102.19372954271333
ID_-2.517_29.883_2022_11,99.84265015685895
ID_-2.517_29.883_2022_12,102.56270062544826
ID_-2.517_29.883_2022_13,96.34473316720393
ID_-2.517_29.883_2022_14,208.3744038609089
ID_-2.517_29.883_2022_15,205.70435765026141
ID_-2.517_29.883_2022_16,188.04913231765542
ID_-2.517_29.883_2022_17,98.66401549000311
ID_-2.517_29.883_2022_18,94.79368279778416
ID_-2.517_29.883_2022_19,98.55337493244123
ID_-2.517_29.883_2022_20,99.84216400471661
ID_-2.517_29.883_2022_21,95.60257248956019
ID_-2.517_29.883_2022_22,97.4899652777542
ID_-2.517_29.883_2022_23,94.71574271558843
ID_-2.517_29.883_2022_24,95.16770599685057
ID_-2.517_29.883_2022_25,94.84985367431658
ID_-2.517_29.883_2022_26,101.60023664173659
ID_-2.517_29.883_2022_27,95.65637921101073
ID_-2.517_29.883_2022_28,98.31690723950014
ID_-2.517_29.883_2022_29,89.75814760289569
ID_-2.517_29.883_2022_30,91.80726770761791
ID_-2.517_29.883_2022_31,91.50897349532383
ID_-2.517_29.883_2022_32,96.35219975290293
ID_-2.517_29.883_2022_33,90.2637930138868
ID_-2.517_29.883_2022_34,97.23534446891624
ID_-2.517_29.883_2022_35,102.22496468796196
ID_-2.517_29.883_2022_36,101.41101310315591
ID_-2.517_29.883_2022_37,104.84481124120703
ID_-2.517_29.883_2022_38,95.86205507893159
ID_-2.517_29.883_2022_39,141.2123798521988
ID_-2.517_29.883_2022_40,169.38745460216455
ID_-2.517_29.883_2022_41,176.3269326132329
ID_-2.517_29.883_2022_42,189.27877433238052
ID_-2.517_29.883_2022_43,194.6714405366075
ID_-2.517_29.883_2022_44,101.44485580606309
ID_-2.517_29.883_2022_45,103.99611038040477
ID_-2.517_29.883_2022_46,96.42988433159903
ID_-2.517_29.883_2022_47,100.22784200342863
ID_-2.517_29.883_2022_48,98.71445424660976
ID_-2.521_29.179_2022_00,134.90345160225274
ID_-2.521_29.179_2022_01,152.81844888010465
ID_-2.521_29.179_2022_02,153.24943779409827
ID_-2.521_29.179_2022_03,155.0855909132165
ID_-2.521_29.179_2022_04,157.47718125440306
ID_-2.521_29.179_2022_05,158.88848604310158
ID_-2.521_29.179_2022_06,157.12285521558587
ID_-2.521_29.179_2022_07,156.54995567822286
ID_-2.521_29.179_2022_08,155.23717275066338
ID_-2.521_29.179_2022_09,155.06184595787497
ID_-2.521_29.179_2022_10,157.73187023820915
ID_-2.521_29.179_2022_11,158.06506952227903
ID_-2.521_29.179_2022_12,160.03315350486244
ID_-2.521_29.179_2022_13,150.27736045774003
ID_-2.521_29.179_2022_14,332.6969380153696
ID_-2.521_29.179_2022_15,329.72073105613646
ID_-2.521_29.179_2022_16,305.9118022041257
ID_-2.521_29.179_2022_17,155.03232123167112
ID_-2.521_29.179_2022_18,162.7070884968343
ID_-2.521_29.179_2022_19,155.78655211400098
ID_-2.521_29.179_2022_20,154.43137762152807
ID_-2.521_29.179_2022_21,148.8197950433536
ID_-2.521_29.179_2022_22,152.36939186051288
ID_-2.521_29.179_2022_23,148.59115639477687
ID_-2.521_29.179_2022_24,149.67835094570682
ID_-2.521_29.179_2022_25,149.0899074453075
ID_-2.521_29.179_2022_26,148.49013087792926
ID_-2.521_29.179_2022_27,145.66160376221762
ID_-2.521_29.179_2022_28,143.5016703214444
ID_-2.521_29.179_2022_29,140.50933229293304
ID_-2.521_29.179_2022_30,139.51524704433442
ID_-2.521_29.179_2022_31,151.46464816107266
ID_-2.521_29.179_2022_32,147.02332235608114
ID_-2.521_29.179_2022_33,146.28304836975727
ID_-2.521_29.179_2022_34,145.67032784383127
ID_-2.521_29.179_2022_35,150.25577609436877
ID_-2.521_29.179_2022_36,157.48894212219216
ID_-2.521_29.179_2022_37,151.88164512516985
ID_-2.521_29.179_2022_38,172.59620214627196
ID_-2.521_29.179_2022_39,224.65385070230946
ID_-2.521_29.179_2022_40,271.3637893198281
ID_-2.521_29.179_2022_41,286.5474145194209
ID_-2.521_29.179_2022_42,293.33257745295265
ID_-2.521_29.179_2022_43,311.84453835478627
ID_-2.521_29.179_2022_44,156.07008540776548
ID_-2.521_29.179_2022_45,154.70153587497526
ID_-2.521_29.179_2022_46,164.30778146896412
ID_-2.521_29.179_2022_47,159.75389380671518
ID_-2.521_29.179_2022_48,160.56016051096012
ID_-2.522_29.078_2022_00,30.067872554691462
ID_-2.522_29.078_2022_01,29.852762951556638
ID_-2.522_29.078_2022_02,29.01814107057931
ID_-2.522_29.078_2022_03,29.6425070406459
ID_-2.522_29.078_2022_04,29.832016214509014
ID_-2.522_29.078_2022_05,32.698554501774375
ID_-2.522_29.078_2022_06,29.943808028640213
ID_-2.522_29.078_2022_07,29.72510902627908
ID_-2.522_29.078_2022_08,28.237180704231445
ID_-2.522_29.078_2022_09,30.64436220690253
ID_-2.522_29.078_2022_10,30.848145214791057
ID_-2.522_29.078_2022_11,29.692164300181826
ID_-2.522_29.078_2022_12,30.18890096361545
ID_-2.522_29.078_2022_13,29.959971839895708
ID_-2.522_29.078_2022_14,75.71465056972811
ID_-2.522_29.078_2022_15,73.69231453839807
ID_-2.522_29.078_2022_16,70.26564705260438
ID_-2.522_29.078_2022_17,30.024660646455683
ID_-2.522_29.078_2022_18,29.902792236795516
ID_-2.522_29.078_2022_19,29.751790108896323
ID_-2.522_29.078_2022_20,30.234857309406525
ID_-2.522_29.078_2022_21,29.771579882532105
ID_-2.522_29.078_2022_22,30.069326349471915
ID_-2.522_29.078_2022_23,29.396583612368783
ID_-2.522_29.078_2022_24,29.129910850841853
ID_-2.522_29.078_2022_25,29.312673410890532
ID_-2.522_29.078_2022_26,29.334350950067616
ID_-2.522_29.078_2022_27,28.954207822780386
ID_-2.522_29.078_2022_28,28.55620101905419
ID_-2.522_29.078_2022_29,28.59508960479984
ID_-2.522_29.078_2022_30,28.780190652904192
ID_-2.522_29.078_2022_31,29.635438687465864
ID_-2.522_29.078_2022_32,29.127921497380264
ID_-2.522_29.078_2022_33,29.393166154566384
ID_-2.522_29.078_2022_34,29.677562873366316
ID_-2.522_29.078_2022_35,30.330022332785703
ID_-2.522_29.078_2022_36,30.432790058459293
ID_-2.522_29.078_2022_37,31.134307340341266
ID_-2.522_29.078_2022_38,31.34417234530021
ID_-2.522_29.078_2022_39,40.71282107723749
ID_-2.522_29.078_2022_40,60.048752658899936
ID_-2.522_29.078_2022_41,64.1192600680136
ID_-2.522_29.078_2022_42,66.21833849490687
ID_-2.522_29.078_2022_43,68.68812985454157
ID_-2.522_29.078_2022_44,30.066311777350176
ID_-2.522_29.078_2022_45,29.494190951772296
ID_-2.522_29.078_2022_46,34.98088631817528
ID_-2.522_29.078_2022_47,30.415033098108875
ID_-2.522_29.078_2022_48,30.224360950758612
ID_-2.539_28.461_2022_00,2.0383060454211277
ID_-2.539_28.461_2022_01,3.256103959747327
ID_-2.539_28.461_2022_02,3.221805323297948
ID_-2.539_28.461_2022_03,3.6746484975116385
ID_-2.539_28.461_2022_04,3.7207538313441497
ID_-2.539_28.461_2022_05,3.6663306451952113
ID_-2.539_28.461_2022_06,3.702994448409952
ID_-2.539_28.461_2022_07,3.5035522750896635
ID_-2.539_28.461_2022_08,2.469658271845535
ID_-2.539_28.461_2022_09,3.8014496740977783
ID_-2.539_28.461_2022_10,4.054925221655494
ID_-2.539_28.461_2022_11,3.947275679076187
ID_-2.539_28.461_2022_12,3.353749069442619
ID_-2.539_28.461_2022_13,3.5705613973721277
ID_-2.539_28.461_2022_14,4.170579571802541
ID_-2.539_28.461_2022_15,4.135251022991171
ID_-2.539_28.461_2022_16,3.893739911966623
ID_-2.539_28.461_2022_17,3.7982536607322417
ID_-2.539_28.461_2022_18,3.813962425034151
ID_-2.539_28.461_2022_19,3.6974414141956373
ID_-2.539_28.461_2022_20,3.720159282290355
ID_-2.539_28.461_2022_21,3.653406324279547
ID_-2.539_28.461_2022_22,3.696978873801211
ID_-2.539_28.461_2022_23,3.3711226109961396
ID_-2.539_28.461_2022_24,3.298051970764117
ID_-2.539_28.461_2022_25,3.444120344341486
ID_-2.539_28.461_2022_26,3.3086608223497684
ID_-2.539_28.461_2022_27,3.0010691986717433
ID_-2.539_28.461_2022_28,2.6488565680592577
ID_-2.539_28.461_2022_29,2.28992649891979
ID_-2.539_28.461_2022_30,2.6014645607353857
ID_-2.539_28.461_2022_31,4.610909523585676
ID_-2.539_28.461_2022_32,3.3915546573210276
ID_-2.539_28.461_2022_33,3.4125675716906074
ID_-2.539_28.461_2022_34,3.390793081422567
ID_-2.539_28.461_2022_35,3.7047508580939983
ID_-2.539_28.461_2022_36,3.957120440506889
ID_-2.539_28.461_2022_37,3.92860903927749
ID_-2.539_28.461_2022_38,4.46435131475108
ID_-2.539_28.461_2022_39,4.332091355521506
ID_-2.539_28.461_2022_40,4.412547583203082
ID_-2.539_28.461_2022_41,3.9746535666420315
ID_-2.539_28.461_2022_42,3.946160718605578
ID_-2.539_28.461_2022_43,3.9765039665865776
ID_-2.539_28.461_2022_44,3.9604655227883474
ID_-2.539_28.461_2022_45,3.8094683131836997
ID_-2.539_28.461_2022_46,4.091928916057298
ID_-2.539_28.461_2022_47,4.138508301859001
ID_-2.539_28.461_2022_48,3.614605922698438
ID_-2.548_29.752_2022_00,76.76699032684586
ID_-2.548_29.752_2022_01,85.12545560872096
ID_-2.548_29.752_2022_02,83.70392886547083
ID_-2.548_29.752_2022_03,86.01578835214517
ID_-2.548_29.752_2022_04,88.48230977197935
ID_-2.548_29.752_2022_05,87.74149635818928
ID_-2.548_29.752_2022_06,88.2076676105984
ID_-2.548_29.752_2022_07,87.23508878402141
ID_-2.548_29.752_2022_08,87.51186804487564
ID_-2.548_29.752_2022_09,90.4493758564437
ID_-2.548_29.752_2022_10,95.81895068776267
ID_-2.548_29.752_2022_11,89.73684380224006
ID_-2.548_29.752_2022_12,90.79006475999162
ID_-2.548_29.752_2022_13,87.24282113827377
ID_-2.548_29.752_2022_14,179.8152930385294
ID_-2.548_29.752_2022_15,181.79795976765075
ID_-2.548_29.752_2022_16,170.69577536437723
ID_-2.548_29.752_2022_17,90.51993349878697
ID_-2.548_29.752_2022_18,87.58490632359722
ID_-2.548_29.752_2022_19,90.05505333115522
ID_-2.548_29.752_2022_20,92.2311713227542
ID_-2.548_29.752_2022_21,87.8780877458904
ID_-2.548_29.752_2022_22,90.78497301780257
ID_-2.548_29.752_2022_23,88.06126803344011
ID_-2.548_29.752_2022_24,87.60230778933848
ID_-2.548_29.752_2022_25,87.37791634720386
ID_-2.548_29.752_2022_26,87.01896022974644
ID_-2.548_29.752_2022_27,90.13010876328025
ID_-2.548_29.752_2022_28,86.14465329603911
ID_-2.548_29.752_2022_29,81.46475005919083
ID_-2.548_29.752_2022_30,85.02952327283481
ID_-2.548_29.752_2022_31,84.24785648891365
ID_-2.548_29.752_2022_32,88.69211942652272
ID_-2.548_29.752_2022_33,91.96887651046438
ID_-2.548_29.752_2022_34,89.59186496734603
ID_-2.548_29.752_2022_35,94.06689191866825
ID_-2.548_29.752_2022_36,92.83078274986919
ID_-2.548_29.752_2022_37,98.85848995082645
ID_-2.548_29.752_2022_38,95.72263502973584
ID_-2.548_29.752_2022_39,120.72662523529057
ID_-2.548_29.752_2022_40,152.37204649202926
ID_-2.548_29.752_2022_41,163.26573529561003
ID_-2.548_29.752_2022_42,176.27009407370466
ID_-2.548_29.752_2022_43,175.7519511190503
ID_-2.548_29.752_2022_44,95.48723843282382
ID_-2.548_29.752_2022_45,98.55914579591345
ID_-2.548_29.752_2022_46,85.91981680199366
ID_-2.548_29.752_2022_47,89.6270126839869
ID_-2.548_29.752_2022_48,88.91708835001118
ID_-2.555_29.145_2022_00,1.4001394124890867
ID_-2.555_29.145_2022_01,2.8153082970575096
ID_-2.555_29.145_2022_02,2.453223992999539
ID_-2.555_29.145_2022_03,3.1386774783642624
ID_-2.555_29.145_2022_04,3.2035303987822377
ID_-2.555_29.145_2022_05,3.370511042519494
ID_-2.555_29.145_2022_06,3.229308336868011
ID_-2.555_29.145_2022_07,3.1172008899802073
ID_-2.555_29.145_2022_08,2.3642528235471336
ID_-2.555_29.145_2022_09,3.324988280155071
ID_-2.555_29.145_2022_10,3.253687068358014
ID_-2.555_29.145_2022_11,3.24696148980073
ID_-2.555_29.145_2022_12,3.3471898603752708
ID_-2.555_29.145_2022_13,3.129278631839556
ID_-2.555_29.145_2022_14,3.5723059235216423
ID_-2.555_29.145_2022_15,3.599280003843799
ID_-2.555_29.145_2022_16,3.2526960015926907
