ID_LAT_LON_YEAR_WEEK,emission
ID_-2.859_29.441_2022_24,35.075054
ID_-2.859_29.441_2022_25,33.46412
ID_-2.859_29.441_2022_26,33.4875
ID_-2.859_29.441_2022_27,33.348545
ID_-2.859_29.441_2022_28,33.167038
ID_-2.859_29.441_2022_29,33.406548
ID_-2.859_29.441_2022_30,35.011585
ID_-2.859_29.441_2022_31,35.556877
ID_-2.859_29.441_2022_32,35.144882
ID_-2.859_29.441_2022_33,35.503063
ID_-2.859_29.441_2022_34,35.64405
ID_-2.859_29.441_2022_35,36.98702
ID_-2.859_29.441_2022_36,38.32889
ID_-2.859_29.441_2022_37,38.379543
ID_-2.859_29.441_2022_38,37.314743
ID_-2.859_29.441_2022_39,37.688465
ID_-2.859_29.441_2022_40,38.125275
ID_-2.859_29.441_2022_41,37.58716
ID_-2.859_29.441_2022_42,38.51585
ID_-2.859_29.441_2022_43,40.727196
ID_-2.859_29.441_2022_44,38.26374
ID_-2.859_29.441_2022_45,38.28689
ID_-2.859_29.441_2022_46,39.09138
ID_-2.859_29.441_2022_47,39.09138
ID_-2.859_29.441_2022_48,38.992836
ID_-2.860_28.740_2022_00,142.72151
ID_-2.860_28.740_2022_01,158.96269
ID_-2.860_28.740_2022_02,167.97807
ID_-2.860_28.740_2022_03,169.51456
ID_-2.860_28.740_2022_04,156.49586
ID_-2.860_28.740_2022_05,164.6656
ID_-2.860_28.740_2022_06,171.56412
ID_-2.860_28.740_2022_07,172.28368
ID_-2.860_28.740_2022_08,156.85626
ID_-2.860_28.740_2022_09,160.41577
ID_-2.860_28.740_2022_10,160.82413
ID_-2.860_28.740_2022_11,170.11668
ID_-2.860_28.740_2022_12,187.16603
ID_-2.860_28.740_2022_13,176.38635
ID_-2.860_28.740_2022_14,358.29617
ID_-2.860_28.740_2022_15,335.03644
ID_-2.860_28.740_2022_16,290.80975
ID_-2.860_28.740_2022_17,163.21442
ID_-2.860_28.740_2022_18,157.31195
ID_-2.860_28.740_2022_19,157.54144
ID_-2.860_28.740_2022_20,163.81882
ID_-2.860_28.740_2022_21,161.12286
ID_-2.860_28.740_2022_22,172.56883
ID_-2.860_28.740_2022_23,163.76996
ID_-2.860_28.740_2022_24,158.19327
ID_-2.860_28.740_2022_25,153.60149
ID_-2.860_28.740_2022_26,158.61087
ID_-2.860_28.740_2022_27,157.43556
ID_-2.860_28.740_2022_28,157.40723
ID_-2.860_28.740_2022_29,156.32161
ID_-2.860_28.740_2022_30,149.37689
ID_-2.860_28.740_2022_31,161.61516
ID_-2.860_28.740_2022_32,165.29121
ID_-2.860_28.740_2022_33,166.29222
ID_-2.860_28.740_2022_34,157.83594
ID_-2.860_28.740_2022_35,170.10574
ID_-2.860_28.740_2022_36,166.82243
ID_-2.860_28.740_2022_37,172.00876
ID_-2.860_28.740_2022_38,190.15892
ID_-2.860_28.740_2022_39,224.73553
ID_-2.860_28.740_2022_40,304.9113
ID_-2.860_28.740_2022_41,305.8358
ID_-2.860_28.740_2022_42,297.3655
ID_-2.860_28.740_2022_43,261.0881
ID_-2.860_28.740_2022_44,173.67609
ID_-2.860_28.740_2022_45,176.70746
ID_-2.860_28.740_2022_46,179.83902
ID_-2.860_28.740_2022_47,175.84186
ID_-2.860_28.740_2022_48,182.22801
ID_-2.879_30.621_2022_00,125.44385
ID_-2.879_30.621_2022_01,135.07033
ID_-2.879_30.621_2022_02,138.3715
ID_-2.879_30.621_2022_03,142.444
ID_-2.879_30.621_2022_04,149.87012
ID_-2.879_30.621_2022_05,149.05402
ID_-2.879_30.621_2022_06,144.70534
ID_-2.879_30.621_2022_07,144.81381
ID_-2.879_30.621_2022_08,144.684
ID_-2.879_30.621_2022_09,143.07079
ID_-2.879_30.621_2022_10,147.61932
ID_-2.879_30.621_2022_11,148.00266
ID_-2.879_30.621_2022_12,147.1921
ID_-2.879_30.621_2022_13,141.06186
ID_-2.879_30.621_2022_14,179.77037
ID_-2.879_30.621_2022_15,169.3999
ID_-2.879_30.621_2022_16,167.28857
ID_-2.879_30.621_2022_17,136.98595
ID_-2.879_30.621_2022_18,143.313
ID_-2.879_30.621_2022_19,142.2969
ID_-2.879_30.621_2022_20,144.84178
ID_-2.879_30.621_2022_21,143.3026
ID_-2.879_30.621_2022_22,143.74791
ID_-2.879_30.621_2022_23,138.36742
ID_-2.879_30.621_2022_24,138.11679
ID_-2.879_30.621_2022_25,132.75737
ID_-2.879_30.621_2022_26,132.57576
ID_-2.879_30.621_2022_27,130.99783
ID_-2.879_30.621_2022_28,130.3719
ID_-2.879_30.621_2022_29,129.34122
ID_-2.879_30.621_2022_30,136.68939
ID_-2.879_30.621_2022_31,140.04599
ID_-2.879_30.621_2022_32,137.30208
ID_-2.879_30.621_2022_33,138.258
ID_-2.879_30.621_2022_34,139.4339
ID_-2.879_30.621_2022_35,144.78181
ID_-2.879_30.621_2022_36,150.23793
ID_-2.879_30.621_2022_37,150.64229
ID_-2.879_30.621_2022_38,146.80336
ID_-2.879_30.621_2022_39,155.27559
ID_-2.879_30.621_2022_40,158.5326
ID_-2.879_30.621_2022_41,157.53688
ID_-2.879_30.621_2022_42,168.47269
ID_-2.879_30.621_2022_43,195.40991
ID_-2.879_30.621_2022_44,151.63892
ID_-2.879_30.621_2022_45,156.22725
ID_-2.879_30.621_2022_46,156.45494
ID_-2.879_30.621_2022_47,157.08601
ID_-2.879_30.621_2022_48,151.82524
ID_-2.883_29.017_2022_00,25.349155
ID_-2.883_29.017_2022_01,28.166481
ID_-2.883_29.017_2022_02,29.650225
ID_-2.883_29.017_2022_03,29.90791
ID_-2.883_29.017_2022_04,26.113379
ID_-2.883_29.017_2022_05,28.137926
ID_-2.883_29.017_2022_06,29.94386
ID_-2.883_29.017_2022_07,30.449177
ID_-2.883_29.017_2022_08,26.373928
ID_-2.883_29.017_2022_09,28.069494
ID_-2.883_29.017_2022_10,28.22435
ID_-2.883_29.017_2022_11,30.655336
ID_-2.883_29.017_2022_12,37.163548
ID_-2.883_29.017_2022_13,43.581
ID_-2.883_29.017_2022_14,60.03536
ID_-2.883_29.017_2022_15,56.71425
ID_-2.883_29.017_2022_16,45.915054
ID_-2.883_29.017_2022_17,30.846014
ID_-2.883_29.017_2022_18,26.89137
ID_-2.883_29.017_2022_19,26.9972
ID_-2.883_29.017_2022_20,28.816128
ID_-2.883_29.017_2022_21,28.401987
ID_-2.883_29.017_2022_22,32.381977
ID_-2.883_29.017_2022_23,31.216045
ID_-2.883_29.017_2022_24,28.48465
ID_-2.883_29.017_2022_25,27.196087
ID_-2.883_29.017_2022_26,29.154045
ID_-2.883_29.017_2022_27,28.408936
ID_-2.883_29.017_2022_28,28.389767
ID_-2.883_29.017_2022_29,28.295324
ID_-2.883_29.017_2022_30,25.205551
ID_-2.883_29.017_2022_31,28.689617
ID_-2.883_29.017_2022_32,31.003902
ID_-2.883_29.017_2022_33,31.949635
ID_-2.883_29.017_2022_34,28.420992
ID_-2.883_29.017_2022_35,30.586712
ID_-2.883_29.017_2022_36,30.077024
ID_-2.883_29.017_2022_37,31.302235
ID_-2.883_29.017_2022_38,37.376793
ID_-2.883_29.017_2022_39,44.41664
ID_-2.883_29.017_2022_40,53.507435
ID_-2.883_29.017_2022_41,53.877163
ID_-2.883_29.017_2022_42,49.94391
ID_-2.883_29.017_2022_43,38.229267
ID_-2.883_29.017_2022_44,31.18224
ID_-2.883_29.017_2022_45,30.489595
ID_-2.883_29.017_2022_46,31.248653
ID_-2.883_29.017_2022_47,30.0425
ID_-2.883_29.017_2022_48,32.98446
ID_-2.896_29.404_2022_00,16.651522
ID_-2.896_29.404_2022_01,17.739925
ID_-2.896_29.404_2022_02,18.27676
ID_-2.896_29.404_2022_03,18.814249
ID_-2.896_29.404_2022_04,19.16659
ID_-2.896_29.404_2022_05,19.0663
ID_-2.896_29.404_2022_06,18.918306
ID_-2.896_29.404_2022_07,18.918306
ID_-2.896_29.404_2022_08,18.918306
ID_-2.896_29.404_2022_09,19.074226
ID_-2.896_29.404_2022_10,19.310986
ID_-2.896_29.404_2022_11,19.58244
ID_-2.896_29.404_2022_12,19.145708
ID_-2.896_29.404_2022_13,19.29004
ID_-2.896_29.404_2022_14,20.96512
ID_-2.896_29.404_2022_15,20.186886
ID_-2.896_29.404_2022_16,19.934711
ID_-2.896_29.404_2022_17,18.426258
ID_-2.896_29.404_2022_18,18.843866
ID_-2.896_29.404_2022_19,18.898787
ID_-2.896_29.404_2022_20,19.327549
ID_-2.896_29.404_2022_21,19.196836
ID_-2.896_29.404_2022_22,19.30157
ID_-2.896_29.404_2022_23,18.943052
ID_-2.896_29.404_2022_24,18.50954
ID_-2.896_29.404_2022_25,17.83222
ID_-2.896_29.404_2022_26,17.687246
ID_-2.896_29.404_2022_27,17.518888
ID_-2.896_29.404_2022_28,17.49972
ID_-2.896_29.404_2022_29,17.47007
ID_-2.896_29.404_2022_30,17.731377
ID_-2.896_29.404_2022_31,18.074953
ID_-2.896_29.404_2022_32,17.867865
ID_-2.896_29.404_2022_33,18.788155
ID_-2.896_29.404_2022_34,18.930765
ID_-2.896_29.404_2022_35,19.586325
ID_-2.896_29.404_2022_36,20.070625
ID_-2.896_29.404_2022_37,20.089682
ID_-2.896_29.404_2022_38,19.501802
ID_-2.896_29.404_2022_39,19.744297
ID_-2.896_29.404_2022_40,19.743303
ID_-2.896_29.404_2022_41,19.604462
ID_-2.896_29.404_2022_42,19.911196
ID_-2.896_29.404_2022_43,20.97307
ID_-2.896_29.404_2022_44,19.915516
ID_-2.896_29.404_2022_45,20.045597
ID_-2.896_29.404_2022_46,20.6044
ID_-2.896_29.404_2022_47,20.045597
ID_-2.896_29.404_2022_48,19.954744
ID_-2.898_29.002_2022_00,-0.3947333
ID_-2.898_29.002_2022_01,-0.119950935
ID_-2.898_29.002_2022_02,-0.026913926
ID_-2.898_29.002_2022_03,0.008037605
ID_-2.898_29.002_2022_04,0.11210196
ID_-2.898_29.002_2022_05,0.11210196
ID_-2.898_29.002_2022_06,0.11210196
ID_-2.898_29.002_2022_07,0.11210196
ID_-2.898_29.002_2022_08,0.11210196
ID_-2.898_29.002_2022_09,0.11659912
ID_-2.898_29.002_2022_10,0.101017594
ID_-2.898_29.002_2022_11,0.07035501
ID_-2.898_29.002_2022_12,0.07458494
ID_-2.898_29.002_2022_13,-0.1744196
ID_-2.898_29.002_2022_14,0.39994776
ID_-2.898_29.002_2022_15,0.06267381
ID_-2.898_29.002_2022_16,0.12483311
ID_-2.898_29.002_2022_17,-0.45529658
ID_-2.898_29.002_2022_18,0.21874385
ID_-2.898_29.002_2022_19,0.434223
ID_-2.898_29.002_2022_20,0.48375484
ID_-2.898_29.002_2022_21,0.36719397
ID_-2.898_29.002_2022_22,0.39866188
ID_-2.898_29.002_2022_23,0.0752733
ID_-2.898_29.002_2022_24,0.16133374
ID_-2.898_29.002_2022_25,0.2652958
ID_-2.898_29.002_2022_26,0.25666398
ID_-2.898_29.002_2022_27,0.1177076
ID_-2.898_29.002_2022_28,0.09853753
ID_-2.898_29.002_2022_29,0.08710199
ID_-2.898_29.002_2022_30,0.09853753
ID_-2.898_29.002_2022_31,0.39866188
ID_-2.898_29.002_2022_32,0.22183315
ID_-2.898_29.002_2022_33,0.20066951
ID_-2.898_29.002_2022_34,0.13909528
ID_-2.898_29.002_2022_35,0.5002497
ID_-2.898_29.002_2022_36,0.5269529
ID_-2.898_29.002_2022_37,0.54600793
ID_-2.898_29.002_2022_38,0.40252152
ID_-2.898_29.002_2022_39,0.5061751
ID_-2.898_29.002_2022_40,0.50518095
ID_-2.898_29.002_2022_41,0.50518095
ID_-2.898_29.002_2022_42,0.50518095
ID_-2.898_29.002_2022_43,0.38996843
ID_-2.898_29.002_2022_44,0.3752735
ID_-2.898_29.002_2022_45,0.5053545
ID_-2.898_29.002_2022_46,0.5053545
ID_-2.898_29.002_2022_47,0.5053545
ID_-2.898_29.002_2022_48,0.4145026
ID_-2.899_29.601_2022_00,106.31859
ID_-2.899_29.601_2022_01,115.081345
ID_-2.899_29.601_2022_02,116.314674
ID_-2.899_29.601_2022_03,119.54735
ID_-2.899_29.601_2022_04,122.174286
ID_-2.899_29.601_2022_05,123.30263
ID_-2.899_29.601_2022_06,120.45484
ID_-2.899_29.601_2022_07,120.97329
ID_-2.899_29.601_2022_08,120.689514
ID_-2.899_29.601_2022_09,120.49482
ID_-2.899_29.601_2022_10,121.77239
ID_-2.899_29.601_2022_11,123.04347
ID_-2.899_29.601_2022_12,121.656105
ID_-2.899_29.601_2022_13,117.18244
ID_-2.899_29.601_2022_14,148.21062
ID_-2.899_29.601_2022_15,145.57574
ID_-2.899_29.601_2022_16,142.90642
ID_-2.899_29.601_2022_17,118.49758
ID_-2.899_29.601_2022_18,125.675705
ID_-2.899_29.601_2022_19,124.742905
ID_-2.899_29.601_2022_20,126.40902
ID_-2.899_29.601_2022_21,124.82952
ID_-2.899_29.601_2022_22,125.30419
ID_-2.899_29.601_2022_23,122.43303
ID_-2.899_29.601_2022_24,122.82718
ID_-2.899_29.601_2022_25,121.48884
ID_-2.899_29.601_2022_26,121.42128
ID_-2.899_29.601_2022_27,122.60646
ID_-2.899_29.601_2022_28,122.59869
ID_-2.899_29.601_2022_29,122.70656
ID_-2.899_29.601_2022_30,125.58255
ID_-2.899_29.601_2022_31,128.37955
ID_-2.899_29.601_2022_32,126.67954
ID_-2.899_29.601_2022_33,132.74126
ID_-2.899_29.601_2022_34,132.51846
ID_-2.899_29.601_2022_35,135.97055
ID_-2.899_29.601_2022_36,138.94464
ID_-2.899_29.601_2022_37,139.16219
ID_-2.899_29.601_2022_38,135.87758
ID_-2.899_29.601_2022_39,140.11205
ID_-2.899_29.601_2022_40,142.1612
ID_-2.899_29.601_2022_41,142.28824
ID_-2.899_29.601_2022_42,148.612
ID_-2.899_29.601_2022_43,172.1357
ID_-2.899_29.601_2022_44,135.90166
ID_-2.899_29.601_2022_45,138.54999
ID_-2.899_29.601_2022_46,138.46877
ID_-2.899_29.601_2022_47,138.46443
ID_-2.899_29.601_2022_48,136.29176
ID_-2.900_29.300_2022_00,10.610147
ID_-2.900_29.300_2022_01,11.547989
ID_-2.900_29.300_2022_02,11.630149
ID_-2.900_29.300_2022_03,11.880776
ID_-2.900_29.300_2022_04,12.30172
ID_-2.900_29.300_2022_05,12.229674
ID_-2.900_29.300_2022_06,12.032564
ID_-2.900_29.300_2022_07,11.984842
ID_-2.900_29.300_2022_08,11.885359
ID_-2.900_29.300_2022_09,12.10801
ID_-2.900_29.300_2022_10,12.385078
ID_-2.900_29.300_2022_11,12.440754
ID_-2.900_29.300_2022_12,12.313551
ID_-2.900_29.300_2022_13,12.200658
ID_-2.900_29.300_2022_14,13.433684
ID_-2.900_29.300_2022_15,12.962241
ID_-2.900_29.300_2022_16,12.593337
ID_-2.900_29.300_2022_17,11.540016
ID_-2.900_29.300_2022_18,12.099139
ID_-2.900_29.300_2022_19,12.351702
ID_-2.900_29.300_2022_20,12.755464
ID_-2.900_29.300_2022_21,12.775319
ID_-2.900_29.300_2022_22,13.098192
ID_-2.900_29.300_2022_23,12.931404
ID_-2.900_29.300_2022_24,12.768938
ID_-2.900_29.300_2022_25,12.386299
ID_-2.900_29.300_2022_26,12.322056
ID_-2.900_29.300_2022_27,12.125749
ID_-2.900_29.300_2022_28,12.163927
ID_-2.900_29.300_2022_29,12.212891
ID_-2.900_29.300_2022_30,12.497489
ID_-2.900_29.300_2022_31,12.963546
ID_-2.900_29.300_2022_32,12.779032
ID_-2.900_29.300_2022_33,13.033062
ID_-2.900_29.300_2022_34,13.020913
ID_-2.900_29.300_2022_35,13.623798
ID_-2.900_29.300_2022_36,13.735167
ID_-2.900_29.300_2022_37,13.754221
ID_-2.900_29.300_2022_38,13.253593
ID_-2.900_29.300_2022_39,13.346225
ID_-2.900_29.300_2022_40,13.336488
ID_-2.900_29.300_2022_41,13.192447
ID_-2.900_29.300_2022_42,13.291175
ID_-2.900_29.300_2022_43,13.917091
ID_-2.900_29.300_2022_44,13.23254
ID_-2.900_29.300_2022_45,13.345404
ID_-2.900_29.300_2022_46,13.392553
ID_-2.900_29.300_2022_47,13.365738
ID_-2.900_29.300_2022_48,13.27177
ID_-2.902_30.398_2022_00,13.368948
ID_-2.902_30.398_2022_01,14.6961155
ID_-2.902_30.398_2022_02,15.181215
ID_-2.902_30.398_2022_03,15.58367
ID_-2.902_30.398_2022_04,15.678148
ID_-2.902_30.398_2022_05,15.396407
ID_-2.902_30.398_2022_06,15.325701
ID_-2.902_30.398_2022_07,15.484507
ID_-2.902_30.398_2022_08,15.325701
ID_-2.902_30.398_2022_09,15.69596
ID_-2.902_30.398_2022_10,15.927333
ID_-2.902_30.398_2022_11,16.45064
ID_-2.902_30.398_2022_12,16.306547
ID_-2.902_30.398_2022_13,16.248667
ID_-2.902_30.398_2022_14,18.32385
ID_-2.902_30.398_2022_15,17.986578
ID_-2.902_30.398_2022_16,17.983545
ID_-2.902_30.398_2022_17,16.569946
ID_-2.902_30.398_2022_18,17.212934
ID_-2.902_30.398_2022_19,17.44701
ID_-2.902_30.398_2022_20,17.524652
ID_-2.902_30.398_2022_21,17.39394
ID_-2.902_30.398_2022_22,17.433556
ID_-2.902_30.398_2022_23,17.24812
ID_-2.902_30.398_2022_24,17.219105
ID_-2.902_30.398_2022_25,16.71147
ID_-2.902_30.398_2022_26,16.699003
ID_-2.902_30.398_2022_27,17.094233
ID_-2.902_30.398_2022_28,17.075064
ID_-2.902_30.398_2022_29,17.04412
ID_-2.902_30.398_2022_30,17.103172
ID_-2.902_30.398_2022_31,17.599302
ID_-2.902_30.398_2022_32,17.452692
ID_-2.902_30.398_2022_33,17.684507
ID_-2.902_30.398_2022_34,17.646671
ID_-2.902_30.398_2022_35,18.433434
ID_-2.902_30.398_2022_36,18.81425
ID_-2.902_30.398_2022_37,18.772081
ID_-2.902_30.398_2022_38,17.68617
ID_-2.902_30.398_2022_39,17.753973
ID_-2.902_30.398_2022_40,17.744238
ID_-2.902_30.398_2022_41,17.726889
ID_-2.902_30.398_2022_42,17.982712
ID_-2.902_30.398_2022_43,18.539963
ID_-2.902_30.398_2022_44,17.44347
ID_-2.902_30.398_2022_45,17.526928
ID_-2.902_30.398_2022_46,17.556328
ID_-2.902_30.398_2022_47,17.49882
ID_-2.902_30.398_2022_48,16.89484
ID_-2.922_29.178_2022_00,50.39661
ID_-2.922_29.178_2022_01,54.84372
ID_-2.922_29.178_2022_02,55.300312
ID_-2.922_29.178_2022_03,56.826912
ID_-2.922_29.178_2022_04,57.35562
ID_-2.922_29.178_2022_05,57.223602
ID_-2.922_29.178_2022_06,56.607952
ID_-2.922_29.178_2022_07,56.974716
ID_-2.922_29.178_2022_08,56.607952
ID_-2.922_29.178_2022_09,57.56769
ID_-2.922_29.178_2022_10,58.26798
ID_-2.922_29.178_2022_11,59.12185
ID_-2.922_29.178_2022_12,58.409912
ID_-2.922_29.178_2022_13,57.800774
ID_-2.922_29.178_2022_14,66.77148
ID_-2.922_29.178_2022_15,65.03415
ID_-2.922_29.178_2022_16,64.30187
ID_-2.922_29.178_2022_17,59.60919
ID_-2.922_29.178_2022_18,60.335117
ID_-2.922_29.178_2022_19,60.53778
ID_-2.922_29.178_2022_20,62.33106
ID_-2.922_29.178_2022_21,60.807144
ID_-2.922_29.178_2022_22,61.559814
ID_-2.922_29.178_2022_23,59.927464
ID_-2.922_29.178_2022_24,59.873672
ID_-2.922_29.178_2022_25,57.917286
ID_-2.922_29.178_2022_26,57.5852
ID_-2.922_29.178_2022_27,57.76035
ID_-2.922_29.178_2022_28,57.741177
ID_-2.922_29.178_2022_29,58.50264
ID_-2.922_29.178_2022_30,58.829575
ID_-2.922_29.178_2022_31,59.81607
ID_-2.922_29.178_2022_32,60.80435
ID_-2.922_29.178_2022_33,62.03919
ID_-2.922_29.178_2022_34,61.97553
ID_-2.922_29.178_2022_35,63.62293
ID_-2.922_29.178_2022_36,64.85097
ID_-2.922_29.178_2022_37,64.87002
ID_-2.922_29.178_2022_38,62.741898
ID_-2.922_29.178_2022_39,62.623478
ID_-2.922_29.178_2022_40,63.33669
ID_-2.922_29.178_2022_41,62.927765
ID_-2.922_29.178_2022_42,64.75237
ID_-2.922_29.178_2022_43,69.05677
ID_-2.922_29.178_2022_44,62.303482
ID_-2.922_29.178_2022_45,62.419704
ID_-2.922_29.178_2022_46,62.537903
ID_-2.922_29.178_2022_47,61.43
ID_-2.922_29.178_2022_48,60.790474
ID_-2.924_29.976_2022_00,69.27502
ID_-2.924_29.976_2022_01,76.35605
ID_-2.924_29.976_2022_02,77.195175
ID_-2.924_29.976_2022_03,79.17545
ID_-2.924_29.976_2022_04,80.540085
ID_-2.924_29.976_2022_05,79.95009
ID_-2.924_29.976_2022_06,79.68479
ID_-2.924_29.976_2022_07,79.71705
ID_-2.924_29.976_2022_08,79.68479
ID_-2.924_29.976_2022_09,79.87574
ID_-2.924_29.976_2022_10,81.29163
ID_-2.924_29.976_2022_11,82.35199
ID_-2.924_29.976_2022_12,81.16222
ID_-2.924_29.976_2022_13,78.05261
ID_-2.924_29.976_2022_14,93.74061
ID_-2.924_29.976_2022_15,91.90951
ID_-2.924_29.976_2022_16,91.12378
ID_-2.924_29.976_2022_17,79.853806
ID_-2.924_29.976_2022_18,84.50865
ID_-2.924_29.976_2022_19,84.331635
ID_-2.924_29.976_2022_20,85.21087
ID_-2.924_29.976_2022_21,84.07786
ID_-2.924_29.976_2022_22,84.187225
ID_-2.924_29.976_2022_23,81.018654
ID_-2.924_29.976_2022_24,81.95384
ID_-2.924_29.976_2022_25,79.81282
ID_-2.924_29.976_2022_26,79.373856
ID_-2.924_29.976_2022_27,79.394554
ID_-2.924_29.976_2022_28,79.37539
ID_-2.924_29.976_2022_29,79.2481
ID_-2.924_29.976_2022_30,80.33352
ID_-2.924_29.976_2022_31,82.4958
ID_-2.924_29.976_2022_32,81.6488
ID_-2.924_29.976_2022_33,82.96442
ID_-2.924_29.976_2022_34,84.30288
ID_-2.924_29.976_2022_35,87.87105
ID_-2.924_29.976_2022_36,88.69942
ID_-2.924_29.976_2022_37,88.71754
ID_-2.924_29.976_2022_38,86.37225
ID_-2.924_29.976_2022_39,84.960205
ID_-2.924_29.976_2022_40,86.25534
ID_-2.924_29.976_2022_41,86.40894
ID_-2.924_29.976_2022_42,88.56117
ID_-2.924_29.976_2022_43,98.66671
ID_-2.924_29.976_2022_44,83.83424
ID_-2.924_29.976_2022_45,84.36868
ID_-2.924_29.976_2022_46,84.45495
ID_-2.924_29.976_2022_47,83.23994
ID_-2.924_29.976_2022_48,82.20048
ID_-2.929_29.771_2022_00,32.672928
ID_-2.929_29.771_2022_01,35.594208
ID_-2.929_29.771_2022_02,36.629086
ID_-2.929_29.771_2022_03,37.409798
ID_-2.929_29.771_2022_04,37.581707
ID_-2.929_29.771_2022_05,37.581707
ID_-2.929_29.771_2022_06,36.946564
ID_-2.929_29.771_2022_07,37.581707
ID_-2.929_29.771_2022_08,36.923042
ID_-2.929_29.771_2022_09,37.6972
ID_-2.929_29.771_2022_10,39.006954
ID_-2.929_29.771_2022_11,39.37733
ID_-2.929_29.771_2022_12,39.197273
ID_-2.929_29.771_2022_13,38.938595
ID_-2.929_29.771_2022_14,43.80231
ID_-2.929_29.771_2022_15,43.910194
ID_-2.929_29.771_2022_16,43.340725
ID_-2.929_29.771_2022_17,40.725056
ID_-2.929_29.771_2022_18,41.75806
ID_-2.929_29.771_2022_19,42.152157
ID_-2.929_29.771_2022_20,42.53353
ID_-2.929_29.771_2022_21,41.510925
ID_-2.929_29.771_2022_22,41.74478
ID_-2.929_29.771_2022_23,41.158993
ID_-2.929_29.771_2022_24,40.816357
ID_-2.929_29.771_2022_25,39.533882
ID_-2.929_29.771_2022_26,39.072956
ID_-2.929_29.771_2022_27,39.387962
ID_-2.929_29.771_2022_28,39.36879
ID_-2.929_29.771_2022_29,39.372314
ID_-2.929_29.771_2022_30,39.61875
ID_-2.929_29.771_2022_31,40.848686
ID_-2.929_29.771_2022_32,40.904057
ID_-2.929_29.771_2022_33,42.81899
ID_-2.929_29.771_2022_34,42.771824
ID_-2.929_29.771_2022_35,43.688026
ID_-2.929_29.771_2022_36,44.476936
ID_-2.929_29.771_2022_37,44.270554
ID_-2.929_29.771_2022_38,42.544518
ID_-2.929_29.771_2022_39,41.8058
ID_-2.929_29.771_2022_40,41.91614
ID_-2.929_29.771_2022_41,41.41461
ID_-2.929_29.771_2022_42,42.3143
ID_-2.929_29.771_2022_43,42.921154
ID_-2.929_29.771_2022_44,40.64861
ID_-2.929_29.771_2022_45,40.39935
ID_-2.929_29.771_2022_46,40.844368
ID_-2.929_29.771_2022_47,39.93744
ID_-2.929_29.771_2022_48,38.32517
ID_-2.931_29.569_2022_00,82.11789
ID_-2.931_29.569_2022_01,88.87334
ID_-2.931_29.569_2022_02,89.5946
ID_-2.931_29.569_2022_03,90.633575
ID_-2.931_29.569_2022_04,92.290794
ID_-2.931_29.569_2022_05,92.538666
ID_-2.931_29.569_2022_06,91.38746
ID_-2.931_29.569_2022_07,91.42463
ID_-2.931_29.569_2022_08,91.42463
ID_-2.931_29.569_2022_09,92.15682
ID_-2.931_29.569_2022_10,93.12325
ID_-2.931_29.569_2022_11,95.04121
ID_-2.931_29.569_2022_12,92.956635
ID_-2.931_29.569_2022_13,90.31968
ID_-2.931_29.569_2022_14,107.34147
ID_-2.931_29.569_2022_15,105.243904
ID_-2.931_29.569_2022_16,104.73876
ID_-2.931_29.569_2022_17,91.53973
ID_-2.931_29.569_2022_18,96.0019
ID_-2.931_29.569_2022_19,96.09297
ID_-2.931_29.569_2022_20,98.361946
ID_-2.931_29.569_2022_21,97.19975
ID_-2.931_29.569_2022_22,98.68704
ID_-2.931_29.569_2022_23,95.16982
ID_-2.931_29.569_2022_24,96.84002
ID_-2.931_29.569_2022_25,96.746895
ID_-2.931_29.569_2022_26,96.806274
ID_-2.931_29.569_2022_27,96.604546
ID_-2.931_29.569_2022_28,96.85569
ID_-2.931_29.569_2022_29,97.56236
ID_-2.931_29.569_2022_30,99.13633
ID_-2.931_29.569_2022_31,101.28806
ID_-2.931_29.569_2022_32,100.02546
ID_-2.931_29.569_2022_33,100.66666
ID_-2.931_29.569_2022_34,102.50727
ID_-2.931_29.569_2022_35,105.08784
ID_-2.931_29.569_2022_36,106.502846
ID_-2.931_29.569_2022_37,106.66532
ID_-2.931_29.569_2022_38,104.7674
ID_-2.931_29.569_2022_39,108.638504
ID_-2.931_29.569_2022_40,109.49107
ID_-2.931_29.569_2022_41,109.556244
ID_-2.931_29.569_2022_42,113.400055
ID_-2.931_29.569_2022_43,127.8535
ID_-2.931_29.569_2022_44,104.5388
ID_-2.931_29.569_2022_45,106.60052
ID_-2.931_29.569_2022_46,106.79378
ID_-2.931_29.569_2022_47,106.60052
ID_-2.931_29.569_2022_48,104.66112
ID_-2.935_29.565_2022_00,70.223404
ID_-2.935_29.565_2022_01,76.61378
ID_-2.935_29.565_2022_02,77.163025
ID_-2.935_29.565_2022_03,79.15677
ID_-2.935_29.565_2022_04,79.75859
ID_-2.935_29.565_2022_05,79.740204
ID_-2.935_29.565_2022_06,77.98511
ID_-2.935_29.565_2022_07,78.61134
ID_-2.935_29.565_2022_08,78.02387
ID_-2.935_29.565_2022_09,79.9553
ID_-2.935_29.565_2022_10,80.9539
ID_-2.935_29.565_2022_11,81.283424
ID_-2.935_29.565_2022_12,80.78721
ID_-2.935_29.565_2022_13,76.77242
ID_-2.935_29.565_2022_14,91.03228
ID_-2.935_29.565_2022_15,89.72756
ID_-2.935_29.565_2022_16,88.47686
ID_-2.935_29.565_2022_17,78.6036
ID_-2.935_29.565_2022_18,82.28414
ID_-2.935_29.565_2022_19,82.7554
