ID_LAT_LON_YEAR_WEEK,emission
ID_-2.484_30.116_2022_34,51.018705504
ID_-2.484_30.116_2022_35,53.61690672
ID_-2.484_30.116_2022_36,53.577423432
ID_-2.484_30.116_2022_37,53.72002584
ID_-2.484_30.116_2022_38,54.19610352
ID_-2.484_30.116_2022_39,114.80140152000001
ID_-2.484_30.116_2022_40,124.19137224
ID_-2.484_30.116_2022_41,130.63467456
ID_-2.484_30.116_2022_42,138.65218848
ID_-2.484_30.116_2022_43,147.87423144
ID_-2.484_30.116_2022_44,53.17416468
ID_-2.484_30.116_2022_45,54.30025224
ID_-2.484_30.116_2022_46,55.14751008
ID_-2.484_30.116_2022_47,56.0886066
ID_-2.484_30.116_2022_48,52.361712000000004
ID_-2.489_28.811_2022_00,36.602954192
ID_-2.489_28.811_2022_01,40.590301832
ID_-2.489_28.811_2022_02,41.63551373600001
ID_-2.489_28.811_2022_03,40.85495628
ID_-2.489_28.811_2022_04,42.337695584
ID_-2.489_28.811_2022_05,40.70587356
ID_-2.489_28.811_2022_06,41.17835096
ID_-2.489_28.811_2022_07,40.175114472000004
ID_-2.489_28.811_2022_08,40.987671216
ID_-2.489_28.811_2022_09,39.994434156000004
ID_-2.489_28.811_2022_10,40.083174536
ID_-2.489_28.811_2022_11,39.953041240000005
ID_-2.489_28.811_2022_12,40.568799659999996
ID_-2.489_28.811_2022_13,38.153753728
ID_-2.489_28.811_2022_14,40.657099204000005
ID_-2.489_28.811_2022_15,38.87285324
ID_-2.489_28.811_2022_16,39.62175252
ID_-2.489_28.811_2022_17,41.10752362
ID_-2.489_28.811_2022_18,39.107060180000005
ID_-2.489_28.811_2022_19,39.23104414
ID_-2.489_28.811_2022_20,38.62756016
ID_-2.489_28.811_2022_21,35.33592722
ID_-2.489_28.811_2022_22,36.439293128
ID_-2.489_28.811_2022_23,34.587576888
ID_-2.489_28.811_2022_24,34.65708172
ID_-2.489_28.811_2022_25,34.66494314
ID_-2.489_28.811_2022_26,35.080902196000004
ID_-2.489_28.811_2022_27,34.329096008
ID_-2.489_28.811_2022_28,34.31932492
ID_-2.489_28.811_2022_29,34.32051322
ID_-2.489_28.811_2022_30,33.95666508
ID_-2.489_28.811_2022_31,34.730939924000005
ID_-2.489_28.811_2022_32,34.736746284
ID_-2.489_28.811_2022_33,34.724910816000005
ID_-2.489_28.811_2022_34,34.712498440000005
ID_-2.489_28.811_2022_35,35.633812128
ID_-2.489_28.811_2022_36,35.354006156000004
ID_-2.489_28.811_2022_37,36.547274648
ID_-2.489_28.811_2022_38,37.32263527200001
ID_-2.489_28.811_2022_39,36.639441992
ID_-2.489_28.811_2022_40,37.430307368
ID_-2.489_28.811_2022_41,36.746802800000005
ID_-2.489_28.811_2022_42,39.14459648
ID_-2.489_28.811_2022_43,41.768800920000004
ID_-2.489_28.811_2022_44,41.570171216000006
ID_-2.489_28.811_2022_45,41.65269236
ID_-2.489_28.811_2022_46,41.780658756
ID_-2.489_28.811_2022_47,41.42753048
ID_-2.489_28.811_2022_48,42.648521312
ID_-2.491_29.309_2022_00,132.50478384000002
ID_-2.491_29.309_2022_01,145.02530952
ID_-2.491_29.309_2022_02,148.65917040000002
ID_-2.491_29.309_2022_03,147.23355816000003
ID_-2.491_29.309_2022_04,151.51711536000002
ID_-2.491_29.309_2022_05,149.14962504000002
ID_-2.491_29.309_2022_06,150.15787488
ID_-2.491_29.309_2022_07,146.92378896000002
ID_-2.491_29.309_2022_08,149.26959216
ID_-2.491_29.309_2022_09,149.3197524
ID_-2.491_29.309_2022_10,148.69980216000002
ID_-2.491_29.309_2022_11,147.72931056
ID_-2.491_29.309_2022_12,149.45815872
ID_-2.491_29.309_2022_13,192.18887064000003
ID_-2.491_29.309_2022_14,242.92819512000003
ID_-2.491_29.309_2022_15,232.8667848
ID_-2.491_29.309_2022_16,222.10288776000002
ID_-2.491_29.309_2022_17,155.25280368
ID_-2.491_29.309_2022_18,149.17486896000003
ID_-2.491_29.309_2022_19,149.29190640000002
ID_-2.491_29.309_2022_20,146.48481432
ID_-2.491_29.309_2022_21,134.81745264
ID_-2.491_29.309_2022_22,139.4124264
ID_-2.491_29.309_2022_23,134.70711696
ID_-2.491_29.309_2022_24,135.07875576
ID_-2.491_29.309_2022_25,134.988516
ID_-2.491_29.309_2022_26,137.25023832000002
ID_-2.491_29.309_2022_27,134.60454072
ID_-2.491_29.309_2022_28,134.35594848
ID_-2.491_29.309_2022_29,134.170218
ID_-2.491_29.309_2022_30,133.0328376
ID_-2.491_29.309_2022_31,135.35450136
ID_-2.491_29.309_2022_32,135.62464032000003
ID_-2.491_29.309_2022_33,135.200754
ID_-2.491_29.309_2022_34,135.12918744
ID_-2.491_29.309_2022_35,137.44624608
ID_-2.491_29.309_2022_36,137.4161256
ID_-2.491_29.309_2022_37,140.62610016
ID_-2.491_29.309_2022_38,143.29221192
ID_-2.491_29.309_2022_39,195.3589248
ID_-2.491_29.309_2022_40,201.620484
ID_-2.491_29.309_2022_41,209.41498656000002
ID_-2.491_29.309_2022_42,217.51125552
ID_-2.491_29.309_2022_43,239.32857312
ID_-2.491_29.309_2022_44,153.96871464
ID_-2.491_29.309_2022_45,155.1281472
ID_-2.491_29.309_2022_46,156.14451216
ID_-2.491_29.309_2022_47,156.0281112
ID_-2.491_29.309_2022_48,154.21875768
ID_-2.496_28.504_2022_00,0.0
ID_-2.496_28.504_2022_01,0.0
ID_-2.496_28.504_2022_02,0.0
ID_-2.496_28.504_2022_03,0.0
ID_-2.496_28.504_2022_04,0.0
ID_-2.496_28.504_2022_05,0.0
ID_-2.496_28.504_2022_06,0.0
ID_-2.496_28.504_2022_07,0.0
ID_-2.496_28.504_2022_08,0.0
ID_-2.496_28.504_2022_09,0.0
ID_-2.496_28.504_2022_10,0.0
ID_-2.496_28.504_2022_11,0.0
ID_-2.496_28.504_2022_12,0.0
ID_-2.496_28.504_2022_13,0.0
ID_-2.496_28.504_2022_14,0.0
ID_-2.496_28.504_2022_15,0.0
ID_-2.496_28.504_2022_16,0.0
ID_-2.496_28.504_2022_17,0.0
ID_-2.496_28.504_2022_18,0.0
ID_-2.496_28.504_2022_19,0.0
ID_-2.496_28.504_2022_20,0.0
ID_-2.496_28.504_2022_21,0.0
ID_-2.496_28.504_2022_22,0.0
ID_-2.496_28.504_2022_23,0.0
ID_-2.496_28.504_2022_24,0.0
ID_-2.496_28.504_2022_25,0.0
ID_-2.496_28.504_2022_26,0.0
ID_-2.496_28.504_2022_27,0.0
ID_-2.496_28.504_2022_28,0.0
ID_-2.496_28.504_2022_29,0.0
ID_-2.496_28.504_2022_30,0.0
ID_-2.496_28.504_2022_31,0.0
ID_-2.496_28.504_2022_32,0.0
ID_-2.496_28.504_2022_33,0.0
ID_-2.496_28.504_2022_34,0.0
ID_-2.496_28.504_2022_35,0.0
ID_-2.496_28.504_2022_36,0.0
ID_-2.496_28.504_2022_37,0.0
ID_-2.496_28.504_2022_38,0.0
ID_-2.496_28.504_2022_39,0.0
ID_-2.496_28.504_2022_40,0.0
ID_-2.496_28.504_2022_41,0.0
ID_-2.496_28.504_2022_42,0.0
ID_-2.496_28.504_2022_43,0.0
ID_-2.496_28.504_2022_44,0.0
ID_-2.496_28.504_2022_45,0.0
ID_-2.496_28.504_2022_46,0.0
ID_-2.496_28.504_2022_47,0.0
ID_-2.496_28.504_2022_48,0.0
ID_-2.517_29.883_2022_00,84.85305753600001
ID_-2.517_29.883_2022_01,91.1477268
ID_-2.517_29.883_2022_02,92.81923560000001
ID_-2.517_29.883_2022_03,93.952428336
ID_-2.517_29.883_2022_04,95.41317240000001
ID_-2.517_29.883_2022_05,95.6996352
ID_-2.517_29.883_2022_06,95.6083284
ID_-2.517_29.883_2022_07,94.3025616
ID_-2.517_29.883_2022_08,94.91836536000001
ID_-2.517_29.883_2022_09,97.72086168000001
ID_-2.517_29.883_2022_10,96.3824706
ID_-2.517_29.883_2022_11,95.20132284
ID_-2.517_29.883_2022_12,96.00668064000001
ID_-2.517_29.883_2022_13,185.45377032
ID_-2.517_29.883_2022_14,206.87129424000003
ID_-2.517_29.883_2022_15,200.28431592
ID_-2.517_29.883_2022_16,188.90685216
ID_-2.517_29.883_2022_17,102.21971760000001
ID_-2.517_29.883_2022_18,100.12959216000002
ID_-2.517_29.883_2022_19,99.93205404000001
ID_-2.517_29.883_2022_20,97.7674932
ID_-2.517_29.883_2022_21,91.26661284000001
ID_-2.517_29.883_2022_22,91.8097596
ID_-2.517_29.883_2022_23,91.85196384000001
ID_-2.517_29.883_2022_24,92.49255288
ID_-2.517_29.883_2022_25,92.29413024
ID_-2.517_29.883_2022_26,93.18709296
ID_-2.517_29.883_2022_27,91.886704416
ID_-2.517_29.883_2022_28,91.49992488000001
ID_-2.517_29.883_2022_29,91.264505904
ID_-2.517_29.883_2022_30,90.74324376
ID_-2.517_29.883_2022_31,92.9937996
ID_-2.517_29.883_2022_32,93.35166048
ID_-2.517_29.883_2022_33,92.78863776000001
ID_-2.517_29.883_2022_34,92.695284864
ID_-2.517_29.883_2022_35,96.35798952
ID_-2.517_29.883_2022_36,96.21851616000001
ID_-2.517_29.883_2022_37,96.37045236
ID_-2.517_29.883_2022_38,96.98749632
ID_-2.517_29.883_2022_39,157.15399752000002
ID_-2.517_29.883_2022_40,168.00425928
ID_-2.517_29.883_2022_41,172.97311824000002
ID_-2.517_29.883_2022_42,182.50573536000002
ID_-2.517_29.883_2022_43,197.21659464
ID_-2.517_29.883_2022_44,97.566930864
ID_-2.517_29.883_2022_45,99.0831114
ID_-2.517_29.883_2022_46,100.26596736
ID_-2.517_29.883_2022_47,101.27307528000001
ID_-2.517_29.883_2022_48,96.06903696
ID_-2.521_29.179_2022_00,133.0274556
ID_-2.521_29.179_2022_01,144.85580928000002
ID_-2.521_29.179_2022_02,148.15480680000002
ID_-2.521_29.179_2022_03,149.27328936
ID_-2.521_29.179_2022_04,152.71538256
ID_-2.521_29.179_2022_05,152.12381184
ID_-2.521_29.179_2022_06,152.3488356
ID_-2.521_29.179_2022_07,149.63172120000002
ID_-2.521_29.179_2022_08,151.20493128
ID_-2.521_29.179_2022_09,153.90336312000002
ID_-2.521_29.179_2022_10,152.19472320000003
ID_-2.521_29.179_2022_11,150.54170976
ID_-2.521_29.179_2022_12,152.11522872
ID_-2.521_29.179_2022_13,289.75235328
ID_-2.521_29.179_2022_14,323.46697968
ID_-2.521_29.179_2022_15,316.89629712
ID_-2.521_29.179_2022_16,299.26237536
ID_-2.521_29.179_2022_17,160.24524048
ID_-2.521_29.179_2022_18,155.80584864
ID_-2.521_29.179_2022_19,155.67053112000002
ID_-2.521_29.179_2022_20,152.1871416
ID_-2.521_29.179_2022_21,141.96347568000002
ID_-2.521_29.179_2022_22,145.73363688
ID_-2.521_29.179_2022_23,140.84870904000002
ID_-2.521_29.179_2022_24,141.599718
ID_-2.521_29.179_2022_25,141.27519744
ID_-2.521_29.179_2022_26,143.07767136
ID_-2.521_29.179_2022_27,140.53138632
ID_-2.521_29.179_2022_28,140.02910064
ID_-2.521_29.179_2022_29,139.71928464
ID_-2.521_29.179_2022_30,138.7436544
ID_-2.521_29.179_2022_31,141.94045008
ID_-2.521_29.179_2022_32,142.41943872000002
ID_-2.521_29.179_2022_33,141.58335672
ID_-2.521_29.179_2022_34,141.51473856
ID_-2.521_29.179_2022_35,146.45443176
ID_-2.521_29.179_2022_36,146.36674728
ID_-2.521_29.179_2022_37,149.80658472000002
ID_-2.521_29.179_2022_38,151.72944696
ID_-2.521_29.179_2022_39,248.10164496000002
ID_-2.521_29.179_2022_40,259.56287136000003
ID_-2.521_29.179_2022_41,272.72059776000003
ID_-2.521_29.179_2022_42,287.13531600000005
ID_-2.521_29.179_2022_43,309.282012
ID_-2.521_29.179_2022_44,155.65851288000002
ID_-2.521_29.179_2022_45,157.77201024000001
ID_-2.521_29.179_2022_46,159.45030504000002
ID_-2.521_29.179_2022_47,160.55042328000002
ID_-2.521_29.179_2022_48,154.30322232
ID_-2.522_29.078_2022_00,24.899203368000002
ID_-2.522_29.078_2022_01,25.925430024
ID_-2.522_29.078_2022_02,26.452981152
ID_-2.522_29.078_2022_03,26.941767840000004
ID_-2.522_29.078_2022_04,27.038431368
ID_-2.522_29.078_2022_05,27.735200064
ID_-2.522_29.078_2022_06,27.493923600000002
ID_-2.522_29.078_2022_07,27.299065248
ID_-2.522_29.078_2022_08,27.352777608
ID_-2.522_29.078_2022_09,28.493793432000004
ID_-2.522_29.078_2022_10,27.948522888
ID_-2.522_29.078_2022_11,27.51817536
ID_-2.522_29.078_2022_12,27.574828632000003
ID_-2.522_29.078_2022_13,78.24205583999999
ID_-2.522_29.078_2022_14,81.73731384
ID_-2.522_29.078_2022_15,80.45437608
ID_-2.522_29.078_2022_16,75.16378116
ID_-2.522_29.078_2022_17,29.5983792
ID_-2.522_29.078_2022_18,29.387122128
ID_-2.522_29.078_2022_19,29.312476128000004
ID_-2.522_29.078_2022_20,28.669455360000004
ID_-2.522_29.078_2022_21,26.836182360000002
ID_-2.522_29.078_2022_22,27.752874552
ID_-2.522_29.078_2022_23,27.820661544000004
ID_-2.522_29.078_2022_24,28.053345528
ID_-2.522_29.078_2022_25,28.001285208000002
ID_-2.522_29.078_2022_26,28.352656800000002
ID_-2.522_29.078_2022_27,28.017697032000004
ID_-2.522_29.078_2022_28,27.870779664
ID_-2.522_29.078_2022_29,27.758275272000002
ID_-2.522_29.078_2022_30,27.673524216
ID_-2.522_29.078_2022_31,28.298769408000002
ID_-2.522_29.078_2022_32,28.467362664
ID_-2.522_29.078_2022_33,28.182621168
ID_-2.522_29.078_2022_34,28.142683920000003
ID_-2.522_29.078_2022_35,29.308362408000004
ID_-2.522_29.078_2022_36,29.29522752
ID_-2.522_29.078_2022_37,29.363727744000002
ID_-2.522_29.078_2022_38,29.69809128
ID_-2.522_29.078_2022_39,58.605139008
ID_-2.522_29.078_2022_40,65.02017225600001
ID_-2.522_29.078_2022_41,66.33864993600001
ID_-2.522_29.078_2022_42,70.78256640000001
ID_-2.522_29.078_2022_43,76.10404464
ID_-2.522_29.078_2022_44,28.278856944
ID_-2.522_29.078_2022_45,28.859543856000002
ID_-2.522_29.078_2022_46,29.334696768
ID_-2.522_29.078_2022_47,29.949686208
ID_-2.522_29.078_2022_48,27.698432112
ID_-2.539_28.461_2022_00,5.132252788
ID_-2.539_28.461_2022_01,5.050006584
ID_-2.539_28.461_2022_02,4.9371083912
ID_-2.539_28.461_2022_03,4.9241430596
ID_-2.539_28.461_2022_04,4.771999372000001
ID_-2.539_28.461_2022_05,4.7166879680000005
ID_-2.539_28.461_2022_06,4.750258608
ID_-2.539_28.461_2022_07,4.828809432
ID_-2.539_28.461_2022_08,4.799934208000001
ID_-2.539_28.461_2022_09,4.823136348
ID_-2.539_28.461_2022_10,4.851911848
ID_-2.539_28.461_2022_11,4.851797212
ID_-2.539_28.461_2022_12,4.8681488724
ID_-2.539_28.461_2022_13,5.1733595800000005
ID_-2.539_28.461_2022_14,5.014149748
ID_-2.539_28.461_2022_15,5.138225976000001
ID_-2.539_28.461_2022_16,5.163574512
ID_-2.539_28.461_2022_17,5.1555595916
ID_-2.539_28.461_2022_18,5.1129676576000005
ID_-2.539_28.461_2022_19,5.1111735576
ID_-2.539_28.461_2022_20,5.1856649624
ID_-2.539_28.461_2022_21,5.553431044000001
ID_-2.539_28.461_2022_22,5.442437020400001
ID_-2.539_28.461_2022_23,5.50571777
ID_-2.539_28.461_2022_24,5.586068752000001
ID_-2.539_28.461_2022_25,5.626753348
ID_-2.539_28.461_2022_26,5.6525054400000005
ID_-2.539_28.461_2022_27,5.737780644000001
ID_-2.539_28.461_2022_28,5.733667728
ID_-2.539_28.461_2022_29,5.737535528
ID_-2.539_28.461_2022_30,5.715758416
ID_-2.539_28.461_2022_31,5.662485296000001
ID_-2.539_28.461_2022_32,5.6562688560000005
ID_-2.539_28.461_2022_33,5.709430602
ID_-2.539_28.461_2022_34,5.674863188000001
ID_-2.539_28.461_2022_35,5.544881155600001
ID_-2.539_28.461_2022_36,5.4740756244
ID_-2.539_28.461_2022_37,5.4502014192
ID_-2.539_28.461_2022_38,5.4088228560000005
ID_-2.539_28.461_2022_39,5.4378347112
ID_-2.539_28.461_2022_40,5.188701232
ID_-2.539_28.461_2022_41,5.247808672000001
ID_-2.539_28.461_2022_42,5.236161468
ID_-2.539_28.461_2022_43,4.913676420000001
ID_-2.539_28.461_2022_44,4.856312752
ID_-2.539_28.461_2022_45,4.8189053476
ID_-2.539_28.461_2022_46,4.810625180000001
ID_-2.539_28.461_2022_47,4.758004926000001
ID_-2.539_28.461_2022_48,4.869803918
ID_-2.548_29.752_2022_00,91.397651904
ID_-2.548_29.752_2022_01,95.30053416000001
ID_-2.548_29.752_2022_02,95.80652640000001
ID_-2.548_29.752_2022_03,95.79564072000001
ID_-2.548_29.752_2022_04,95.93792208
ID_-2.548_29.752_2022_05,96.63213081600001
ID_-2.548_29.752_2022_06,96.696686736
ID_-2.548_29.752_2022_07,96.2681616
ID_-2.548_29.752_2022_08,96.46886340000002
ID_-2.548_29.752_2022_09,99.08630784
ID_-2.548_29.752_2022_10,98.19300816
ID_-2.548_29.752_2022_11,97.28617860000001
ID_-2.548_29.752_2022_12,97.92461016000001
ID_-2.548_29.752_2022_13,123.97895640000002
ID_-2.548_29.752_2022_14,165.27781296
ID_-2.548_29.752_2022_15,154.69329096
ID_-2.548_29.752_2022_16,148.83014016
ID_-2.548_29.752_2022_17,104.50142352000002
ID_-2.548_29.752_2022_18,102.898650816
ID_-2.548_29.752_2022_19,102.71592396
ID_-2.548_29.752_2022_20,101.53749528000002
ID_-2.548_29.752_2022_21,99.02909952
ID_-2.548_29.752_2022_22,98.82778464
ID_-2.548_29.752_2022_23,99.22846752
ID_-2.548_29.752_2022_24,100.19061
ID_-2.548_29.752_2022_25,100.27121364
ID_-2.548_29.752_2022_26,100.96189272
ID_-2.548_29.752_2022_27,100.55042712000001
ID_-2.548_29.752_2022_28,100.2243996
ID_-2.548_29.752_2022_29,100.061979264
ID_-2.548_29.752_2022_30,99.57936456
ID_-2.548_29.752_2022_31,101.12833224
ID_-2.548_29.752_2022_32,101.37257208
ID_-2.548_29.752_2022_33,101.24078328
ID_-2.548_29.752_2022_34,100.96747128
ID_-2.548_29.752_2022_35,103.17526128
ID_-2.548_29.752_2022_36,102.65628672000001
ID_-2.548_29.752_2022_37,102.63789432
ID_-2.548_29.752_2022_38,102.8816334
ID_-2.548_29.752_2022_39,124.96116672
ID_-2.548_29.752_2022_40,142.57837152
ID_-2.548_29.752_2022_41,144.35159544
ID_-2.548_29.752_2022_42,148.96637496
ID_-2.548_29.752_2022_43,159.02182296
ID_-2.548_29.752_2022_44,98.63859096
ID_-2.548_29.752_2022_45,99.59305824
ID_-2.548_29.752_2022_46,100.44620352
ID_-2.548_29.752_2022_47,100.96926465600001
ID_-2.548_29.752_2022_48,97.38287208
ID_-2.555_29.145_2022_00,2.10381525
ID_-2.555_29.145_2022_01,2.2275394616
ID_-2.555_29.145_2022_02,2.2848375168
ID_-2.555_29.145_2022_03,2.3211081608
ID_-2.555_29.145_2022_04,2.324034268
ID_-2.555_29.145_2022_05,2.4361272128
ID_-2.555_29.145_2022_06,2.4570657112000003
ID_-2.555_29.145_2022_07,2.3824342268
ID_-2.555_29.145_2022_08,2.3656407052
ID_-2.555_29.145_2022_09,2.5537530688
ID_-2.555_29.145_2022_10,2.5353128896
ID_-2.555_29.145_2022_11,2.4935919096
ID_-2.555_29.145_2022_12,2.4133681456
ID_-2.555_29.145_2022_13,11.87419726
ID_-2.555_29.145_2022_14,11.557872732000002
ID_-2.555_29.145_2022_15,11.385154492
ID_-2.555_29.145_2022_16,10.562292158000002
ID_-2.555_29.145_2022_17,2.6706734940000003
ID_-2.555_29.145_2022_18,2.6894381956
ID_-2.555_29.145_2022_19,2.6680468384000005
ID_-2.555_29.145_2022_20,2.570929456
ID_-2.555_29.145_2022_21,2.5480255560000002
ID_-2.555_29.145_2022_22,2.5261504908
ID_-2.555_29.145_2022_23,2.5336943784000003
ID_-2.555_29.145_2022_24,2.56062806
ID_-2.555_29.145_2022_25,2.5329933280000003
ID_-2.555_29.145_2022_26,2.4981082884
ID_-2.555_29.145_2022_27,2.411980584
ID_-2.555_29.145_2022_28,2.3897057839999998
ID_-2.555_29.145_2022_29,2.3748056204
ID_-2.555_29.145_2022_30,2.3722847468
ID_-2.555_29.145_2022_31,2.5778955968
ID_-2.555_29.145_2022_32,2.4979813500000003
ID_-2.555_29.145_2022_33,2.5036509855999998
ID_-2.555_29.145_2022_34,2.4862564172000003
ID_-2.555_29.145_2022_35,2.6870805152
ID_-2.555_29.145_2022_36,2.6700511044
ID_-2.555_29.145_2022_37,2.722070032
ID_-2.555_29.145_2022_38,2.7251556044000003
ID_-2.555_29.145_2022_39,7.755997752
ID_-2.555_29.145_2022_40,8.48805952
ID_-2.555_29.145_2022_41,9.263766848000001
ID_-2.555_29.145_2022_42,9.712004792
ID_-2.555_29.145_2022_43,10.193108784
ID_-2.555_29.145_2022_44,2.5718048836000005
ID_-2.555_29.145_2022_45,2.6561103416
ID_-2.555_29.145_2022_46,2.6541549124
ID_-2.555_29.145_2022_47,2.8040360768
ID_-2.555_29.145_2022_48,2.5994091392
ID_-2.561_29.839_2022_00,115.7415012
ID_-2.561_29.839_2022_01,116.85634272
ID_-2.561_29.839_2022_02,116.03405736000002
ID_-2.561_29.839_2022_03,116.61819624
ID_-2.561_29.839_2022_04,114.88656816
ID_-2.561_29.839_2022_05,117.33431112000001
ID_-2.561_29.839_2022_06,117.025771824
ID_-2.561_29.839_2022_07,117.91696176
ID_-2.561_29.839_2022_08,117.25822368000001
ID_-2.561_29.839_2022_09,120.88273392000002
ID_-2.561_29.839_2022_10,119.73915252
ID_-2.561_29.839_2022_11,118.58285088000001
ID_-2.561_29.839_2022_12,119.01345768
ID_-2.561_29.839_2022_13,205.57033848
ID_-2.561_29.839_2022_14,257.91596064000004
ID_-2.561_29.839_2022_15,240.00361632000005
ID_-2.561_29.839_2022_16,226.96837488000003
ID_-2.561_29.839_2022_17,127.70642664
ID_-2.561_29.839_2022_18,127.4651352
ID_-2.561_29.839_2022_19,127.19709288
ID_-2.561_29.839_2022_20,126.646884
ID_-2.561_29.839_2022_21,128.80953072
ID_-2.561_29.839_2022_22,128.19940848000002
ID_-2.561_29.839_2022_23,129.01176288
ID_-2.561_29.839_2022_24,130.77007632000002
ID_-2.561_29.839_2022_25,131.07167424
ID_-2.561_29.839_2022_26,131.71526784
ID_-2.561_29.839_2022_27,132.26331456
ID_-2.561_29.839_2022_28,131.8108896
ID_-2.561_29.839_2022_29,131.62998887999998
ID_-2.561_29.839_2022_30,131.20858296000003
ID_-2.561_29.839_2022_31,132.120144
ID_-2.561_29.839_2022_32,132.41151144000003
ID_-2.561_29.839_2022_33,132.45332256
ID_-2.561_29.839_2022_34,131.9253624
ID_-2.561_29.839_2022_35,133.82765136
ID_-2.561_29.839_2022_36,132.75425592
ID_-2.561_29.839_2022_37,132.51255264
ID_-2.561_29.839_2022_38,132.71689080000002
ID_-2.561_29.839_2022_39,181.419732
ID_-2.561_29.839_2022_40,219.56422176
ID_-2.561_29.839_2022_41,223.38877392
ID_-2.561_29.839_2022_42,226.20640536000002
ID_-2.561_29.839_2022_43,242.06071968
ID_-2.561_29.839_2022_44,119.38006080000001
ID_-2.561_29.839_2022_45,120.3987564
ID_-2.561_29.839_2022_46,121.47222672000001
ID_-2.561_29.839_2022_47,122.37061824000001
ID_-2.561_29.839_2022_48,117.75154248000001
ID_-2.571_30.029_2022_00,29.3954076
ID_-2.571_30.029_2022_01,31.768602840000003
ID_-2.571_30.029_2022_02,32.837402520000005
ID_-2.571_30.029_2022_03,33.495670728
ID_-2.571_30.029_2022_04,34.023016872
ID_-2.571_30.029_2022_05,34.455421728000005
ID_-2.571_30.029_2022_06,34.241631840000004
ID_-2.571_30.029_2022_07,33.75544536
ID_-2.571_30.029_2022_08,33.911361432
ID_-2.571_30.029_2022_09,35.316204768000006
ID_-2.571_30.029_2022_10,34.63215912
ID_-2.571_30.029_2022_11,34.439939352
ID_-2.571_30.029_2022_12,34.284581136
ID_-2.571_30.029_2022_13,92.09760768000001
ID_-2.571_30.029_2022_14,96.19714728000001
ID_-2.571_30.029_2022_15,94.67115278400001
ID_-2.571_30.029_2022_16,88.77367512000001
ID_-2.571_30.029_2022_17,36.746204976
ID_-2.571_30.029_2022_18,36.243545832
ID_-2.571_30.029_2022_19,36.14473512
ID_-2.571_30.029_2022_20,35.135337744000005
ID_-2.571_30.029_2022_21,34.13323368
ID_-2.571_30.029_2022_22,34.65945756000001
ID_-2.571_30.029_2022_23,33.9457716
ID_-2.571_30.029_2022_24,33.93701625600001
ID_-2.571_30.029_2022_25,33.534393048
ID_-2.571_30.029_2022_26,33.15820248
ID_-2.571_30.029_2022_27,32.571981936
ID_-2.571_30.029_2022_28,32.383943280000004
ID_-2.571_30.029_2022_29,32.26623192
ID_-2.571_30.029_2022_30,32.106512880000004
ID_-2.571_30.029_2022_31,33.67882908000001
ID_-2.571_30.029_2022_32,33.290053056000005
ID_-2.571_30.029_2022_33,32.938834968
ID_-2.571_30.029_2022_34,33.013584864
ID_-2.571_30.029_2022_35,35.6675904
ID_-2.571_30.029_2022_36,35.257532544
ID_-2.571_30.029_2022_37,36.11869092
ID_-2.571_30.029_2022_38,36.34102368
ID_-2.571_30.029_2022_39,69.97800888
ID_-2.571_30.029_2022_40,74.18508552
ID_-2.571_30.029_2022_41,79.27127208
ID_-2.571_30.029_2022_42,83.49078816000001
ID_-2.571_30.029_2022_43,88.1745696
ID_-2.571_30.029_2022_44,35.478043848
ID_-2.571_30.029_2022_45,36.110799504000006
ID_-2.571_30.029_2022_46,36.285927912000005
ID_-2.571_30.029_2022_47,37.248236064000004
ID_-2.571_30.029_2022_48,35.353380816
ID_-2.583_29.617_2022_00,104.04461808
ID_-2.583_29.617_2022_01,114.38744616000001
ID_-2.583_29.617_2022_02,117.21763872
ID_-2.583_29.617_2022_03,116.79444504
ID_-2.583_29.617_2022_04,120.2423976
ID_-2.583_29.617_2022_05,118.410520176
ID_-2.583_29.617_2022_06,119.0976696
ID_-2.583_29.617_2022_07,116.58684024
ID_-2.583_29.617_2022_08,118.33467048
ID_-2.583_29.617_2022_09,118.64322288
ID_-2.583_29.617_2022_10,117.98853768000001
ID_-2.583_29.617_2022_11,117.08249436
ID_-2.583_29.617_2022_12,118.57617252
ID_-2.583_29.617_2022_13,164.80289592000003
ID_-2.583_29.617_2022_14,201.32520408
ID_-2.583_29.617_2022_15,194.59797552
ID_-2.583_29.617_2022_16,185.4069984
ID_-2.583_29.617_2022_17,123.2613252
ID_-2.583_29.617_2022_18,118.69082784
ID_-2.583_29.617_2022_19,118.79634312
ID_-2.583_29.617_2022_20,116.43809112000001
ID_-2.583_29.617_2022_21,108.56209665600001
ID_-2.583_29.617_2022_22,112.42955880000001
ID_-2.583_29.617_2022_23,106.99445016000001
ID_-2.583_29.617_2022_24,107.1332028
ID_-2.583_29.617_2022_25,106.98614784
ID_-2.583_29.617_2022_26,108.63821592000001
ID_-2.583_29.617_2022_27,106.4699532
ID_-2.583_29.617_2022_28,106.23592137600001
ID_-2.583_29.617_2022_29,106.09918488000001
ID_-2.583_29.617_2022_30,105.18485328000001
ID_-2.583_29.617_2022_31,107.183466
ID_-2.583_29.617_2022_32,107.404843104
ID_-2.583_29.617_2022_33,107.00278056
ID_-2.583_29.617_2022_34,106.96744281600002
ID_-2.583_29.617_2022_35,111.09759897600001
ID_-2.583_29.617_2022_36,110.17292832000001
ID_-2.583_29.617_2022_37,113.53491864
ID_-2.583_29.617_2022_38,115.40892168
