ID_LAT_LON_YEAR_WEEK,emission
ID_-2.522_29.078_2022_12,27.382843
ID_-2.522_29.078_2022_13,26.550638
ID_-2.522_29.078_2022_14,84.38886
ID_-2.522_29.078_2022_15,78.53807
ID_-2.522_29.078_2022_16,74.66328
ID_-2.522_29.078_2022_17,27.599352
ID_-2.522_29.078_2022_18,29.395601
ID_-2.522_29.078_2022_19,27.599352
ID_-2.522_29.078_2022_20,27.599352
ID_-2.522_29.078_2022_21,27.382843
ID_-2.522_29.078_2022_22,27.599352
ID_-2.522_29.078_2022_23,27.599352
ID_-2.522_29.078_2022_24,27.599352
ID_-2.522_29.078_2022_25,27.599352
ID_-2.522_29.078_2022_26,27.599352
ID_-2.522_29.078_2022_27,27.382843
ID_-2.522_29.078_2022_28,27.382843
ID_-2.522_29.078_2022_29,27.382843
ID_-2.522_29.078_2022_30,26.550638
ID_-2.522_29.078_2022_31,27.599352
ID_-2.522_29.078_2022_32,27.599352
ID_-2.522_29.078_2022_33,27.599352
ID_-2.522_29.078_2022_34,27.599352
ID_-2.522_29.078_2022_35,27.599352
ID_-2.522_29.078_2022_36,27.599352
ID_-2.522_29.078_2022_37,27.599352
ID_-2.522_29.078_2022_38,29.395601
ID_-2.522_29.078_2022_39,39.7812
ID_-2.522_29.078_2022_40,61.332573
ID_-2.522_29.078_2022_41,67.60426
ID_-2.522_29.078_2022_42,70.432884
ID_-2.522_29.078_2022_43,75.87866
ID_-2.522_29.078_2022_44,27.382843
ID_-2.522_29.078_2022_45,27.599352
ID_-2.522_29.078_2022_46,27.599352
ID_-2.522_29.078_2022_47,29.570345
ID_-2.522_29.078_2022_48,27.599352
ID_-2.539_28.461_2022_00,3.9250164
ID_-2.539_28.461_2022_01,3.9250164
ID_-2.539_28.461_2022_02,3.9250164
ID_-2.539_28.461_2022_03,3.9250164
ID_-2.539_28.461_2022_04,3.9250164
ID_-2.539_28.461_2022_05,3.8459954
ID_-2.539_28.461_2022_06,3.8459954
ID_-2.539_28.461_2022_07,3.6730344
ID_-2.539_28.461_2022_08,3.6730344
ID_-2.539_28.461_2022_09,3.8459954
ID_-2.539_28.461_2022_10,3.5959964
ID_-2.539_28.461_2022_11,3.623151
ID_-2.539_28.461_2022_12,3.623151
ID_-2.539_28.461_2022_13,3.5959964
ID_-2.539_28.461_2022_14,3.5959964
ID_-2.539_28.461_2022_15,3.5959964
ID_-2.539_28.461_2022_16,3.5959964
ID_-2.539_28.461_2022_17,3.8459954
ID_-2.539_28.461_2022_18,3.5959964
ID_-2.539_28.461_2022_19,3.5959964
ID_-2.539_28.461_2022_20,3.6730344
ID_-2.539_28.461_2022_21,3.9250164
ID_-2.539_28.461_2022_22,3.9250164
ID_-2.539_28.461_2022_23,3.9250164
ID_-2.539_28.461_2022_24,3.9250164
ID_-2.539_28.461_2022_25,3.9518013
ID_-2.539_28.461_2022_26,3.9518013
ID_-2.539_28.461_2022_27,4.7375007
ID_-2.539_28.461_2022_28,4.7375007
ID_-2.539_28.461_2022_29,4.7375007
ID_-2.539_28.461_2022_30,4.7375007
ID_-2.539_28.461_2022_31,4.7375007
ID_-2.539_28.461_2022_32,4.7375007
ID_-2.539_28.461_2022_33,4.7375007
ID_-2.539_28.461_2022_34,4.7375007
ID_-2.539_28.461_2022_35,3.5959964
ID_-2.539_28.461_2022_36,3.5959964
ID_-2.539_28.461_2022_37,3.5959964
ID_-2.539_28.461_2022_38,3.5959964
ID_-2.539_28.461_2022_39,3.5959964
ID_-2.539_28.461_2022_40,3.623151
ID_-2.539_28.461_2022_41,3.5959964
ID_-2.539_28.461_2022_42,3.5959964
ID_-2.539_28.461_2022_43,3.623151
ID_-2.539_28.461_2022_44,3.6177502
ID_-2.539_28.461_2022_45,3.6177502
ID_-2.539_28.461_2022_46,3.6177502
ID_-2.539_28.461_2022_47,3.6177502
ID_-2.539_28.461_2022_48,3.623151
ID_-2.548_29.752_2022_00,82.44176
ID_-2.548_29.752_2022_01,89.13237
ID_-2.548_29.752_2022_02,89.40491
ID_-2.548_29.752_2022_03,89.62561
ID_-2.548_29.752_2022_04,89.62561
ID_-2.548_29.752_2022_05,91.468346
ID_-2.548_29.752_2022_06,91.222534
ID_-2.548_29.752_2022_07,89.40491
ID_-2.548_29.752_2022_08,89.62561
ID_-2.548_29.752_2022_09,89.62561
ID_-2.548_29.752_2022_10,91.222534
ID_-2.548_29.752_2022_11,89.40491
ID_-2.548_29.752_2022_12,89.40491
ID_-2.548_29.752_2022_13,88.15419
ID_-2.548_29.752_2022_14,159.80478
ID_-2.548_29.752_2022_15,154.61932
ID_-2.548_29.752_2022_16,149.21608
ID_-2.548_29.752_2022_17,92.15104
ID_-2.548_29.752_2022_18,92.15104
ID_-2.548_29.752_2022_19,91.468346
ID_-2.548_29.752_2022_20,91.89097
ID_-2.548_29.752_2022_21,91.468346
ID_-2.548_29.752_2022_22,91.97006
ID_-2.548_29.752_2022_23,91.468346
ID_-2.548_29.752_2022_24,92.12209
ID_-2.548_29.752_2022_25,92.18699
ID_-2.548_29.752_2022_26,92.18699
ID_-2.548_29.752_2022_27,92.12209
ID_-2.548_29.752_2022_28,91.97006
ID_-2.548_29.752_2022_29,91.468346
ID_-2.548_29.752_2022_30,91.89097
ID_-2.548_29.752_2022_31,94.81778
ID_-2.548_29.752_2022_32,94.678276
ID_-2.548_29.752_2022_33,94.678276
ID_-2.548_29.752_2022_34,95.15639
ID_-2.548_29.752_2022_35,91.468346
ID_-2.548_29.752_2022_36,91.468346
ID_-2.548_29.752_2022_37,91.468346
ID_-2.548_29.752_2022_38,92.12209
ID_-2.548_29.752_2022_39,103.850845
ID_-2.548_29.752_2022_40,134.32932
ID_-2.548_29.752_2022_41,140.96384
ID_-2.548_29.752_2022_42,145.18051
ID_-2.548_29.752_2022_43,149.93161
ID_-2.548_29.752_2022_44,89.13237
ID_-2.548_29.752_2022_45,89.40491
ID_-2.548_29.752_2022_46,89.62561
ID_-2.548_29.752_2022_47,91.468346
ID_-2.548_29.752_2022_48,89.40491
ID_-2.555_29.145_2022_00,2.0749087
ID_-2.555_29.145_2022_01,2.1552982
ID_-2.555_29.145_2022_02,2.2285662
ID_-2.555_29.145_2022_03,2.2707772
ID_-2.555_29.145_2022_04,2.2707772
ID_-2.555_29.145_2022_05,2.4114337
ID_-2.555_29.145_2022_06,2.4114337
ID_-2.555_29.145_2022_07,2.2968569
ID_-2.555_29.145_2022_08,2.2968569
ID_-2.555_29.145_2022_09,2.4114337
ID_-2.555_29.145_2022_10,2.4114337
ID_-2.555_29.145_2022_11,2.4114337
ID_-2.555_29.145_2022_12,2.4114337
ID_-2.555_29.145_2022_13,2.2968569
ID_-2.555_29.145_2022_14,11.84101
ID_-2.555_29.145_2022_15,11.3656225
ID_-2.555_29.145_2022_16,10.164889
ID_-2.555_29.145_2022_17,2.489357
ID_-2.555_29.145_2022_18,2.6200838
ID_-2.555_29.145_2022_19,2.489357
ID_-2.555_29.145_2022_20,2.5393114
ID_-2.555_29.145_2022_21,2.4114337
ID_-2.555_29.145_2022_22,2.4876225
ID_-2.555_29.145_2022_23,2.4876225
ID_-2.555_29.145_2022_24,2.4876225
ID_-2.555_29.145_2022_25,2.4876225
ID_-2.555_29.145_2022_26,2.4876225
ID_-2.555_29.145_2022_27,2.4114337
ID_-2.555_29.145_2022_28,2.2968569
ID_-2.555_29.145_2022_29,2.2968569
ID_-2.555_29.145_2022_30,2.2968569
ID_-2.555_29.145_2022_31,2.5393114
ID_-2.555_29.145_2022_32,2.4876225
ID_-2.555_29.145_2022_33,2.4876225
ID_-2.555_29.145_2022_34,2.4876225
ID_-2.555_29.145_2022_35,2.489357
ID_-2.555_29.145_2022_36,2.6200838
ID_-2.555_29.145_2022_37,2.6200838
ID_-2.555_29.145_2022_38,2.6200838
ID_-2.555_29.145_2022_39,4.7375007
ID_-2.555_29.145_2022_40,8.853413
ID_-2.555_29.145_2022_41,9.085719
ID_-2.555_29.145_2022_42,10.164889
ID_-2.555_29.145_2022_43,10.25636
ID_-2.555_29.145_2022_44,2.4876225
ID_-2.555_29.145_2022_45,2.5393114
ID_-2.555_29.145_2022_46,2.489357
ID_-2.555_29.145_2022_47,2.6200838
ID_-2.555_29.145_2022_48,2.4876225
ID_-2.561_29.839_2022_00,103.34633
ID_-2.561_29.839_2022_01,104.82618
ID_-2.561_29.839_2022_02,104.29195
ID_-2.561_29.839_2022_03,104.82618
ID_-2.561_29.839_2022_04,104.29195
ID_-2.561_29.839_2022_05,105.50434
ID_-2.561_29.839_2022_06,104.48171
ID_-2.561_29.839_2022_07,104.29195
ID_-2.561_29.839_2022_08,104.29195
ID_-2.561_29.839_2022_09,105.50434
ID_-2.561_29.839_2022_10,104.29195
ID_-2.561_29.839_2022_11,103.34633
ID_-2.561_29.839_2022_12,103.34633
ID_-2.561_29.839_2022_13,103.34633
ID_-2.561_29.839_2022_14,251.64426
ID_-2.561_29.839_2022_15,243.18996
ID_-2.561_29.839_2022_16,222.81534
ID_-2.561_29.839_2022_17,104.05122
ID_-2.561_29.839_2022_18,108.05594
ID_-2.561_29.839_2022_19,107.05444
ID_-2.561_29.839_2022_20,107.62202
ID_-2.561_29.839_2022_21,110.35421
ID_-2.561_29.839_2022_22,111.302925
ID_-2.561_29.839_2022_23,112.38888
ID_-2.561_29.839_2022_24,113.91759
ID_-2.561_29.839_2022_25,113.77547
ID_-2.561_29.839_2022_26,113.77547
ID_-2.561_29.839_2022_27,115.27574
ID_-2.561_29.839_2022_28,112.97845
ID_-2.561_29.839_2022_29,117.814354
ID_-2.561_29.839_2022_30,112.97845
ID_-2.561_29.839_2022_31,119.45143
ID_-2.561_29.839_2022_32,119.45143
ID_-2.561_29.839_2022_33,119.45143
ID_-2.561_29.839_2022_34,119.45143
ID_-2.561_29.839_2022_35,107.62202
ID_-2.561_29.839_2022_36,107.62202
ID_-2.561_29.839_2022_37,108.05594
ID_-2.561_29.839_2022_38,106.5562
ID_-2.561_29.839_2022_39,138.21432
ID_-2.561_29.839_2022_40,199.61935
ID_-2.561_29.839_2022_41,210.54497
ID_-2.561_29.839_2022_42,216.58908
ID_-2.561_29.839_2022_43,222.81534
ID_-2.561_29.839_2022_44,101.234566
ID_-2.561_29.839_2022_45,103.34633
ID_-2.561_29.839_2022_46,103.34633
ID_-2.561_29.839_2022_47,104.29195
ID_-2.561_29.839_2022_48,103.34633
ID_-2.571_30.029_2022_00,29.570345
ID_-2.571_30.029_2022_01,32.45975
ID_-2.571_30.029_2022_02,33.839096
ID_-2.571_30.029_2022_03,33.839096
ID_-2.571_30.029_2022_04,33.839096
ID_-2.571_30.029_2022_05,35.45161
ID_-2.571_30.029_2022_06,35.45161
ID_-2.571_30.029_2022_07,34.616978
ID_-2.571_30.029_2022_08,34.616978
ID_-2.571_30.029_2022_09,34.616978
ID_-2.571_30.029_2022_10,35.45161
ID_-2.571_30.029_2022_11,35.652687
ID_-2.571_30.029_2022_12,35.652687
ID_-2.571_30.029_2022_13,33.839096
ID_-2.571_30.029_2022_14,98.89819
ID_-2.571_30.029_2022_15,92.85809
ID_-2.571_30.029_2022_16,88.35952
ID_-2.571_30.029_2022_17,35.841385
ID_-2.571_30.029_2022_18,37.3933
ID_-2.571_30.029_2022_19,35.841385
ID_-2.571_30.029_2022_20,35.841385
ID_-2.571_30.029_2022_21,34.616978
ID_-2.571_30.029_2022_22,35.45161
ID_-2.571_30.029_2022_23,34.616978
ID_-2.571_30.029_2022_24,34.964035
ID_-2.571_30.029_2022_25,34.616978
ID_-2.571_30.029_2022_26,34.616978
ID_-2.571_30.029_2022_27,33.839096
ID_-2.571_30.029_2022_28,32.60658
ID_-2.571_30.029_2022_29,32.60658
ID_-2.571_30.029_2022_30,32.60658
ID_-2.571_30.029_2022_31,34.616978
ID_-2.571_30.029_2022_32,34.616978
ID_-2.571_30.029_2022_33,33.839096
ID_-2.571_30.029_2022_34,33.839096
ID_-2.571_30.029_2022_35,35.841385
ID_-2.571_30.029_2022_36,35.841385
ID_-2.571_30.029_2022_37,37.3933
ID_-2.571_30.029_2022_38,37.3933
ID_-2.571_30.029_2022_39,48.667767
ID_-2.571_30.029_2022_40,75.87866
ID_-2.571_30.029_2022_41,80.76698
ID_-2.571_30.029_2022_42,82.44176
ID_-2.571_30.029_2022_43,89.13237
ID_-2.571_30.029_2022_44,35.841385
ID_-2.571_30.029_2022_45,37.3933
ID_-2.571_30.029_2022_46,37.3933
ID_-2.571_30.029_2022_47,38.007553
ID_-2.571_30.029_2022_48,35.841385
ID_-2.583_29.617_2022_00,93.56381
ID_-2.583_29.617_2022_01,112.70957
ID_-2.583_29.617_2022_02,117.90969
ID_-2.583_29.617_2022_03,113.80549
ID_-2.583_29.617_2022_04,119.35128
ID_-2.583_29.617_2022_05,119.723495
ID_-2.583_29.617_2022_06,119.35128
ID_-2.583_29.617_2022_07,117.814354
ID_-2.583_29.617_2022_08,119.45143
ID_-2.583_29.617_2022_09,113.77547
ID_-2.583_29.617_2022_10,117.814354
ID_-2.583_29.617_2022_11,119.723495
ID_-2.583_29.617_2022_12,122.44306
ID_-2.583_29.617_2022_13,113.91759
ID_-2.583_29.617_2022_14,209.90103
ID_-2.583_29.617_2022_15,199.61935
ID_-2.583_29.617_2022_16,194.11758
ID_-2.583_29.617_2022_17,117.814354
ID_-2.583_29.617_2022_18,119.35128
ID_-2.583_29.617_2022_19,117.187706
ID_-2.583_29.617_2022_20,114.80451
ID_-2.583_29.617_2022_21,112.70957
ID_-2.583_29.617_2022_22,113.444176
ID_-2.583_29.617_2022_23,112.38888
ID_-2.583_29.617_2022_24,111.302925
ID_-2.583_29.617_2022_25,110.61762
ID_-2.583_29.617_2022_26,110.82881
ID_-2.583_29.617_2022_27,107.89813
ID_-2.583_29.617_2022_28,107.60079
ID_-2.583_29.617_2022_29,104.29195
ID_-2.583_29.617_2022_30,104.82618
ID_-2.583_29.617_2022_31,110.35421
ID_-2.583_29.617_2022_32,109.511
ID_-2.583_29.617_2022_33,108.963165
ID_-2.583_29.617_2022_34,110.35421
ID_-2.583_29.617_2022_35,111.53862
ID_-2.583_29.617_2022_36,114.61135
ID_-2.583_29.617_2022_37,113.91759
ID_-2.583_29.617_2022_38,117.676994
ID_-2.583_29.617_2022_39,131.26735
ID_-2.583_29.617_2022_40,171.51657
ID_-2.583_29.617_2022_41,179.70927
ID_-2.583_29.617_2022_42,188.06474
ID_-2.583_29.617_2022_43,190.65065
ID_-2.583_29.617_2022_44,119.723495
ID_-2.583_29.617_2022_45,122.44306
ID_-2.583_29.617_2022_46,122.44306
ID_-2.583_29.617_2022_47,122.44306
ID_-2.583_29.617_2022_48,119.723495
ID_-2.588_29.912_2022_00,88.116936
ID_-2.588_29.912_2022_01,100.48184
ID_-2.588_29.912_2022_02,103.34633
ID_-2.588_29.912_2022_03,103.34633
ID_-2.588_29.912_2022_04,104.29195
ID_-2.588_29.912_2022_05,105.50434
ID_-2.588_29.912_2022_06,104.29195
ID_-2.588_29.912_2022_07,103.850845
ID_-2.588_29.912_2022_08,104.29195
ID_-2.588_29.912_2022_09,103.34633
ID_-2.588_29.912_2022_10,103.850845
ID_-2.588_29.912_2022_11,104.48171
ID_-2.588_29.912_2022_12,104.82618
ID_-2.588_29.912_2022_13,101.234566
ID_-2.588_29.912_2022_14,186.38991
ID_-2.588_29.912_2022_15,174.94168
ID_-2.588_29.912_2022_16,166.40201
ID_-2.588_29.912_2022_17,103.850845
ID_-2.588_29.912_2022_18,104.29195
ID_-2.588_29.912_2022_19,103.34633
ID_-2.588_29.912_2022_20,103.34633
ID_-2.588_29.912_2022_21,100.41916
ID_-2.588_29.912_2022_22,101.234566
ID_-2.588_29.912_2022_23,99.26333
ID_-2.588_29.912_2022_24,98.89819
ID_-2.588_29.912_2022_25,99.11556
ID_-2.588_29.912_2022_26,98.89819
ID_-2.588_29.912_2022_27,96.20098
ID_-2.588_29.912_2022_28,95.85699
ID_-2.588_29.912_2022_29,94.678276
ID_-2.588_29.912_2022_30,95.9066
ID_-2.588_29.912_2022_31,98.89819
ID_-2.588_29.912_2022_32,99.32047
ID_-2.588_29.912_2022_33,97.07692
ID_-2.588_29.912_2022_34,99.26333
ID_-2.588_29.912_2022_35,100.41916
ID_-2.588_29.912_2022_36,100.41916
ID_-2.588_29.912_2022_37,100.48184
ID_-2.588_29.912_2022_38,101.234566
ID_-2.588_29.912_2022_39,115.68281
ID_-2.588_29.912_2022_40,149.67375
ID_-2.588_29.912_2022_41,155.60786
ID_-2.588_29.912_2022_42,160.09727
ID_-2.588_29.912_2022_43,169.7247
ID_-2.588_29.912_2022_44,104.29195
ID_-2.588_29.912_2022_45,104.29195
ID_-2.588_29.912_2022_46,104.82618
ID_-2.588_29.912_2022_47,107.60079
ID_-2.588_29.912_2022_48,104.29195
ID_-2.589_28.311_2022_00,0.6934115
ID_-2.589_28.311_2022_01,0.6934115
ID_-2.589_28.311_2022_02,0.6934115
ID_-2.589_28.311_2022_03,0.6934115
ID_-2.589_28.311_2022_04,0.6934115
ID_-2.589_28.311_2022_05,0.6934115
ID_-2.589_28.311_2022_06,0.6934115
ID_-2.589_28.311_2022_07,0.6934115
ID_-2.589_28.311_2022_08,0.6934115
ID_-2.589_28.311_2022_09,0.6934115
ID_-2.589_28.311_2022_10,0.6934115
ID_-2.589_28.311_2022_11,0.6934115
ID_-2.589_28.311_2022_12,0.6934115
ID_-2.589_28.311_2022_13,0.6934115
ID_-2.589_28.311_2022_14,1.055933
ID_-2.589_28.311_2022_15,1.055933
ID_-2.589_28.311_2022_16,1.055933
ID_-2.589_28.311_2022_17,0.6934115
ID_-2.589_28.311_2022_18,1.055933
ID_-2.589_28.311_2022_19,1.055933
ID_-2.589_28.311_2022_20,1.055933
ID_-2.589_28.311_2022_21,1.055933
ID_-2.589_28.311_2022_22,1.055933
ID_-2.589_28.311_2022_23,1.055933
ID_-2.589_28.311_2022_24,1.055933
ID_-2.589_28.311_2022_25,1.055933
ID_-2.589_28.311_2022_26,1.055933
ID_-2.589_28.311_2022_27,1.055933
ID_-2.589_28.311_2022_28,1.055933
ID_-2.589_28.311_2022_29,1.055933
ID_-2.589_28.311_2022_30,1.055933
ID_-2.589_28.311_2022_31,1.055933
ID_-2.589_28.311_2022_32,1.055933
ID_-2.589_28.311_2022_33,1.055933
ID_-2.589_28.311_2022_34,1.055933
ID_-2.589_28.311_2022_35,1.055933
ID_-2.589_28.311_2022_36,1.055933
ID_-2.589_28.311_2022_37,1.055933
ID_-2.589_28.311_2022_38,1.055933
ID_-2.589_28.311_2022_39,1.055933
ID_-2.589_28.311_2022_40,1.055933
ID_-2.589_28.311_2022_41,1.055933
ID_-2.589_28.311_2022_42,1.055933
ID_-2.589_28.311_2022_43,1.055933
ID_-2.589_28.311_2022_44,1.055933
ID_-2.589_28.311_2022_45,1.055933
ID_-2.589_28.311_2022_46,1.055933
ID_-2.589_28.311_2022_47,1.055933
ID_-2.589_28.311_2022_48,1.055933
ID_-2.595_28.905_2022_00,80.10777
ID_-2.595_28.905_2022_01,91.222534
ID_-2.595_28.905_2022_02,94.4071
ID_-2.595_28.905_2022_03,94.36538
ID_-2.595_28.905_2022_04,95.6356
ID_-2.595_28.905_2022_05,96.512886
ID_-2.595_28.905_2022_06,97.30089
ID_-2.595_28.905_2022_07,95.97646
ID_-2.595_28.905_2022_08,95.19767
ID_-2.595_28.905_2022_09,94.36538
ID_-2.595_28.905_2022_10,96.20098
ID_-2.595_28.905_2022_11,97.457054
ID_-2.595_28.905_2022_12,99.327065
ID_-2.595_28.905_2022_13,92.12209
ID_-2.595_28.905_2022_14,206.21509
ID_-2.595_28.905_2022_15,190.65065
ID_-2.595_28.905_2022_16,188.06474
ID_-2.595_28.905_2022_17,95.85699
ID_-2.595_28.905_2022_18,97.457054
ID_-2.595_28.905_2022_19,94.678276
ID_-2.595_28.905_2022_20,95.15639
ID_-2.595_28.905_2022_21,91.89097
ID_-2.595_28.905_2022_22,94.36538
ID_-2.595_28.905_2022_23,91.89097
ID_-2.595_28.905_2022_24,91.468346
ID_-2.595_28.905_2022_25,91.468346
ID_-2.595_28.905_2022_26,91.468346
ID_-2.595_28.905_2022_27,89.13237
ID_-2.595_28.905_2022_28,88.116936
ID_-2.595_28.905_2022_29,88.35952
ID_-2.595_28.905_2022_30,88.15419
ID_-2.595_28.905_2022_31,91.468346
ID_-2.595_28.905_2022_32,91.222534
ID_-2.595_28.905_2022_33,89.62561
ID_-2.595_28.905_2022_34,91.222534
ID_-2.595_28.905_2022_35,92.15104
ID_-2.595_28.905_2022_36,92.7871
ID_-2.595_28.905_2022_37,94.36538
ID_-2.595_28.905_2022_38,94.81778
ID_-2.595_28.905_2022_39,113.91759
ID_-2.595_28.905_2022_40,159.80478
ID_-2.595_28.905_2022_41,171.51657
ID_-2.595_28.905_2022_42,179.70927
ID_-2.595_28.905_2022_43,188.9375
ID_-2.595_28.905_2022_44,97.457054
ID_-2.595_28.905_2022_45,99.32047
ID_-2.595_28.905_2022_46,99.26333
ID_-2.595_28.905_2022_47,100.48184
ID_-2.595_28.905_2022_48,99.327065
ID_-2.599_29.801_2022_00,311.35144
ID_-2.599_29.801_2022_01,312.4725
ID_-2.599_29.801_2022_02,321.88687
ID_-2.599_29.801_2022_03,315.33643
ID_-2.599_29.801_2022_04,324.91162
ID_-2.599_29.801_2022_05,332.10562
ID_-2.599_29.801_2022_06,315.859
ID_-2.599_29.801_2022_07,323.47543
ID_-2.599_29.801_2022_08,319.0577
ID_-2.599_29.801_2022_09,321.88687
ID_-2.599_29.801_2022_10,319.0577
ID_-2.599_29.801_2022_11,320.028
ID_-2.599_29.801_2022_12,312.4725
ID_-2.599_29.801_2022_13,308.58408
ID_-2.599_29.801_2022_14,625.2641
ID_-2.599_29.801_2022_15,599.13654
ID_-2.599_29.801_2022_16,565.26843
ID_-2.599_29.801_2022_17,323.47543
ID_-2.599_29.801_2022_18,315.859
ID_-2.599_29.801_2022_19,318.50354
ID_-2.599_29.801_2022_20,321.88687
ID_-2.599_29.801_2022_21,318.50354
ID_-2.599_29.801_2022_22,321.66946
ID_-2.599_29.801_2022_23,322.12747
ID_-2.599_29.801_2022_24,326.7892
ID_-2.599_29.801_2022_25,336.5296
ID_-2.599_29.801_2022_26,338.72763
ID_-2.599_29.801_2022_27,332.10562
ID_-2.599_29.801_2022_28,332.10562
ID_-2.599_29.801_2022_29,315.859
ID_-2.599_29.801_2022_30,321.66946
ID_-2.599_29.801_2022_31,340.4914
ID_-2.599_29.801_2022_32,341.00458
ID_-2.599_29.801_2022_33,340.34045
ID_-2.599_29.801_2022_34,340.4914
ID_-2.599_29.801_2022_35,319.08386
ID_-2.599_29.801_2022_36,323.371
ID_-2.599_29.801_2022_37,325.50165
ID_-2.599_29.801_2022_38,325.3442
ID_-2.599_29.801_2022_39,417.53616
ID_-2.599_29.801_2022_40,518.7117
ID_-2.599_29.801_2022_41,545.4157
ID_-2.599_29.801_2022_42,570.9443
ID_-2.599_29.801_2022_43,571.5866
ID_-2.599_29.801_2022_44,327.70697
ID_-2.599_29.801_2022_45,325.3442
ID_-2.599_29.801_2022_46,321.88687
ID_-2.599_29.801_2022_47,319.8828
ID_-2.599_29.801_2022_48,321.88687
ID_-2.602_29.898_2022_00,88.35952
ID_-2.602_29.898_2022_01,99.32047
ID_-2.602_29.898_2022_02,101.234566
ID_-2.602_29.898_2022_03,101.234566
ID_-2.602_29.898_2022_04,103.850845
ID_-2.602_29.898_2022_05,104.82618
ID_-2.602_29.898_2022_06,104.29195
ID_-2.602_29.898_2022_07,103.850845
ID_-2.602_29.898_2022_08,104.29195
ID_-2.602_29.898_2022_09,103.34633
ID_-2.602_29.898_2022_10,104.29195
ID_-2.602_29.898_2022_11,107.60079
ID_-2.602_29.898_2022_12,107.60079
ID_-2.602_29.898_2022_13,101.234566
ID_-2.602_29.898_2022_14,254.19429
ID_-2.602_29.898_2022_15,245.54272
ID_-2.602_29.898_2022_16,227.23952
ID_-2.602_29.898_2022_17,104.82618
ID_-2.602_29.898_2022_18,107.05444
ID_-2.602_29.898_2022_19,104.29195
ID_-2.602_29.898_2022_20,104.29195
ID_-2.602_29.898_2022_21,101.234566
ID_-2.602_29.898_2022_22,103.34633
ID_-2.602_29.898_2022_23,101.234566
ID_-2.602_29.898_2022_24,101.234566
ID_-2.602_29.898_2022_25,100.48184
ID_-2.602_29.898_2022_26,100.48184
ID_-2.602_29.898_2022_27,96.51173
ID_-2.602_29.898_2022_28,96.20098
ID_-2.602_29.898_2022_29,94.678276
ID_-2.602_29.898_2022_30,96.12439
ID_-2.602_29.898_2022_31,100.48184
ID_-2.602_29.898_2022_32,99.26333
ID_-2.602_29.898_2022_33,98.89819
ID_-2.602_29.898_2022_34,100.41916
ID_-2.602_29.898_2022_35,103.34633
ID_-2.602_29.898_2022_36,103.850845
ID_-2.602_29.898_2022_37,104.29195
ID_-2.602_29.898_2022_38,104.82618
ID_-2.602_29.898_2022_39,135.70023
ID_-2.602_29.898_2022_40,199.61935
ID_-2.602_29.898_2022_41,209.90103
ID_-2.602_29.898_2022_42,220.6414
ID_-2.602_29.898_2022_43,231.72395
ID_-2.602_29.898_2022_44,107.89813
ID_-2.602_29.898_2022_45,107.62202
ID_-2.602_29.898_2022_46,110.09942
ID_-2.602_29.898_2022_47,112.38888
ID_-2.602_29.898_2022_48,107.89813
ID_-2.610_28.790_2022_00,24.853807
ID_-2.610_28.790_2022_01,29.395601
ID_-2.610_28.790_2022_02,29.674818
ID_-2.610_28.790_2022_03,29.674818
ID_-2.610_28.790_2022_04,30.772844
ID_-2.610_28.790_2022_05,30.532938
ID_-2.610_28.790_2022_06,30.331993
ID_-2.610_28.790_2022_07,29.674818
ID_-2.610_28.790_2022_08,30.532938
ID_-2.610_28.790_2022_09,29.395601
ID_-2.610_28.790_2022_10,29.570345
ID_-2.610_28.790_2022_11,30.331993
ID_-2.610_28.790_2022_12,30.532938
ID_-2.610_28.790_2022_13,29.395601
ID_-2.610_28.790_2022_14,30.772844
ID_-2.610_28.790_2022_15,29.570345
ID_-2.610_28.790_2022_16,29.570345
ID_-2.610_28.790_2022_17,29.395601
ID_-2.610_28.790_2022_18,29.570345
ID_-2.610_28.790_2022_19,27.599352
ID_-2.610_28.790_2022_20,29.395601
ID_-2.610_28.790_2022_21,27.382843
ID_-2.610_28.790_2022_22,27.599352
ID_-2.610_28.790_2022_23,27.382843
ID_-2.610_28.790_2022_24,27.382843
ID_-2.610_28.790_2022_25,26.550638
ID_-2.610_28.790_2022_26,26.550638
ID_-2.610_28.790_2022_27,25.58159
ID_-2.610_28.790_2022_28,25.58159
ID_-2.610_28.790_2022_29,25.58159
ID_-2.610_28.790_2022_30,25.58159
ID_-2.610_28.790_2022_31,26.550638
ID_-2.610_28.790_2022_32,26.550638
ID_-2.610_28.790_2022_33,26.550638
ID_-2.610_28.790_2022_34,26.550638
ID_-2.610_28.790_2022_35,27.599352
ID_-2.610_28.790_2022_36,27.599352
ID_-2.610_28.790_2022_37,27.599352
ID_-2.610_28.790_2022_38,27.599352
ID_-2.610_28.790_2022_39,27.382843
ID_-2.610_28.790_2022_40,27.599352
ID_-2.610_28.790_2022_41,27.599352
ID_-2.610_28.790_2022_42,29.395601
ID_-2.610_28.790_2022_43,29.674818
ID_-2.610_28.790_2022_44,30.331993
ID_-2.610_28.790_2022_45,30.331993
ID_-2.610_28.790_2022_46,30.331993
ID_-2.610_28.790_2022_47,30.331993
ID_-2.610_28.790_2022_48,30.532938
ID_-2.623_28.977_2022_00,0.6934115
ID_-2.623_28.977_2022_01,0.6934115
ID_-2.623_28.977_2022_02,0.6934115
ID_-2.623_28.977_2022_03,0.6934115
ID_-2.623_28.977_2022_04,0.6934115
