ID_LAT_LON_YEAR_WEEK,emission
ID_-2.751_29.249_2022_05,2.383570868648668
ID_-2.751_29.249_2022_06,2.3660766806722213
ID_-2.751_29.249_2022_07,2.3193627034830646
ID_-2.751_29.249_2022_08,2.3061534196732
ID_-2.751_29.249_2022_09,2.3531289835365468
ID_-2.751_29.249_2022_10,2.3966925999697173
ID_-2.751_29.249_2022_11,2.4252372467509846
ID_-2.751_29.249_2022_12,2.403577719486548
ID_-2.751_29.249_2022_13,2.4549551093121758
ID_-2.751_29.249_2022_14,2.4634532299665644
ID_-2.751_29.249_2022_15,2.4756356272950484
ID_-2.751_29.249_2022_16,2.401168428531072
ID_-2.751_29.249_2022_17,2.3915599264661767
ID_-2.751_29.249_2022_18,2.3931895772248715
ID_-2.751_29.249_2022_19,2.448219674354959
ID_-2.751_29.249_2022_20,2.5064791373066724
ID_-2.751_29.249_2022_21,2.597984458866683
ID_-2.751_29.249_2022_22,2.71954963884175
ID_-2.751_29.249_2022_23,2.7573304951783912
ID_-2.751_29.249_2022_24,2.734241963834563
ID_-2.751_29.249_2022_25,2.63120723881494
ID_-2.751_29.249_2022_26,2.6165414705353447
ID_-2.751_29.249_2022_27,2.6044653156719444
ID_-2.751_29.249_2022_28,2.6507139951910146
ID_-2.751_29.249_2022_29,2.653028778039414
ID_-2.751_29.249_2022_30,2.7133968770821832
ID_-2.751_29.249_2022_31,2.7695881255488706
ID_-2.751_29.249_2022_32,2.8122184900299616
ID_-2.751_29.249_2022_33,2.828327963165535
ID_-2.751_29.249_2022_34,2.8285160213793263
ID_-2.751_29.249_2022_35,2.880032838680001
ID_-2.751_29.249_2022_36,2.8640388219565147
ID_-2.751_29.249_2022_37,2.829768223329593
ID_-2.751_29.249_2022_38,2.7190401883015576
ID_-2.751_29.249_2022_39,2.6940985089202916
ID_-2.751_29.249_2022_40,2.662359300681369
ID_-2.751_29.249_2022_41,2.665559606333439
ID_-2.751_29.249_2022_42,2.6198640301548415
ID_-2.751_29.249_2022_43,2.611237008375627
ID_-2.751_29.249_2022_44,2.632033353622369
ID_-2.751_29.249_2022_45,2.6454078749820216
ID_-2.751_29.249_2022_46,2.6502506947527342
ID_-2.751_29.249_2022_47,2.62274786384012
ID_-2.751_29.249_2022_48,2.6366803209234435
ID_-2.752_30.048_2022_00,26.035529663030157
ID_-2.752_30.048_2022_01,26.594544634973584
ID_-2.752_30.048_2022_02,27.575465232867817
ID_-2.752_30.048_2022_03,28.28008151120239
ID_-2.752_30.048_2022_04,28.724291914360006
ID_-2.752_30.048_2022_05,28.82984014358795
ID_-2.752_30.048_2022_06,28.251941335156626
ID_-2.752_30.048_2022_07,27.863458438169694
ID_-2.752_30.048_2022_08,27.948425615717337
ID_-2.752_30.048_2022_09,28.86773377826862
ID_-2.752_30.048_2022_10,29.401875718487585
ID_-2.752_30.048_2022_11,29.835084961096886
ID_-2.752_30.048_2022_12,29.614110018004197
ID_-2.752_30.048_2022_13,29.943490715311814
ID_-2.752_30.048_2022_14,29.624443424638464
ID_-2.752_30.048_2022_15,29.326721814425568
ID_-2.752_30.048_2022_16,28.46423863092216
ID_-2.752_30.048_2022_17,28.112658916598615
ID_-2.752_30.048_2022_18,27.765680981200518
ID_-2.752_30.048_2022_19,27.584392634986784
ID_-2.752_30.048_2022_20,27.71963031545834
ID_-2.752_30.048_2022_21,28.06034565545385
ID_-2.752_30.048_2022_22,28.689738723673948
ID_-2.752_30.048_2022_23,28.15380098316921
ID_-2.752_30.048_2022_24,27.216638236693882
ID_-2.752_30.048_2022_25,25.67275211403878
ID_-2.752_30.048_2022_26,25.16981491623207
ID_-2.752_30.048_2022_27,24.762946138662816
ID_-2.752_30.048_2022_28,25.033770771755577
ID_-2.752_30.048_2022_29,25.23112290769399
ID_-2.752_30.048_2022_30,25.838891842565086
ID_-2.752_30.048_2022_31,26.39728392146141
ID_-2.752_30.048_2022_32,26.625429967029564
ID_-2.752_30.048_2022_33,27.160729232094955
ID_-2.752_30.048_2022_34,27.802152302342815
ID_-2.752_30.048_2022_35,29.16368803380805
ID_-2.752_30.048_2022_36,29.653697566844862
ID_-2.752_30.048_2022_37,29.921741181707198
ID_-2.752_30.048_2022_38,29.403623314862717
ID_-2.752_30.048_2022_39,29.496884880610896
ID_-2.752_30.048_2022_40,29.386485573383553
ID_-2.752_30.048_2022_41,29.478151782347464
ID_-2.752_30.048_2022_42,29.47024714605724
ID_-2.752_30.048_2022_43,29.686778170503572
ID_-2.752_30.048_2022_44,30.15512586895348
ID_-2.752_30.048_2022_45,30.15435288321018
ID_-2.752_30.048_2022_46,30.305545604078585
ID_-2.752_30.048_2022_47,30.13899161725375
ID_-2.752_30.048_2022_48,30.430402894249436
ID_-2.757_29.543_2022_00,67.49357511038001
ID_-2.757_29.543_2022_01,73.13651198524973
ID_-2.757_29.543_2022_02,74.77223538864483
ID_-2.757_29.543_2022_03,74.21331720807729
ID_-2.757_29.543_2022_04,71.26374001822936
ID_-2.757_29.543_2022_05,75.72901381671225
ID_-2.757_29.543_2022_06,76.97030299632445
ID_-2.757_29.543_2022_07,78.24773073474176
ID_-2.757_29.543_2022_08,72.83168211136675
ID_-2.757_29.543_2022_09,72.45235116997384
ID_-2.757_29.543_2022_10,71.868613124334
ID_-2.757_29.543_2022_11,80.09917717030031
ID_-2.757_29.543_2022_12,90.65759562083
ID_-2.757_29.543_2022_13,105.64225234005555
ID_-2.757_29.543_2022_14,111.34233053458779
ID_-2.757_29.543_2022_15,104.12485337760708
ID_-2.757_29.543_2022_16,87.64034442502792
ID_-2.757_29.543_2022_17,73.3465563610872
ID_-2.757_29.543_2022_18,70.37025400821308
ID_-2.757_29.543_2022_19,71.5154828070654
ID_-2.757_29.543_2022_20,76.56516371437588
ID_-2.757_29.543_2022_21,76.24734488487383
ID_-2.757_29.543_2022_22,78.36358410744602
ID_-2.757_29.543_2022_23,74.49346340081455
ID_-2.757_29.543_2022_24,72.27233837018012
ID_-2.757_29.543_2022_25,68.36335445353201
ID_-2.757_29.543_2022_26,70.42033437185661
ID_-2.757_29.543_2022_27,71.7686750843538
ID_-2.757_29.543_2022_28,70.5628592049314
ID_-2.757_29.543_2022_29,68.20730412471124
ID_-2.757_29.543_2022_30,66.69434100157248
ID_-2.757_29.543_2022_31,71.81789029791824
ID_-2.757_29.543_2022_32,73.50523399800477
ID_-2.757_29.543_2022_33,76.39124743086447
ID_-2.757_29.543_2022_34,74.59967233930456
ID_-2.757_29.543_2022_35,77.9644950700085
ID_-2.757_29.543_2022_36,79.15937415285244
ID_-2.757_29.543_2022_37,82.86320858870161
ID_-2.757_29.543_2022_38,87.39691468050964
ID_-2.757_29.543_2022_39,97.56801052312908
ID_-2.757_29.543_2022_40,108.28247589935674
ID_-2.757_29.543_2022_41,110.51150018381439
ID_-2.757_29.543_2022_42,104.92808241372522
ID_-2.757_29.543_2022_43,91.70840218346558
ID_-2.757_29.543_2022_44,84.5352576559811
ID_-2.757_29.543_2022_45,78.36996843379116
ID_-2.757_29.543_2022_46,80.17910491713504
ID_-2.757_29.543_2022_47,80.94229083291305
ID_-2.757_29.543_2022_48,85.5547561070747
ID_-2.761_28.439_2022_00,3.1244492017028267
ID_-2.761_28.439_2022_01,3.1281014029391283
ID_-2.761_28.439_2022_02,3.179287302037352
ID_-2.761_28.439_2022_03,3.1863882753594304
ID_-2.761_28.439_2022_04,3.199309190231562
ID_-2.761_28.439_2022_05,3.199913410921391
ID_-2.761_28.439_2022_06,3.1813596373157105
ID_-2.761_28.439_2022_07,3.149038662671531
ID_-2.761_28.439_2022_08,3.159291636566572
ID_-2.761_28.439_2022_09,3.2214317849777148
ID_-2.761_28.439_2022_10,3.2751579966685753
ID_-2.761_28.439_2022_11,3.2988144556373604
ID_-2.761_28.439_2022_12,3.2832880078731135
ID_-2.761_28.439_2022_13,3.3322330203195745
ID_-2.761_28.439_2022_14,3.3612159626235507
ID_-2.761_28.439_2022_15,3.3869186955033688
ID_-2.761_28.439_2022_16,3.335056093145126
ID_-2.761_28.439_2022_17,3.322295591852001
ID_-2.761_28.439_2022_18,3.31799036632899
ID_-2.761_28.439_2022_19,3.363447359340214
ID_-2.761_28.439_2022_20,3.428060622618301
ID_-2.761_28.439_2022_21,3.543453536838831
ID_-2.761_28.439_2022_22,3.693268720224787
ID_-2.761_28.439_2022_23,3.7767543753367074
ID_-2.761_28.439_2022_24,3.7956655179540917
ID_-2.761_28.439_2022_25,3.751660010537531
ID_-2.761_28.439_2022_26,3.782535810012334
ID_-2.761_28.439_2022_27,3.8277544245907698
ID_-2.761_28.439_2022_28,3.9121549203152597
ID_-2.761_28.439_2022_29,3.949530635973208
ID_-2.761_28.439_2022_30,4.015720113504999
ID_-2.761_28.439_2022_31,4.065709786084554
ID_-2.761_28.439_2022_32,4.09895202936051
ID_-2.761_28.439_2022_33,4.109194030002158
ID_-2.761_28.439_2022_34,4.117305368697745
ID_-2.761_28.439_2022_35,4.166248087686716
ID_-2.761_28.439_2022_36,4.158767661127153
ID_-2.761_28.439_2022_37,4.120401424300995
ID_-2.761_28.439_2022_38,4.022684770562758
ID_-2.761_28.439_2022_39,4.000435334834751
ID_-2.761_28.439_2022_40,3.9879056296986946
ID_-2.761_28.439_2022_41,4.001826842861349
ID_-2.761_28.439_2022_42,3.9680448622159394
ID_-2.761_28.439_2022_43,3.9549414242151055
ID_-2.761_28.439_2022_44,3.9611295238567985
ID_-2.761_28.439_2022_45,3.969490280014512
ID_-2.761_28.439_2022_46,3.980495447008136
ID_-2.761_28.439_2022_47,3.985159213505902
ID_-2.761_28.439_2022_48,4.025476942744803
ID_-2.763_30.337_2022_00,75.61307588581661
ID_-2.763_30.337_2022_01,77.71971060843174
ID_-2.763_30.337_2022_02,80.74017346498285
ID_-2.763_30.337_2022_03,82.65071325082188
ID_-2.763_30.337_2022_04,83.14223105873197
ID_-2.763_30.337_2022_05,83.52380663935388
ID_-2.763_30.337_2022_06,82.22568838664122
ID_-2.763_30.337_2022_07,81.41171193670303
ID_-2.763_30.337_2022_08,81.15313488840458
ID_-2.763_30.337_2022_09,83.71662385506177
ID_-2.763_30.337_2022_10,85.56340405078195
ID_-2.763_30.337_2022_11,87.21227814834047
ID_-2.763_30.337_2022_12,86.6818058040724
ID_-2.763_30.337_2022_13,87.87542006960484
ID_-2.763_30.337_2022_14,88.13653143534715
ID_-2.763_30.337_2022_15,88.2569464007539
ID_-2.763_30.337_2022_16,86.3641932065329
ID_-2.763_30.337_2022_17,85.14999791785048
ID_-2.763_30.337_2022_18,84.62734806991591
ID_-2.763_30.337_2022_19,84.45217449184022
ID_-2.763_30.337_2022_20,84.98555429013209
ID_-2.763_30.337_2022_21,85.3711846302418
ID_-2.763_30.337_2022_22,87.10238772810906
ID_-2.763_30.337_2022_23,86.09139944387495
ID_-2.763_30.337_2022_24,83.9091432628531
ID_-2.763_30.337_2022_25,79.57765783877129
ID_-2.763_30.337_2022_26,78.05049666319019
ID_-2.763_30.337_2022_27,77.4135812240671
ID_-2.763_30.337_2022_28,78.31899513303098
ID_-2.763_30.337_2022_29,78.70958529831607
ID_-2.763_30.337_2022_30,79.7343885125161
ID_-2.763_30.337_2022_31,81.64905429967514
ID_-2.763_30.337_2022_32,82.92222422994207
ID_-2.763_30.337_2022_33,84.95410815184135
ID_-2.763_30.337_2022_34,86.48553344766147
ID_-2.763_30.337_2022_35,89.98462743353949
ID_-2.763_30.337_2022_36,91.26842768272459
ID_-2.763_30.337_2022_37,91.46636650732466
ID_-2.763_30.337_2022_38,89.02214799617455
ID_-2.763_30.337_2022_39,88.08690480087803
ID_-2.763_30.337_2022_40,87.59609873061356
ID_-2.763_30.337_2022_41,87.68408427880124
ID_-2.763_30.337_2022_42,87.42087768373796
ID_-2.763_30.337_2022_43,87.1383951752078
ID_-2.763_30.337_2022_44,88.24036916860238
ID_-2.763_30.337_2022_45,88.2093764757747
ID_-2.763_30.337_2022_46,88.41583421121001
ID_-2.763_30.337_2022_47,87.03407378812845
ID_-2.763_30.337_2022_48,87.077998373282
ID_-2.764_29.136_2022_00,52.569612935353874
ID_-2.764_29.136_2022_01,54.42243707701352
ID_-2.764_29.136_2022_02,56.41902682096916
ID_-2.764_29.136_2022_03,57.464369240541565
ID_-2.764_29.136_2022_04,56.75515639045243
ID_-2.764_29.136_2022_05,57.1238195138805
ID_-2.764_29.136_2022_06,56.76459622027394
ID_-2.764_29.136_2022_07,56.72851719921335
ID_-2.764_29.136_2022_08,55.984523129539525
ID_-2.764_29.136_2022_09,57.550288098845556
ID_-2.764_29.136_2022_10,59.09800245842604
ID_-2.764_29.136_2022_11,60.70103233409701
ID_-2.764_29.136_2022_12,60.64353388354788
ID_-2.764_29.136_2022_13,61.82354448417024
ID_-2.764_29.136_2022_14,63.57358148526967
ID_-2.764_29.136_2022_15,64.84499188297006
ID_-2.764_29.136_2022_16,64.35441132583033
ID_-2.764_29.136_2022_17,63.135998710487726
ID_-2.764_29.136_2022_18,63.21693897122309
ID_-2.764_29.136_2022_19,63.309314417786176
ID_-2.764_29.136_2022_20,63.763422990117206
ID_-2.764_29.136_2022_21,63.24472412231821
ID_-2.764_29.136_2022_22,64.28059889326668
ID_-2.764_29.136_2022_23,64.3716919555491
ID_-2.764_29.136_2022_24,63.77013978558279
ID_-2.764_29.136_2022_25,61.40969316352076
ID_-2.764_29.136_2022_26,60.56427036873781
ID_-2.764_29.136_2022_27,61.08341729270476
ID_-2.764_29.136_2022_28,61.97988939671249
ID_-2.764_29.136_2022_29,62.22021974131636
ID_-2.764_29.136_2022_30,62.02674026005018
ID_-2.764_29.136_2022_31,63.65922113206804
ID_-2.764_29.136_2022_32,65.1676367736893
ID_-2.764_29.136_2022_33,67.06026308074651
ID_-2.764_29.136_2022_34,67.6457818806257
ID_-2.764_29.136_2022_35,69.35916709290966
ID_-2.764_29.136_2022_36,70.11421005970747
ID_-2.764_29.136_2022_37,69.69612492870473
ID_-2.764_29.136_2022_38,67.2891383232657
ID_-2.764_29.136_2022_39,65.46601781473939
ID_-2.764_29.136_2022_40,65.19719494897477
ID_-2.764_29.136_2022_41,65.10174023485344
ID_-2.764_29.136_2022_42,64.68436009512016
ID_-2.764_29.136_2022_43,63.27736809046472
ID_-2.764_29.136_2022_44,63.586400629816694
ID_-2.764_29.136_2022_45,63.46709152111938
ID_-2.764_29.136_2022_46,63.39960992693164
ID_-2.764_29.136_2022_47,61.573363119167766
ID_-2.764_29.136_2022_48,60.76271368284182
ID_-2.766_30.734_2022_00,0.21465758576745791
ID_-2.766_30.734_2022_01,0.2687638264046123
ID_-2.766_30.734_2022_02,0.26460625356741607
ID_-2.766_30.734_2022_03,0.2636990584464514
ID_-2.766_30.734_2022_04,0.19729103502903514
ID_-2.766_30.734_2022_05,0.2577407006968448
ID_-2.766_30.734_2022_06,0.28536213243451963
ID_-2.766_30.734_2022_07,0.3634306026701721
ID_-2.766_30.734_2022_08,0.36907133099838435
ID_-2.766_30.734_2022_09,0.4878625591279807
ID_-2.766_30.734_2022_10,0.5763454334081134
ID_-2.766_30.734_2022_11,0.6913951819162609
ID_-2.766_30.734_2022_12,0.7363373802407507
ID_-2.766_30.734_2022_13,0.8096326696245817
ID_-2.766_30.734_2022_14,0.8774822323900742
ID_-2.766_30.734_2022_15,0.8647200742982428
ID_-2.766_30.734_2022_16,0.7919655255244793
ID_-2.766_30.734_2022_17,0.6681248322020213
ID_-2.766_30.734_2022_18,0.644232495048473
ID_-2.766_30.734_2022_19,0.5815691720816204
ID_-2.766_30.734_2022_20,0.5553339017026627
ID_-2.766_30.734_2022_21,0.44764588090982904
ID_-2.766_30.734_2022_22,0.4299597215146841
ID_-2.766_30.734_2022_23,0.37903038575779024
ID_-2.766_30.734_2022_24,0.345734710470048
ID_-2.766_30.734_2022_25,0.2709828659422123
ID_-2.766_30.734_2022_26,0.2552009090635364
ID_-2.766_30.734_2022_27,0.284908529322393
ID_-2.766_30.734_2022_28,0.27604511423951517
ID_-2.766_30.734_2022_29,0.26464297015707244
ID_-2.766_30.734_2022_30,0.21751711952826913
ID_-2.766_30.734_2022_31,0.3039750236619824
ID_-2.766_30.734_2022_32,0.3634868981517511
ID_-2.766_30.734_2022_33,0.47125168405631807
ID_-2.766_30.734_2022_34,0.5114353554865804
ID_-2.766_30.734_2022_35,0.6248514277859604
ID_-2.766_30.734_2022_36,0.7264045766594248
ID_-2.766_30.734_2022_37,0.8095938148363774
ID_-2.766_30.734_2022_38,0.8476767198018945
ID_-2.766_30.734_2022_39,0.8745511082350852
ID_-2.766_30.734_2022_40,0.9384033939259699
ID_-2.766_30.734_2022_41,0.9095875411190396
ID_-2.766_30.734_2022_42,0.8592752779251183
ID_-2.766_30.734_2022_43,0.7215896754181101
ID_-2.766_30.734_2022_44,0.6947533895626353
ID_-2.766_30.734_2022_45,0.6302428652274965
ID_-2.766_30.734_2022_46,0.5948564148936034
ID_-2.766_30.734_2022_47,0.4753339521889244
ID_-2.766_30.734_2022_48,0.4141816319220715
ID_-2.770_28.930_2022_00,43.741392447223454
ID_-2.770_28.930_2022_01,44.74979397648593
ID_-2.770_28.930_2022_02,46.30685329259554
ID_-2.770_28.930_2022_03,47.379275948091674
ID_-2.770_28.930_2022_04,48.15868093245234
ID_-2.770_28.930_2022_05,48.507106577193845
ID_-2.770_28.930_2022_06,47.51104556566754
ID_-2.770_28.930_2022_07,46.84102426593569
ID_-2.770_28.930_2022_08,46.90838615842171
ID_-2.770_28.930_2022_09,48.457976092004266
ID_-2.770_28.930_2022_10,49.210353114099554
ID_-2.770_28.930_2022_11,50.13076846898457
ID_-2.770_28.930_2022_12,50.2154888400824
ID_-2.770_28.930_2022_13,51.479881265395115
ID_-2.770_28.930_2022_14,51.03103601981212
ID_-2.770_28.930_2022_15,50.011439108637354
ID_-2.770_28.930_2022_16,47.58152739009692
ID_-2.770_28.930_2022_17,46.198042992115965
ID_-2.770_28.930_2022_18,45.13124841071862
ID_-2.770_28.930_2022_19,44.71474938290606
ID_-2.770_28.930_2022_20,45.284409384332825
ID_-2.770_28.930_2022_21,46.35614254898485
ID_-2.770_28.930_2022_22,47.873901922644976
ID_-2.770_28.930_2022_23,46.86190460057518
ID_-2.770_28.930_2022_24,45.08488062424398
ID_-2.770_28.930_2022_25,42.29180178464474
ID_-2.770_28.930_2022_26,41.593820459135095
ID_-2.770_28.930_2022_27,40.873235664624914
ID_-2.770_28.930_2022_28,41.237543868445385
ID_-2.770_28.930_2022_29,41.46516458107664
ID_-2.770_28.930_2022_30,42.590790264988094
ID_-2.770_28.930_2022_31,43.680163126263075
ID_-2.770_28.930_2022_32,43.97127428654977
ID_-2.770_28.930_2022_33,44.746732274597775
ID_-2.770_28.930_2022_34,45.58416159109515
ID_-2.770_28.930_2022_35,47.810172793413926
ID_-2.770_28.930_2022_36,48.50238785862763
ID_-2.770_28.930_2022_37,49.30139397446631
ID_-2.770_28.930_2022_38,49.19867921542082
ID_-2.770_28.930_2022_39,50.522299392348515
ID_-2.770_28.930_2022_40,51.059934280272536
ID_-2.770_28.930_2022_41,51.24246772111812
ID_-2.770_28.930_2022_42,50.71470302180181
ID_-2.770_28.930_2022_43,50.44319270870373
ID_-2.770_28.930_2022_44,50.846004068051286
ID_-2.770_28.930_2022_45,50.60742069404518
ID_-2.770_28.930_2022_46,51.06583323397003
ID_-2.770_28.930_2022_47,51.11743064950559
ID_-2.770_28.930_2022_48,52.038818649548986
ID_-2.771_30.029_2022_00,145.2181697758851
ID_-2.771_30.029_2022_01,149.7659094944873
ID_-2.771_30.029_2022_02,155.72318091235087
ID_-2.771_30.029_2022_03,159.32324411127016
ID_-2.771_30.029_2022_04,159.48233075620047
ID_-2.771_30.029_2022_05,160.36194393576383
ID_-2.771_30.029_2022_06,158.24903894385307
ID_-2.771_30.029_2022_07,157.04225111455756
ID_-2.771_30.029_2022_08,155.9875411883211
ID_-2.771_30.029_2022_09,160.79951097060354
ID_-2.771_30.029_2022_10,164.61314794198427
ID_-2.771_30.029_2022_11,168.24724740674716
ID_-2.771_30.029_2022_12,167.43220429261268
ID_-2.771_30.029_2022_13,170.0505874244339
ID_-2.771_30.029_2022_14,171.78191564475048
ID_-2.771_30.029_2022_15,172.95579312342596
ID_-2.771_30.029_2022_16,169.86658237099115
ID_-2.771_30.029_2022_17,167.18864032718793
ID_-2.771_30.029_2022_18,166.5543168371175
ID_-2.771_30.029_2022_19,166.4022832715522
ID_-2.771_30.029_2022_20,167.47710784402884
ID_-2.771_30.029_2022_21,167.46027575369968
ID_-2.771_30.029_2022_22,170.5804580614159
ID_-2.771_30.029_2022_23,169.05494096328997
ID_-2.771_30.029_2022_24,165.3521180937298
ID_-2.771_30.029_2022_25,157.15685880003164
ID_-2.771_30.029_2022_26,154.14878671835274
ID_-2.771_30.029_2022_27,153.4783176476225
ID_-2.771_30.029_2022_28,155.3268951484388
ID_-2.771_30.029_2022_29,155.94247486206194
ID_-2.771_30.029_2022_30,157.16442150733562
ID_-2.771_30.029_2022_31,161.1870623152699
ID_-2.771_30.029_2022_32,164.2333648736885
ID_-2.771_30.029_2022_33,168.6635031606617
ID_-2.771_30.029_2022_34,171.27399114706614
ID_-2.771_30.029_2022_35,177.58361977230385
ID_-2.771_30.029_2022_36,179.98298902416366
ID_-2.771_30.029_2022_37,179.93125997728066
ID_-2.771_30.029_2022_38,174.49647070638372
ID_-2.771_30.029_2022_39,171.65311174916553
ID_-2.771_30.029_2022_40,170.6718477111969
ID_-2.771_30.029_2022_41,170.67600753196268
ID_-2.771_30.029_2022_42,169.95020417017787
ID_-2.771_30.029_2022_43,168.42481106851983
ID_-2.771_30.029_2022_44,170.27547737698316
ID_-2.771_30.029_2022_45,170.15099124676502
ID_-2.771_30.029_2022_46,170.35854013263258
ID_-2.771_30.029_2022_47,166.80696651740433
ID_-2.771_30.029_2022_48,166.09311676147993
ID_-2.772_30.928_2022_00,33.34140669728609
ID_-2.772_30.928_2022_01,33.907314308593634
ID_-2.772_30.928_2022_02,34.88329628531401
ID_-2.772_30.928_2022_03,35.37302154693548
ID_-2.772_30.928_2022_04,35.261565699325345
ID_-2.772_30.928_2022_05,35.72637871871907
ID_-2.772_30.928_2022_06,35.604935285579046
ID_-2.772_30.928_2022_07,35.36915890608491
ID_-2.772_30.928_2022_08,34.75078399387973
ID_-2.772_30.928_2022_09,35.47834123431636
ID_-2.772_30.928_2022_10,36.26259394415142
ID_-2.772_30.928_2022_11,37.292436724905286
ID_-2.772_30.928_2022_12,37.52906070693803
ID_-2.772_30.928_2022_13,38.79471072450249
ID_-2.772_30.928_2022_14,39.97848992479183
ID_-2.772_30.928_2022_15,40.70909619458197
ID_-2.772_30.928_2022_16,39.99127330360021
ID_-2.772_30.928_2022_17,39.13722528562848
ID_-2.772_30.928_2022_18,38.99526170434511
ID_-2.772_30.928_2022_19,39.183669063699085
ID_-2.772_30.928_2022_20,39.70204115028215
ID_-2.772_30.928_2022_21,39.96599224446538
ID_-2.772_30.928_2022_22,41.17063195103036
ID_-2.772_30.928_2022_23,41.50743182418912
ID_-2.772_30.928_2022_24,41.26117365152609
ID_-2.772_30.928_2022_25,39.76894246080409
ID_-2.772_30.928_2022_26,39.36428443615787
ID_-2.772_30.928_2022_27,39.52104518960687
ID_-2.772_30.928_2022_28,40.089999225139756
ID_-2.772_30.928_2022_29,40.18938672688707
ID_-2.772_30.928_2022_30,40.403028292936
ID_-2.772_30.928_2022_31,41.492317509493716
ID_-2.772_30.928_2022_32,42.34037567011082
ID_-2.772_30.928_2022_33,43.142006222884575
ID_-2.772_30.928_2022_34,43.119529576238385
ID_-2.772_30.928_2022_35,43.92239325099519
ID_-2.772_30.928_2022_36,44.11458807902151
ID_-2.772_30.928_2022_37,43.98063957417956
ID_-2.772_30.928_2022_38,42.79871389411322
ID_-2.772_30.928_2022_39,42.376342825332486
ID_-2.772_30.928_2022_40,42.506758023713566
ID_-2.772_30.928_2022_41,42.599255066173335
ID_-2.772_30.928_2022_42,42.10994113895023
ID_-2.772_30.928_2022_43,41.22529114598302
ID_-2.772_30.928_2022_44,41.385858794806566
ID_-2.772_30.928_2022_45,41.405200873788864
ID_-2.772_30.928_2022_46,41.553559981864105
ID_-2.772_30.928_2022_47,40.710709812949304
ID_-2.772_30.928_2022_48,40.484419876940194
ID_-2.783_28.817_2022_00,0.8808670299951492
ID_-2.783_28.817_2022_01,0.8893642985351174
ID_-2.783_28.817_2022_02,0.9204659866892309
ID_-2.783_28.817_2022_03,0.9305135133641054
ID_-2.783_28.817_2022_04,0.9436999883854013
ID_-2.783_28.817_2022_05,0.9508192144353538
ID_-2.783_28.817_2022_06,0.9440019902518577
ID_-2.783_28.817_2022_07,0.9256508920058787
ID_-2.783_28.817_2022_08,0.9200444029285666
ID_-2.783_28.817_2022_09,0.9387509836545886
ID_-2.783_28.817_2022_10,0.9561726157804596
ID_-2.783_28.817_2022_11,0.9679403618885914
ID_-2.783_28.817_2022_12,0.9595910165931907
ID_-2.783_28.817_2022_13,0.9803916125456403
ID_-2.783_28.817_2022_14,0.9843417062805497
ID_-2.783_28.817_2022_15,0.9894380877115787
ID_-2.783_28.817_2022_16,0.9597782349252267
ID_-2.783_28.817_2022_17,0.9554012513435235
ID_-2.783_28.817_2022_18,0.955900473402829
ID_-2.783_28.817_2022_19,0.9774713472058858
ID_-2.783_28.817_2022_20,1.000465311107952
ID_-2.783_28.817_2022_21,1.0362044584316987
ID_-2.783_28.817_2022_22,1.0842777261111334
ID_-2.783_28.817_2022_23,1.0991440585340413
ID_-2.783_28.817_2022_24,1.0899897079872307
ID_-2.783_28.817_2022_25,1.0488790323753296
ID_-2.783_28.817_2022_26,1.0429940108465268
ID_-2.783_28.817_2022_27,1.0384515636989282
ID_-2.783_28.817_2022_28,1.0569425569464561
ID_-2.783_28.817_2022_29,1.0579614671468578
ID_-2.783_28.817_2022_30,1.0817287994757139
ID_-2.783_28.817_2022_31,1.104430634925411
ID_-2.783_28.817_2022_32,1.1216670257376116
ID_-2.783_28.817_2022_33,1.128466350193003
ID_-2.783_28.817_2022_34,1.1284372988674043
ID_-2.783_28.817_2022_35,1.1489597279877968
ID_-2.783_28.817_2022_36,1.1427620745438514
ID_-2.783_28.817_2022_37,1.1293040784855148
ID_-2.783_28.817_2022_38,1.0853384966311725
ID_-2.783_28.817_2022_39,1.075336094519669
ID_-2.783_28.817_2022_40,1.0629655207507822
ID_-2.783_28.817_2022_41,1.0641763069504002
ID_-2.783_28.817_2022_42,1.0459001695550472
ID_-2.783_28.817_2022_43,1.0418573251990793
ID_-2.783_28.817_2022_44,1.0500101410735807
ID_-2.783_28.817_2022_45,1.0551981980116163
ID_-2.783_28.817_2022_46,1.0571385330091505
ID_-2.783_28.817_2022_47,1.045773700133907
ID_-2.783_28.817_2022_48,1.0509987434678245
ID_-2.794_28.306_2022_00,1.8488535847665626
ID_-2.794_28.306_2022_01,1.831818403543948
ID_-2.794_28.306_2022_02,1.8168285323809217
ID_-2.794_28.306_2022_03,1.7997144655636328
ID_-2.794_28.306_2022_04,1.7802056021629138
ID_-2.794_28.306_2022_05,1.7625493488830946
ID_-2.794_28.306_2022_06,1.7565145504871622
ID_-2.794_28.306_2022_07,1.7636883592412897
ID_-2.794_28.306_2022_08,1.7916518318719346
ID_-2.794_28.306_2022_09,1.8250920501858474
ID_-2.794_28.306_2022_10,1.8508754560663778
ID_-2.794_28.306_2022_11,1.8524452965990035
ID_-2.794_28.306_2022_12,1.8552180099337723
ID_-2.794_28.306_2022_13,1.8662800555436292
ID_-2.794_28.306_2022_14,1.8971400687580484
ID_-2.794_28.306_2022_15,1.9191508794882086
ID_-2.794_28.306_2022_16,1.9296620251287027
ID_-2.794_28.306_2022_17,1.9221254854540952
ID_-2.794_28.306_2022_18,1.9143159999720762
