ID_LAT_LON_YEAR_WEEK,emission
ID_-2.697_29.403_2022_26,21.543876717772722
ID_-2.697_29.403_2022_27,19.992075682522724
ID_-2.697_29.403_2022_28,20.817507358261235
ID_-2.697_29.403_2022_29,24.74726920403713
ID_-2.697_29.403_2022_30,23.1896220362572
ID_-2.697_29.403_2022_31,21.028908980943733
ID_-2.697_29.403_2022_32,21.998704906086825
ID_-2.697_29.403_2022_33,31.542533752080907
ID_-2.697_29.403_2022_34,21.10227278343794
ID_-2.697_29.403_2022_35,34.3518913839352
ID_-2.697_29.403_2022_36,31.989416959532768
ID_-2.697_29.403_2022_37,35.43599597029533
ID_-2.697_29.403_2022_38,36.198205181635636
ID_-2.697_29.403_2022_39,35.11430170761663
ID_-2.697_29.403_2022_40,45.927136825421485
ID_-2.697_29.403_2022_41,51.4262667046053
ID_-2.697_29.403_2022_42,52.027484465816315
ID_-2.697_29.403_2022_43,55.33856875401524
ID_-2.697_29.403_2022_44,33.19729354888691
ID_-2.697_29.403_2022_45,36.96493847757212
ID_-2.697_29.403_2022_46,33.49383386393591
ID_-2.697_29.403_2022_47,23.297123379610255
ID_-2.697_29.403_2022_48,27.332430336678698
ID_-2.700_29.500_2022_00,89.0490524897871
ID_-2.700_29.500_2022_01,99.89780276909165
ID_-2.700_29.500_2022_02,97.00586229482322
ID_-2.700_29.500_2022_03,100.61956433643506
ID_-2.700_29.500_2022_04,103.98098596374614
ID_-2.700_29.500_2022_05,101.43610122413858
ID_-2.700_29.500_2022_06,101.0182549426439
ID_-2.700_29.500_2022_07,101.4765791490123
ID_-2.700_29.500_2022_08,100.91125238179346
ID_-2.700_29.500_2022_09,101.54067067925565
ID_-2.700_29.500_2022_10,105.3678387607822
ID_-2.700_29.500_2022_11,100.45349083662653
ID_-2.700_29.500_2022_12,100.12687952967825
ID_-2.700_29.500_2022_13,103.79580498074799
ID_-2.700_29.500_2022_14,194.86915274845862
ID_-2.700_29.500_2022_15,191.42921611890924
ID_-2.700_29.500_2022_16,181.51564398896218
ID_-2.700_29.500_2022_17,100.3168086781989
ID_-2.700_29.500_2022_18,101.43167946930369
ID_-2.700_29.500_2022_19,100.61215908953564
ID_-2.700_29.500_2022_20,103.23387285505227
ID_-2.700_29.500_2022_21,100.29420872419468
ID_-2.700_29.500_2022_22,105.22854079050164
ID_-2.700_29.500_2022_23,101.66505059623512
ID_-2.700_29.500_2022_24,101.92348504623277
ID_-2.700_29.500_2022_25,100.4242885121965
ID_-2.700_29.500_2022_26,99.59732856025715
ID_-2.700_29.500_2022_27,99.13346066571249
ID_-2.700_29.500_2022_28,97.82379728845234
ID_-2.700_29.500_2022_29,102.52511459783888
ID_-2.700_29.500_2022_30,111.13314668730513
ID_-2.700_29.500_2022_31,109.53100118096098
ID_-2.700_29.500_2022_32,109.49420855080713
ID_-2.700_29.500_2022_33,116.99993999233637
ID_-2.700_29.500_2022_34,102.51334261802148
ID_-2.700_29.500_2022_35,123.44240684908992
ID_-2.700_29.500_2022_36,122.4411082060708
ID_-2.700_29.500_2022_37,122.08562699808043
ID_-2.700_29.500_2022_38,126.120704728946
ID_-2.700_29.500_2022_39,145.44658939103397
ID_-2.700_29.500_2022_40,159.8323780979037
ID_-2.700_29.500_2022_41,202.2597461874623
ID_-2.700_29.500_2022_42,195.17002044235022
ID_-2.700_29.500_2022_43,211.26042858839224
ID_-2.700_29.500_2022_44,129.50273333625336
ID_-2.700_29.500_2022_45,134.07058292905603
ID_-2.700_29.500_2022_46,143.56910386711914
ID_-2.700_29.500_2022_47,114.14202849473168
ID_-2.700_29.500_2022_48,114.3147353872335
ID_-2.710_30.190_2022_00,18.090426292989736
ID_-2.710_30.190_2022_01,19.767112873829973
ID_-2.710_30.190_2022_02,19.531807340298425
ID_-2.710_30.190_2022_03,20.373066913779958
ID_-2.710_30.190_2022_04,20.66298285226151
ID_-2.710_30.190_2022_05,20.56080655308672
ID_-2.710_30.190_2022_06,20.546983653859982
ID_-2.710_30.190_2022_07,20.671220568190527
ID_-2.710_30.190_2022_08,20.94642402157216
ID_-2.710_30.190_2022_09,21.04947487769807
ID_-2.710_30.190_2022_10,21.058107935753117
ID_-2.710_30.190_2022_11,21.090947392679535
ID_-2.710_30.190_2022_12,20.805508778855103
ID_-2.710_30.190_2022_13,20.403480854103655
ID_-2.710_30.190_2022_14,21.091862626212365
ID_-2.710_30.190_2022_15,20.735805118878698
ID_-2.710_30.190_2022_16,20.845431448902943
ID_-2.710_30.190_2022_17,20.889617696560855
ID_-2.710_30.190_2022_18,20.746160787554253
ID_-2.710_30.190_2022_19,20.481379658587347
ID_-2.710_30.190_2022_20,20.53833205657292
ID_-2.710_30.190_2022_21,20.0609150282907
ID_-2.710_30.190_2022_22,20.142266953417213
ID_-2.710_30.190_2022_23,20.042305497165717
ID_-2.710_30.190_2022_24,19.797665066860123
ID_-2.710_30.190_2022_25,19.973487624519613
ID_-2.710_30.190_2022_26,19.797669296277043
ID_-2.710_30.190_2022_27,19.838578410435606
ID_-2.710_30.190_2022_28,20.044714584237195
ID_-2.710_30.190_2022_29,19.959088682567707
ID_-2.710_30.190_2022_30,19.773450955334038
ID_-2.710_30.190_2022_31,19.98929215067106
ID_-2.710_30.190_2022_32,20.309958765736933
ID_-2.710_30.190_2022_33,20.553632744305368
ID_-2.710_30.190_2022_34,20.697067728700617
ID_-2.710_30.190_2022_35,20.93069260272989
ID_-2.710_30.190_2022_36,21.04000814887774
ID_-2.710_30.190_2022_37,21.56834326169752
ID_-2.710_30.190_2022_38,22.404414863933443
ID_-2.710_30.190_2022_39,22.17878056809227
ID_-2.710_30.190_2022_40,22.247473559700893
ID_-2.710_30.190_2022_41,22.294945313350162
ID_-2.710_30.190_2022_42,22.429188317124094
ID_-2.710_30.190_2022_43,22.44110235236516
ID_-2.710_30.190_2022_44,20.92664570408482
ID_-2.710_30.190_2022_45,21.054584926243436
ID_-2.710_30.190_2022_46,21.51045637030092
ID_-2.710_30.190_2022_47,21.625175263524778
ID_-2.710_30.190_2022_48,21.26296018440064
ID_-2.712_29.488_2022_00,42.094612460271776
ID_-2.712_29.488_2022_01,44.19361689926911
ID_-2.712_29.488_2022_02,43.963028217242176
ID_-2.712_29.488_2022_03,45.34392415786146
ID_-2.712_29.488_2022_04,46.1618779743888
ID_-2.712_29.488_2022_05,46.05005673605841
ID_-2.712_29.488_2022_06,46.09788087213105
ID_-2.712_29.488_2022_07,46.28611488871935
ID_-2.712_29.488_2022_08,45.651057231942914
ID_-2.712_29.488_2022_09,46.22328801293616
ID_-2.712_29.488_2022_10,46.990962967839295
ID_-2.712_29.488_2022_11,46.01355178070847
ID_-2.712_29.488_2022_12,46.316751043387974
ID_-2.712_29.488_2022_13,45.94957263099478
ID_-2.712_29.488_2022_14,47.75328078221121
ID_-2.712_29.488_2022_15,48.67480692818285
ID_-2.712_29.488_2022_16,48.41699050132057
ID_-2.712_29.488_2022_17,46.53599833386966
ID_-2.712_29.488_2022_18,46.32008372377361
ID_-2.712_29.488_2022_19,45.992788912258604
ID_-2.712_29.488_2022_20,45.843098542255404
ID_-2.712_29.488_2022_21,45.9259805819884
ID_-2.712_29.488_2022_22,44.8544202582342
ID_-2.712_29.488_2022_23,45.53434069969205
ID_-2.712_29.488_2022_24,44.92058881054244
ID_-2.712_29.488_2022_25,44.92058881054244
ID_-2.712_29.488_2022_26,45.241223718232895
ID_-2.712_29.488_2022_27,44.95950641767077
ID_-2.712_29.488_2022_28,45.02872061618136
ID_-2.712_29.488_2022_29,45.08941565380618
ID_-2.712_29.488_2022_30,45.85668724194425
ID_-2.712_29.488_2022_31,45.39236436767116
ID_-2.712_29.488_2022_32,45.51201122844198
ID_-2.712_29.488_2022_33,45.66504987813873
ID_-2.712_29.488_2022_34,45.8571418914337
ID_-2.712_29.488_2022_35,50.25199032313907
ID_-2.712_29.488_2022_36,47.665236222883266
ID_-2.712_29.488_2022_37,50.11171981308916
ID_-2.712_29.488_2022_38,49.79345783952286
ID_-2.712_29.488_2022_39,50.09719794980942
ID_-2.712_29.488_2022_40,49.17516439642916
ID_-2.712_29.488_2022_41,49.27927477753013
ID_-2.712_29.488_2022_42,49.24602869720456
ID_-2.712_29.488_2022_43,49.68117954851831
ID_-2.712_29.488_2022_44,48.865468148089626
ID_-2.712_29.488_2022_45,47.301660886375785
ID_-2.712_29.488_2022_46,49.016936618400685
ID_-2.712_29.488_2022_47,48.547731988252764
ID_-2.712_29.488_2022_48,46.68294254487304
ID_-2.719_30.281_2022_00,72.24345962081573
ID_-2.719_30.281_2022_01,75.02727111724997
ID_-2.719_30.281_2022_02,75.59738468588536
ID_-2.719_30.281_2022_03,77.55407254306479
ID_-2.719_30.281_2022_04,77.84248986529207
ID_-2.719_30.281_2022_05,78.13650000571783
ID_-2.719_30.281_2022_06,78.44958852925336
ID_-2.719_30.281_2022_07,78.21869895434872
ID_-2.719_30.281_2022_08,77.8727441799422
ID_-2.719_30.281_2022_09,79.75914632873881
ID_-2.719_30.281_2022_10,78.10651433085376
ID_-2.719_30.281_2022_11,76.20654126620994
ID_-2.719_30.281_2022_12,78.52828380778058
ID_-2.719_30.281_2022_13,77.19388272901595
ID_-2.719_30.281_2022_14,82.99562874553226
ID_-2.719_30.281_2022_15,81.98944490232627
ID_-2.719_30.281_2022_16,82.93586030668013
ID_-2.719_30.281_2022_17,78.90829630262802
ID_-2.719_30.281_2022_18,78.69725809193804
ID_-2.719_30.281_2022_19,77.84673846856852
ID_-2.719_30.281_2022_20,78.07876441481838
ID_-2.719_30.281_2022_21,77.63102167787314
ID_-2.719_30.281_2022_22,78.3587198100626
ID_-2.719_30.281_2022_23,77.69835950618156
ID_-2.719_30.281_2022_24,78.47118461029942
ID_-2.719_30.281_2022_25,77.70337714337471
ID_-2.719_30.281_2022_26,77.55998716910834
ID_-2.719_30.281_2022_27,77.53187094900805
ID_-2.719_30.281_2022_28,77.17262562586204
ID_-2.719_30.281_2022_29,77.41844352021991
ID_-2.719_30.281_2022_30,74.44870770816887
ID_-2.719_30.281_2022_31,76.22362943378002
ID_-2.719_30.281_2022_32,74.85918616874815
ID_-2.719_30.281_2022_33,76.62125621841669
ID_-2.719_30.281_2022_34,78.87593905304253
ID_-2.719_30.281_2022_35,82.9177159559197
ID_-2.719_30.281_2022_36,78.55750223774378
ID_-2.719_30.281_2022_37,80.10134853088189
ID_-2.719_30.281_2022_38,83.65816409345216
ID_-2.719_30.281_2022_39,86.14485844383499
ID_-2.719_30.281_2022_40,86.58172134369009
ID_-2.719_30.281_2022_41,86.29130875048344
ID_-2.719_30.281_2022_42,86.49751782613963
ID_-2.719_30.281_2022_43,86.71386232920138
ID_-2.719_30.281_2022_44,85.1825784522346
ID_-2.719_30.281_2022_45,84.67734662151265
ID_-2.719_30.281_2022_46,81.74839118297369
ID_-2.719_30.281_2022_47,86.86354250791224
ID_-2.719_30.281_2022_48,82.92332923298794
ID_-2.719_30.981_2022_00,138.70892250895545
ID_-2.719_30.981_2022_01,154.49575511831625
ID_-2.719_30.981_2022_02,156.3104324521069
ID_-2.719_30.981_2022_03,160.0983776513372
ID_-2.719_30.981_2022_04,160.16646348777158
ID_-2.719_30.981_2022_05,157.61202826526997
ID_-2.719_30.981_2022_06,160.3552205542794
ID_-2.719_30.981_2022_07,161.49114803096
ID_-2.719_30.981_2022_08,160.52904574432446
ID_-2.719_30.981_2022_09,158.12948245225283
ID_-2.719_30.981_2022_10,164.357791594212
ID_-2.719_30.981_2022_11,163.86201887668247
ID_-2.719_30.981_2022_12,151.9352455866166
ID_-2.719_30.981_2022_13,156.15741295909712
ID_-2.719_30.981_2022_14,168.12298664489572
ID_-2.719_30.981_2022_15,170.92166679981443
ID_-2.719_30.981_2022_16,166.84394352946245
ID_-2.719_30.981_2022_17,150.21506905711158
ID_-2.719_30.981_2022_18,149.97876344831465
ID_-2.719_30.981_2022_19,151.0571649162592
ID_-2.719_30.981_2022_20,149.90509053912885
ID_-2.719_30.981_2022_21,146.3014556476386
ID_-2.719_30.981_2022_22,143.956201522177
ID_-2.719_30.981_2022_23,143.33954330934733
ID_-2.719_30.981_2022_24,144.42969738318732
ID_-2.719_30.981_2022_25,145.92621344572797
ID_-2.719_30.981_2022_26,142.91412205500157
ID_-2.719_30.981_2022_27,146.3274633760152
ID_-2.719_30.981_2022_28,142.11482580769214
ID_-2.719_30.981_2022_29,142.65173694009263
ID_-2.719_30.981_2022_30,143.3159337111823
ID_-2.719_30.981_2022_31,142.35546185544808
ID_-2.719_30.981_2022_32,145.98030199573796
ID_-2.719_30.981_2022_33,148.24332951779158
ID_-2.719_30.981_2022_34,149.18403915075555
ID_-2.719_30.981_2022_35,159.33895990693685
ID_-2.719_30.981_2022_36,157.0548594529804
ID_-2.719_30.981_2022_37,165.57128889447094
ID_-2.719_30.981_2022_38,165.4743363728685
ID_-2.719_30.981_2022_39,172.72062891204746
ID_-2.719_30.981_2022_40,178.99081162693432
ID_-2.719_30.981_2022_41,175.46626672596
ID_-2.719_30.981_2022_42,177.7527709112297
ID_-2.719_30.981_2022_43,175.39044405687312
ID_-2.719_30.981_2022_44,169.9971805040423
ID_-2.719_30.981_2022_45,169.97308975948124
ID_-2.719_30.981_2022_46,163.1960512629232
ID_-2.719_30.981_2022_47,171.57032250414665
ID_-2.719_30.981_2022_48,166.8230943805861
ID_-2.721_29.979_2022_00,33.12138689692287
ID_-2.721_29.979_2022_01,35.2472605899279
ID_-2.721_29.979_2022_02,35.10659499559873
ID_-2.721_29.979_2022_03,36.50820653816194
ID_-2.721_29.979_2022_04,36.54148898239372
ID_-2.721_29.979_2022_05,36.67657969940617
ID_-2.721_29.979_2022_06,36.34532350935828
ID_-2.721_29.979_2022_07,36.585559622090365
ID_-2.721_29.979_2022_08,36.30161477767118
ID_-2.721_29.979_2022_09,36.93638253259339
ID_-2.721_29.979_2022_10,36.933111134131344
ID_-2.721_29.979_2022_11,36.449199970749305
ID_-2.721_29.979_2022_12,36.58728624081231
ID_-2.721_29.979_2022_13,35.874463546986576
ID_-2.721_29.979_2022_14,37.778093731610454
ID_-2.721_29.979_2022_15,37.60451934735443
ID_-2.721_29.979_2022_16,37.82165752465737
ID_-2.721_29.979_2022_17,37.4967103781774
ID_-2.721_29.979_2022_18,37.283186896023096
ID_-2.721_29.979_2022_19,37.31736472607894
ID_-2.721_29.979_2022_20,36.62242269777533
ID_-2.721_29.979_2022_21,36.23019076375335
ID_-2.721_29.979_2022_22,36.482062388987075
ID_-2.721_29.979_2022_23,36.33265556143253
ID_-2.721_29.979_2022_24,36.137094684525294
ID_-2.721_29.979_2022_25,36.19071338288042
ID_-2.721_29.979_2022_26,36.06472107243109
ID_-2.721_29.979_2022_27,36.21925164208777
ID_-2.721_29.979_2022_28,36.1598829139644
ID_-2.721_29.979_2022_29,36.259898774827384
ID_-2.721_29.979_2022_30,35.878630976642825
ID_-2.721_29.979_2022_31,36.56410781117561
ID_-2.721_29.979_2022_32,36.36321475169076
ID_-2.721_29.979_2022_33,36.16903949080526
ID_-2.721_29.979_2022_34,41.03377848648407
ID_-2.721_29.979_2022_35,37.54892087125448
ID_-2.721_29.979_2022_36,38.409856662718745
ID_-2.721_29.979_2022_37,38.66332102408987
ID_-2.721_29.979_2022_38,38.6333306019913
ID_-2.721_29.979_2022_39,39.45318591351499
ID_-2.721_29.979_2022_40,38.915210071927866
ID_-2.721_29.979_2022_41,39.15722422495837
ID_-2.721_29.979_2022_42,38.97138463278731
ID_-2.721_29.979_2022_43,39.29629183355432
ID_-2.721_29.979_2022_44,38.44968806147902
ID_-2.721_29.979_2022_45,37.500453403907244
ID_-2.721_29.979_2022_46,38.065370192584275
ID_-2.721_29.979_2022_47,37.88545463314833
ID_-2.721_29.979_2022_48,37.86244700509597
ID_-2.726_30.474_2022_00,6.347990221089739
ID_-2.726_30.474_2022_01,7.632844977994232
ID_-2.726_30.474_2022_02,7.936997613084573
ID_-2.726_30.474_2022_03,8.462527690738906
ID_-2.726_30.474_2022_04,8.102917247269934
ID_-2.726_30.474_2022_05,7.923500135145013
ID_-2.726_30.474_2022_06,8.047808509502026
ID_-2.726_30.474_2022_07,8.113316645042994
ID_-2.726_30.474_2022_08,8.471952785524865
ID_-2.726_30.474_2022_09,8.477441570666588
ID_-2.726_30.474_2022_10,8.55068354220113
ID_-2.726_30.474_2022_11,8.498250824063817
ID_-2.726_30.474_2022_12,8.361442372265058
ID_-2.726_30.474_2022_13,7.388954494199134
ID_-2.726_30.474_2022_14,8.658191387978455
ID_-2.726_30.474_2022_15,8.527187131700309
ID_-2.726_30.474_2022_16,8.207293716937361
ID_-2.726_30.474_2022_17,8.10282138753827
ID_-2.726_30.474_2022_18,8.180650254763611
ID_-2.726_30.474_2022_19,7.891939273338289
ID_-2.726_30.474_2022_20,7.534635516651423
ID_-2.726_30.474_2022_21,7.512439703311598
ID_-2.726_30.474_2022_22,7.561559507931961
ID_-2.726_30.474_2022_23,7.668213079743671
ID_-2.726_30.474_2022_24,7.455798994900218
ID_-2.726_30.474_2022_25,7.494657414790333
ID_-2.726_30.474_2022_26,7.478685616622901
ID_-2.726_30.474_2022_27,7.260853856721288
ID_-2.726_30.474_2022_28,7.356331862424418
ID_-2.726_30.474_2022_29,7.499928074621768
ID_-2.726_30.474_2022_30,7.39541804742743
ID_-2.726_30.474_2022_31,7.324105516962273
ID_-2.726_30.474_2022_32,7.674215518927173
ID_-2.726_30.474_2022_33,8.204099849898114
ID_-2.726_30.474_2022_34,8.263396490466702
ID_-2.726_30.474_2022_35,8.215080613863597
ID_-2.726_30.474_2022_36,9.168600144366643
ID_-2.726_30.474_2022_37,8.97285988405221
ID_-2.726_30.474_2022_38,9.970743625699544
ID_-2.726_30.474_2022_39,9.917002432593994
ID_-2.726_30.474_2022_40,9.633429340767194
ID_-2.726_30.474_2022_41,9.81191525665946
ID_-2.726_30.474_2022_42,9.803465101164372
ID_-2.726_30.474_2022_43,9.981723019819404
ID_-2.726_30.474_2022_44,9.187934031937647
ID_-2.726_30.474_2022_45,8.299971771460703
ID_-2.726_30.474_2022_46,8.783013646260224
ID_-2.726_30.474_2022_47,8.469817434574413
ID_-2.726_30.474_2022_48,9.432523444376937
ID_-2.734_29.766_2022_00,86.16302793878211
ID_-2.734_29.766_2022_01,90.90490955184468
ID_-2.734_29.766_2022_02,92.26425077193522
ID_-2.734_29.766_2022_03,93.52154122434463
ID_-2.734_29.766_2022_04,93.83371818426247
ID_-2.734_29.766_2022_05,94.42623960227864
ID_-2.734_29.766_2022_06,94.0599117143841
ID_-2.734_29.766_2022_07,94.60405865772047
ID_-2.734_29.766_2022_08,98.73517973200335
ID_-2.734_29.766_2022_09,98.59860014888363
ID_-2.734_29.766_2022_10,96.58952146600996
ID_-2.734_29.766_2022_11,96.1725644533494
ID_-2.734_29.766_2022_12,92.37240424996439
ID_-2.734_29.766_2022_13,99.97957759515018
ID_-2.734_29.766_2022_14,186.07815064695052
ID_-2.734_29.766_2022_15,195.90871160336525
ID_-2.734_29.766_2022_16,185.57905167489247
ID_-2.734_29.766_2022_17,94.35419030580994
ID_-2.734_29.766_2022_18,94.33051657180518
ID_-2.734_29.766_2022_19,94.49074564751959
ID_-2.734_29.766_2022_20,96.59528177258422
ID_-2.734_29.766_2022_21,93.33462456831397
ID_-2.734_29.766_2022_22,101.88617503672927
ID_-2.734_29.766_2022_23,94.84275453979188
ID_-2.734_29.766_2022_24,95.7249658489887
ID_-2.734_29.766_2022_25,94.83565721111354
ID_-2.734_29.766_2022_26,94.74359938614475
ID_-2.734_29.766_2022_27,92.70206405487508
ID_-2.734_29.766_2022_28,91.80572919852202
ID_-2.734_29.766_2022_29,92.46074202152505
ID_-2.734_29.766_2022_30,91.01989024610661
ID_-2.734_29.766_2022_31,104.95991497268861
ID_-2.734_29.766_2022_32,101.82322809748612
ID_-2.734_29.766_2022_33,109.40050864945704
ID_-2.734_29.766_2022_34,95.84903516556277
ID_-2.734_29.766_2022_35,117.75349489314287
ID_-2.734_29.766_2022_36,107.63975672562138
ID_-2.734_29.766_2022_37,111.47986449937483
ID_-2.734_29.766_2022_38,115.23699699694468
ID_-2.734_29.766_2022_39,137.51941407364126
ID_-2.734_29.766_2022_40,164.288850802739
ID_-2.734_29.766_2022_41,183.33434739566923
ID_-2.734_29.766_2022_42,194.2196162185225
ID_-2.734_29.766_2022_43,187.943819021163
ID_-2.734_29.766_2022_44,118.8726608537233
ID_-2.734_29.766_2022_45,124.6669846031355
ID_-2.734_29.766_2022_46,115.30283394016807
ID_-2.734_29.766_2022_47,101.01531261203301
ID_-2.734_29.766_2022_48,104.6861094585068
ID_-2.740_29.660_2022_00,70.76119748025573
ID_-2.740_29.660_2022_01,73.08193453877328
ID_-2.740_29.660_2022_02,72.14586016568408
ID_-2.740_29.660_2022_03,74.16812051701272
ID_-2.740_29.660_2022_04,75.1064498240509
ID_-2.740_29.660_2022_05,75.32153046780388
ID_-2.740_29.660_2022_06,75.05367600388013
ID_-2.740_29.660_2022_07,75.13612599258714
ID_-2.740_29.660_2022_08,75.0038422789542
ID_-2.740_29.660_2022_09,74.93701393553017
ID_-2.740_29.660_2022_10,75.2558974242163
ID_-2.740_29.660_2022_11,74.90587181353324
ID_-2.740_29.660_2022_12,75.01787682911184
ID_-2.740_29.660_2022_13,73.81566096062197
ID_-2.740_29.660_2022_14,77.72612762891923
ID_-2.740_29.660_2022_15,77.44812963322138
ID_-2.740_29.660_2022_16,78.04049189008758
ID_-2.740_29.660_2022_17,76.15053134415415
ID_-2.740_29.660_2022_18,75.558488026539
ID_-2.740_29.660_2022_19,75.14702946375319
ID_-2.740_29.660_2022_20,74.81122584718707
ID_-2.740_29.660_2022_21,74.80663400248851
ID_-2.740_29.660_2022_22,74.3865074112862
ID_-2.740_29.660_2022_23,75.16561642944005
ID_-2.740_29.660_2022_24,75.14579616551883
ID_-2.740_29.660_2022_25,74.86496320803951
ID_-2.740_29.660_2022_26,74.53435717932213
ID_-2.740_29.660_2022_27,74.68790222199675
ID_-2.740_29.660_2022_28,74.74151040098724
ID_-2.740_29.660_2022_29,74.48280706516272
ID_-2.740_29.660_2022_30,71.53959379383878
ID_-2.740_29.660_2022_31,71.05778852162395
ID_-2.740_29.660_2022_32,71.10616361431921
ID_-2.740_29.660_2022_33,71.35422858327865
ID_-2.740_29.660_2022_34,74.43281494230791
ID_-2.740_29.660_2022_35,78.12173102882483
ID_-2.740_29.660_2022_36,74.92631060964129
ID_-2.740_29.660_2022_37,79.99748225283408
ID_-2.740_29.660_2022_38,76.96078412597849
ID_-2.740_29.660_2022_39,77.6272308718309
ID_-2.740_29.660_2022_40,78.1312762412563
ID_-2.740_29.660_2022_41,78.2904874257681
ID_-2.740_29.660_2022_42,78.22723672009138
ID_-2.740_29.660_2022_43,78.38550980477271
ID_-2.740_29.660_2022_44,79.78593487432614
ID_-2.740_29.660_2022_45,76.25546711221077
ID_-2.740_29.660_2022_46,78.88851242086392
ID_-2.740_29.660_2022_47,81.25011068655952
ID_-2.740_29.660_2022_48,81.51277359377474
ID_-2.751_29.249_2022_00,-0.5846252771217868
ID_-2.751_29.249_2022_01,1.487257404761348
ID_-2.751_29.249_2022_02,1.0370182598741242
ID_-2.751_29.249_2022_03,1.7767643085780909
ID_-2.751_29.249_2022_04,1.9120393209798983
ID_-2.751_29.249_2022_05,1.8767230536765214
ID_-2.751_29.249_2022_06,1.8314934669019158
ID_-2.751_29.249_2022_07,1.75190289137359
ID_-2.751_29.249_2022_08,1.772028363207156
ID_-2.751_29.249_2022_09,2.067083638891647
ID_-2.751_29.249_2022_10,2.18766020471217
ID_-2.751_29.249_2022_11,1.9656243604378445
ID_-2.751_29.249_2022_12,1.9834349657359442
ID_-2.751_29.249_2022_13,2.0422832956021346
ID_-2.751_29.249_2022_14,2.3895270546475307
ID_-2.751_29.249_2022_15,2.0543927681126632
ID_-2.751_29.249_2022_16,1.981098312754588
ID_-2.751_29.249_2022_17,1.9423828855421188
ID_-2.751_29.249_2022_18,1.8294896980686002
ID_-2.751_29.249_2022_19,1.7196475725599478
ID_-2.751_29.249_2022_20,1.71741352145604
ID_-2.751_29.249_2022_21,1.2940767016726893
ID_-2.751_29.249_2022_22,1.5003701049462617
ID_-2.751_29.249_2022_23,1.4144707047249598
ID_-2.751_29.249_2022_24,1.3597373169842146
ID_-2.751_29.249_2022_25,1.2494684397816525
ID_-2.751_29.249_2022_26,1.432632572690307
ID_-2.751_29.249_2022_27,1.2313145190816421
ID_-2.751_29.249_2022_28,1.0755453720664903
ID_-2.751_29.249_2022_29,1.1302745303903152
ID_-2.751_29.249_2022_30,1.1568521388394168
ID_-2.751_29.249_2022_31,1.3577953128126052
ID_-2.751_29.249_2022_32,1.3593190869454639
ID_-2.751_29.249_2022_33,5.948823186421464
ID_-2.751_29.249_2022_34,1.7971791575459177
ID_-2.751_29.249_2022_35,2.0460252161517025
ID_-2.751_29.249_2022_36,3.0820535246787104
ID_-2.751_29.249_2022_37,2.4742320918978025
ID_-2.751_29.249_2022_38,3.096993607588116
ID_-2.751_29.249_2022_39,3.1123129296250576
ID_-2.751_29.249_2022_40,3.0410003991599015
ID_-2.751_29.249_2022_41,3.1432013111329953
ID_-2.751_29.249_2022_42,3.0874651266738087
ID_-2.751_29.249_2022_43,3.3766166403324926
ID_-2.751_29.249_2022_44,2.2605882349779995
ID_-2.751_29.249_2022_45,3.0334339906650576
ID_-2.751_29.249_2022_46,2.341108126348363
ID_-2.751_29.249_2022_47,2.236607059016885
ID_-2.751_29.249_2022_48,2.2917200262017126
ID_-2.752_30.048_2022_00,22.60801638649373
ID_-2.752_30.048_2022_01,24.762206096253273
ID_-2.752_30.048_2022_02,24.655594241942232
ID_-2.752_30.048_2022_03,25.612819653247392
ID_-2.752_30.048_2022_04,25.418953072764193
ID_-2.752_30.048_2022_05,25.51599250695018
ID_-2.752_30.048_2022_06,25.68555257175759
ID_-2.752_30.048_2022_07,25.809789486088135
ID_-2.752_30.048_2022_08,26.101808111834142
ID_-2.752_30.048_2022_09,26.743373970809724
ID_-2.752_30.048_2022_10,26.433943869837957
ID_-2.752_30.048_2022_11,26.00390511232131
ID_-2.752_30.048_2022_12,25.518501895349733
ID_-2.752_30.048_2022_13,25.948757029266876
ID_-2.752_30.048_2022_14,26.4520542367818
ID_-2.752_30.048_2022_15,26.04462676585262
ID_-2.752_30.048_2022_16,26.32230737167911
ID_-2.752_30.048_2022_17,26.16441364195437
ID_-2.752_30.048_2022_18,26.40591548696475
ID_-2.752_30.048_2022_19,25.93033883153209
ID_-2.752_30.048_2022_20,25.51374994028286
ID_-2.752_30.048_2022_21,25.824740204279436
ID_-2.752_30.048_2022_22,25.362333740486903
ID_-2.752_30.048_2022_23,25.184195303464886
ID_-2.752_30.048_2022_24,25.028421927032817
ID_-2.752_30.048_2022_25,25.07675790541328
ID_-2.752_30.048_2022_26,25.202722989334937
ID_-2.752_30.048_2022_27,25.17036826014508
ID_-2.752_30.048_2022_28,25.12255964073777
ID_-2.752_30.048_2022_29,25.1512260173349
ID_-2.752_30.048_2022_30,24.981673976733703
ID_-2.752_30.048_2022_31,24.92794760019233
ID_-2.752_30.048_2022_32,29.30744626597398
ID_-2.752_30.048_2022_33,25.7469308205268
ID_-2.752_30.048_2022_34,26.191970639459417
ID_-2.752_30.048_2022_35,26.123990678951323
ID_-2.752_30.048_2022_36,26.865072985411786
ID_-2.752_30.048_2022_37,26.847604122608143
ID_-2.752_30.048_2022_38,27.780250798018283
ID_-2.752_30.048_2022_39,27.764644275699546
ID_-2.752_30.048_2022_40,27.277072479183833
ID_-2.752_30.048_2022_41,27.2904063372834
ID_-2.752_30.048_2022_42,27.487590960387802
ID_-2.752_30.048_2022_43,27.81739703714286
