ID_LAT_LON_YEAR_WEEK,emission
ID_-2.740_29.660_2022_42,80.4254827502433
ID_-2.740_29.660_2022_43,83.81521969274236
ID_-2.740_29.660_2022_44,81.90241214083146
ID_-2.740_29.660_2022_45,82.13480167590754
ID_-2.740_29.660_2022_46,83.12306552785225
ID_-2.740_29.660_2022_47,83.45774365794924
ID_-2.740_29.660_2022_48,82.42317036497576
ID_-2.751_29.249_2022_00,1.6959555373588417
ID_-2.751_29.249_2022_01,2.137679317059887
ID_-2.751_29.249_2022_02,2.112869026210024
ID_-2.751_29.249_2022_03,2.1464761263640066
ID_-2.751_29.249_2022_04,2.1703454613876083
ID_-2.751_29.249_2022_05,2.1490759814981337
ID_-2.751_29.249_2022_06,2.147999155204338
ID_-2.751_29.249_2022_07,2.116048055069358
ID_-2.751_29.249_2022_08,2.1367894493439077
ID_-2.751_29.249_2022_09,2.2691123128461093
ID_-2.751_29.249_2022_10,2.3777678033375924
ID_-2.751_29.249_2022_11,2.3371567151412456
ID_-2.751_29.249_2022_12,2.2064163212201975
ID_-2.751_29.249_2022_13,2.2784855275822746
ID_-2.751_29.249_2022_14,2.398263454846945
ID_-2.751_29.249_2022_15,2.370751120711255
ID_-2.751_29.249_2022_16,2.249580257585663
ID_-2.751_29.249_2022_17,2.2085638078473826
ID_-2.751_29.249_2022_18,2.3564917335031703
ID_-2.751_29.249_2022_19,2.3425808605903677
ID_-2.751_29.249_2022_20,2.3806142104618893
ID_-2.751_29.249_2022_21,2.434308954995292
ID_-2.751_29.249_2022_22,2.531440607348885
ID_-2.751_29.249_2022_23,2.5830743214571337
ID_-2.751_29.249_2022_24,2.6483693935707473
ID_-2.751_29.249_2022_25,2.393840378004847
ID_-2.751_29.249_2022_26,2.566642104580482
ID_-2.751_29.249_2022_27,2.4611975352093927
ID_-2.751_29.249_2022_28,2.4574067572095553
ID_-2.751_29.249_2022_29,2.4995085842453224
ID_-2.751_29.249_2022_30,2.444817338151254
ID_-2.751_29.249_2022_31,2.679102994990852
ID_-2.751_29.249_2022_32,2.588183187518898
ID_-2.751_29.249_2022_33,3.573108480182829
ID_-2.751_29.249_2022_34,2.556784039196317
ID_-2.751_29.249_2022_35,2.6301488631638934
ID_-2.751_29.249_2022_36,2.6753811724592635
ID_-2.751_29.249_2022_37,2.6366863434576304
ID_-2.751_29.249_2022_38,2.8959925900113204
ID_-2.751_29.249_2022_39,2.5008509686152878
ID_-2.751_29.249_2022_40,2.447254898149798
ID_-2.751_29.249_2022_41,2.71600617661765
ID_-2.751_29.249_2022_42,2.3968588255549275
ID_-2.751_29.249_2022_43,2.4423433957607665
ID_-2.751_29.249_2022_44,2.338099757403635
ID_-2.751_29.249_2022_45,2.3743174308029245
ID_-2.751_29.249_2022_46,2.363241236651451
ID_-2.751_29.249_2022_47,2.395829647768992
ID_-2.751_29.249_2022_48,2.4676277087875245
ID_-2.752_30.048_2022_00,23.772424238059656
ID_-2.752_30.048_2022_01,26.328874711639365
ID_-2.752_30.048_2022_02,27.00033866417241
ID_-2.752_30.048_2022_03,27.2417390191649
ID_-2.752_30.048_2022_04,28.108260153172033
ID_-2.752_30.048_2022_05,27.70755365886648
ID_-2.752_30.048_2022_06,27.491864918447483
ID_-2.752_30.048_2022_07,27.107323967051297
ID_-2.752_30.048_2022_08,27.349082724308662
ID_-2.752_30.048_2022_09,27.106521508063608
ID_-2.752_30.048_2022_10,27.737187523181003
ID_-2.752_30.048_2022_11,28.348236986941796
ID_-2.752_30.048_2022_12,28.113523441695996
ID_-2.752_30.048_2022_13,27.366124634015883
ID_-2.752_30.048_2022_14,28.69388834831308
ID_-2.752_30.048_2022_15,27.536202488063537
ID_-2.752_30.048_2022_16,27.22692963910283
ID_-2.752_30.048_2022_17,27.49027900356097
ID_-2.752_30.048_2022_18,27.062152781821215
ID_-2.752_30.048_2022_19,26.91807684292231
ID_-2.752_30.048_2022_20,27.030898596256446
ID_-2.752_30.048_2022_21,26.188915058987128
ID_-2.752_30.048_2022_22,26.51249349900349
ID_-2.752_30.048_2022_23,25.820360854573924
ID_-2.752_30.048_2022_24,25.494066796125338
ID_-2.752_30.048_2022_25,24.61257996889016
ID_-2.752_30.048_2022_26,24.135779960342756
ID_-2.752_30.048_2022_27,23.757130432321414
ID_-2.752_30.048_2022_28,23.675458092151604
ID_-2.752_30.048_2022_29,23.792490491812405
ID_-2.752_30.048_2022_30,24.077591204477958
ID_-2.752_30.048_2022_31,24.5824926675312
ID_-2.752_30.048_2022_32,24.645301483253842
ID_-2.752_30.048_2022_33,24.843334649266378
ID_-2.752_30.048_2022_34,25.618015510569432
ID_-2.752_30.048_2022_35,26.584038466240738
ID_-2.752_30.048_2022_36,27.028378258119083
ID_-2.752_30.048_2022_37,27.371882266025242
ID_-2.752_30.048_2022_38,26.961090648892785
ID_-2.752_30.048_2022_39,26.934548542450198
ID_-2.752_30.048_2022_40,27.018141277065023
ID_-2.752_30.048_2022_41,26.872379054737422
ID_-2.752_30.048_2022_42,27.41915832064051
ID_-2.752_30.048_2022_43,28.7281726069274
ID_-2.752_30.048_2022_44,28.29878087994585
ID_-2.752_30.048_2022_45,28.334155920348586
ID_-2.752_30.048_2022_46,28.482896089753105
ID_-2.752_30.048_2022_47,28.335171522211922
ID_-2.752_30.048_2022_48,28.42549105713677
ID_-2.757_29.543_2022_00,62.3343271182344
ID_-2.757_29.543_2022_01,68.9880351920386
ID_-2.757_29.543_2022_02,71.34940892759403
ID_-2.757_29.543_2022_03,71.80405500649896
ID_-2.757_29.543_2022_04,71.46973682296944
ID_-2.757_29.543_2022_05,72.23710904546662
ID_-2.757_29.543_2022_06,72.77853319740046
ID_-2.757_29.543_2022_07,72.09356228477995
ID_-2.757_29.543_2022_08,70.74587664309988
ID_-2.757_29.543_2022_09,71.062737628244
ID_-2.757_29.543_2022_10,72.47281284729644
ID_-2.757_29.543_2022_11,73.50390186069555
ID_-2.757_29.543_2022_12,76.90153969294468
ID_-2.757_29.543_2022_13,80.85542009532942
ID_-2.757_29.543_2022_14,107.77817434381858
ID_-2.757_29.543_2022_15,103.18281542489167
ID_-2.757_29.543_2022_16,96.69013278152181
ID_-2.757_29.543_2022_17,72.46558984865385
ID_-2.757_29.543_2022_18,69.56799154931622
ID_-2.757_29.543_2022_19,68.54624876664374
ID_-2.757_29.543_2022_20,70.15100887916769
ID_-2.757_29.543_2022_21,67.50016279758543
ID_-2.757_29.543_2022_22,70.99460483899745
ID_-2.757_29.543_2022_23,69.5274994185902
ID_-2.757_29.543_2022_24,67.19887050939441
ID_-2.757_29.543_2022_25,64.96341149814366
ID_-2.757_29.543_2022_26,66.51251023032732
ID_-2.757_29.543_2022_27,65.50721824814646
ID_-2.757_29.543_2022_28,64.55834377785234
ID_-2.757_29.543_2022_29,65.64344773030497
ID_-2.757_29.543_2022_30,63.928279965111486
ID_-2.757_29.543_2022_31,65.97184073390532
ID_-2.757_29.543_2022_32,67.51359148291385
ID_-2.757_29.543_2022_33,68.35415537982506
ID_-2.757_29.543_2022_34,67.16536194360188
ID_-2.757_29.543_2022_35,68.9224708302388
ID_-2.757_29.543_2022_36,69.96355764147572
ID_-2.757_29.543_2022_37,71.32599682708802
ID_-2.757_29.543_2022_38,74.43171475387453
ID_-2.757_29.543_2022_39,85.78719097944588
ID_-2.757_29.543_2022_40,97.16165817134738
ID_-2.757_29.543_2022_41,98.76492277413885
ID_-2.757_29.543_2022_42,99.33594793410037
ID_-2.757_29.543_2022_43,99.11523028460005
ID_-2.757_29.543_2022_44,74.59122777628943
ID_-2.757_29.543_2022_45,74.3982197391253
ID_-2.757_29.543_2022_46,75.20829088017149
ID_-2.757_29.543_2022_47,75.3990387760946
ID_-2.757_29.543_2022_48,76.58167977994552
ID_-2.761_28.439_2022_00,2.80320105691527
ID_-2.761_28.439_2022_01,3.185611354782187
ID_-2.761_28.439_2022_02,3.082171539701969
ID_-2.761_28.439_2022_03,3.1504750754436683
ID_-2.761_28.439_2022_04,3.1129605476987123
ID_-2.761_28.439_2022_05,3.143611598696369
ID_-2.761_28.439_2022_06,3.204164969293326
ID_-2.761_28.439_2022_07,3.139118818629947
ID_-2.761_28.439_2022_08,2.7532287380670364
ID_-2.761_28.439_2022_09,3.352176948976067
ID_-2.761_28.439_2022_10,3.3023267944213726
ID_-2.761_28.439_2022_11,3.2094590731304815
ID_-2.761_28.439_2022_12,3.212681683243537
ID_-2.761_28.439_2022_13,3.169496836170215
ID_-2.761_28.439_2022_14,3.3659820575602653
ID_-2.761_28.439_2022_15,3.38320574542565
ID_-2.761_28.439_2022_16,3.3317482633453777
ID_-2.761_28.439_2022_17,3.1758946585217624
ID_-2.761_28.439_2022_18,3.3268802542316873
ID_-2.761_28.439_2022_19,3.3242629490609925
ID_-2.761_28.439_2022_20,3.4962774443480575
ID_-2.761_28.439_2022_21,3.674889030397784
ID_-2.761_28.439_2022_22,3.6580332766371804
ID_-2.761_28.439_2022_23,3.788823897814588
ID_-2.761_28.439_2022_24,3.857628068473123
ID_-2.761_28.439_2022_25,3.738360559231453
ID_-2.761_28.439_2022_26,3.8438509839094896
ID_-2.761_28.439_2022_27,3.8045515210779546
ID_-2.761_28.439_2022_28,3.950563039562136
ID_-2.761_28.439_2022_29,3.999105771260022
ID_-2.761_28.439_2022_30,3.880769047804728
ID_-2.761_28.439_2022_31,4.037942794506954
ID_-2.761_28.439_2022_32,3.9677503086933097
ID_-2.761_28.439_2022_33,3.952008153021009
ID_-2.761_28.439_2022_34,4.054381907538586
ID_-2.761_28.439_2022_35,3.9834696653389265
ID_-2.761_28.439_2022_36,3.9914259705484927
ID_-2.761_28.439_2022_37,3.9895118862889465
ID_-2.761_28.439_2022_38,3.994530258756412
ID_-2.761_28.439_2022_39,3.943376760876526
ID_-2.761_28.439_2022_40,3.694581334970894
ID_-2.761_28.439_2022_41,3.8070710617091894
ID_-2.761_28.439_2022_42,3.6734585627110903
ID_-2.761_28.439_2022_43,3.6906774939047837
ID_-2.761_28.439_2022_44,3.5451048067932778
ID_-2.761_28.439_2022_45,3.5919478169306425
ID_-2.761_28.439_2022_46,3.5777748711389705
ID_-2.761_28.439_2022_47,3.668343150550915
ID_-2.761_28.439_2022_48,3.719558248047386
ID_-2.763_30.337_2022_00,69.25205068428929
ID_-2.763_30.337_2022_01,76.3993031761916
ID_-2.763_30.337_2022_02,77.82532722803148
ID_-2.763_30.337_2022_03,79.96386195406157
ID_-2.763_30.337_2022_04,80.68525369376451
ID_-2.763_30.337_2022_05,80.13537028682103
ID_-2.763_30.337_2022_06,79.42572033615124
ID_-2.763_30.337_2022_07,79.1552888938813
ID_-2.763_30.337_2022_08,79.14114887904537
ID_-2.763_30.337_2022_09,80.6187880441779
ID_-2.763_30.337_2022_10,81.68981975695085
ID_-2.763_30.337_2022_11,81.52795813913056
ID_-2.763_30.337_2022_12,82.14338895268155
ID_-2.763_30.337_2022_13,80.311492106028
ID_-2.763_30.337_2022_14,85.68652799961062
ID_-2.763_30.337_2022_15,83.6343964492505
ID_-2.763_30.337_2022_16,81.89290296267433
ID_-2.763_30.337_2022_17,83.06175945762988
ID_-2.763_30.337_2022_18,83.13518615025615
ID_-2.763_30.337_2022_19,81.84560922105277
ID_-2.763_30.337_2022_20,82.16630680558492
ID_-2.763_30.337_2022_21,79.58345569337855
ID_-2.763_30.337_2022_22,80.95187909168332
ID_-2.763_30.337_2022_23,79.96251418859123
ID_-2.763_30.337_2022_24,79.01745267529051
ID_-2.763_30.337_2022_25,76.53172758148948
ID_-2.763_30.337_2022_26,75.77879535123424
ID_-2.763_30.337_2022_27,75.2180312162129
ID_-2.763_30.337_2022_28,74.70525641795027
ID_-2.763_30.337_2022_29,74.30241443632835
ID_-2.763_30.337_2022_30,73.90398228265525
ID_-2.763_30.337_2022_31,77.24623344280765
ID_-2.763_30.337_2022_32,77.55710974637972
ID_-2.763_30.337_2022_33,78.00874676869967
ID_-2.763_30.337_2022_34,79.73204062157046
ID_-2.763_30.337_2022_35,83.15170348290437
ID_-2.763_30.337_2022_36,84.2701576041765
ID_-2.763_30.337_2022_37,85.06282826542169
ID_-2.763_30.337_2022_38,83.89523878594426
ID_-2.763_30.337_2022_39,82.37709670489133
ID_-2.763_30.337_2022_40,80.74876607748993
ID_-2.763_30.337_2022_41,81.17919572572269
ID_-2.763_30.337_2022_42,82.09334160995087
ID_-2.763_30.337_2022_43,84.63498695980496
ID_-2.763_30.337_2022_44,81.20422750982952
ID_-2.763_30.337_2022_45,82.06167556718175
ID_-2.763_30.337_2022_46,82.91543976396326
ID_-2.763_30.337_2022_47,83.59600988633441
ID_-2.763_30.337_2022_48,80.49743612228482
ID_-2.764_29.136_2022_00,51.03789875309844
ID_-2.764_29.136_2022_01,53.729035579469425
ID_-2.764_29.136_2022_02,54.9425147410729
ID_-2.764_29.136_2022_03,55.822763570747036
ID_-2.764_29.136_2022_04,55.74183642898623
ID_-2.764_29.136_2022_05,56.09927444495942
ID_-2.764_29.136_2022_06,55.55670302082153
ID_-2.764_29.136_2022_07,55.40690962679989
ID_-2.764_29.136_2022_08,54.64933127525437
ID_-2.764_29.136_2022_09,57.5756504574126
ID_-2.764_29.136_2022_10,58.03238081548392
ID_-2.764_29.136_2022_11,58.11174903242406
ID_-2.764_29.136_2022_12,57.4542573505857
ID_-2.764_29.136_2022_13,57.108194394047445
ID_-2.764_29.136_2022_14,62.75676472699068
ID_-2.764_29.136_2022_15,61.191338236360934
ID_-2.764_29.136_2022_16,60.35332172078363
ID_-2.764_29.136_2022_17,62.733794308755655
ID_-2.764_29.136_2022_18,63.250176125602685
ID_-2.764_29.136_2022_19,62.759049362110915
ID_-2.764_29.136_2022_20,62.31030364196113
ID_-2.764_29.136_2022_21,59.8522488857917
ID_-2.764_29.136_2022_22,60.61301939369369
ID_-2.764_29.136_2022_23,60.77862115404611
ID_-2.764_29.136_2022_24,61.47583822006378
ID_-2.764_29.136_2022_25,59.878606980320875
ID_-2.764_29.136_2022_26,59.16390282553889
ID_-2.764_29.136_2022_27,59.35109090130329
ID_-2.764_29.136_2022_28,58.81131050484433
ID_-2.764_29.136_2022_29,58.88031449185714
ID_-2.764_29.136_2022_30,58.597547398294694
ID_-2.764_29.136_2022_31,61.68077297084869
ID_-2.764_29.136_2022_32,62.40843130053962
ID_-2.764_29.136_2022_33,62.8683196573954
ID_-2.764_29.136_2022_34,62.595825900906924
ID_-2.764_29.136_2022_35,64.98372593970512
ID_-2.764_29.136_2022_36,66.14771592627284
ID_-2.764_29.136_2022_37,66.24165937449244
ID_-2.764_29.136_2022_38,66.28490669782818
ID_-2.764_29.136_2022_39,64.46921126315581
ID_-2.764_29.136_2022_40,61.313434774472725
ID_-2.764_29.136_2022_41,61.3919658907643
ID_-2.764_29.136_2022_42,61.768776963888634
ID_-2.764_29.136_2022_43,62.144758133078284
ID_-2.764_29.136_2022_44,58.00205068710838
ID_-2.764_29.136_2022_45,58.52460092972427
ID_-2.764_29.136_2022_46,59.52646152775522
ID_-2.764_29.136_2022_47,60.36010780086787
ID_-2.764_29.136_2022_48,56.449028159170055
ID_-2.766_30.734_2022_00,-0.02026455468423477
ID_-2.766_30.734_2022_01,0.2770530380126035
ID_-2.766_30.734_2022_02,0.28173238679569096
ID_-2.766_30.734_2022_03,0.2772617265336892
ID_-2.766_30.734_2022_04,0.2561956385731812
ID_-2.766_30.734_2022_05,0.2361358835101119
ID_-2.766_30.734_2022_06,0.29478847384527507
ID_-2.766_30.734_2022_07,0.2775469379632036
ID_-2.766_30.734_2022_08,0.27302179564196066
ID_-2.766_30.734_2022_09,0.5095985776840304
ID_-2.766_30.734_2022_10,0.621485774502679
ID_-2.766_30.734_2022_11,0.44305484081191265
ID_-2.766_30.734_2022_12,0.5976741685795965
ID_-2.766_30.734_2022_13,0.6585295884403434
ID_-2.766_30.734_2022_14,0.8753639054900031
ID_-2.766_30.734_2022_15,0.8748142869577635
ID_-2.766_30.734_2022_16,0.8644905725929913
ID_-2.766_30.734_2022_17,0.5632492636180209
ID_-2.766_30.734_2022_18,0.7205727191445941
ID_-2.766_30.734_2022_19,0.5843609398908175
ID_-2.766_30.734_2022_20,0.6234711593699003
ID_-2.766_30.734_2022_21,0.5089804458828473
ID_-2.766_30.734_2022_22,0.4636475964075757
ID_-2.766_30.734_2022_23,0.3554965986326386
ID_-2.766_30.734_2022_24,0.3718899627687506
ID_-2.766_30.734_2022_25,0.3780387447320218
ID_-2.766_30.734_2022_26,0.2611708807287735
ID_-2.766_30.734_2022_27,0.3130690524277712
ID_-2.766_30.734_2022_28,0.2574752966044904
ID_-2.766_30.734_2022_29,0.2869851552139394
ID_-2.766_30.734_2022_30,0.23106674024991591
ID_-2.766_30.734_2022_31,0.3253090262939319
ID_-2.766_30.734_2022_32,0.30457681143528437
ID_-2.766_30.734_2022_33,0.2406201539305235
ID_-2.766_30.734_2022_34,1.3123224044146866
ID_-2.766_30.734_2022_35,0.5657882431272574
ID_-2.766_30.734_2022_36,0.712484882557697
ID_-2.766_30.734_2022_37,0.702099278411487
ID_-2.766_30.734_2022_38,0.7877656421307925
ID_-2.766_30.734_2022_39,0.8523119967191426
ID_-2.766_30.734_2022_40,0.8866810908168358
ID_-2.766_30.734_2022_41,0.8718155327865952
ID_-2.766_30.734_2022_42,0.8704111094976302
ID_-2.766_30.734_2022_43,0.8024199883054074
ID_-2.766_30.734_2022_44,0.5305479217084828
ID_-2.766_30.734_2022_45,0.5765792100525042
ID_-2.766_30.734_2022_46,1.368148273919889
ID_-2.766_30.734_2022_47,0.45804832474569596
ID_-2.766_30.734_2022_48,0.4302829891238189
ID_-2.770_28.930_2022_00,40.15048202226664
ID_-2.770_28.930_2022_01,44.31129646302094
ID_-2.770_28.930_2022_02,45.58994986831105
ID_-2.770_28.930_2022_03,46.134488906277426
ID_-2.770_28.930_2022_04,47.25806727065518
ID_-2.770_28.930_2022_05,46.689201780580305
ID_-2.770_28.930_2022_06,46.0681053634258
ID_-2.770_28.930_2022_07,45.70820653859323
ID_-2.770_28.930_2022_08,46.01745616521001
ID_-2.770_28.930_2022_09,45.31916132199934
ID_-2.770_28.930_2022_10,46.58625939852759
ID_-2.770_28.930_2022_11,46.942825891302
ID_-2.770_28.930_2022_12,47.235191806127744
ID_-2.770_28.930_2022_13,46.09885810594929
ID_-2.770_28.930_2022_14,49.25087306183376
ID_-2.770_28.930_2022_15,47.363442649906304
ID_-2.770_28.930_2022_16,46.74189420294387
ID_-2.770_28.930_2022_17,44.97048765163786
ID_-2.770_28.930_2022_18,43.94319550985658
ID_-2.770_28.930_2022_19,43.65009623601638
ID_-2.770_28.930_2022_20,43.9596705052047
ID_-2.770_28.930_2022_21,42.579515943189236
ID_-2.770_28.930_2022_22,43.941307368443745
ID_-2.770_28.930_2022_23,42.35917421119389
ID_-2.770_28.930_2022_24,41.29748009803918
ID_-2.770_28.930_2022_25,40.08907487306457
ID_-2.770_28.930_2022_26,40.308495619851996
ID_-2.770_28.930_2022_27,39.28117940783175
ID_-2.770_28.930_2022_28,39.17438559475244
ID_-2.770_28.930_2022_29,39.15291489798668
ID_-2.770_28.930_2022_30,39.48195480646664
ID_-2.770_28.930_2022_31,40.59444528576925
ID_-2.770_28.930_2022_32,40.2439525509056
ID_-2.770_28.930_2022_33,40.68499781950668
ID_-2.770_28.930_2022_34,41.09791190818137
ID_-2.770_28.930_2022_35,42.72253608502181
ID_-2.770_28.930_2022_36,43.15960867008617
ID_-2.770_28.930_2022_37,44.10593773251314
ID_-2.770_28.930_2022_38,44.416388575403445
ID_-2.770_28.930_2022_39,44.88567245766523
ID_-2.770_28.930_2022_40,46.174638338809984
ID_-2.770_28.930_2022_41,45.91027711655203
ID_-2.770_28.930_2022_42,47.24327755908301
ID_-2.770_28.930_2022_43,48.89923354309636
ID_-2.770_28.930_2022_44,47.00069026975218
ID_-2.770_28.930_2022_45,47.1739370817543
ID_-2.770_28.930_2022_46,47.571724379526486
ID_-2.770_28.930_2022_47,47.60215596339037
ID_-2.770_28.930_2022_48,48.08132606270184
ID_-2.771_30.029_2022_00,135.74910302652108
ID_-2.771_30.029_2022_01,145.194159507275
ID_-2.771_30.029_2022_02,150.51280674891836
ID_-2.771_30.029_2022_03,153.11998496519408
ID_-2.771_30.029_2022_04,155.2870182462884
ID_-2.771_30.029_2022_05,154.6054905986375
ID_-2.771_30.029_2022_06,153.337070656645
ID_-2.771_30.029_2022_07,151.88319034716488
ID_-2.771_30.029_2022_08,152.4437627028356
ID_-2.771_30.029_2022_09,156.2078517880025
ID_-2.771_30.029_2022_10,159.67056496561577
ID_-2.771_30.029_2022_11,159.7631041726381
ID_-2.771_30.029_2022_12,158.76576282592336
ID_-2.771_30.029_2022_13,154.21792362274903
ID_-2.771_30.029_2022_14,168.98263275168395
ID_-2.771_30.029_2022_15,165.2225196980331
ID_-2.771_30.029_2022_16,161.51468212383554
ID_-2.771_30.029_2022_17,164.11879451653732
ID_-2.771_30.029_2022_18,164.97589867243136
ID_-2.771_30.029_2022_19,163.1621964109397
ID_-2.771_30.029_2022_20,162.87945339841025
ID_-2.771_30.029_2022_21,158.74562146003774
ID_-2.771_30.029_2022_22,159.49060454784285
ID_-2.771_30.029_2022_23,158.13869883338668
ID_-2.771_30.029_2022_24,156.9568513147427
ID_-2.771_30.029_2022_25,152.4713146587461
ID_-2.771_30.029_2022_26,151.71282079591094
ID_-2.771_30.029_2022_27,149.31978121634683
ID_-2.771_30.029_2022_28,147.47184219446467
ID_-2.771_30.029_2022_29,147.91445457360797
ID_-2.771_30.029_2022_30,148.4207904099632
ID_-2.771_30.029_2022_31,155.62061878947216
ID_-2.771_30.029_2022_32,155.94004844092774
ID_-2.771_30.029_2022_33,157.70935058507246
ID_-2.771_30.029_2022_34,158.13226857691959
ID_-2.771_30.029_2022_35,169.39972806835465
ID_-2.771_30.029_2022_36,170.42122022164605
ID_-2.771_30.029_2022_37,170.0023743125039
ID_-2.771_30.029_2022_38,173.18834063935424
ID_-2.771_30.029_2022_39,167.15731213475632
ID_-2.771_30.029_2022_40,161.33661548223463
ID_-2.771_30.029_2022_41,163.7101327998613
ID_-2.771_30.029_2022_42,166.9867595990113
ID_-2.771_30.029_2022_43,170.1238902549784
ID_-2.771_30.029_2022_44,159.91482447273464
ID_-2.771_30.029_2022_45,160.4421128958713
ID_-2.771_30.029_2022_46,161.0704250406664
ID_-2.771_30.029_2022_47,163.26770551822847
ID_-2.771_30.029_2022_48,155.92885254672075
ID_-2.772_30.928_2022_00,30.898659132652213
ID_-2.772_30.928_2022_01,32.87516711064139
ID_-2.772_30.928_2022_02,33.5746338232613
ID_-2.772_30.928_2022_03,33.89008928583853
ID_-2.772_30.928_2022_04,34.197527948540156
ID_-2.772_30.928_2022_05,34.43916681545347
ID_-2.772_30.928_2022_06,34.18275172043778
ID_-2.772_30.928_2022_07,34.28096165800987
ID_-2.772_30.928_2022_08,33.63766411873547
ID_-2.772_30.928_2022_09,34.75756707305109
ID_-2.772_30.928_2022_10,35.23028209123409
ID_-2.772_30.928_2022_11,35.22188913351863
ID_-2.772_30.928_2022_12,34.89341982408183
ID_-2.772_30.928_2022_13,34.703241212749305
ID_-2.772_30.928_2022_14,39.12765169068944
ID_-2.772_30.928_2022_15,38.70870003047332
ID_-2.772_30.928_2022_16,38.20220857936443
ID_-2.772_30.928_2022_17,38.235183722966184
ID_-2.772_30.928_2022_18,38.50914687760436
ID_-2.772_30.928_2022_19,38.32577032449138
ID_-2.772_30.928_2022_20,38.612767555774695
ID_-2.772_30.928_2022_21,38.11272818565469
ID_-2.772_30.928_2022_22,38.80005038898067
ID_-2.772_30.928_2022_23,38.921503778566546
ID_-2.772_30.928_2022_24,39.061729121614206
ID_-2.772_30.928_2022_25,38.35946670108255
ID_-2.772_30.928_2022_26,38.218408464113594
ID_-2.772_30.928_2022_27,38.526441320344034
ID_-2.772_30.928_2022_28,38.32588566997011
ID_-2.772_30.928_2022_29,38.32042438322673
ID_-2.772_30.928_2022_30,38.297779284936084
ID_-2.772_30.928_2022_31,40.00899137383075
ID_-2.772_30.928_2022_32,40.16094836945982
ID_-2.772_30.928_2022_33,40.43472257590931
ID_-2.772_30.928_2022_34,40.6737897870558
ID_-2.772_30.928_2022_35,41.37261004492013
ID_-2.772_30.928_2022_36,41.59206653607882
ID_-2.772_30.928_2022_37,41.48405530586551
ID_-2.772_30.928_2022_38,41.17830256657204
ID_-2.772_30.928_2022_39,40.60890281860924
ID_-2.772_30.928_2022_40,39.98177366431075
ID_-2.772_30.928_2022_41,39.66972667513822
ID_-2.772_30.928_2022_42,39.805438224667434
ID_-2.772_30.928_2022_43,40.25920767400336
ID_-2.772_30.928_2022_44,38.07830648610741
ID_-2.772_30.928_2022_45,38.64518174721509
ID_-2.772_30.928_2022_46,38.697102724934254
ID_-2.772_30.928_2022_47,39.57771303024967
ID_-2.772_30.928_2022_48,37.486403660410815
ID_-2.783_28.817_2022_00,0.5736551470013287
ID_-2.783_28.817_2022_01,0.8010423320804623
ID_-2.783_28.817_2022_02,0.8098104493952124
ID_-2.783_28.817_2022_03,0.8217989184371214
ID_-2.783_28.817_2022_04,0.8105963363504567
ID_-2.783_28.817_2022_05,0.8348825768409346
ID_-2.783_28.817_2022_06,0.8713521205475008
ID_-2.783_28.817_2022_07,0.7064949923748616
ID_-2.783_28.817_2022_08,0.6822647685887495
ID_-2.783_28.817_2022_09,0.930105152036144
ID_-2.783_28.817_2022_10,0.780749998600629
ID_-2.783_28.817_2022_11,0.6677044715965883
ID_-2.783_28.817_2022_12,0.9298447317069913
ID_-2.783_28.817_2022_13,0.8938392687965707
ID_-2.783_28.817_2022_14,0.9600854344168703
ID_-2.783_28.817_2022_15,0.915956023805719
ID_-2.783_28.817_2022_16,0.8779342910184179
ID_-2.783_28.817_2022_17,0.8761121820272679
ID_-2.783_28.817_2022_18,0.9428901731350665
ID_-2.783_28.817_2022_19,0.9445699529145992
ID_-2.783_28.817_2022_20,0.889782596379302
ID_-2.783_28.817_2022_21,0.9680625476736595
ID_-2.783_28.817_2022_22,0.8872674702904589
ID_-2.783_28.817_2022_23,0.9715711193877117
ID_-2.783_28.817_2022_24,1.007347716247562
ID_-2.783_28.817_2022_25,0.8560037828415141
ID_-2.783_28.817_2022_26,0.952811629890165
ID_-2.783_28.817_2022_27,0.9301542694997641
ID_-2.783_28.817_2022_28,0.9498928991455464
ID_-2.783_28.817_2022_29,0.9350154158374734
ID_-2.783_28.817_2022_30,0.8870827991131122
ID_-2.783_28.817_2022_31,1.057649931148407
ID_-2.783_28.817_2022_32,1.0093609833024213
ID_-2.783_28.817_2022_33,1.086370406058133
ID_-2.783_28.817_2022_34,0.9400656037827251
ID_-2.783_28.817_2022_35,1.0598698325941065
ID_-2.783_28.817_2022_36,1.1117677527856682
ID_-2.783_28.817_2022_37,1.0917812904857467
ID_-2.783_28.817_2022_38,1.0839902413771147
ID_-2.783_28.817_2022_39,0.9244075311400742
ID_-2.783_28.817_2022_40,0.9184656502009853
ID_-2.783_28.817_2022_41,0.9784956800296244
ID_-2.783_28.817_2022_42,0.9484263962230606
ID_-2.783_28.817_2022_43,0.9402010971798757
ID_-2.783_28.817_2022_44,0.9067461981097398
ID_-2.783_28.817_2022_45,0.9031776118679168
ID_-2.783_28.817_2022_46,0.846793399952692
ID_-2.783_28.817_2022_47,0.9619048411086375
ID_-2.783_28.817_2022_48,0.8979830794055188
ID_-2.794_28.306_2022_00,1.9893926933515849
ID_-2.794_28.306_2022_01,2.108259626926701
ID_-2.794_28.306_2022_02,2.0780460897819744
ID_-2.794_28.306_2022_03,2.13356686030607
ID_-2.794_28.306_2022_04,2.005637682475265
ID_-2.794_28.306_2022_05,2.081602818405558
ID_-2.794_28.306_2022_06,1.9822816707578923
