ID_LAT_LON_YEAR_WEEK,emission
ID_-2.436_30.464_2022_19,61.55680201650001
ID_-2.436_30.464_2022_20,61.30779516500001
ID_-2.436_30.464_2022_21,60.795766731
ID_-2.436_30.464_2022_22,61.2751671345
ID_-2.436_30.464_2022_23,61.52728047350001
ID_-2.436_30.464_2022_24,62.463190940000004
ID_-2.436_30.464_2022_25,62.46241540600001
ID_-2.436_30.464_2022_26,62.364663310000005
ID_-2.436_30.464_2022_27,62.16245877500001
ID_-2.436_30.464_2022_28,61.562127285500004
ID_-2.436_30.464_2022_29,61.813985820000006
ID_-2.436_30.464_2022_30,61.372305669000006
ID_-2.436_30.464_2022_31,64.447352131
ID_-2.436_30.464_2022_32,63.960121445
ID_-2.436_30.464_2022_33,63.843162795000005
ID_-2.436_30.464_2022_34,63.675071119
ID_-2.436_30.464_2022_35,58.759638960000004
ID_-2.436_30.464_2022_36,61.35258177
ID_-2.436_30.464_2022_37,62.07505648
ID_-2.436_30.464_2022_38,62.06808441
ID_-2.436_30.464_2022_39,70.80842028
ID_-2.436_30.464_2022_40,147.96377407
ID_-2.436_30.464_2022_41,163.01169622
ID_-2.436_30.464_2022_42,170.2048611
ID_-2.436_30.464_2022_43,175.28093420000002
ID_-2.436_30.464_2022_44,59.569644576
ID_-2.436_30.464_2022_45,61.13135151
ID_-2.436_30.464_2022_46,61.16913220000001
ID_-2.436_30.464_2022_47,63.545162405
ID_-2.436_30.464_2022_48,59.08157743500001
ID_-2.440_29.060_2022_00,118.18473831
ID_-2.440_29.060_2022_01,128.77744004000002
ID_-2.440_29.060_2022_02,135.76601673000002
ID_-2.440_29.060_2022_03,137.22081988
ID_-2.440_29.060_2022_04,136.70813582
ID_-2.440_29.060_2022_05,138.31794907
ID_-2.440_29.060_2022_06,138.09690254
ID_-2.440_29.060_2022_07,136.59520956
ID_-2.440_29.060_2022_08,137.56153266
ID_-2.440_29.060_2022_09,140.9300965
ID_-2.440_29.060_2022_10,137.87362224
ID_-2.440_29.060_2022_11,139.127913105
ID_-2.440_29.060_2022_12,139.40354195
ID_-2.440_29.060_2022_13,131.44592489000001
ID_-2.440_29.060_2022_14,285.54314788000005
ID_-2.440_29.060_2022_15,269.76973398000007
ID_-2.440_29.060_2022_16,256.131035435
ID_-2.440_29.060_2022_17,136.994904505
ID_-2.440_29.060_2022_18,138.49198973
ID_-2.440_29.060_2022_19,135.1712247
ID_-2.440_29.060_2022_20,135.10279011
ID_-2.440_29.060_2022_21,130.165563705
ID_-2.440_29.060_2022_22,132.454307655
ID_-2.440_29.060_2022_23,129.32848982500002
ID_-2.440_29.060_2022_24,128.78173835500002
ID_-2.440_29.060_2022_25,127.85627100500001
ID_-2.440_29.060_2022_26,127.930430235
ID_-2.440_29.060_2022_27,124.21943235500001
ID_-2.440_29.060_2022_28,123.46434847100002
ID_-2.440_29.060_2022_29,121.29296447600001
ID_-2.440_29.060_2022_30,122.584390075
ID_-2.440_29.060_2022_31,127.487640935
ID_-2.440_29.060_2022_32,126.46775087000002
ID_-2.440_29.060_2022_33,126.062331285
ID_-2.440_29.060_2022_34,127.31407410500002
ID_-2.440_29.060_2022_35,131.79269109
ID_-2.440_29.060_2022_36,131.81115112
ID_-2.440_29.060_2022_37,132.00843846000004
ID_-2.440_29.060_2022_38,132.72879544
ID_-2.440_29.060_2022_39,132.47273384
ID_-2.440_29.060_2022_40,227.46362903000002
ID_-2.440_29.060_2022_41,239.37846151000002
ID_-2.440_29.060_2022_42,245.01362500000002
ID_-2.440_29.060_2022_43,257.97253704999997
ID_-2.440_29.060_2022_44,142.31955946
ID_-2.440_29.060_2022_45,143.1246063
ID_-2.440_29.060_2022_46,143.15133418000002
ID_-2.440_29.060_2022_47,144.75887498
ID_-2.440_29.060_2022_48,143.94352959000003
ID_-2.441_28.959_2022_00,329.52183405000005
ID_-2.441_28.959_2022_01,358.92252139000004
ID_-2.441_28.959_2022_02,378.54234218
ID_-2.441_28.959_2022_03,381.41345221
ID_-2.441_28.959_2022_04,381.4438837
ID_-2.441_28.959_2022_05,381.1283806100001
ID_-2.441_28.959_2022_06,382.21073404000003
ID_-2.441_28.959_2022_07,378.78701252
ID_-2.441_28.959_2022_08,381.68405749000004
ID_-2.441_28.959_2022_09,386.46916029000005
ID_-2.441_28.959_2022_10,378.97118734000003
ID_-2.441_28.959_2022_11,382.51184333500004
ID_-2.441_28.959_2022_12,384.24050572000004
ID_-2.441_28.959_2022_13,363.27508509000006
ID_-2.441_28.959_2022_14,584.0591519500001
ID_-2.441_28.959_2022_15,557.2697707500001
ID_-2.441_28.959_2022_16,539.6140284950001
ID_-2.441_28.959_2022_17,373.35453223
ID_-2.441_28.959_2022_18,378.93076674
ID_-2.441_28.959_2022_19,371.8003408200001
ID_-2.441_28.959_2022_20,372.892349745
ID_-2.441_28.959_2022_21,361.04516375000003
ID_-2.441_28.959_2022_22,369.48615509999996
ID_-2.441_28.959_2022_23,361.76884721000005
ID_-2.441_28.959_2022_24,361.364974825
ID_-2.441_28.959_2022_25,358.621151005
ID_-2.441_28.959_2022_26,359.84235113000005
ID_-2.441_28.959_2022_27,350.244948655
ID_-2.441_28.959_2022_28,347.7145127250001
ID_-2.441_28.959_2022_29,342.73102020500005
ID_-2.441_28.959_2022_30,345.23687015999997
ID_-2.441_28.959_2022_31,362.33009401
ID_-2.441_28.959_2022_32,359.086471405
ID_-2.441_28.959_2022_33,357.63357808000006
ID_-2.441_28.959_2022_34,360.184026075
ID_-2.441_28.959_2022_35,371.57629659
ID_-2.441_28.959_2022_36,370.82685225
ID_-2.441_28.959_2022_37,369.54657326000006
ID_-2.441_28.959_2022_38,372.66715962
ID_-2.441_28.959_2022_39,368.40814350000005
ID_-2.441_28.959_2022_40,495.1373615
ID_-2.441_28.959_2022_41,506.3710488500001
ID_-2.441_28.959_2022_42,530.4046251000001
ID_-2.441_28.959_2022_43,548.2656953000001
ID_-2.441_28.959_2022_44,395.01775940000005
ID_-2.441_28.959_2022_45,396.76880300000005
ID_-2.441_28.959_2022_46,396.61734179000007
ID_-2.441_28.959_2022_47,400.35136394000006
ID_-2.441_28.959_2022_48,402.57404245000004
ID_-2.443_28.657_2022_00,55.6616804
ID_-2.443_28.657_2022_01,58.983518192
ID_-2.443_28.657_2022_02,61.3134469
ID_-2.443_28.657_2022_03,62.712056358
ID_-2.443_28.657_2022_04,63.777361690000006
ID_-2.443_28.657_2022_05,62.591062525000005
ID_-2.443_28.657_2022_06,62.64256169200001
ID_-2.443_28.657_2022_07,62.02265997000001
ID_-2.443_28.657_2022_08,62.62436511
ID_-2.443_28.657_2022_09,62.494171968
ID_-2.443_28.657_2022_10,59.351755486
ID_-2.443_28.657_2022_11,59.54881968500001
ID_-2.443_28.657_2022_12,59.97416741000001
ID_-2.443_28.657_2022_13,57.305661627000006
ID_-2.443_28.657_2022_14,60.907446981
ID_-2.443_28.657_2022_15,59.48994668050001
ID_-2.443_28.657_2022_16,59.53301418
ID_-2.443_28.657_2022_17,57.403209754
ID_-2.443_28.657_2022_18,58.389971685
ID_-2.443_28.657_2022_19,57.067062829
ID_-2.443_28.657_2022_20,57.974833449
ID_-2.443_28.657_2022_21,56.177737524
ID_-2.443_28.657_2022_22,58.08040869500001
ID_-2.443_28.657_2022_23,57.1680984595
ID_-2.443_28.657_2022_24,57.261319490000005
ID_-2.443_28.657_2022_25,57.0557273705
ID_-2.443_28.657_2022_26,57.58789829500001
ID_-2.443_28.657_2022_27,56.23503474300001
ID_-2.443_28.657_2022_28,56.064758897500006
ID_-2.443_28.657_2022_29,55.163871320000005
ID_-2.443_28.657_2022_30,55.581436847
ID_-2.443_28.657_2022_31,57.8404094635
ID_-2.443_28.657_2022_32,57.570039075
ID_-2.443_28.657_2022_33,57.256197115
ID_-2.443_28.657_2022_34,57.53928862400001
ID_-2.443_28.657_2022_35,55.52714824900001
ID_-2.443_28.657_2022_36,57.200816379
ID_-2.443_28.657_2022_37,58.746245970000004
ID_-2.443_28.657_2022_38,59.23924716500001
ID_-2.443_28.657_2022_39,57.776711420000005
ID_-2.443_28.657_2022_40,58.367850649000005
ID_-2.443_28.657_2022_41,58.0207366
ID_-2.443_28.657_2022_42,58.345707694
ID_-2.443_28.657_2022_43,59.502384760000005
ID_-2.443_28.657_2022_44,60.560071810000004
ID_-2.443_28.657_2022_45,60.60202668200001
ID_-2.443_28.657_2022_46,60.915536045
ID_-2.443_28.657_2022_47,61.20713593800001
ID_-2.443_28.657_2022_48,63.298831799999995
ID_-2.447_28.353_2022_00,1.8152882185
ID_-2.447_28.353_2022_01,1.8041301133
ID_-2.447_28.353_2022_02,1.7327172489
ID_-2.447_28.353_2022_03,1.7650258549000002
ID_-2.447_28.353_2022_04,1.7142929952000001
ID_-2.447_28.353_2022_05,1.6858424191
ID_-2.447_28.353_2022_06,1.6391440849
ID_-2.447_28.353_2022_07,1.6475774678000001
ID_-2.447_28.353_2022_08,1.6370695945000002
ID_-2.447_28.353_2022_09,1.5914707364000003
ID_-2.447_28.353_2022_10,1.4814256345000003
ID_-2.447_28.353_2022_11,1.2716319286000002
ID_-2.447_28.353_2022_12,1.2841518898600002
ID_-2.447_28.353_2022_13,1.3372430719500001
ID_-2.447_28.353_2022_14,1.32145958125
ID_-2.447_28.353_2022_15,1.3379152705000001
ID_-2.447_28.353_2022_16,1.3398026870000002
ID_-2.447_28.353_2022_17,1.3779402841450001
ID_-2.447_28.353_2022_18,1.3330043662
ID_-2.447_28.353_2022_19,1.3403036791
ID_-2.447_28.353_2022_20,1.3631248365500002
ID_-2.447_28.353_2022_21,1.4421660228050002
ID_-2.447_28.353_2022_22,1.4472199247550002
ID_-2.447_28.353_2022_23,1.46480367534
ID_-2.447_28.353_2022_24,1.5018163560500002
ID_-2.447_28.353_2022_25,1.53300814135
ID_-2.447_28.353_2022_26,1.5399871986000002
ID_-2.447_28.353_2022_27,1.61003636765
ID_-2.447_28.353_2022_28,1.62755279355
ID_-2.447_28.353_2022_29,1.6363861505500004
ID_-2.447_28.353_2022_30,1.6371648945
ID_-2.447_28.353_2022_31,1.640842045
ID_-2.447_28.353_2022_32,1.6427978869
ID_-2.447_28.353_2022_33,1.65695436835
ID_-2.447_28.353_2022_34,1.6578408013
ID_-2.447_28.353_2022_35,1.1954401504
ID_-2.447_28.353_2022_36,1.2021302104
ID_-2.447_28.353_2022_37,1.1896329496000002
ID_-2.447_28.353_2022_38,1.1935945706000002
ID_-2.447_28.353_2022_39,1.2541084505000002
ID_-2.447_28.353_2022_40,1.1917386031000001
ID_-2.447_28.353_2022_41,1.2065350717
ID_-2.447_28.353_2022_42,1.2310894979
ID_-2.447_28.353_2022_43,1.2330182746000002
ID_-2.447_28.353_2022_44,1.1872534039
ID_-2.447_28.353_2022_45,1.1994836341000001
ID_-2.447_28.353_2022_46,1.2058934168000002
ID_-2.447_28.353_2022_47,1.1952255348
ID_-2.447_28.353_2022_48,1.2250164101
ID_-2.451_28.249_2022_00,3.6428386880000003
ID_-2.451_28.249_2022_01,3.6204472859
ID_-2.451_28.249_2022_02,3.4771390532
ID_-2.451_28.249_2022_03,3.5419746928
ID_-2.451_28.249_2022_04,3.4401662746
ID_-2.451_28.249_2022_05,3.3830729023000004
ID_-2.451_28.249_2022_06,3.2893609815000002
ID_-2.451_28.249_2022_07,3.3062848320000002
ID_-2.451_28.249_2022_08,3.2851975151
ID_-2.451_28.249_2022_09,3.1936920752
ID_-2.451_28.249_2022_10,2.9728587220000002
ID_-2.451_28.249_2022_11,2.55185377035
ID_-2.451_28.249_2022_12,2.57697828115
ID_-2.451_28.249_2022_13,2.6835195356000003
ID_-2.451_28.249_2022_14,2.6518459135000003
ID_-2.451_28.249_2022_15,2.6848683165000002
ID_-2.451_28.249_2022_16,2.6886559197000004
ID_-2.451_28.249_2022_17,2.76518844305
ID_-2.451_28.249_2022_18,2.6750133435000008
ID_-2.451_28.249_2022_19,2.6896610964500005
ID_-2.451_28.249_2022_20,2.7354577497
ID_-2.451_28.249_2022_21,2.8940741167000006
ID_-2.451_28.249_2022_22,2.90421637155
ID_-2.451_28.249_2022_23,2.9395023878
ID_-2.451_28.249_2022_24,3.0137777783000006
ID_-2.451_28.249_2022_25,3.0763721048500003
ID_-2.451_28.249_2022_26,3.0903770116500002
ID_-2.451_28.249_2022_27,3.2309487525000002
ID_-2.451_28.249_2022_28,3.26610020515
ID_-2.451_28.249_2022_29,3.283826434
ID_-2.451_28.249_2022_30,3.2853889728
ID_-2.451_28.249_2022_31,3.2927681947500003
ID_-2.451_28.249_2022_32,3.2966929823
ID_-2.451_28.249_2022_33,3.3251014357999997
ID_-2.451_28.249_2022_34,3.3268804485500003
ID_-2.451_28.249_2022_35,2.398955451
ID_-2.451_28.249_2022_36,2.4123810291
ID_-2.451_28.249_2022_37,2.387302167
ID_-2.451_28.249_2022_38,2.3952519024000005
ID_-2.451_28.249_2022_39,2.5166883086000005
ID_-2.451_28.249_2022_40,2.3915273878
ID_-2.451_28.249_2022_41,2.4212206759000003
ID_-2.451_28.249_2022_42,2.4704949691
ID_-2.451_28.249_2022_43,2.4743660551000004
ID_-2.451_28.249_2022_44,2.3825270652
ID_-2.451_28.249_2022_45,2.4070701507000005
ID_-2.451_28.249_2022_46,2.4199330776000005
ID_-2.451_28.249_2022_47,2.3985250762000003
ID_-2.451_28.249_2022_48,2.4583080051
ID_-2.466_30.334_2022_00,7.807557330000001
ID_-2.466_30.334_2022_01,8.368252021000002
ID_-2.466_30.334_2022_02,8.5516621125
ID_-2.466_30.334_2022_03,8.630559553000001
ID_-2.466_30.334_2022_04,8.680822679
ID_-2.466_30.334_2022_05,9.064648194000002
ID_-2.466_30.334_2022_06,9.098944758000002
ID_-2.466_30.334_2022_07,8.952142732
ID_-2.466_30.334_2022_08,8.930026461
ID_-2.466_30.334_2022_09,9.335725232000001
ID_-2.466_30.334_2022_10,9.317415243
ID_-2.466_30.334_2022_11,9.235181826000002
ID_-2.466_30.334_2022_12,9.149741564
ID_-2.466_30.334_2022_13,8.716662150000001
ID_-2.466_30.334_2022_14,33.80144809800001
ID_-2.466_30.334_2022_15,31.766839795
ID_-2.466_30.334_2022_16,29.442004872000005
ID_-2.466_30.334_2022_17,9.5203866125
ID_-2.466_30.334_2022_18,9.727517827000002
ID_-2.466_30.334_2022_19,9.503190204000001
ID_-2.466_30.334_2022_20,9.420515309750002
ID_-2.466_30.334_2022_21,9.0871204105
ID_-2.466_30.334_2022_22,9.191995201500001
ID_-2.466_30.334_2022_23,9.130972229000001
ID_-2.466_30.334_2022_24,9.189093316500001
ID_-2.466_30.334_2022_25,9.110933021500001
ID_-2.466_30.334_2022_26,9.0833417655
ID_-2.466_30.334_2022_27,8.842580134
ID_-2.466_30.334_2022_28,8.704184044500002
ID_-2.466_30.334_2022_29,8.679425581
ID_-2.466_30.334_2022_30,8.6393476425
ID_-2.466_30.334_2022_31,9.196762584
ID_-2.466_30.334_2022_32,9.099146317500002
ID_-2.466_30.334_2022_33,9.046650789000001
ID_-2.466_30.334_2022_34,9.046385378500002
ID_-2.466_30.334_2022_35,9.636145140000002
ID_-2.466_30.334_2022_36,9.640086748
ID_-2.466_30.334_2022_37,9.675032305
ID_-2.466_30.334_2022_38,9.794046757
ID_-2.466_30.334_2022_39,9.805155878
ID_-2.466_30.334_2022_40,25.060489213
ID_-2.466_30.334_2022_41,27.278054456000003
ID_-2.466_30.334_2022_42,27.855108345
ID_-2.466_30.334_2022_43,29.554562749000002
ID_-2.466_30.334_2022_44,9.340454018
ID_-2.466_30.334_2022_45,9.601604608
ID_-2.466_30.334_2022_46,9.793397764000002
ID_-2.466_30.334_2022_47,10.038999206000002
ID_-2.466_30.334_2022_48,9.382672871
ID_-2.479_29.421_2022_00,173.33470165000003
ID_-2.479_29.421_2022_01,189.38754954
ID_-2.479_29.421_2022_02,199.83055967
ID_-2.479_29.421_2022_03,202.51626679
ID_-2.479_29.421_2022_04,201.59334265
ID_-2.479_29.421_2022_05,203.17760776
ID_-2.479_29.421_2022_06,202.92861493
ID_-2.479_29.421_2022_07,200.6541439
ID_-2.479_29.421_2022_08,202.39279056
ID_-2.479_29.421_2022_09,206.55892633000002
ID_-2.479_29.421_2022_10,201.03117720000003
ID_-2.479_29.421_2022_11,203.79663764500003
ID_-2.479_29.421_2022_12,204.51163261000002
ID_-2.479_29.421_2022_13,192.700747795
ID_-2.479_29.421_2022_14,371.8751962900001
ID_-2.479_29.421_2022_15,352.01250861500006
ID_-2.479_29.421_2022_16,336.49330934500006
ID_-2.479_29.421_2022_17,199.42936104
ID_-2.479_29.421_2022_18,201.38315553000004
ID_-2.479_29.421_2022_19,196.628798495
ID_-2.479_29.421_2022_20,196.79228918500002
ID_-2.479_29.421_2022_21,189.712534065
ID_-2.479_29.421_2022_22,193.28545401500003
ID_-2.479_29.421_2022_23,188.38350377
ID_-2.479_29.421_2022_24,187.40098825500002
ID_-2.479_29.421_2022_25,186.095799345
ID_-2.479_29.421_2022_26,186.296045705
ID_-2.479_29.421_2022_27,180.87488898500004
ID_-2.479_29.421_2022_28,179.98944576500003
ID_-2.479_29.421_2022_29,176.55120957500003
ID_-2.479_29.421_2022_30,178.72217292500002
ID_-2.479_29.421_2022_31,185.27790107500002
ID_-2.479_29.421_2022_32,183.85082181500002
ID_-2.479_29.421_2022_33,183.31810635000002
ID_-2.479_29.421_2022_34,185.328030355
ID_-2.479_29.421_2022_35,191.27674843000003
ID_-2.479_29.421_2022_36,191.25471050000002
ID_-2.479_29.421_2022_37,191.41043618000003
ID_-2.479_29.421_2022_38,192.31683429000003
ID_-2.479_29.421_2022_39,191.21515053000002
ID_-2.479_29.421_2022_40,300.8256739
ID_-2.479_29.421_2022_41,313.55031086
ID_-2.479_29.421_2022_42,325.6342523
ID_-2.479_29.421_2022_43,339.71909080000006
ID_-2.479_29.421_2022_44,208.07818970000002
ID_-2.479_29.421_2022_45,208.79225151000003
ID_-2.479_29.421_2022_46,208.84346383000002
ID_-2.479_29.421_2022_47,210.38137096000003
ID_-2.479_29.421_2022_48,211.22751530000002
ID_-2.484_30.116_2022_00,46.794077660000006
ID_-2.484_30.116_2022_01,49.65812278800001
ID_-2.484_30.116_2022_02,51.29979965500001
ID_-2.484_30.116_2022_03,51.457739765
ID_-2.484_30.116_2022_04,51.459480365000005
ID_-2.484_30.116_2022_05,52.796859738
ID_-2.484_30.116_2022_06,52.56562683000001
ID_-2.484_30.116_2022_07,52.222319589
ID_-2.484_30.116_2022_08,52.04603452200001
ID_-2.484_30.116_2022_09,54.007965350000006
ID_-2.484_30.116_2022_10,51.985578649000004
ID_-2.484_30.116_2022_11,52.658224332500005
ID_-2.484_30.116_2022_12,52.372231665
ID_-2.484_30.116_2022_13,50.031950966500006
ID_-2.484_30.116_2022_14,164.59415304
ID_-2.484_30.116_2022_15,155.02324153
ID_-2.484_30.116_2022_16,144.46004297
ID_-2.484_30.116_2022_17,53.86767008900001
ID_-2.484_30.116_2022_18,54.70534302550001
ID_-2.484_30.116_2022_19,53.509779521000006
ID_-2.484_30.116_2022_20,53.224499532500005
ID_-2.484_30.116_2022_21,51.629785504000004
ID_-2.484_30.116_2022_22,52.266470875
ID_-2.484_30.116_2022_23,51.764721651
ID_-2.484_30.116_2022_24,52.023328395
ID_-2.484_30.116_2022_25,51.70448625400001
ID_-2.484_30.116_2022_26,51.62311707200001
ID_-2.484_30.116_2022_27,50.4974376905
ID_-2.484_30.116_2022_28,49.9260576975
ID_-2.484_30.116_2022_29,49.636487130000006
ID_-2.484_30.116_2022_30,49.610583134
ID_-2.484_30.116_2022_31,52.276047076000005
ID_-2.484_30.116_2022_32,51.801888779500004
ID_-2.484_30.116_2022_33,51.592943771
ID_-2.484_30.116_2022_34,51.719150809000006
ID_-2.484_30.116_2022_35,53.378146646000005
ID_-2.484_30.116_2022_36,53.954995024000006
ID_-2.484_30.116_2022_37,55.175087934000004
ID_-2.484_30.116_2022_38,55.56630132200001
ID_-2.484_30.116_2022_39,53.828358638000005
ID_-2.484_30.116_2022_40,122.89198310500001
ID_-2.484_30.116_2022_41,134.1916537
ID_-2.484_30.116_2022_42,135.20181091
ID_-2.484_30.116_2022_43,144.18045426
ID_-2.484_30.116_2022_44,54.328354691
ID_-2.484_30.116_2022_45,55.333664330000005
ID_-2.484_30.116_2022_46,55.330771066000004
ID_-2.484_30.116_2022_47,57.07446546600001
ID_-2.484_30.116_2022_48,53.70081037100001
ID_-2.489_28.811_2022_00,34.9933023
ID_-2.489_28.811_2022_01,38.53751883
ID_-2.489_28.811_2022_02,40.688491292
ID_-2.489_28.811_2022_03,41.727483341
ID_-2.489_28.811_2022_04,41.34564769
ID_-2.489_28.811_2022_05,40.692810288000004
ID_-2.489_28.811_2022_06,40.635199532
ID_-2.489_28.811_2022_07,40.125584688
ID_-2.489_28.811_2022_08,40.70075259
ID_-2.489_28.811_2022_09,40.64078983
ID_-2.489_28.811_2022_10,38.24373752
ID_-2.489_28.811_2022_11,39.80601901000001
ID_-2.489_28.811_2022_12,40.1667366575
ID_-2.489_28.811_2022_13,37.7962091965
ID_-2.489_28.811_2022_14,40.2036806555
ID_-2.489_28.811_2022_15,38.587906799
ID_-2.489_28.811_2022_16,38.67206146400001
ID_-2.489_28.811_2022_17,37.8198864815
ID_-2.489_28.811_2022_18,37.9561864475
ID_-2.489_28.811_2022_19,37.1006173555
ID_-2.489_28.811_2022_20,37.317270946
ID_-2.489_28.811_2022_21,35.813830535
ID_-2.489_28.811_2022_22,36.307081416
ID_-2.489_28.811_2022_23,35.15009653100001
ID_-2.489_28.811_2022_24,34.835752340000006
ID_-2.489_28.811_2022_25,34.651660377
ID_-2.489_28.811_2022_26,34.64478591150001
ID_-2.489_28.811_2022_27,33.593229987
ID_-2.489_28.811_2022_28,33.6061188355
ID_-2.489_28.811_2022_29,32.772049900000006
ID_-2.489_28.811_2022_30,33.393583158000006
ID_-2.489_28.811_2022_31,34.4964352605
ID_-2.489_28.811_2022_32,34.2849931505
ID_-2.489_28.811_2022_33,34.24294822000001
ID_-2.489_28.811_2022_34,34.761245847000005
ID_-2.489_28.811_2022_35,35.93166707900001
ID_-2.489_28.811_2022_36,35.889006034
ID_-2.489_28.811_2022_37,35.845668359
ID_-2.489_28.811_2022_38,35.879979218
ID_-2.489_28.811_2022_39,34.406421075
ID_-2.489_28.811_2022_40,35.7986826
ID_-2.489_28.811_2022_41,35.77655394
ID_-2.489_28.811_2022_42,37.7240285
ID_-2.489_28.811_2022_43,38.891952872000005
ID_-2.489_28.811_2022_44,39.953997038000004
ID_-2.489_28.811_2022_45,39.75552907
ID_-2.489_28.811_2022_46,39.782958316
ID_-2.489_28.811_2022_47,39.466757681
ID_-2.489_28.811_2022_48,41.632598849000004
ID_-2.491_29.309_2022_00,130.17507415
ID_-2.491_29.309_2022_01,141.32557049000002
ID_-2.491_29.309_2022_02,148.40495815
ID_-2.491_29.309_2022_03,151.65304346000002
ID_-2.491_29.309_2022_04,150.90259344000003
ID_-2.491_29.309_2022_05,151.27398913
ID_-2.491_29.309_2022_06,150.8302425
ID_-2.491_29.309_2022_07,149.16218684
ID_-2.491_29.309_2022_08,150.5113259
ID_-2.491_29.309_2022_09,153.09085642
ID_-2.491_29.309_2022_10,144.33989322000002
ID_-2.491_29.309_2022_11,149.12769395
ID_-2.491_29.309_2022_12,149.81185128500002
ID_-2.491_29.309_2022_13,141.5595168
ID_-2.491_29.309_2022_14,249.00932702000006
ID_-2.491_29.309_2022_15,236.34583347
ID_-2.491_29.309_2022_16,227.13253306500002
ID_-2.491_29.309_2022_17,145.666157895
ID_-2.491_29.309_2022_18,146.800013745
ID_-2.491_29.309_2022_19,143.17055330500003
ID_-2.491_29.309_2022_20,143.71475189500003
ID_-2.491_29.309_2022_21,138.73621041500004
ID_-2.491_29.309_2022_22,141.540906885
ID_-2.491_29.309_2022_23,137.95818155499998
ID_-2.491_29.309_2022_24,137.22084405500001
ID_-2.491_29.309_2022_25,136.493805105
ID_-2.491_29.309_2022_26,136.85026064500002
ID_-2.491_29.309_2022_27,133.18328060500002
ID_-2.491_29.309_2022_28,132.83297035
ID_-2.491_29.309_2022_29,130.107328064
ID_-2.491_29.309_2022_30,131.90640545500003
ID_-2.491_29.309_2022_31,136.03527304500003
ID_-2.491_29.309_2022_32,135.19135764
ID_-2.491_29.309_2022_33,134.84835790500003
ID_-2.491_29.309_2022_34,136.398555605
ID_-2.491_29.309_2022_35,141.06221771
ID_-2.491_29.309_2022_36,140.88174650000002
ID_-2.491_29.309_2022_37,142.12596606000002
ID_-2.491_29.309_2022_38,142.6173181
ID_-2.491_29.309_2022_39,135.17449316
ID_-2.491_29.309_2022_40,206.75598159
ID_-2.491_29.309_2022_41,208.93563827000003
ID_-2.491_29.309_2022_42,224.22287358000003
ID_-2.491_29.309_2022_43,228.61722135000002
ID_-2.491_29.309_2022_44,151.11687097
ID_-2.491_29.309_2022_45,151.35440485
ID_-2.491_29.309_2022_46,151.59487841
ID_-2.491_29.309_2022_47,152.1972904
ID_-2.491_29.309_2022_48,153.96770301
ID_-2.496_28.504_2022_00,0.0
ID_-2.496_28.504_2022_01,0.0
ID_-2.496_28.504_2022_02,0.0
ID_-2.496_28.504_2022_03,0.0
ID_-2.496_28.504_2022_04,0.0
ID_-2.496_28.504_2022_05,0.0
ID_-2.496_28.504_2022_06,0.0
ID_-2.496_28.504_2022_07,0.0
ID_-2.496_28.504_2022_08,0.0
ID_-2.496_28.504_2022_09,0.0
ID_-2.496_28.504_2022_10,0.0
ID_-2.496_28.504_2022_11,0.0
ID_-2.496_28.504_2022_12,0.0
ID_-2.496_28.504_2022_13,0.0
ID_-2.496_28.504_2022_14,0.0
ID_-2.496_28.504_2022_15,0.0
ID_-2.496_28.504_2022_16,0.0
ID_-2.496_28.504_2022_17,0.0
ID_-2.496_28.504_2022_18,0.0
ID_-2.496_28.504_2022_19,0.0
ID_-2.496_28.504_2022_20,0.0
ID_-2.496_28.504_2022_21,0.0
ID_-2.496_28.504_2022_22,0.0
ID_-2.496_28.504_2022_23,0.0
ID_-2.496_28.504_2022_24,0.0
ID_-2.496_28.504_2022_25,0.0
ID_-2.496_28.504_2022_26,0.0
ID_-2.496_28.504_2022_27,0.0
ID_-2.496_28.504_2022_28,0.0
ID_-2.496_28.504_2022_29,0.0
ID_-2.496_28.504_2022_30,0.0
ID_-2.496_28.504_2022_31,0.0
ID_-2.496_28.504_2022_32,0.0
ID_-2.496_28.504_2022_33,0.0
ID_-2.496_28.504_2022_34,0.0
ID_-2.496_28.504_2022_35,0.0
ID_-2.496_28.504_2022_36,0.0
ID_-2.496_28.504_2022_37,0.0
ID_-2.496_28.504_2022_38,0.0
ID_-2.496_28.504_2022_39,0.0
ID_-2.496_28.504_2022_40,0.0
ID_-2.496_28.504_2022_41,0.0
ID_-2.496_28.504_2022_42,0.0
ID_-2.496_28.504_2022_43,0.0
ID_-2.496_28.504_2022_44,0.0
ID_-2.496_28.504_2022_45,0.0
ID_-2.496_28.504_2022_46,0.0
ID_-2.496_28.504_2022_47,0.0
ID_-2.496_28.504_2022_48,0.0
ID_-2.517_29.883_2022_00,85.82327103
ID_-2.517_29.883_2022_01,91.49410715
ID_-2.517_29.883_2022_02,95.02915938
ID_-2.517_29.883_2022_03,95.64273441800002
ID_-2.517_29.883_2022_04,95.28193318000001
ID_-2.517_29.883_2022_05,96.39823798
ID_-2.517_29.883_2022_06,95.91264926000001
ID_-2.517_29.883_2022_07,95.19651807000001
ID_-2.517_29.883_2022_08,95.23913376
ID_-2.517_29.883_2022_09,98.26885113
ID_-2.517_29.883_2022_10,92.13045117000001
ID_-2.517_29.883_2022_11,95.13576629500001
ID_-2.517_29.883_2022_12,94.97270833750001
ID_-2.517_29.883_2022_13,90.699829789
