ID_LAT_LON_YEAR_WEEK,emission
ID_-2.319_31.181_2022_37,51.933131014434316
ID_-2.319_31.181_2022_38,50.331185960135905
ID_-2.319_31.181_2022_39,50.21450145631252
ID_-2.319_31.181_2022_40,47.88105936527584
ID_-2.319_31.181_2022_41,49.32774530553771
ID_-2.319_31.181_2022_42,50.133128687231526
ID_-2.319_31.181_2022_43,48.77570923773203
ID_-2.319_31.181_2022_44,47.70759133402962
ID_-2.319_31.181_2022_45,47.09242374480536
ID_-2.319_31.181_2022_46,48.08628520629748
ID_-2.319_31.181_2022_47,48.97011024426314
ID_-2.319_31.181_2022_48,44.7978380590516
ID_-2.329_28.671_2022_00,24.069224863617837
ID_-2.329_28.671_2022_01,26.374202919279647
ID_-2.329_28.671_2022_02,26.96500727899787
ID_-2.329_28.671_2022_03,26.992079457883403
ID_-2.329_28.671_2022_04,26.651965902600516
ID_-2.329_28.671_2022_05,27.28540017796513
ID_-2.329_28.671_2022_06,26.58892167611923
ID_-2.329_28.671_2022_07,26.280392232808786
ID_-2.329_28.671_2022_08,34.90150989211581
ID_-2.329_28.671_2022_09,27.16230712829473
ID_-2.329_28.671_2022_10,27.907700826076052
ID_-2.329_28.671_2022_11,27.668594712873006
ID_-2.329_28.671_2022_12,28.113607256858355
ID_-2.329_28.671_2022_13,27.92971623796255
ID_-2.329_28.671_2022_14,28.298646656665458
ID_-2.329_28.671_2022_15,27.825566017975767
ID_-2.329_28.671_2022_16,27.041173190106957
ID_-2.329_28.671_2022_17,25.971074424951958
ID_-2.329_28.671_2022_18,26.489097858441013
ID_-2.329_28.671_2022_19,26.206413993102476
ID_-2.329_28.671_2022_20,26.56050339776087
ID_-2.329_28.671_2022_21,26.31738374413228
ID_-2.329_28.671_2022_22,26.88842251937249
ID_-2.329_28.671_2022_23,27.179929673120665
ID_-2.329_28.671_2022_24,27.47887787531626
ID_-2.329_28.671_2022_25,26.837666636955873
ID_-2.329_28.671_2022_26,26.287791040887566
ID_-2.329_28.671_2022_27,25.54071264009043
ID_-2.329_28.671_2022_28,26.08260101429241
ID_-2.329_28.671_2022_29,25.529119641269727
ID_-2.329_28.671_2022_30,25.631457379439727
ID_-2.329_28.671_2022_31,26.789607119687513
ID_-2.329_28.671_2022_32,26.55917616926664
ID_-2.329_28.671_2022_33,26.535621220845968
ID_-2.329_28.671_2022_34,26.592905080792583
ID_-2.329_28.671_2022_35,26.491191748810216
ID_-2.329_28.671_2022_36,26.778548384130723
ID_-2.329_28.671_2022_37,27.059069271339947
ID_-2.329_28.671_2022_38,26.456830458056817
ID_-2.329_28.671_2022_39,26.261575755924813
ID_-2.329_28.671_2022_40,27.17515137613493
ID_-2.329_28.671_2022_41,27.230920529585376
ID_-2.329_28.671_2022_42,26.9175921214429
ID_-2.329_28.671_2022_43,27.852286109128475
ID_-2.329_28.671_2022_44,27.750835566209226
ID_-2.329_28.671_2022_45,28.382453210810517
ID_-2.329_28.671_2022_46,31.95014079494226
ID_-2.329_28.671_2022_47,28.22309064555044
ID_-2.329_28.671_2022_48,28.827356098522866
ID_-2.329_30.071_2022_00,35.63992622700944
ID_-2.329_30.071_2022_01,45.039034893430056
ID_-2.329_30.071_2022_02,44.79055017541157
ID_-2.329_30.071_2022_03,41.00008660487318
ID_-2.329_30.071_2022_04,35.152020954618685
ID_-2.329_30.071_2022_05,40.982068853114306
ID_-2.329_30.071_2022_06,44.19355941326227
ID_-2.329_30.071_2022_07,49.49338634592659
ID_-2.329_30.071_2022_08,40.72884129668416
ID_-2.329_30.071_2022_09,38.1660387669239
ID_-2.329_30.071_2022_10,36.18201508091861
ID_-2.329_30.071_2022_11,41.968283730623874
ID_-2.329_30.071_2022_12,49.67929748647928
ID_-2.329_30.071_2022_13,47.595386266141205
ID_-2.329_30.071_2022_14,143.41807030879622
ID_-2.329_30.071_2022_15,133.9314476957602
ID_-2.329_30.071_2022_16,116.62355000309545
ID_-2.329_30.071_2022_17,41.499741055770386
ID_-2.329_30.071_2022_18,40.855505064556084
ID_-2.329_30.071_2022_19,39.4655515602443
ID_-2.329_30.071_2022_20,45.18147261040291
ID_-2.329_30.071_2022_21,42.71787792730662
ID_-2.329_30.071_2022_22,44.12448869482233
ID_-2.329_30.071_2022_23,42.97671205921442
ID_-2.329_30.071_2022_24,41.0617727718848
ID_-2.329_30.071_2022_25,38.72310569834383
ID_-2.329_30.071_2022_26,41.48539786743516
ID_-2.329_30.071_2022_27,42.73069981075497
ID_-2.329_30.071_2022_28,41.218974036968206
ID_-2.329_30.071_2022_29,39.15436535880892
ID_-2.329_30.071_2022_30,34.290818707075886
ID_-2.329_30.071_2022_31,41.747236649177715
ID_-2.329_30.071_2022_32,42.1234811244707
ID_-2.329_30.071_2022_33,44.9587647293937
ID_-2.329_30.071_2022_34,44.23050971417224
ID_-2.329_30.071_2022_35,43.95322514422772
ID_-2.329_30.071_2022_36,44.35217318030021
ID_-2.329_30.071_2022_37,49.20282642424014
ID_-2.329_30.071_2022_38,50.0971599707229
ID_-2.329_30.071_2022_39,78.10723838782208
ID_-2.329_30.071_2022_40,116.3079181671152
ID_-2.329_30.071_2022_41,123.78093768607356
ID_-2.329_30.071_2022_42,129.2835888849426
ID_-2.329_30.071_2022_43,131.92680351946706
ID_-2.329_30.071_2022_44,46.54672180456206
ID_-2.329_30.071_2022_45,41.415723371692664
ID_-2.329_30.071_2022_46,43.13585194564505
ID_-2.329_30.071_2022_47,44.8468523831512
ID_-2.329_30.071_2022_48,47.26746908769544
ID_-2.330_29.570_2022_00,131.59702998049903
ID_-2.330_29.570_2022_01,160.35013891086132
ID_-2.330_29.570_2022_02,162.73321669744797
ID_-2.330_29.570_2022_03,163.70442478632222
ID_-2.330_29.570_2022_04,163.86873197265723
ID_-2.330_29.570_2022_05,166.84091392880265
ID_-2.330_29.570_2022_06,167.5481499102145
ID_-2.330_29.570_2022_07,165.56296200397844
ID_-2.330_29.570_2022_08,153.34374898660937
ID_-2.330_29.570_2022_09,161.049747404528
ID_-2.330_29.570_2022_10,165.9063225731663
ID_-2.330_29.570_2022_11,166.127226835681
ID_-2.330_29.570_2022_12,173.97241190698213
ID_-2.330_29.570_2022_13,164.16191598824156
ID_-2.330_29.570_2022_14,278.9501587736304
ID_-2.330_29.570_2022_15,259.8054540816957
ID_-2.330_29.570_2022_16,246.29210835262674
ID_-2.330_29.570_2022_17,160.77655819949362
ID_-2.330_29.570_2022_18,163.1648282105353
ID_-2.330_29.570_2022_19,159.3030064334107
ID_-2.330_29.570_2022_20,169.40559859009556
ID_-2.330_29.570_2022_21,160.59333141603798
ID_-2.330_29.570_2022_22,160.57416218880033
ID_-2.330_29.570_2022_23,159.40609314482788
ID_-2.330_29.570_2022_24,157.73178674066088
ID_-2.330_29.570_2022_25,151.03782011390845
ID_-2.330_29.570_2022_26,153.54528558085724
ID_-2.330_29.570_2022_27,154.22734002630042
ID_-2.330_29.570_2022_28,161.08105388128877
ID_-2.330_29.570_2022_29,149.74385501996485
ID_-2.330_29.570_2022_30,148.53645081749437
ID_-2.330_29.570_2022_31,153.37485068283243
ID_-2.330_29.570_2022_32,161.67080947846142
ID_-2.330_29.570_2022_33,152.97220408276067
ID_-2.330_29.570_2022_34,157.52272690129925
ID_-2.330_29.570_2022_35,159.62191515694659
ID_-2.330_29.570_2022_36,165.9836409569216
ID_-2.330_29.570_2022_37,175.048480197632
ID_-2.330_29.570_2022_38,180.80943675997818
ID_-2.330_29.570_2022_39,201.11975590372478
ID_-2.330_29.570_2022_40,252.02328919615607
ID_-2.330_29.570_2022_41,268.60837212402544
ID_-2.330_29.570_2022_42,253.7748412963135
ID_-2.330_29.570_2022_43,280.78366683246253
ID_-2.330_29.570_2022_44,168.04674488211555
ID_-2.330_29.570_2022_45,171.12685734886114
ID_-2.330_29.570_2022_46,165.41127275058318
ID_-2.330_29.570_2022_47,168.60237835703737
ID_-2.330_29.570_2022_48,170.39414829399183
ID_-2.335_29.665_2022_00,122.82296878831546
ID_-2.335_29.665_2022_01,149.79364226135408
ID_-2.335_29.665_2022_02,149.0048370072447
ID_-2.335_29.665_2022_03,150.30675641890178
ID_-2.335_29.665_2022_04,144.09841494423637
ID_-2.335_29.665_2022_05,153.91106287324894
ID_-2.335_29.665_2022_06,160.08113753734528
ID_-2.335_29.665_2022_07,157.59102427900024
ID_-2.335_29.665_2022_08,146.58912723410197
ID_-2.335_29.665_2022_09,150.40312840180297
ID_-2.335_29.665_2022_10,152.12941677587278
ID_-2.335_29.665_2022_11,161.5300734004148
ID_-2.335_29.665_2022_12,160.8515732908238
ID_-2.335_29.665_2022_13,156.741353518881
ID_-2.335_29.665_2022_14,407.68176427352756
ID_-2.335_29.665_2022_15,392.2984176273074
ID_-2.335_29.665_2022_16,340.44151157343657
ID_-2.335_29.665_2022_17,155.20465709074384
ID_-2.335_29.665_2022_18,154.83937140507243
ID_-2.335_29.665_2022_19,151.58943339852652
ID_-2.335_29.665_2022_20,162.64018796290802
ID_-2.335_29.665_2022_21,153.36430755557856
ID_-2.335_29.665_2022_22,157.71594708518813
ID_-2.335_29.665_2022_23,153.10102023105625
ID_-2.335_29.665_2022_24,163.92459838255803
ID_-2.335_29.665_2022_25,147.40592782573773
ID_-2.335_29.665_2022_26,150.33978347854207
ID_-2.335_29.665_2022_27,150.07226188073673
ID_-2.335_29.665_2022_28,156.7536118170879
ID_-2.335_29.665_2022_29,159.96680235507
ID_-2.335_29.665_2022_30,150.90839825312045
ID_-2.335_29.665_2022_31,148.9288881684149
ID_-2.335_29.665_2022_32,160.48416302026965
ID_-2.335_29.665_2022_33,149.37416130502592
ID_-2.335_29.665_2022_34,149.82325579945794
ID_-2.335_29.665_2022_35,159.3208194456235
ID_-2.335_29.665_2022_36,164.7318317207796
ID_-2.335_29.665_2022_37,164.27925271437846
ID_-2.335_29.665_2022_38,170.2596209282323
ID_-2.335_29.665_2022_39,235.98119038342952
ID_-2.335_29.665_2022_40,338.31616985818306
ID_-2.335_29.665_2022_41,372.90176333327776
ID_-2.335_29.665_2022_42,384.706946188808
ID_-2.335_29.665_2022_43,349.61835810538923
ID_-2.335_29.665_2022_44,165.7074554561806
ID_-2.335_29.665_2022_45,165.79094367363658
ID_-2.335_29.665_2022_46,157.54147953386763
ID_-2.335_29.665_2022_47,167.02333828010376
ID_-2.335_29.665_2022_48,156.76820406488815
ID_-2.339_28.461_2022_00,13.699117853154583
ID_-2.339_28.461_2022_01,16.41595611660726
ID_-2.339_28.461_2022_02,16.73545005418776
ID_-2.339_28.461_2022_03,17.105691478032877
ID_-2.339_28.461_2022_04,17.090515812933376
ID_-2.339_28.461_2022_05,16.891475871562143
ID_-2.339_28.461_2022_06,16.854139928892057
ID_-2.339_28.461_2022_07,16.76800591124864
ID_-2.339_28.461_2022_08,15.179173230728038
ID_-2.339_28.461_2022_09,17.378163091607444
ID_-2.339_28.461_2022_10,17.343786254095264
ID_-2.339_28.461_2022_11,17.289516315569497
ID_-2.339_28.461_2022_12,17.38013022617466
ID_-2.339_28.461_2022_13,17.21133248166783
ID_-2.339_28.461_2022_14,17.511139107021002
ID_-2.339_28.461_2022_15,17.354898135029345
ID_-2.339_28.461_2022_16,17.199313506843204
ID_-2.339_28.461_2022_17,15.722376815071312
ID_-2.339_28.461_2022_18,15.81001120250481
ID_-2.339_28.461_2022_19,16.05668044362298
ID_-2.339_28.461_2022_20,16.186260295960324
ID_-2.339_28.461_2022_21,16.551956413692913
ID_-2.339_28.461_2022_22,16.207196741406836
ID_-2.339_28.461_2022_23,16.115178286873373
ID_-2.339_28.461_2022_24,15.371648834303938
ID_-2.339_28.461_2022_25,14.74642035224537
ID_-2.339_28.461_2022_26,14.661820075095306
ID_-2.339_28.461_2022_27,14.288206819344197
ID_-2.339_28.461_2022_28,14.421126965137795
ID_-2.339_28.461_2022_29,13.966942627930687
ID_-2.339_28.461_2022_30,14.18313750736569
ID_-2.339_28.461_2022_31,14.814897837364477
ID_-2.339_28.461_2022_32,14.949511109370896
ID_-2.339_28.461_2022_33,14.676517465922108
ID_-2.339_28.461_2022_34,15.598454207928688
ID_-2.339_28.461_2022_35,15.530735738682809
ID_-2.339_28.461_2022_36,15.763254474688644
ID_-2.339_28.461_2022_37,15.641324256004046
ID_-2.339_28.461_2022_38,15.82582015936749
ID_-2.339_28.461_2022_39,16.015986003235533
ID_-2.339_28.461_2022_40,15.96973047428913
ID_-2.339_28.461_2022_41,15.934085756462265
ID_-2.339_28.461_2022_42,16.53666578355998
ID_-2.339_28.461_2022_43,17.021754455584162
ID_-2.339_28.461_2022_44,16.423173943495776
ID_-2.339_28.461_2022_45,16.886754925116506
ID_-2.339_28.461_2022_46,20.708508543352
ID_-2.339_28.461_2022_47,16.580444150681213
ID_-2.339_28.461_2022_48,18.522883763691173
ID_-2.341_29.059_2022_00,97.17556155269293
ID_-2.341_29.059_2022_01,115.48375197483435
ID_-2.341_29.059_2022_02,113.80336970646059
ID_-2.341_29.059_2022_03,113.82283570028524
ID_-2.341_29.059_2022_04,113.40506965524543
ID_-2.341_29.059_2022_05,116.33950603152157
ID_-2.341_29.059_2022_06,120.4768477176524
ID_-2.341_29.059_2022_07,118.13195457509336
ID_-2.341_29.059_2022_08,114.8300088176571
ID_-2.341_29.059_2022_09,112.44076615528273
ID_-2.341_29.059_2022_10,116.76025846465335
ID_-2.341_29.059_2022_11,123.87128317444555
ID_-2.341_29.059_2022_12,122.96459815025
ID_-2.341_29.059_2022_13,111.16251069000944
ID_-2.341_29.059_2022_14,274.8703714404679
ID_-2.341_29.059_2022_15,258.6547731235369
ID_-2.341_29.059_2022_16,240.20356906655397
ID_-2.341_29.059_2022_17,116.0389944682183
ID_-2.341_29.059_2022_18,116.44999538582869
ID_-2.341_29.059_2022_19,115.03966646467549
ID_-2.341_29.059_2022_20,121.84610119391502
ID_-2.341_29.059_2022_21,116.26695542782362
ID_-2.341_29.059_2022_22,116.18164032124163
ID_-2.341_29.059_2022_23,116.11048614716735
ID_-2.341_29.059_2022_24,112.19091699827781
ID_-2.341_29.059_2022_25,109.55596267782137
ID_-2.341_29.059_2022_26,111.41455524637875
ID_-2.341_29.059_2022_27,117.36182535048303
ID_-2.341_29.059_2022_28,114.66946082306465
ID_-2.341_29.059_2022_29,113.06867758968743
ID_-2.341_29.059_2022_30,107.13052455143963
ID_-2.341_29.059_2022_31,114.89600360687821
ID_-2.341_29.059_2022_32,114.59206476989075
ID_-2.341_29.059_2022_33,111.01273316038366
ID_-2.341_29.059_2022_34,115.28663384892964
ID_-2.341_29.059_2022_35,118.22911665143612
ID_-2.341_29.059_2022_36,128.196493234771
ID_-2.341_29.059_2022_37,121.34264086992191
ID_-2.341_29.059_2022_38,134.57131067205532
ID_-2.341_29.059_2022_39,162.2422311115467
ID_-2.341_29.059_2022_40,225.68628625554268
ID_-2.341_29.059_2022_41,260.6580994345543
ID_-2.341_29.059_2022_42,268.7406912691592
ID_-2.341_29.059_2022_43,268.56013432862466
ID_-2.341_29.059_2022_44,126.66981521471439
ID_-2.341_29.059_2022_45,128.59206954846007
ID_-2.341_29.059_2022_46,118.66671801183135
ID_-2.341_29.059_2022_47,126.81414588550278
ID_-2.341_29.059_2022_48,121.66799403954029
ID_-2.342_29.458_2022_00,52.57619244926695
ID_-2.342_29.458_2022_01,58.338797267535185
ID_-2.342_29.458_2022_02,61.33696344851777
ID_-2.342_29.458_2022_03,63.106090487071945
ID_-2.342_29.458_2022_04,62.654594278198886
ID_-2.342_29.458_2022_05,63.76874562911444
ID_-2.342_29.458_2022_06,62.70659926033318
ID_-2.342_29.458_2022_07,61.730748555836136
ID_-2.342_29.458_2022_08,59.70386199515049
ID_-2.342_29.458_2022_09,61.67989759919883
ID_-2.342_29.458_2022_10,65.82142199809219
ID_-2.342_29.458_2022_11,66.36214123948218
ID_-2.342_29.458_2022_12,65.71317356308005
ID_-2.342_29.458_2022_13,63.21733955503804
ID_-2.342_29.458_2022_14,64.60423200249645
ID_-2.342_29.458_2022_15,62.730371483511085
ID_-2.342_29.458_2022_16,62.771646461388904
ID_-2.342_29.458_2022_17,61.051738801725875
ID_-2.342_29.458_2022_18,61.09816530313087
ID_-2.342_29.458_2022_19,60.48798804403694
ID_-2.342_29.458_2022_20,60.076124350476064
ID_-2.342_29.458_2022_21,59.563709061306405
ID_-2.342_29.458_2022_22,60.23890956646509
ID_-2.342_29.458_2022_23,59.66604180786509
ID_-2.342_29.458_2022_24,58.52876540619284
ID_-2.342_29.458_2022_25,56.749610851392205
ID_-2.342_29.458_2022_26,56.23938745119551
ID_-2.342_29.458_2022_27,54.250905476372445
ID_-2.342_29.458_2022_28,54.31544065992474
ID_-2.342_29.458_2022_29,53.61912209897833
ID_-2.342_29.458_2022_30,55.37114316413688
ID_-2.342_29.458_2022_31,57.0040241709402
ID_-2.342_29.458_2022_32,56.757854499531994
ID_-2.342_29.458_2022_33,56.37070519399726
ID_-2.342_29.458_2022_34,57.77249399980788
ID_-2.342_29.458_2022_35,59.340004898053394
ID_-2.342_29.458_2022_36,60.44090780901867
ID_-2.342_29.458_2022_37,60.86831965065031
ID_-2.342_29.458_2022_38,59.940095813463614
ID_-2.342_29.458_2022_39,61.89815248319988
ID_-2.342_29.458_2022_40,61.94532133740766
ID_-2.342_29.458_2022_41,62.528738639615376
ID_-2.342_29.458_2022_42,65.89729932957609
ID_-2.342_29.458_2022_43,66.33686684972398
ID_-2.342_29.458_2022_44,66.72434351791865
ID_-2.342_29.458_2022_45,65.96611090925883
ID_-2.342_29.458_2022_46,66.35629290437876
ID_-2.342_29.458_2022_47,67.04159228128567
ID_-2.342_29.458_2022_48,67.1072354575505
ID_-2.353_30.847_2022_00,200.5331940392926
ID_-2.353_30.847_2022_01,261.1289283380763
ID_-2.353_30.847_2022_02,270.9280277640085
ID_-2.353_30.847_2022_03,281.2468109344424
ID_-2.353_30.847_2022_04,285.13117503766284
ID_-2.353_30.847_2022_05,280.30365044332274
ID_-2.353_30.847_2022_06,268.72448352497355
ID_-2.353_30.847_2022_07,270.3961148490619
ID_-2.353_30.847_2022_08,270.92673941906435
ID_-2.353_30.847_2022_09,267.6893967223172
ID_-2.353_30.847_2022_10,277.5449747938248
ID_-2.353_30.847_2022_11,276.26458243144475
ID_-2.353_30.847_2022_12,279.1779581086499
ID_-2.353_30.847_2022_13,263.51538831675924
ID_-2.353_30.847_2022_14,289.59279214657835
ID_-2.353_30.847_2022_15,271.31897885987166
ID_-2.353_30.847_2022_16,265.5964068891582
ID_-2.353_30.847_2022_17,253.62429013547134
ID_-2.353_30.847_2022_18,260.49317572975525
ID_-2.353_30.847_2022_19,256.761175352208
ID_-2.353_30.847_2022_20,262.27129633249706
ID_-2.353_30.847_2022_21,248.39483640500006
ID_-2.353_30.847_2022_22,258.801419841083
ID_-2.353_30.847_2022_23,242.79184474397894
ID_-2.353_30.847_2022_24,240.92235060339067
ID_-2.353_30.847_2022_25,242.51179463050408
ID_-2.353_30.847_2022_26,243.99487849208984
ID_-2.353_30.847_2022_27,242.4410583304508
ID_-2.353_30.847_2022_28,239.18866930271193
ID_-2.353_30.847_2022_29,254.898375308119
ID_-2.353_30.847_2022_30,251.36242671442304
ID_-2.353_30.847_2022_31,251.05864171880737
ID_-2.353_30.847_2022_32,266.22634527084386
ID_-2.353_30.847_2022_33,253.47612032181004
ID_-2.353_30.847_2022_34,244.8392520153666
ID_-2.353_30.847_2022_35,266.8692702072037
ID_-2.353_30.847_2022_36,250.33089651144587
ID_-2.353_30.847_2022_37,247.97117565417489
ID_-2.353_30.847_2022_38,264.69921104893126
ID_-2.353_30.847_2022_39,254.84375799329038
ID_-2.353_30.847_2022_40,256.52915023652315
ID_-2.353_30.847_2022_41,274.167040314623
ID_-2.353_30.847_2022_42,288.8777359368956
ID_-2.353_30.847_2022_43,290.89149787650535
ID_-2.353_30.847_2022_44,282.5310597075247
ID_-2.353_30.847_2022_45,301.45861132032735
ID_-2.353_30.847_2022_46,280.47679498985144
ID_-2.353_30.847_2022_47,282.3311341975801
ID_-2.353_30.847_2022_48,288.68336431759525
ID_-2.362_30.638_2022_00,58.48139172725339
ID_-2.362_30.638_2022_01,69.33729969810608
ID_-2.362_30.638_2022_02,69.27696659575795
ID_-2.362_30.638_2022_03,66.72529134194998
ID_-2.362_30.638_2022_04,60.31865626904034
ID_-2.362_30.638_2022_05,67.70068580488767
ID_-2.362_30.638_2022_06,69.17378186389871
ID_-2.362_30.638_2022_07,72.13534557183695
ID_-2.362_30.638_2022_08,66.91083189748034
ID_-2.362_30.638_2022_09,64.26247126747334
ID_-2.362_30.638_2022_10,62.73073284951685
ID_-2.362_30.638_2022_11,70.3950298667609
ID_-2.362_30.638_2022_12,76.76263541941152
ID_-2.362_30.638_2022_13,75.86800949266629
ID_-2.362_30.638_2022_14,178.4173705880166
ID_-2.362_30.638_2022_15,168.55163289643554
ID_-2.362_30.638_2022_16,151.9845987079799
ID_-2.362_30.638_2022_17,65.85062884126668
ID_-2.362_30.638_2022_18,67.77646942086307
ID_-2.362_30.638_2022_19,64.86251478283015
ID_-2.362_30.638_2022_20,71.67957746952574
ID_-2.362_30.638_2022_21,67.49723516687669
ID_-2.362_30.638_2022_22,70.91125128839467
ID_-2.362_30.638_2022_23,67.95852058810277
ID_-2.362_30.638_2022_24,67.63952223279664
ID_-2.362_30.638_2022_25,65.09626738962301
ID_-2.362_30.638_2022_26,67.97062592964602
ID_-2.362_30.638_2022_27,70.76305834338334
ID_-2.362_30.638_2022_28,68.7306405558183
ID_-2.362_30.638_2022_29,66.69272118440223
ID_-2.362_30.638_2022_30,62.103513781951364
ID_-2.362_30.638_2022_31,67.25586051269016
ID_-2.362_30.638_2022_32,69.08709171924205
ID_-2.362_30.638_2022_33,69.84577821929953
ID_-2.362_30.638_2022_34,65.6100051133947
ID_-2.362_30.638_2022_35,69.40743535242798
ID_-2.362_30.638_2022_36,68.97860560501188
ID_-2.362_30.638_2022_37,72.36909917736028
ID_-2.362_30.638_2022_38,75.11325998048241
ID_-2.362_30.638_2022_39,98.40949810345995
ID_-2.362_30.638_2022_40,145.86997242127174
ID_-2.362_30.638_2022_41,162.46683860973138
ID_-2.362_30.638_2022_42,172.8518437024075
ID_-2.362_30.638_2022_43,170.53820578804218
ID_-2.362_30.638_2022_44,73.68730716724743
ID_-2.362_30.638_2022_45,69.86864034582297
ID_-2.362_30.638_2022_46,69.95376721103484
ID_-2.362_30.638_2022_47,73.23883225061323
ID_-2.362_30.638_2022_48,74.57691814955152
ID_-2.365_30.535_2022_00,47.73548279491669
ID_-2.365_30.535_2022_01,57.15381889519909
ID_-2.365_30.535_2022_02,57.01608772917975
ID_-2.365_30.535_2022_03,54.94149281115596
ID_-2.365_30.535_2022_04,49.92842614996684
ID_-2.365_30.535_2022_05,55.851456188018986
ID_-2.365_30.535_2022_06,57.9079960328308
ID_-2.365_30.535_2022_07,60.53744683144868
ID_-2.365_30.535_2022_08,55.511221800316534
ID_-2.365_30.535_2022_09,51.827841820776506
ID_-2.365_30.535_2022_10,51.798636432998116
ID_-2.365_30.535_2022_11,57.568283643359216
ID_-2.365_30.535_2022_12,64.38429007859958
ID_-2.365_30.535_2022_13,62.58666312259368
ID_-2.365_30.535_2022_14,135.93978191285674
ID_-2.365_30.535_2022_15,127.1652021382121
ID_-2.365_30.535_2022_16,112.27011686046181
ID_-2.365_30.535_2022_17,55.89857420379666
ID_-2.365_30.535_2022_18,54.46277545993469
ID_-2.365_30.535_2022_19,52.321673091124545
ID_-2.365_30.535_2022_20,59.4491290036313
ID_-2.365_30.535_2022_21,57.12620498675663
ID_-2.365_30.535_2022_22,58.40712330304659
ID_-2.365_30.535_2022_23,57.13440000227091
ID_-2.365_30.535_2022_24,57.044703477808355
ID_-2.365_30.535_2022_25,54.40842991663306
ID_-2.365_30.535_2022_26,57.361003431764374
ID_-2.365_30.535_2022_27,58.15810254658042
ID_-2.365_30.535_2022_28,57.61158077049422
ID_-2.365_30.535_2022_29,55.2586653092659
ID_-2.365_30.535_2022_30,51.13423077661099
ID_-2.365_30.535_2022_31,58.765455578584955
ID_-2.365_30.535_2022_32,58.73606775245081
ID_-2.365_30.535_2022_33,60.64675425917597
ID_-2.365_30.535_2022_34,57.515271671404214
ID_-2.365_30.535_2022_35,58.14954908866857
ID_-2.365_30.535_2022_36,58.24745463099954
ID_-2.365_30.535_2022_37,60.91272078402671
ID_-2.365_30.535_2022_38,63.56669168296215
ID_-2.365_30.535_2022_39,84.35824444688642
ID_-2.365_30.535_2022_40,115.52874926348798
ID_-2.365_30.535_2022_41,121.11023804035545
ID_-2.365_30.535_2022_42,126.13716078263133
ID_-2.365_30.535_2022_43,119.46835393768517
ID_-2.365_30.535_2022_44,60.65966457824359
ID_-2.365_30.535_2022_45,57.04758451744458
ID_-2.365_30.535_2022_46,57.80029996915294
ID_-2.365_30.535_2022_47,59.826658994470506
ID_-2.365_30.535_2022_48,61.48648534006917
ID_-2.376_29.924_2022_00,246.47678703178477
ID_-2.376_29.924_2022_01,299.1949450825273
ID_-2.376_29.924_2022_02,296.0097551715077
ID_-2.376_29.924_2022_03,293.39917028908775
ID_-2.376_29.924_2022_04,270.27584323203087
ID_-2.376_29.924_2022_05,287.4806806587797
ID_-2.376_29.924_2022_06,294.0324487992054
ID_-2.376_29.924_2022_07,307.58900519142776
ID_-2.376_29.924_2022_08,282.84739881290943
ID_-2.376_29.924_2022_09,285.1862773231834
ID_-2.376_29.924_2022_10,280.38617375657776
ID_-2.376_29.924_2022_11,290.41708074678996
ID_-2.376_29.924_2022_12,313.3468191064638
ID_-2.376_29.924_2022_13,316.84057202167065
ID_-2.376_29.924_2022_14,542.8938910476609
ID_-2.376_29.924_2022_15,537.4501441947046
ID_-2.376_29.924_2022_16,492.7313547529531
ID_-2.376_29.924_2022_17,286.9740797956133
ID_-2.376_29.924_2022_18,284.45082927096075
ID_-2.376_29.924_2022_19,282.81149182903505
ID_-2.376_29.924_2022_20,307.524601316717
ID_-2.376_29.924_2022_21,295.6357223524117
ID_-2.376_29.924_2022_22,308.47432108005114
ID_-2.376_29.924_2022_23,304.960624177539
ID_-2.376_29.924_2022_24,301.46682749673124
ID_-2.376_29.924_2022_25,292.0017764351613
ID_-2.376_29.924_2022_26,303.1206004910612
ID_-2.376_29.924_2022_27,312.05195334113415
ID_-2.376_29.924_2022_28,314.0761143743139
ID_-2.376_29.924_2022_29,305.07741341548353
ID_-2.376_29.924_2022_30,299.31457086396256
ID_-2.376_29.924_2022_31,300.87230355555886
ID_-2.376_29.924_2022_32,325.73012791886663
ID_-2.376_29.924_2022_33,315.249706602108
ID_-2.376_29.924_2022_34,307.61229700617747
ID_-2.376_29.924_2022_35,306.4320871470874
ID_-2.376_29.924_2022_36,296.33805444440975
ID_-2.376_29.924_2022_37,293.7635033676208
ID_-2.376_29.924_2022_38,315.42687288743116
ID_-2.376_29.924_2022_39,356.2908760885804
ID_-2.376_29.924_2022_40,477.67500924175346
ID_-2.376_29.924_2022_41,468.9671628527939
ID_-2.376_29.924_2022_42,474.0220766478427
ID_-2.376_29.924_2022_43,489.0892296295038
ID_-2.376_29.924_2022_44,296.86013521487
ID_-2.376_29.924_2022_45,316.4831437736236
ID_-2.376_29.924_2022_46,296.6725823499653
ID_-2.376_29.924_2022_47,307.0023486724238
ID_-2.376_29.924_2022_48,308.2390898656125
ID_-2.378_29.222_2022_00,2001.2762681772633
ID_-2.378_29.222_2022_01,2069.5083499709035
ID_-2.378_29.222_2022_02,2097.6046760722256
ID_-2.378_29.222_2022_03,2228.13612631684
ID_-2.378_29.222_2022_04,2212.657806667041
ID_-2.378_29.222_2022_05,2037.0777600014546
ID_-2.378_29.222_2022_06,2160.3284176910993
ID_-2.378_29.222_2022_07,2130.809713675827
