ID_LAT_LON_YEAR_WEEK,emission
ID_-2.900_29.300_2022_47,13.108826732955412
ID_-2.900_29.300_2022_48,13.261747403845924
ID_-2.902_30.398_2022_00,12.634083975427481
ID_-2.902_30.398_2022_01,14.68660821970457
ID_-2.902_30.398_2022_02,15.087791065709874
ID_-2.902_30.398_2022_03,15.125971550474073
ID_-2.902_30.398_2022_04,15.159268313881341
ID_-2.902_30.398_2022_05,14.897059198885918
ID_-2.902_30.398_2022_06,14.827589829744934
ID_-2.902_30.398_2022_07,15.024130565149425
ID_-2.902_30.398_2022_08,15.112625163927635
ID_-2.902_30.398_2022_09,15.251696578849096
ID_-2.902_30.398_2022_10,16.513647639737552
ID_-2.902_30.398_2022_11,16.1453766565211
ID_-2.902_30.398_2022_12,16.921556327270682
ID_-2.902_30.398_2022_13,15.395539325023256
ID_-2.902_30.398_2022_14,17.38146396610568
ID_-2.902_30.398_2022_15,17.309302039735968
ID_-2.902_30.398_2022_16,17.096556632778963
ID_-2.902_30.398_2022_17,16.01803758351375
ID_-2.902_30.398_2022_18,16.72641722769143
ID_-2.902_30.398_2022_19,16.61210224554086
ID_-2.902_30.398_2022_20,17.29581554578265
ID_-2.902_30.398_2022_21,16.681825145518776
ID_-2.902_30.398_2022_22,17.098675479250872
ID_-2.902_30.398_2022_23,16.757734665298102
ID_-2.902_30.398_2022_24,16.980620470038694
ID_-2.902_30.398_2022_25,16.740310282156884
ID_-2.902_30.398_2022_26,17.232586401323708
ID_-2.902_30.398_2022_27,17.37434021021153
ID_-2.902_30.398_2022_28,16.675175647630336
ID_-2.902_30.398_2022_29,16.666019032575647
ID_-2.902_30.398_2022_30,16.420842691772684
ID_-2.902_30.398_2022_31,16.839296142429227
ID_-2.902_30.398_2022_32,16.953389399426143
ID_-2.902_30.398_2022_33,16.70438805671858
ID_-2.902_30.398_2022_34,16.91832387534799
ID_-2.902_30.398_2022_35,18.342702309084483
ID_-2.902_30.398_2022_36,18.288637698238087
ID_-2.902_30.398_2022_37,18.206239854592887
ID_-2.902_30.398_2022_38,16.97289969456813
ID_-2.902_30.398_2022_39,16.98045043260918
ID_-2.902_30.398_2022_40,17.00349410273543
ID_-2.902_30.398_2022_41,16.934941186750343
ID_-2.902_30.398_2022_42,17.060505201031035
ID_-2.902_30.398_2022_43,17.114516985195646
ID_-2.902_30.398_2022_44,16.434409737788528
ID_-2.902_30.398_2022_45,16.63917615879379
ID_-2.902_30.398_2022_46,20.76483642597832
ID_-2.902_30.398_2022_47,17.024261608756873
ID_-2.902_30.398_2022_48,16.5265400408948
ID_-2.922_29.178_2022_00,48.29978065594665
ID_-2.922_29.178_2022_01,55.043047578198816
ID_-2.922_29.178_2022_02,55.742839459907486
ID_-2.922_29.178_2022_03,57.12209528139443
ID_-2.922_29.178_2022_04,56.92325466204024
ID_-2.922_29.178_2022_05,57.441804266679455
ID_-2.922_29.178_2022_06,56.5728025878815
ID_-2.922_29.178_2022_07,56.38548240180942
ID_-2.922_29.178_2022_08,55.2690696942987
ID_-2.922_29.178_2022_09,59.851475352661566
ID_-2.922_29.178_2022_10,59.32721364322298
ID_-2.922_29.178_2022_11,58.46426601796455
ID_-2.922_29.178_2022_12,59.14332119959637
ID_-2.922_29.178_2022_13,58.025052950817496
ID_-2.922_29.178_2022_14,62.344410754510854
ID_-2.922_29.178_2022_15,60.688293179482436
ID_-2.922_29.178_2022_16,60.188237462563755
ID_-2.922_29.178_2022_17,60.35100621424092
ID_-2.922_29.178_2022_18,61.146456594653365
ID_-2.922_29.178_2022_19,60.31091337850768
ID_-2.922_29.178_2022_20,60.38744978725034
ID_-2.922_29.178_2022_21,58.4816031562114
ID_-2.922_29.178_2022_22,59.434643304275234
ID_-2.922_29.178_2022_23,59.85099445362051
ID_-2.922_29.178_2022_24,58.980937641544585
ID_-2.922_29.178_2022_25,58.886547202229615
ID_-2.922_29.178_2022_26,57.85874795296399
ID_-2.922_29.178_2022_27,57.672112940351866
ID_-2.922_29.178_2022_28,57.09981033796425
ID_-2.922_29.178_2022_29,56.49665630703257
ID_-2.922_29.178_2022_30,56.549478057486404
ID_-2.922_29.178_2022_31,58.57747677829734
ID_-2.922_29.178_2022_32,59.33141868191878
ID_-2.922_29.178_2022_33,59.26878199012118
ID_-2.922_29.178_2022_34,59.97603677952183
ID_-2.922_29.178_2022_35,62.71924113966902
ID_-2.922_29.178_2022_36,64.57237719768574
ID_-2.922_29.178_2022_37,64.85438736370156
ID_-2.922_29.178_2022_38,63.49226918481873
ID_-2.922_29.178_2022_39,61.57298251558584
ID_-2.922_29.178_2022_40,60.030049133712154
ID_-2.922_29.178_2022_41,60.62832216392555
ID_-2.922_29.178_2022_42,61.17575713625905
ID_-2.922_29.178_2022_43,62.06226267900612
ID_-2.922_29.178_2022_44,59.06795987875245
ID_-2.922_29.178_2022_45,59.96394655565803
ID_-2.922_29.178_2022_46,60.43922625227056
ID_-2.922_29.178_2022_47,60.53426096410145
ID_-2.922_29.178_2022_48,59.37999523463323
ID_-2.924_29.976_2022_00,66.1199733272167
ID_-2.924_29.976_2022_01,75.93520690110893
ID_-2.924_29.976_2022_02,77.21871543392616
ID_-2.924_29.976_2022_03,79.2609472434248
ID_-2.924_29.976_2022_04,79.34913194101983
ID_-2.924_29.976_2022_05,79.27084081095141
ID_-2.924_29.976_2022_06,78.49638853485452
ID_-2.924_29.976_2022_07,78.02108384591916
ID_-2.924_29.976_2022_08,77.75984033529359
ID_-2.924_29.976_2022_09,80.5908634816068
ID_-2.924_29.976_2022_10,84.19827084286565
ID_-2.924_29.976_2022_11,81.90891883595776
ID_-2.924_29.976_2022_12,82.81468983145692
ID_-2.924_29.976_2022_13,79.20643796492534
ID_-2.924_29.976_2022_14,89.81918940885947
ID_-2.924_29.976_2022_15,87.74909724541847
ID_-2.924_29.976_2022_16,85.0613672627834
ID_-2.924_29.976_2022_17,84.61670068646717
ID_-2.924_29.976_2022_18,87.98910773165484
ID_-2.924_29.976_2022_19,85.37347432495052
ID_-2.924_29.976_2022_20,87.02257126741424
ID_-2.924_29.976_2022_21,84.31351917935412
ID_-2.924_29.976_2022_22,84.48328825893111
ID_-2.924_29.976_2022_23,81.87409811063766
ID_-2.924_29.976_2022_24,83.92663769336434
ID_-2.924_29.976_2022_25,80.75331792580202
ID_-2.924_29.976_2022_26,80.45058943060502
ID_-2.924_29.976_2022_27,78.83032243831508
ID_-2.924_29.976_2022_28,77.38518241346617
ID_-2.924_29.976_2022_29,78.36888010716298
ID_-2.924_29.976_2022_30,76.72154021755863
ID_-2.924_29.976_2022_31,82.36789001879997
ID_-2.924_29.976_2022_32,83.09083502480306
ID_-2.924_29.976_2022_33,81.63758671350489
ID_-2.924_29.976_2022_34,84.25657559086252
ID_-2.924_29.976_2022_35,86.94768550956154
ID_-2.924_29.976_2022_36,88.19093855559183
ID_-2.924_29.976_2022_37,91.53373606699984
ID_-2.924_29.976_2022_38,90.85824753770012
ID_-2.924_29.976_2022_39,88.61271024859246
ID_-2.924_29.976_2022_40,82.10212277541204
ID_-2.924_29.976_2022_41,83.71016224464847
ID_-2.924_29.976_2022_42,86.69018643504775
ID_-2.924_29.976_2022_43,88.49456731812205
ID_-2.924_29.976_2022_44,81.05639895733013
ID_-2.924_29.976_2022_45,83.39002070912616
ID_-2.924_29.976_2022_46,82.55111340421048
ID_-2.924_29.976_2022_47,85.01418801519412
ID_-2.924_29.976_2022_48,80.67449260792121
ID_-2.929_29.771_2022_00,32.203441163323724
ID_-2.929_29.771_2022_01,35.27743335315175
ID_-2.929_29.771_2022_02,36.09615130307536
ID_-2.929_29.771_2022_03,37.32207672787885
ID_-2.929_29.771_2022_04,37.221034680758336
ID_-2.929_29.771_2022_05,37.62429332412426
ID_-2.929_29.771_2022_06,37.507101104963304
ID_-2.929_29.771_2022_07,36.98707572258876
ID_-2.929_29.771_2022_08,35.25386052894451
ID_-2.929_29.771_2022_09,39.06111707741356
ID_-2.929_29.771_2022_10,41.04120146876236
ID_-2.929_29.771_2022_11,40.914871873223234
ID_-2.929_29.771_2022_12,40.49111973313627
ID_-2.929_29.771_2022_13,38.30672940043844
ID_-2.929_29.771_2022_14,43.604809919369615
ID_-2.929_29.771_2022_15,43.57569493023132
ID_-2.929_29.771_2022_16,41.823944226790005
ID_-2.929_29.771_2022_17,42.42457742917997
ID_-2.929_29.771_2022_18,43.07757685933359
ID_-2.929_29.771_2022_19,42.171393513670616
ID_-2.929_29.771_2022_20,44.209456279019335
ID_-2.929_29.771_2022_21,40.68892292398525
ID_-2.929_29.771_2022_22,40.68447679549587
ID_-2.929_29.771_2022_23,40.980653498102
ID_-2.929_29.771_2022_24,41.151934026221944
ID_-2.929_29.771_2022_25,40.48635649553736
ID_-2.929_29.771_2022_26,40.965586173465056
ID_-2.929_29.771_2022_27,41.05007279528503
ID_-2.929_29.771_2022_28,39.17254057511343
ID_-2.929_29.771_2022_29,40.9774973594316
ID_-2.929_29.771_2022_30,38.48565740462126
ID_-2.929_29.771_2022_31,42.31466962539902
ID_-2.929_29.771_2022_32,41.23626669771499
ID_-2.929_29.771_2022_33,41.34521324439671
ID_-2.929_29.771_2022_34,45.780005981734355
ID_-2.929_29.771_2022_35,44.399161769807925
ID_-2.929_29.771_2022_36,45.34252522943005
ID_-2.929_29.771_2022_37,45.08149856074005
ID_-2.929_29.771_2022_38,44.77393731703354
ID_-2.929_29.771_2022_39,42.58854966055171
ID_-2.929_29.771_2022_40,40.84682847646446
ID_-2.929_29.771_2022_41,41.831595539697474
ID_-2.929_29.771_2022_42,41.794871205707516
ID_-2.929_29.771_2022_43,42.84491479249532
ID_-2.929_29.771_2022_44,38.84403091815911
ID_-2.929_29.771_2022_45,40.76505524712107
ID_-2.929_29.771_2022_46,40.16215281241248
ID_-2.929_29.771_2022_47,41.83882028630839
ID_-2.929_29.771_2022_48,37.46934073171414
ID_-2.931_29.569_2022_00,90.29365637766249
ID_-2.931_29.569_2022_01,93.00776051041731
ID_-2.931_29.569_2022_02,95.13607348719611
ID_-2.931_29.569_2022_03,95.82802064887628
ID_-2.931_29.569_2022_04,95.9109352804519
ID_-2.931_29.569_2022_05,95.64776986695367
ID_-2.931_29.569_2022_06,93.67168686988927
ID_-2.931_29.569_2022_07,94.20200795368528
ID_-2.931_29.569_2022_08,92.99791740499568
ID_-2.931_29.569_2022_09,96.38976056671493
ID_-2.931_29.569_2022_10,97.58549753096138
ID_-2.931_29.569_2022_11,93.16507319069147
ID_-2.931_29.569_2022_12,93.16361840164258
ID_-2.931_29.569_2022_13,94.59507195091913
ID_-2.931_29.569_2022_14,103.31519587158769
ID_-2.931_29.569_2022_15,101.23134066593964
ID_-2.931_29.569_2022_16,99.54981479402929
ID_-2.931_29.569_2022_17,99.10220859673187
ID_-2.931_29.569_2022_18,98.97371762732786
ID_-2.931_29.569_2022_19,97.03882732516055
ID_-2.931_29.569_2022_20,98.68194651271527
ID_-2.931_29.569_2022_21,99.8933885695353
ID_-2.931_29.569_2022_22,98.4315237165871
ID_-2.931_29.569_2022_23,101.16184240590397
ID_-2.931_29.569_2022_24,101.6093905108643
ID_-2.931_29.569_2022_25,100.52161550061648
ID_-2.931_29.569_2022_26,102.42237700149826
ID_-2.931_29.569_2022_27,104.0365761929784
ID_-2.931_29.569_2022_28,103.57209192851053
ID_-2.931_29.569_2022_29,106.82990186579237
ID_-2.931_29.569_2022_30,104.94747914988835
ID_-2.931_29.569_2022_31,108.16036439971535
ID_-2.931_29.569_2022_32,107.66871219078129
ID_-2.931_29.569_2022_33,104.82186814141811
ID_-2.931_29.569_2022_34,109.03821652552374
ID_-2.931_29.569_2022_35,99.35851973090472
ID_-2.931_29.569_2022_36,102.14221653909127
ID_-2.931_29.569_2022_37,104.26677921519004
ID_-2.931_29.569_2022_38,106.00433338381723
ID_-2.931_29.569_2022_39,101.09597877590207
ID_-2.931_29.569_2022_40,98.79549180118002
ID_-2.931_29.569_2022_41,101.0847193824741
ID_-2.931_29.569_2022_42,102.92164967779665
ID_-2.931_29.569_2022_43,103.4453271308678
ID_-2.931_29.569_2022_44,98.95756658175863
ID_-2.931_29.569_2022_45,97.53064349664433
ID_-2.931_29.569_2022_46,99.71865991786767
ID_-2.931_29.569_2022_47,97.56369204024737
ID_-2.931_29.569_2022_48,97.55972194991058
ID_-2.935_29.565_2022_00,71.37993728193722
ID_-2.935_29.565_2022_01,79.00311325223257
ID_-2.935_29.565_2022_02,80.39357581920157
ID_-2.935_29.565_2022_03,81.63146418687379
ID_-2.935_29.565_2022_04,80.53575133625824
ID_-2.935_29.565_2022_05,81.1439140830602
ID_-2.935_29.565_2022_06,81.00125405151606
ID_-2.935_29.565_2022_07,79.0985113894803
ID_-2.935_29.565_2022_08,80.3954891162216
ID_-2.935_29.565_2022_09,80.51065112191789
ID_-2.935_29.565_2022_10,84.23595953998185
ID_-2.935_29.565_2022_11,81.22101102619602
ID_-2.935_29.565_2022_12,81.54539427257482
ID_-2.935_29.565_2022_13,78.86091024929574
ID_-2.935_29.565_2022_14,87.00318501428663
ID_-2.935_29.565_2022_15,83.82871932802409
ID_-2.935_29.565_2022_16,83.97577217846938
ID_-2.935_29.565_2022_17,82.76343593884715
ID_-2.935_29.565_2022_18,82.86632893314399
ID_-2.935_29.565_2022_19,82.49566434095571
ID_-2.935_29.565_2022_20,83.47040347712202
ID_-2.935_29.565_2022_21,83.02399759845662
ID_-2.935_29.565_2022_22,82.89455165828677
ID_-2.935_29.565_2022_23,81.80608772668423
ID_-2.935_29.565_2022_24,83.2132657064314
ID_-2.935_29.565_2022_25,82.81528354836945
ID_-2.935_29.565_2022_26,83.15268201786353
ID_-2.935_29.565_2022_27,83.70337303212605
ID_-2.935_29.565_2022_28,82.98195795882435
ID_-2.935_29.565_2022_29,81.94356221740516
ID_-2.935_29.565_2022_30,81.17722829367312
ID_-2.935_29.565_2022_31,85.2190974614042
ID_-2.935_29.565_2022_32,84.49645834301384
ID_-2.935_29.565_2022_33,84.30614727662616
ID_-2.935_29.565_2022_34,86.86510694220591
ID_-2.935_29.565_2022_35,83.34119716514891
ID_-2.935_29.565_2022_36,83.81981615377448
ID_-2.935_29.565_2022_37,86.2314987723408
ID_-2.935_29.565_2022_38,85.32880174412179
ID_-2.935_29.565_2022_39,83.82176374981252
ID_-2.935_29.565_2022_40,81.94908062692127
ID_-2.935_29.565_2022_41,83.18988109118489
ID_-2.935_29.565_2022_42,83.84438617360618
ID_-2.935_29.565_2022_43,85.44853221599777
ID_-2.935_29.565_2022_44,81.90499781615222
ID_-2.935_29.565_2022_45,83.35323823376757
ID_-2.935_29.565_2022_46,82.60157930879276
ID_-2.935_29.565_2022_47,83.0225545368043
ID_-2.935_29.565_2022_48,83.4615753426439
ID_-2.939_30.461_2022_00,7.94803800467976
ID_-2.939_30.461_2022_01,10.063101734200664
ID_-2.939_30.461_2022_02,10.86184476050117
ID_-2.939_30.461_2022_03,10.840554720828699
ID_-2.939_30.461_2022_04,10.980235338305732
ID_-2.939_30.461_2022_05,10.898858816617345
ID_-2.939_30.461_2022_06,10.688137048779222
ID_-2.939_30.461_2022_07,9.916933763235999
ID_-2.939_30.461_2022_08,10.011912860719637
ID_-2.939_30.461_2022_09,9.6320063150555
ID_-2.939_30.461_2022_10,11.229543885787834
ID_-2.939_30.461_2022_11,9.951525912902003
ID_-2.939_30.461_2022_12,10.112581100430942
ID_-2.939_30.461_2022_13,11.139601709859864
ID_-2.939_30.461_2022_14,12.126831350576245
ID_-2.939_30.461_2022_15,12.124483835395434
ID_-2.939_30.461_2022_16,11.853669532294033
ID_-2.939_30.461_2022_17,11.36797814070941
ID_-2.939_30.461_2022_18,11.32280899288438
ID_-2.939_30.461_2022_19,11.608670995644959
ID_-2.939_30.461_2022_20,12.040792254361994
ID_-2.939_30.461_2022_21,11.346508079195205
ID_-2.939_30.461_2022_22,11.450330787870191
ID_-2.939_30.461_2022_23,11.654558139171554
ID_-2.939_30.461_2022_24,11.636771966028197
ID_-2.939_30.461_2022_25,11.67971281393938
ID_-2.939_30.461_2022_26,11.812944492355056
ID_-2.939_30.461_2022_27,12.056969780170144
ID_-2.939_30.461_2022_28,11.506339928427819
ID_-2.939_30.461_2022_29,11.451819738553008
ID_-2.939_30.461_2022_30,11.378261777102264
ID_-2.939_30.461_2022_31,12.464914180064397
ID_-2.939_30.461_2022_32,11.917660861549535
ID_-2.939_30.461_2022_33,11.644743231991864
ID_-2.939_30.461_2022_34,15.771587960872509
ID_-2.939_30.461_2022_35,12.152458425015627
ID_-2.939_30.461_2022_36,12.402385171058057
ID_-2.939_30.461_2022_37,12.075805635910143
ID_-2.939_30.461_2022_38,12.816416090599072
ID_-2.939_30.461_2022_39,12.05003306190066
ID_-2.939_30.461_2022_40,12.141629648012
ID_-2.939_30.461_2022_41,12.131367910469416
ID_-2.939_30.461_2022_42,12.1986407463076
ID_-2.939_30.461_2022_43,12.224079673855792
ID_-2.939_30.461_2022_44,11.07501331126646
ID_-2.939_30.461_2022_45,11.661547410445811
ID_-2.939_30.461_2022_46,11.77073831024261
ID_-2.939_30.461_2022_47,11.728581795126765
ID_-2.939_30.461_2022_48,10.947950543107046
ID_-2.944_29.356_2022_00,15.064606745652444
ID_-2.944_29.356_2022_01,19.669926357596808
ID_-2.944_29.356_2022_02,19.813991009522617
ID_-2.944_29.356_2022_03,19.471070203270514
ID_-2.944_29.356_2022_04,19.75933417885235
ID_-2.944_29.356_2022_05,20.0983067934084
ID_-2.944_29.356_2022_06,19.63256922291305
ID_-2.944_29.356_2022_07,19.67545523397269
ID_-2.944_29.356_2022_08,19.06370132999087
ID_-2.944_29.356_2022_09,19.396235678750614
ID_-2.944_29.356_2022_10,20.715341706542993
ID_-2.944_29.356_2022_11,21.220792022432
ID_-2.944_29.356_2022_12,20.46034786570374
ID_-2.944_29.356_2022_13,19.496126261852407
ID_-2.944_29.356_2022_14,22.727192525245275
ID_-2.944_29.356_2022_15,21.497381865743584
ID_-2.944_29.356_2022_16,21.346558069648054
ID_-2.944_29.356_2022_17,18.650767752564594
ID_-2.944_29.356_2022_18,19.06276844172505
ID_-2.944_29.356_2022_19,19.53110150265692
ID_-2.944_29.356_2022_20,19.317118046100955
ID_-2.944_29.356_2022_21,18.140886128514886
ID_-2.944_29.356_2022_22,17.822407116019757
ID_-2.944_29.356_2022_23,18.22173365661005
ID_-2.944_29.356_2022_24,18.433287536437707
ID_-2.944_29.356_2022_25,16.798794736880666
ID_-2.944_29.356_2022_26,16.61218552493509
ID_-2.944_29.356_2022_27,17.047949753315436
ID_-2.944_29.356_2022_28,16.68747109616232
ID_-2.944_29.356_2022_29,16.68973212603953
ID_-2.944_29.356_2022_30,16.853976010910284
ID_-2.944_29.356_2022_31,16.943496132883407
ID_-2.944_29.356_2022_32,18.314912622780096
ID_-2.944_29.356_2022_33,18.1800249794344
ID_-2.944_29.356_2022_34,18.083404724844193
ID_-2.944_29.356_2022_35,18.188660601421166
ID_-2.944_29.356_2022_36,18.340667405694354
ID_-2.944_29.356_2022_37,19.429138308950325
ID_-2.944_29.356_2022_38,19.414601412775287
ID_-2.944_29.356_2022_39,19.486049506099853
ID_-2.944_29.356_2022_40,20.830084861488196
ID_-2.944_29.356_2022_41,20.77900638549355
ID_-2.944_29.356_2022_42,21.29753517946979
ID_-2.944_29.356_2022_43,21.45197210201254
ID_-2.944_29.356_2022_44,20.60801882286663
ID_-2.944_29.356_2022_45,20.941394594013893
ID_-2.944_29.356_2022_46,20.78344154472048
ID_-2.944_29.356_2022_47,20.75009693014693
ID_-2.944_29.356_2022_48,20.737267832056304
ID_-2.946_30.454_2022_00,20.278183394893603
ID_-2.946_30.454_2022_01,23.687840997156755
ID_-2.946_30.454_2022_02,24.880883051253186
ID_-2.946_30.454_2022_03,24.88166904153529
ID_-2.946_30.454_2022_04,25.68454356395566
ID_-2.946_30.454_2022_05,26.18662341675925
ID_-2.946_30.454_2022_06,24.97494227577693
ID_-2.946_30.454_2022_07,24.57681654521934
ID_-2.946_30.454_2022_08,24.820019143356486
ID_-2.946_30.454_2022_09,23.239321204752578
ID_-2.946_30.454_2022_10,25.129824394501366
ID_-2.946_30.454_2022_11,25.447180322127814
ID_-2.946_30.454_2022_12,25.073078341805374
ID_-2.946_30.454_2022_13,24.984484001451275
ID_-2.946_30.454_2022_14,26.26770930891626
ID_-2.946_30.454_2022_15,25.213915155579702
ID_-2.946_30.454_2022_16,24.464775459539645
ID_-2.946_30.454_2022_17,23.411005534954707
ID_-2.946_30.454_2022_18,23.59008097599338
ID_-2.946_30.454_2022_19,23.02897268948208
ID_-2.946_30.454_2022_20,24.15455235588059
ID_-2.946_30.454_2022_21,23.0091143220478
ID_-2.946_30.454_2022_22,23.5055899027297
ID_-2.946_30.454_2022_23,22.29700004689606
ID_-2.946_30.454_2022_24,22.427343857555634
ID_-2.946_30.454_2022_25,21.2314212467369
ID_-2.946_30.454_2022_26,21.587383883580703
ID_-2.946_30.454_2022_27,21.633025694218233
ID_-2.946_30.454_2022_28,21.09904979817134
ID_-2.946_30.454_2022_29,21.08989318311665
ID_-2.946_30.454_2022_30,20.17000398213247
ID_-2.946_30.454_2022_31,20.821578020090826
ID_-2.946_30.454_2022_32,20.644682668150757
ID_-2.946_30.454_2022_33,21.332726439993102
ID_-2.946_30.454_2022_34,25.929386936325674
ID_-2.946_30.454_2022_35,22.08195415139744
ID_-2.946_30.454_2022_36,22.90516491136077
ID_-2.946_30.454_2022_37,24.161816507041415
ID_-2.946_30.454_2022_38,24.29509493097781
ID_-2.946_30.454_2022_39,23.273788975148392
ID_-2.946_30.454_2022_40,24.544675516610898
ID_-2.946_30.454_2022_41,24.6029666950534
ID_-2.946_30.454_2022_42,25.036453954411176
ID_-2.946_30.454_2022_43,25.200395668936345
ID_-2.946_30.454_2022_44,25.68500535125527
ID_-2.946_30.454_2022_45,26.15703637082636
ID_-2.946_30.454_2022_46,30.138271693892744
ID_-2.946_30.454_2022_47,26.18906327272857
ID_-2.946_30.454_2022_48,26.801565412780185
ID_-2.955_30.245_2022_00,114.91028894678664
ID_-2.955_30.245_2022_01,125.98318685199196
ID_-2.955_30.245_2022_02,129.61406241032552
ID_-2.955_30.245_2022_03,133.78526138983491
ID_-2.955_30.245_2022_04,134.77819941083533
ID_-2.955_30.245_2022_05,134.37250377926955
ID_-2.955_30.245_2022_06,134.01043385518358
ID_-2.955_30.245_2022_07,131.26973941512512
ID_-2.955_30.245_2022_08,131.68365320102254
ID_-2.955_30.245_2022_09,134.3215770259269
ID_-2.955_30.245_2022_10,141.73421474690542
ID_-2.955_30.245_2022_11,135.76529309672637
ID_-2.955_30.245_2022_12,136.68178996634427
ID_-2.955_30.245_2022_13,135.1021004455549
ID_-2.955_30.245_2022_14,147.4030648479196
ID_-2.955_30.245_2022_15,145.38152710663175
ID_-2.955_30.245_2022_16,142.83266417457256
ID_-2.955_30.245_2022_17,137.12291484244506
ID_-2.955_30.245_2022_18,143.77617255672453
ID_-2.955_30.245_2022_19,139.61984009855192
ID_-2.955_30.245_2022_20,140.96841137979374
ID_-2.955_30.245_2022_21,135.9952089989653
ID_-2.955_30.245_2022_22,138.95360165990806
ID_-2.955_30.245_2022_23,136.59284616871327
ID_-2.955_30.245_2022_24,135.77633458867228
ID_-2.955_30.245_2022_25,134.95334681688541
ID_-2.955_30.245_2022_26,132.45617423907694
ID_-2.955_30.245_2022_27,131.2581761540059
ID_-2.955_30.245_2022_28,129.60098371742382
ID_-2.955_30.245_2022_29,129.99810323022004
ID_-2.955_30.245_2022_30,129.9569985888858
ID_-2.955_30.245_2022_31,139.29373778239852
ID_-2.955_30.245_2022_32,141.7791921572799
ID_-2.955_30.245_2022_33,135.86056524141267
ID_-2.955_30.245_2022_34,142.11665713637123
ID_-2.955_30.245_2022_35,157.37783840158934
ID_-2.955_30.245_2022_36,146.76834067384988
ID_-2.955_30.245_2022_37,147.9634976826812
ID_-2.955_30.245_2022_38,152.80283813237617
ID_-2.955_30.245_2022_39,148.8547810635495
ID_-2.955_30.245_2022_40,143.03401008529343
ID_-2.955_30.245_2022_41,145.86894356311217
ID_-2.955_30.245_2022_42,155.4965048604383
ID_-2.955_30.245_2022_43,147.60945782066665
ID_-2.955_30.245_2022_44,139.29396166624045
ID_-2.955_30.245_2022_45,140.1324046112292
ID_-2.955_30.245_2022_46,141.59252950976114
ID_-2.955_30.245_2022_47,139.82694525530752
ID_-2.955_30.245_2022_48,135.61307018145047
ID_-2.958_29.442_2022_00,72.04332823242169
ID_-2.958_29.442_2022_01,80.20104061906521
ID_-2.958_29.442_2022_02,78.2526301225129
ID_-2.958_29.442_2022_03,79.1398561994363
ID_-2.958_29.442_2022_04,75.03701364907938
ID_-2.958_29.442_2022_05,77.86262370162673
ID_-2.958_29.442_2022_06,79.39841253722328
ID_-2.958_29.442_2022_07,80.2668394384994
ID_-2.958_29.442_2022_08,75.64714987866653
ID_-2.958_29.442_2022_09,77.17771465248065
ID_-2.958_29.442_2022_10,78.1084289322071
ID_-2.958_29.442_2022_11,80.74034380408293
ID_-2.958_29.442_2022_12,81.9480486029541
ID_-2.958_29.442_2022_13,83.81071922543272
ID_-2.958_29.442_2022_14,135.5207820547659
ID_-2.958_29.442_2022_15,131.17811323662158
ID_-2.958_29.442_2022_16,119.67036856415535
ID_-2.958_29.442_2022_17,81.98574184331473
ID_-2.958_29.442_2022_18,82.37927734261514
ID_-2.958_29.442_2022_19,81.37713503744799
ID_-2.958_29.442_2022_20,84.06779129274933
ID_-2.958_29.442_2022_21,83.15883960943363
ID_-2.958_29.442_2022_22,83.70533683777437
ID_-2.958_29.442_2022_23,85.86514322110646
ID_-2.958_29.442_2022_24,85.96600637741031
ID_-2.958_29.442_2022_25,84.66002810287951
ID_-2.958_29.442_2022_26,85.73896895126913
ID_-2.958_29.442_2022_27,87.6331680378214
ID_-2.958_29.442_2022_28,86.50117459617849
ID_-2.958_29.442_2022_29,86.40493753133956
ID_-2.958_29.442_2022_30,86.10477143181875
ID_-2.958_29.442_2022_31,92.45940543995793
ID_-2.958_29.442_2022_32,91.45131557371316
ID_-2.958_29.442_2022_33,93.26842741860783
ID_-2.958_29.442_2022_34,90.02133153284159
ID_-2.958_29.442_2022_35,88.37891567699091
ID_-2.958_29.442_2022_36,90.99513958633487
ID_-2.958_29.442_2022_37,88.99261491558322
ID_-2.958_29.442_2022_38,94.60559280232776
ID_-2.958_29.442_2022_39,101.58378673920367
ID_-2.958_29.442_2022_40,119.36650207210116
ID_-2.958_29.442_2022_41,127.97376824155266
ID_-2.958_29.442_2022_42,128.94834343592836
ID_-2.958_29.442_2022_43,125.12945845921307
ID_-2.958_29.442_2022_44,81.59504265882283
ID_-2.958_29.442_2022_45,82.52989825312827
ID_-2.958_29.442_2022_46,86.34545435365227
ID_-2.958_29.442_2022_47,83.78469050574138
ID_-2.958_29.442_2022_48,82.53091475009744
ID_-2.959_30.641_2022_00,1.4294745427754796
ID_-2.959_30.641_2022_01,2.823585876003357
ID_-2.959_30.641_2022_02,2.7552850010879437
ID_-2.959_30.641_2022_03,2.861332226093749
ID_-2.959_30.641_2022_04,2.8134670511335527
ID_-2.959_30.641_2022_05,2.781961486655289
ID_-2.959_30.641_2022_06,2.65399574267136
ID_-2.959_30.641_2022_07,3.1599357941285504
ID_-2.959_30.641_2022_08,2.7921614985399605
ID_-2.959_30.641_2022_09,3.501974711480387
ID_-2.959_30.641_2022_10,3.5009695938451983
ID_-2.959_30.641_2022_11,3.3134970722753585
ID_-2.959_30.641_2022_12,3.3971910760988324
ID_-2.959_30.641_2022_13,2.1910284052991686
ID_-2.959_30.641_2022_14,3.5659308556746225
ID_-2.959_30.641_2022_15,3.689287575238771
ID_-2.959_30.641_2022_16,3.487223986260732
