ID_LAT_LON_YEAR_WEEK,emission
ID_-2.726_30.474_2022_11,9.70371
ID_-2.726_30.474_2022_12,9.597063
ID_-2.726_30.474_2022_13,9.508091
ID_-2.726_30.474_2022_14,10.0742855
ID_-2.726_30.474_2022_15,9.853566
ID_-2.726_30.474_2022_16,9.622267
ID_-2.726_30.474_2022_17,8.964413
ID_-2.726_30.474_2022_18,9.500078
ID_-2.726_30.474_2022_19,8.999581
ID_-2.726_30.474_2022_20,9.197898
ID_-2.726_30.474_2022_21,9.37918
ID_-2.726_30.474_2022_22,9.349596
ID_-2.726_30.474_2022_23,8.924254
ID_-2.726_30.474_2022_24,8.814779
ID_-2.726_30.474_2022_25,8.7172985
ID_-2.726_30.474_2022_26,8.595211
ID_-2.726_30.474_2022_27,8.183755
ID_-2.726_30.474_2022_28,8.111534
ID_-2.726_30.474_2022_29,7.8323717
ID_-2.726_30.474_2022_30,8.078269
ID_-2.726_30.474_2022_31,8.708922
ID_-2.726_30.474_2022_32,8.542024
ID_-2.726_30.474_2022_33,8.540212
ID_-2.726_30.474_2022_34,8.723729
ID_-2.726_30.474_2022_35,8.729691
ID_-2.726_30.474_2022_36,9.471113
ID_-2.726_30.474_2022_37,9.761525
ID_-2.726_30.474_2022_38,9.945218
ID_-2.726_30.474_2022_39,9.429683
ID_-2.726_30.474_2022_40,9.568715
ID_-2.726_30.474_2022_41,9.60195
ID_-2.726_30.474_2022_42,9.741316
ID_-2.726_30.474_2022_43,9.968809
ID_-2.726_30.474_2022_44,9.740881
ID_-2.726_30.474_2022_45,9.816422
ID_-2.726_30.474_2022_46,9.822073
ID_-2.726_30.474_2022_47,9.964991
ID_-2.726_30.474_2022_48,9.749634
ID_-2.734_29.766_2022_00,72.10872
ID_-2.734_29.766_2022_01,91.73097
ID_-2.734_29.766_2022_02,93.36918
ID_-2.734_29.766_2022_03,93.21238
ID_-2.734_29.766_2022_04,95.93954
ID_-2.734_29.766_2022_05,101.57739
ID_-2.734_29.766_2022_06,98.5544
ID_-2.734_29.766_2022_07,99.41725
ID_-2.734_29.766_2022_08,100.23287
ID_-2.734_29.766_2022_09,87.77115
ID_-2.734_29.766_2022_10,103.21826
ID_-2.734_29.766_2022_11,103.63978
ID_-2.734_29.766_2022_12,102.8151
ID_-2.734_29.766_2022_13,102.36621
ID_-2.734_29.766_2022_14,208.81042
ID_-2.734_29.766_2022_15,204.21873
ID_-2.734_29.766_2022_16,193.50882
ID_-2.734_29.766_2022_17,94.29233
ID_-2.734_29.766_2022_18,100.33726
ID_-2.734_29.766_2022_19,95.48204
ID_-2.734_29.766_2022_20,97.835464
ID_-2.734_29.766_2022_21,99.80494
ID_-2.734_29.766_2022_22,102.90037
ID_-2.734_29.766_2022_23,98.429085
ID_-2.734_29.766_2022_24,97.31702
ID_-2.734_29.766_2022_25,96.13161
ID_-2.734_29.766_2022_26,94.831604
ID_-2.734_29.766_2022_27,91.26569
ID_-2.734_29.766_2022_28,90.357994
ID_-2.734_29.766_2022_29,87.39378
ID_-2.734_29.766_2022_30,89.97076
ID_-2.734_29.766_2022_31,95.29797
ID_-2.734_29.766_2022_32,93.45459
ID_-2.734_29.766_2022_33,93.35997
ID_-2.734_29.766_2022_34,95.155396
ID_-2.734_29.766_2022_35,95.20038
ID_-2.734_29.766_2022_36,101.08681
ID_-2.734_29.766_2022_37,104.11743
ID_-2.734_29.766_2022_38,105.63621
ID_-2.734_29.766_2022_39,162.53186
ID_-2.734_29.766_2022_40,167.89925
ID_-2.734_29.766_2022_41,177.26852
ID_-2.734_29.766_2022_42,185.78587
ID_-2.734_29.766_2022_43,188.40665
ID_-2.734_29.766_2022_44,106.60275
ID_-2.734_29.766_2022_45,107.22681
ID_-2.734_29.766_2022_46,107.23759
ID_-2.734_29.766_2022_47,108.482864
ID_-2.734_29.766_2022_48,107.91048
ID_-2.740_29.660_2022_00,56.65809
ID_-2.740_29.660_2022_01,73.88397
ID_-2.740_29.660_2022_02,75.211845
ID_-2.740_29.660_2022_03,74.94396
ID_-2.740_29.660_2022_04,77.32355
ID_-2.740_29.660_2022_05,81.07326
ID_-2.740_29.660_2022_06,78.009285
ID_-2.740_29.660_2022_07,79.21125
ID_-2.740_29.660_2022_08,79.880295
ID_-2.740_29.660_2022_09,68.81129
ID_-2.740_29.660_2022_10,81.99386
ID_-2.740_29.660_2022_11,82.6014
ID_-2.740_29.660_2022_12,82.175766
ID_-2.740_29.660_2022_13,81.966774
ID_-2.740_29.660_2022_14,83.86474
ID_-2.740_29.660_2022_15,81.59297
ID_-2.740_29.660_2022_16,79.97027
ID_-2.740_29.660_2022_17,74.10029
ID_-2.740_29.660_2022_18,78.98567
ID_-2.740_29.660_2022_19,74.93847
ID_-2.740_29.660_2022_20,76.896996
ID_-2.740_29.660_2022_21,78.663506
ID_-2.740_29.660_2022_22,79.968796
ID_-2.740_29.660_2022_23,75.842354
ID_-2.740_29.660_2022_24,74.67803
ID_-2.740_29.660_2022_25,73.78002
ID_-2.740_29.660_2022_26,72.77288
ID_-2.740_29.660_2022_27,69.44057
ID_-2.740_29.660_2022_28,69.01894
ID_-2.740_29.660_2022_29,66.18971
ID_-2.740_29.660_2022_30,68.76949
ID_-2.740_29.660_2022_31,73.170425
ID_-2.740_29.660_2022_32,71.9094
ID_-2.740_29.660_2022_33,71.81523
ID_-2.740_29.660_2022_34,73.578285
ID_-2.740_29.660_2022_35,73.442444
ID_-2.740_29.660_2022_36,78.8778
ID_-2.740_29.660_2022_37,81.40513
ID_-2.740_29.660_2022_38,82.90238
ID_-2.740_29.660_2022_39,79.28122
ID_-2.740_29.660_2022_40,80.66625
ID_-2.740_29.660_2022_41,80.151146
ID_-2.740_29.660_2022_42,80.9069
ID_-2.740_29.660_2022_43,83.06798
ID_-2.740_29.660_2022_44,83.44544
ID_-2.740_29.660_2022_45,83.617546
ID_-2.740_29.660_2022_46,83.65485
ID_-2.740_29.660_2022_47,84.07169
ID_-2.740_29.660_2022_48,85.42233
ID_-2.751_29.249_2022_00,1.8716866
ID_-2.751_29.249_2022_01,2.1363397
ID_-2.751_29.249_2022_02,2.1658795
ID_-2.751_29.249_2022_03,2.2087274
ID_-2.751_29.249_2022_04,2.2377315
ID_-2.751_29.249_2022_05,2.2318697
ID_-2.751_29.249_2022_06,2.247317
ID_-2.751_29.249_2022_07,2.2015707
ID_-2.751_29.249_2022_08,2.2663786
ID_-2.751_29.249_2022_09,2.1488624
ID_-2.751_29.249_2022_10,2.309355
ID_-2.751_29.249_2022_11,2.279623
ID_-2.751_29.249_2022_12,2.255699
ID_-2.751_29.249_2022_13,2.2713552
ID_-2.751_29.249_2022_14,2.3393464
ID_-2.751_29.249_2022_15,2.4134922
ID_-2.751_29.249_2022_16,2.390009
ID_-2.751_29.249_2022_17,2.1543558
ID_-2.751_29.249_2022_18,2.3133867
ID_-2.751_29.249_2022_19,2.2914276
ID_-2.751_29.249_2022_20,2.3548868
ID_-2.751_29.249_2022_21,2.366217
ID_-2.751_29.249_2022_22,2.5531154
ID_-2.751_29.249_2022_23,2.585983
ID_-2.751_29.249_2022_24,2.6242316
ID_-2.751_29.249_2022_25,2.5793178
ID_-2.751_29.249_2022_26,2.5507784
ID_-2.751_29.249_2022_27,2.543333
ID_-2.751_29.249_2022_28,2.4551346
ID_-2.751_29.249_2022_29,2.4999912
ID_-2.751_29.249_2022_30,2.4338684
ID_-2.751_29.249_2022_31,2.7697818
ID_-2.751_29.249_2022_32,2.6814697
ID_-2.751_29.249_2022_33,2.674827
ID_-2.751_29.249_2022_34,2.621206
ID_-2.751_29.249_2022_35,2.6564357
ID_-2.751_29.249_2022_36,2.7250001
ID_-2.751_29.249_2022_37,2.7626283
ID_-2.751_29.249_2022_38,2.6800854
ID_-2.751_29.249_2022_39,2.558631
ID_-2.751_29.249_2022_40,2.4640849
ID_-2.751_29.249_2022_41,2.5048497
ID_-2.751_29.249_2022_42,2.5244853
ID_-2.751_29.249_2022_43,2.542869
ID_-2.751_29.249_2022_44,2.4918087
ID_-2.751_29.249_2022_45,2.5362668
ID_-2.751_29.249_2022_46,2.527823
ID_-2.751_29.249_2022_47,2.6129162
ID_-2.751_29.249_2022_48,2.5523264
ID_-2.752_30.048_2022_00,19.144947
ID_-2.752_30.048_2022_01,25.0258
ID_-2.752_30.048_2022_02,25.479176
ID_-2.752_30.048_2022_03,25.371668
ID_-2.752_30.048_2022_04,26.187958
ID_-2.752_30.048_2022_05,27.513865
ID_-2.752_30.048_2022_06,26.456387
ID_-2.752_30.048_2022_07,26.878294
ID_-2.752_30.048_2022_08,27.0837
ID_-2.752_30.048_2022_09,23.289944
ID_-2.752_30.048_2022_10,27.817276
ID_-2.752_30.048_2022_11,28.032438
ID_-2.752_30.048_2022_12,27.883514
ID_-2.752_30.048_2022_13,27.796806
ID_-2.752_30.048_2022_14,28.525091
ID_-2.752_30.048_2022_15,27.72059
ID_-2.752_30.048_2022_16,27.157257
ID_-2.752_30.048_2022_17,25.151665
ID_-2.752_30.048_2022_18,26.796762
ID_-2.752_30.048_2022_19,25.392437
ID_-2.752_30.048_2022_20,26.049673
ID_-2.752_30.048_2022_21,26.656736
ID_-2.752_30.048_2022_22,27.046438
ID_-2.752_30.048_2022_23,25.610365
ID_-2.752_30.048_2022_24,25.198109
ID_-2.752_30.048_2022_25,24.900269
ID_-2.752_30.048_2022_26,24.557951
ID_-2.752_30.048_2022_27,23.428318
ID_-2.752_30.048_2022_28,23.303478
ID_-2.752_30.048_2022_29,22.314585
ID_-2.752_30.048_2022_30,23.2222
ID_-2.752_30.048_2022_31,24.681837
ID_-2.752_30.048_2022_32,24.265446
ID_-2.752_30.048_2022_33,24.23588
ID_-2.752_30.048_2022_34,24.860569
ID_-2.752_30.048_2022_35,24.80658
ID_-2.752_30.048_2022_36,26.6615
ID_-2.752_30.048_2022_37,27.528397
ID_-2.752_30.048_2022_38,28.07424
ID_-2.752_30.048_2022_39,26.874374
ID_-2.752_30.048_2022_40,27.378765
ID_-2.752_30.048_2022_41,27.201656
ID_-2.752_30.048_2022_42,27.466158
ID_-2.752_30.048_2022_43,28.208742
ID_-2.752_30.048_2022_44,28.303635
ID_-2.752_30.048_2022_45,28.358805
ID_-2.752_30.048_2022_46,28.374332
ID_-2.752_30.048_2022_47,28.508642
ID_-2.752_30.048_2022_48,28.94593
ID_-2.757_29.543_2022_00,48.45172
ID_-2.757_29.543_2022_01,63.435566
ID_-2.757_29.543_2022_02,64.46266
ID_-2.757_29.543_2022_03,64.21612
ID_-2.757_29.543_2022_04,66.25553
ID_-2.757_29.543_2022_05,70.41143
ID_-2.757_29.543_2022_06,67.590675
ID_-2.757_29.543_2022_07,68.61644
ID_-2.757_29.543_2022_08,69.41433
ID_-2.757_29.543_2022_09,59.846367
ID_-2.757_29.543_2022_10,70.990944
ID_-2.757_29.543_2022_11,71.6577
ID_-2.757_29.543_2022_12,71.495735
ID_-2.757_29.543_2022_13,71.47754
ID_-2.757_29.543_2022_14,109.01382
ID_-2.757_29.543_2022_15,106.05042
ID_-2.757_29.543_2022_16,101.72151
ID_-2.757_29.543_2022_17,64.17026
ID_-2.757_29.543_2022_18,68.25942
ID_-2.757_29.543_2022_19,64.891655
ID_-2.757_29.543_2022_20,66.68425
ID_-2.757_29.543_2022_21,68.32184
ID_-2.757_29.543_2022_22,71.00659
ID_-2.757_29.543_2022_23,67.24076
ID_-2.757_29.543_2022_24,66.22814
ID_-2.757_29.543_2022_25,65.54309
ID_-2.757_29.543_2022_26,64.6949
ID_-2.757_29.543_2022_27,62.566643
ID_-2.757_29.543_2022_28,62.37922
ID_-2.757_29.543_2022_29,59.746513
ID_-2.757_29.543_2022_30,62.23752
ID_-2.757_29.543_2022_31,65.03701
ID_-2.757_29.543_2022_32,64.043655
ID_-2.757_29.543_2022_33,63.956577
ID_-2.757_29.543_2022_34,65.62456
ID_-2.757_29.543_2022_35,65.3845
ID_-2.757_29.543_2022_36,69.350975
ID_-2.757_29.543_2022_37,71.51691
ID_-2.757_29.543_2022_38,72.836205
ID_-2.757_29.543_2022_39,92.51446
ID_-2.757_29.543_2022_40,95.13412
ID_-2.757_29.543_2022_41,97.79752
ID_-2.757_29.543_2022_42,100.97154
ID_-2.757_29.543_2022_43,102.97501
ID_-2.757_29.543_2022_44,74.53942
ID_-2.757_29.543_2022_45,74.56435
ID_-2.757_29.543_2022_46,74.60592
ID_-2.757_29.543_2022_47,74.68562
ID_-2.757_29.543_2022_48,76.035324
ID_-2.761_28.439_2022_00,2.286951
ID_-2.761_28.439_2022_01,2.5570552
ID_-2.761_28.439_2022_02,2.547531
ID_-2.761_28.439_2022_03,2.5617473
ID_-2.761_28.439_2022_04,2.5916576
ID_-2.761_28.439_2022_05,2.586284
ID_-2.761_28.439_2022_06,2.5942085
ID_-2.761_28.439_2022_07,2.478215
ID_-2.761_28.439_2022_08,2.568967
ID_-2.761_28.439_2022_09,2.5465004
ID_-2.761_28.439_2022_10,2.6472056
ID_-2.761_28.439_2022_11,2.6484675
ID_-2.761_28.439_2022_12,2.6506734
ID_-2.761_28.439_2022_13,2.6560318
ID_-2.761_28.439_2022_14,2.7387798
ID_-2.761_28.439_2022_15,2.7837737
ID_-2.761_28.439_2022_16,2.7591
ID_-2.761_28.439_2022_17,2.6581376
ID_-2.761_28.439_2022_18,2.7034605
ID_-2.761_28.439_2022_19,2.7032733
ID_-2.761_28.439_2022_20,2.7742093
ID_-2.761_28.439_2022_21,2.8075116
ID_-2.761_28.439_2022_22,3.0147789
ID_-2.761_28.439_2022_23,3.054179
ID_-2.761_28.439_2022_24,3.133855
ID_-2.761_28.439_2022_25,3.150268
ID_-2.761_28.439_2022_26,3.1323793
ID_-2.761_28.439_2022_27,3.2466187
ID_-2.761_28.439_2022_28,3.2165341
ID_-2.761_28.439_2022_29,3.2704542
ID_-2.761_28.439_2022_30,3.2281663
ID_-2.761_28.439_2022_31,3.5264943
ID_-2.761_28.439_2022_32,3.4627614
ID_-2.761_28.439_2022_33,3.466938
ID_-2.761_28.439_2022_34,3.4400465
ID_-2.761_28.439_2022_35,3.447973
ID_-2.761_28.439_2022_36,3.509992
ID_-2.761_28.439_2022_37,3.5261452
ID_-2.761_28.439_2022_38,3.4641075
ID_-2.761_28.439_2022_39,3.43467
ID_-2.761_28.439_2022_40,3.2897067
ID_-2.761_28.439_2022_41,3.338306
ID_-2.761_28.439_2022_42,3.3808959
ID_-2.761_28.439_2022_43,3.397741
ID_-2.761_28.439_2022_44,3.307515
ID_-2.761_28.439_2022_45,3.3563972
ID_-2.761_28.439_2022_46,3.356711
ID_-2.761_28.439_2022_47,3.4125824
ID_-2.761_28.439_2022_48,3.3987134
ID_-2.763_30.337_2022_00,60.995316
ID_-2.763_30.337_2022_01,74.67814
ID_-2.763_30.337_2022_02,76.035515
ID_-2.763_30.337_2022_03,75.99994
ID_-2.763_30.337_2022_04,77.97358
ID_-2.763_30.337_2022_05,80.353546
ID_-2.763_30.337_2022_06,78.98223
ID_-2.763_30.337_2022_07,78.86193
ID_-2.763_30.337_2022_08,79.15202
ID_-2.763_30.337_2022_09,70.95219
ID_-2.763_30.337_2022_10,83.450516
ID_-2.763_30.337_2022_11,83.3263
ID_-2.763_30.337_2022_12,82.12401
ID_-2.763_30.337_2022_13,81.26322
ID_-2.763_30.337_2022_14,85.97621
ID_-2.763_30.337_2022_15,85.08836
ID_-2.763_30.337_2022_16,83.10337
ID_-2.763_30.337_2022_17,78.75757
ID_-2.763_30.337_2022_18,83.38369
ID_-2.763_30.337_2022_19,79.57617
ID_-2.763_30.337_2022_20,81.22766
ID_-2.763_30.337_2022_21,82.44587
ID_-2.763_30.337_2022_22,82.913025
ID_-2.763_30.337_2022_23,80.43871
ID_-2.763_30.337_2022_24,80.06407
ID_-2.763_30.337_2022_25,79.11572
ID_-2.763_30.337_2022_26,78.042755
ID_-2.763_30.337_2022_27,74.586624
ID_-2.763_30.337_2022_28,73.38104
ID_-2.763_30.337_2022_29,71.97976
ID_-2.763_30.337_2022_30,72.98627
ID_-2.763_30.337_2022_31,79.82023
ID_-2.763_30.337_2022_32,77.97888
ID_-2.763_30.337_2022_33,77.971634
ID_-2.763_30.337_2022_34,78.80196
ID_-2.763_30.337_2022_35,79.1834
ID_-2.763_30.337_2022_36,84.93578
ID_-2.763_30.337_2022_37,87.18781
ID_-2.763_30.337_2022_38,88.01258
ID_-2.763_30.337_2022_39,81.63993
ID_-2.763_30.337_2022_40,81.96897
ID_-2.763_30.337_2022_41,82.925735
ID_-2.763_30.337_2022_42,84.28764
ID_-2.763_30.337_2022_43,85.860825
ID_-2.763_30.337_2022_44,83.57331
ID_-2.763_30.337_2022_45,84.66493
ID_-2.763_30.337_2022_46,84.66045
ID_-2.763_30.337_2022_47,86.67562
ID_-2.763_30.337_2022_48,83.5964
ID_-2.764_29.136_2022_00,46.97165
ID_-2.764_29.136_2022_01,51.999245
ID_-2.764_29.136_2022_02,52.766724
ID_-2.764_29.136_2022_03,52.83791
ID_-2.764_29.136_2022_04,53.69793
ID_-2.764_29.136_2022_05,53.88892
ID_-2.764_29.136_2022_06,54.87676
ID_-2.764_29.136_2022_07,52.981014
ID_-2.764_29.136_2022_08,52.779533
ID_-2.764_29.136_2022_09,51.02098
ID_-2.764_29.136_2022_10,58.30441
ID_-2.764_29.136_2022_11,57.530518
ID_-2.764_29.136_2022_12,55.92882
ID_-2.764_29.136_2022_13,54.50308
ID_-2.764_29.136_2022_14,61.336723
ID_-2.764_29.136_2022_15,62.141018
ID_-2.764_29.136_2022_16,60.360558
ID_-2.764_29.136_2022_17,59.725193
ID_-2.764_29.136_2022_18,61.93632
ID_-2.764_29.136_2022_19,59.70241
ID_-2.764_29.136_2022_20,60.444324
ID_-2.764_29.136_2022_21,60.727848
ID_-2.764_29.136_2022_22,60.051903
ID_-2.764_29.136_2022_23,60.270657
ID_-2.764_29.136_2022_24,61.078728
ID_-2.764_29.136_2022_25,60.684185
ID_-2.764_29.136_2022_26,59.9429
ID_-2.764_29.136_2022_27,58.14758
ID_-2.764_29.136_2022_28,56.74074
ID_-2.764_29.136_2022_29,57.44063
ID_-2.764_29.136_2022_30,56.464222
ID_-2.764_29.136_2022_31,63.598396
ID_-2.764_29.136_2022_32,61.840565
ID_-2.764_29.136_2022_33,61.992115
ID_-2.764_29.136_2022_34,61.64437
ID_-2.764_29.136_2022_35,62.359356
ID_-2.764_29.136_2022_36,66.42649
ID_-2.764_29.136_2022_37,67.526764
ID_-2.764_29.136_2022_38,67.488716
ID_-2.764_29.136_2022_39,60.64325
ID_-2.764_29.136_2022_40,59.501263
ID_-2.764_29.136_2022_41,61.885895
ID_-2.764_29.136_2022_42,63.62223
ID_-2.764_29.136_2022_43,63.99628
ID_-2.764_29.136_2022_44,59.068645
ID_-2.764_29.136_2022_45,60.878063
ID_-2.764_29.136_2022_46,60.873238
ID_-2.764_29.136_2022_47,63.928833
ID_-2.764_29.136_2022_48,56.87663
ID_-2.766_30.734_2022_00,0.2168405
ID_-2.766_30.734_2022_01,0.2290688
ID_-2.766_30.734_2022_02,0.23520507
ID_-2.766_30.734_2022_03,0.23020384
ID_-2.766_30.734_2022_04,0.23522727
ID_-2.766_30.734_2022_05,0.30960786
ID_-2.766_30.734_2022_06,0.32032782
ID_-2.766_30.734_2022_07,0.307298
ID_-2.766_30.734_2022_08,0.29436207
ID_-2.766_30.734_2022_09,0.28617007
ID_-2.766_30.734_2022_10,0.67560476
ID_-2.766_30.734_2022_11,0.66458446
ID_-2.766_30.734_2022_12,0.6445648
ID_-2.766_30.734_2022_13,0.62900347
ID_-2.766_30.734_2022_14,0.9274493
ID_-2.766_30.734_2022_15,0.94703585
ID_-2.766_30.734_2022_16,0.92482775
ID_-2.766_30.734_2022_17,0.6421477
ID_-2.766_30.734_2022_18,0.6719421
ID_-2.766_30.734_2022_19,0.6457586
ID_-2.766_30.734_2022_20,0.6533236
ID_-2.766_30.734_2022_21,0.6551407
ID_-2.766_30.734_2022_22,0.3722898
ID_-2.766_30.734_2022_23,0.37123734
ID_-2.766_30.734_2022_24,0.3742706
ID_-2.766_30.734_2022_25,0.37190947
ID_-2.766_30.734_2022_26,0.36608377
ID_-2.766_30.734_2022_27,0.25569493
ID_-2.766_30.734_2022_28,0.24947913
ID_-2.766_30.734_2022_29,0.25088447
ID_-2.766_30.734_2022_30,0.24775267
ID_-2.766_30.734_2022_31,0.35930035
ID_-2.766_30.734_2022_32,0.34832627
ID_-2.766_30.734_2022_33,0.35044417
ID_-2.766_30.734_2022_34,0.35140663
ID_-2.766_30.734_2022_35,0.35698843
ID_-2.766_30.734_2022_36,0.77511233
ID_-2.766_30.734_2022_37,0.78931606
ID_-2.766_30.734_2022_38,0.78557265
ID_-2.766_30.734_2022_39,0.9381323
ID_-2.766_30.734_2022_40,0.915813
ID_-2.766_30.734_2022_41,0.94697803
ID_-2.766_30.734_2022_42,0.9673858
ID_-2.766_30.734_2022_43,0.9735853
ID_-2.766_30.734_2022_44,0.6512484
ID_-2.766_30.734_2022_45,0.6722784
ID_-2.766_30.734_2022_46,0.67168146
ID_-2.766_30.734_2022_47,0.7091464
ID_-2.766_30.734_2022_48,0.34014738
ID_-2.770_28.930_2022_00,30.488579
ID_-2.770_28.930_2022_01,41.339806
ID_-2.770_28.930_2022_02,42.0639
ID_-2.770_28.930_2022_03,41.888393
ID_-2.770_28.930_2022_04,43.34209
ID_-2.770_28.930_2022_05,45.928192
ID_-2.770_28.930_2022_06,43.642296
ID_-2.770_28.930_2022_07,44.756123
ID_-2.770_28.930_2022_08,45.35545
ID_-2.770_28.930_2022_09,38.19941
ID_-2.770_28.930_2022_10,45.706512
ID_-2.770_28.930_2022_11,46.28765
ID_-2.770_28.930_2022_12,46.35332
ID_-2.770_28.930_2022_13,46.53683
ID_-2.770_28.930_2022_14,48.95808
ID_-2.770_28.930_2022_15,47.230564
ID_-2.770_28.930_2022_16,46.28176
ID_-2.770_28.930_2022_17,40.08619
ID_-2.770_28.930_2022_18,42.989048
ID_-2.770_28.930_2022_19,40.72834
ID_-2.770_28.930_2022_20,41.976345
ID_-2.770_28.930_2022_21,43.150505
ID_-2.770_28.930_2022_22,44.583565
ID_-2.770_28.930_2022_23,41.758953
ID_-2.770_28.930_2022_24,40.86722
ID_-2.770_28.930_2022_25,40.35102
ID_-2.770_28.930_2022_26,39.806625
ID_-2.770_28.930_2022_27,38.105305
ID_-2.770_28.930_2022_28,38.08881
ID_-2.770_28.930_2022_29,36.055244
ID_-2.770_28.930_2022_30,37.988304
ID_-2.770_28.930_2022_31,39.664097
ID_-2.770_28.930_2022_32,39.119793
ID_-2.770_28.930_2022_33,39.024605
ID_-2.770_28.930_2022_34,40.27282
ID_-2.770_28.930_2022_35,40.032894
ID_-2.770_28.930_2022_36,42.82392
ID_-2.770_28.930_2022_37,44.323437
ID_-2.770_28.930_2022_38,45.279766
ID_-2.770_28.930_2022_39,45.816257
ID_-2.770_28.930_2022_40,46.963062
ID_-2.770_28.930_2022_41,46.369152
ID_-2.770_28.930_2022_42,46.725628
ID_-2.770_28.930_2022_43,48.13897
ID_-2.770_28.930_2022_44,47.28526
ID_-2.770_28.930_2022_45,47.0547
ID_-2.770_28.930_2022_46,47.079964
ID_-2.770_28.930_2022_47,46.75196
ID_-2.770_28.930_2022_48,49.08904
ID_-2.771_30.029_2022_00,122.10155
ID_-2.771_30.029_2022_01,145.30614
ID_-2.771_30.029_2022_02,147.97531
ID_-2.771_30.029_2022_03,148.07039
ID_-2.771_30.029_2022_04,151.5332
ID_-2.771_30.029_2022_05,155.00154
ID_-2.771_30.029_2022_06,153.92198
ID_-2.771_30.029_2022_07,152.45724
ID_-2.771_30.029_2022_08,152.57085
ID_-2.771_30.029_2022_09,139.32906
ID_-2.771_30.029_2022_10,163.02031
ID_-2.771_30.029_2022_11,162.10341
ID_-2.771_30.029_2022_12,159.00356
ID_-2.771_30.029_2022_13,156.64343
ID_-2.771_30.029_2022_14,168.7836
ID_-2.771_30.029_2022_15,168.27866
ID_-2.771_30.029_2022_16,164.0344
ID_-2.771_30.029_2022_17,157.09515
ID_-2.771_30.029_2022_18,165.75575
ID_-2.771_30.029_2022_19,158.49626
ID_-2.771_30.029_2022_20,161.369
ID_-2.771_30.029_2022_21,163.22508
ID_-2.771_30.029_2022_22,163.16629
ID_-2.771_30.029_2022_23,159.84293
ID_-2.771_30.029_2022_24,159.81984
ID_-2.771_30.029_2022_25,157.95924
ID_-2.771_30.029_2022_26,155.8144
ID_-2.771_30.029_2022_27,149.02084
ID_-2.771_30.029_2022_28,145.99117
ID_-2.771_30.029_2022_29,144.55553
ID_-2.771_30.029_2022_30,145.09761
ID_-2.771_30.029_2022_31,160.56384
ID_-2.771_30.029_2022_32,156.47559
ID_-2.771_30.029_2022_33,156.55482
ID_-2.771_30.029_2022_34,157.35637
ID_-2.771_30.029_2022_35,158.56828
ID_-2.771_30.029_2022_36,169.98631
ID_-2.771_30.029_2022_37,174.116
ID_-2.771_30.029_2022_38,175.20412
ID_-2.771_30.029_2022_39,160.25517
ID_-2.771_30.029_2022_40,159.99971
ID_-2.771_30.029_2022_41,163.2726
ID_-2.771_30.029_2022_42,166.52927
ID_-2.771_30.029_2022_43,169.04019
ID_-2.771_30.029_2022_44,161.94545
ID_-2.771_30.029_2022_45,164.9404
ID_-2.771_30.029_2022_46,164.90208
ID_-2.771_30.029_2022_47,170.33005
ID_-2.771_30.029_2022_48,160.03899
ID_-2.772_30.928_2022_00,28.68901
ID_-2.772_30.928_2022_01,31.897465
ID_-2.772_30.928_2022_02,32.36727
ID_-2.772_30.928_2022_03,32.54667
ID_-2.772_30.928_2022_04,33.046917
ID_-2.772_30.928_2022_05,33.338036
ID_-2.772_30.928_2022_06,33.897007
ID_-2.772_30.928_2022_07,32.81516
ID_-2.772_30.928_2022_08,32.924267
ID_-2.772_30.928_2022_09,31.727684
ID_-2.772_30.928_2022_10,35.369793
ID_-2.772_30.928_2022_11,34.88615
ID_-2.772_30.928_2022_12,34.021187
ID_-2.772_30.928_2022_13,33.37191
ID_-2.772_30.928_2022_14,38.403046
ID_-2.772_30.928_2022_15,39.101784
ID_-2.772_30.928_2022_16,38.151165
ID_-2.772_30.928_2022_17,36.21111
ID_-2.772_30.928_2022_18,37.832085
ID_-2.772_30.928_2022_19,36.68343
ID_-2.772_30.928_2022_20,37.253273
ID_-2.772_30.928_2022_21,37.416454
ID_-2.772_30.928_2022_22,38.341152
ID_-2.772_30.928_2022_23,38.59799
ID_-2.772_30.928_2022_24,39.138447
ID_-2.772_30.928_2022_25,38.774555
ID_-2.772_30.928_2022_26,38.31012
ID_-2.772_30.928_2022_27,37.74488
ID_-2.772_30.928_2022_28,36.708916
ID_-2.772_30.928_2022_29,37.243164
ID_-2.772_30.928_2022_30,36.488075
ID_-2.772_30.928_2022_31,41.046265
ID_-2.772_30.928_2022_32,39.85537
ID_-2.772_30.928_2022_33,39.90341
ID_-2.772_30.928_2022_34,39.513817
ID_-2.772_30.928_2022_35,40.002483
ID_-2.772_30.928_2022_36,41.574005
ID_-2.772_30.928_2022_37,42.23299
ID_-2.772_30.928_2022_38,41.90925
ID_-2.772_30.928_2022_39,39.511
ID_-2.772_30.928_2022_40,38.560986
ID_-2.772_30.928_2022_41,39.895885
ID_-2.772_30.928_2022_42,40.816387
ID_-2.772_30.928_2022_43,41.060535
ID_-2.772_30.928_2022_44,38.468075
ID_-2.772_30.928_2022_45,39.533558
ID_-2.772_30.928_2022_46,39.494804
ID_-2.772_30.928_2022_47,41.339783
ID_-2.772_30.928_2022_48,37.78839
ID_-2.783_28.817_2022_00,0.7471179
ID_-2.783_28.817_2022_01,0.8522916
ID_-2.783_28.817_2022_02,0.86415184
