ID_LAT_LON_YEAR_WEEK,emission
ID_-2.517_29.883_2022_05,95.27249491753096
ID_-2.517_29.883_2022_06,97.52545431242758
ID_-2.517_29.883_2022_07,95.93443420628942
ID_-2.517_29.883_2022_08,91.64998004191565
ID_-2.517_29.883_2022_09,95.69317233705517
ID_-2.517_29.883_2022_10,97.9409473979138
ID_-2.517_29.883_2022_11,98.16748291064819
ID_-2.517_29.883_2022_12,100.57388404428174
ID_-2.517_29.883_2022_13,106.66371947112025
ID_-2.517_29.883_2022_14,215.17518670696035
ID_-2.517_29.883_2022_15,210.22537902191283
ID_-2.517_29.883_2022_16,191.41395370067772
ID_-2.517_29.883_2022_17,100.73943892441326
ID_-2.517_29.883_2022_18,95.16695526785443
ID_-2.517_29.883_2022_19,92.68715299302018
ID_-2.517_29.883_2022_20,98.08168607723921
ID_-2.517_29.883_2022_21,94.26838000302244
ID_-2.517_29.883_2022_22,99.91393028753188
ID_-2.517_29.883_2022_23,97.86963901364811
ID_-2.517_29.883_2022_24,95.51310517529878
ID_-2.517_29.883_2022_25,94.33761061320423
ID_-2.517_29.883_2022_26,99.91393028753188
ID_-2.517_29.883_2022_27,97.68674594653898
ID_-2.517_29.883_2022_28,95.33021210818964
ID_-2.517_29.883_2022_29,92.85040983335539
ID_-2.517_29.883_2022_30,89.39615457125346
ID_-2.517_29.883_2022_31,95.11909451796457
ID_-2.517_29.883_2022_32,97.13269893501187
ID_-2.517_29.883_2022_33,95.00549509806615
ID_-2.517_29.883_2022_34,95.00549509806615
ID_-2.517_29.883_2022_35,101.21904611314602
ID_-2.517_29.883_2022_36,102.92760886216654
ID_-2.517_29.883_2022_37,105.48156688579392
ID_-2.517_29.883_2022_38,102.86827686815211
ID_-2.517_29.883_2022_39,136.82423669594073
ID_-2.517_29.883_2022_40,194.36950038103592
ID_-2.517_29.883_2022_41,213.89825829877518
ID_-2.517_29.883_2022_42,213.73740555439787
ID_-2.517_29.883_2022_43,208.63560719834783
ID_-2.517_29.883_2022_44,98.72953924098694
ID_-2.517_29.883_2022_45,103.85330915562159
ID_-2.517_29.883_2022_46,98.72953924098694
ID_-2.517_29.883_2022_47,105.12370150823658
ID_-2.517_29.883_2022_48,99.97434455671457
ID_-2.521_29.179_2022_00,134.82640377057749
ID_-2.521_29.179_2022_01,151.8164895540647
ID_-2.521_29.179_2022_02,149.31846675912993
ID_-2.521_29.179_2022_03,151.6197091205119
ID_-2.521_29.179_2022_04,148.34564099255468
ID_-2.521_29.179_2022_05,153.44529558225338
ID_-2.521_29.179_2022_06,155.8607800200161
ID_-2.521_29.179_2022_07,155.84274891650512
ID_-2.521_29.179_2022_08,148.7294502986891
ID_-2.521_29.179_2022_09,153.34071230863776
ID_-2.521_29.179_2022_10,158.7497630684796
ID_-2.521_29.179_2022_11,162.21178784840475
ID_-2.521_29.179_2022_12,162.01987636368492
ID_-2.521_29.179_2022_13,169.61267914421458
ID_-2.521_29.179_2022_14,345.6701802403442
ID_-2.521_29.179_2022_15,333.0581465430718
ID_-2.521_29.179_2022_16,300.44556253995273
ID_-2.521_29.179_2022_17,155.5731628882272
ID_-2.521_29.179_2022_18,152.1623166404205
ID_-2.521_29.179_2022_19,150.02107409202426
ID_-2.521_29.179_2022_20,153.54589413567425
ID_-2.521_29.179_2022_21,150.2098260920304
ID_-2.521_29.179_2022_22,156.37341297036025
ID_-2.521_29.179_2022_23,152.48500331226862
ID_-2.521_29.179_2022_24,150.34376076387238
ID_-2.521_29.179_2022_25,146.7728720738854
ID_-2.521_29.179_2022_26,150.47557287385627
ID_-2.521_29.179_2022_27,152.4227029359945
ID_-2.521_29.179_2022_28,150.28146038759826
ID_-2.521_29.179_2022_29,149.14863480803726
ID_-2.521_29.179_2022_30,143.95445754535746
ID_-2.521_29.179_2022_31,155.2584074371554
ID_-2.521_29.179_2022_32,159.49868663933154
ID_-2.521_29.179_2022_33,161.29702853981294
ID_-2.521_29.179_2022_34,151.67248336039248
ID_-2.521_29.179_2022_35,157.45476192412292
ID_-2.521_29.179_2022_36,169.18439035667114
ID_-2.521_29.179_2022_37,162.663150511844
ID_-2.521_29.179_2022_38,173.7953993438089
ID_-2.521_29.179_2022_39,231.09613889210226
ID_-2.521_29.179_2022_40,305.03706708762815
ID_-2.521_29.179_2022_41,316.5361273978613
ID_-2.521_29.179_2022_42,316.0141455979938
ID_-2.521_29.179_2022_43,327.19090356561725
ID_-2.521_29.179_2022_44,166.48285237179192
ID_-2.521_29.179_2022_45,168.79094843246912
ID_-2.521_29.179_2022_46,168.79094843246912
ID_-2.521_29.179_2022_47,161.0277825251866
ID_-2.521_29.179_2022_48,166.01952521207014
ID_-2.522_29.078_2022_00,24.587796334574175
ID_-2.522_29.078_2022_01,27.72504025056947
ID_-2.522_29.078_2022_02,28.95769245384246
ID_-2.522_29.078_2022_03,29.04077679185146
ID_-2.522_29.078_2022_04,24.289787225953273
ID_-2.522_29.078_2022_05,27.274865550090848
ID_-2.522_29.078_2022_06,30.61098076312125
ID_-2.522_29.078_2022_07,29.04077679185146
ID_-2.522_29.078_2022_08,23.41620957330603
ID_-2.522_29.078_2022_09,27.723076554779457
ID_-2.522_29.078_2022_10,28.15113811498208
ID_-2.522_29.078_2022_11,30.615899058089624
ID_-2.522_29.078_2022_12,36.08491623436823
ID_-2.522_29.078_2022_13,46.873278958496115
ID_-2.522_29.078_2022_14,85.73490735179642
ID_-2.522_29.078_2022_15,78.17844608577552
ID_-2.522_29.078_2022_16,71.23055112851054
ID_-2.522_29.078_2022_17,31.606946127331778
ID_-2.522_29.078_2022_18,27.276552354265522
ID_-2.522_29.078_2022_19,26.781670290313233
ID_-2.522_29.078_2022_20,28.15950320021425
ID_-2.522_29.078_2022_21,26.627540880492486
ID_-2.522_29.078_2022_22,32.571521702262366
ID_-2.522_29.078_2022_23,30.993682919337328
ID_-2.522_29.078_2022_24,28.21441137494563
ID_-2.522_29.078_2022_25,27.3381388100544
ID_-2.522_29.078_2022_26,29.08792128216032
ID_-2.522_29.078_2022_27,29.186500780277647
ID_-2.522_29.078_2022_28,28.296862103408266
ID_-2.522_29.078_2022_29,28.296862103408266
ID_-2.522_29.078_2022_30,25.13666188183929
ID_-2.522_29.078_2022_31,29.164983332997682
ID_-2.522_29.078_2022_32,31.857583063145814
ID_-2.522_29.078_2022_33,31.743983643247386
ID_-2.522_29.078_2022_34,27.246202746505414
ID_-2.522_29.078_2022_35,29.051383913099254
ID_-2.522_29.078_2022_36,29.20316228791273
ID_-2.522_29.078_2022_37,30.77336625918252
ID_-2.522_29.078_2022_38,37.891774435508005
ID_-2.522_29.078_2022_39,51.14072946481276
ID_-2.522_29.078_2022_40,73.31639552224532
ID_-2.522_29.078_2022_41,79.19168653964839
ID_-2.522_29.078_2022_42,74.93284986801415
ID_-2.522_29.078_2022_43,55.81390357254871
ID_-2.522_29.078_2022_44,29.78579649544451
ID_-2.522_29.078_2022_45,28.701860518746475
ID_-2.522_29.078_2022_46,29.78579649544451
ID_-2.522_29.078_2022_47,29.67738043835173
ID_-2.522_29.078_2022_48,33.42315276460328
ID_-2.539_28.461_2022_00,2.6171288969292767
ID_-2.539_28.461_2022_01,3.171536359535213
ID_-2.539_28.461_2022_02,3.1608635241495313
ID_-2.539_28.461_2022_03,3.613626618589491
ID_-2.539_28.461_2022_04,3.1608635241495313
ID_-2.539_28.461_2022_05,2.8715982028917844
ID_-2.539_28.461_2022_06,3.1608635241495313
ID_-2.539_28.461_2022_07,3.1608635241495313
ID_-2.539_28.461_2022_08,1.9428129516483343
ID_-2.539_28.461_2022_09,3.7330515231999586
ID_-2.539_28.461_2022_10,3.856062696663789
ID_-2.539_28.461_2022_11,3.860980991632163
ID_-2.539_28.461_2022_12,2.8765164978601585
ID_-2.539_28.461_2022_13,3.1657818191179055
ID_-2.539_28.461_2022_14,3.860980991632163
ID_-2.539_28.461_2022_15,3.7379698181683327
ID_-2.539_28.461_2022_16,3.6185449135578653
ID_-2.539_28.461_2022_17,3.4871962239216807
ID_-2.539_28.461_2022_18,3.734738327374634
ID_-2.539_28.461_2022_19,3.734738327374634
ID_-2.539_28.461_2022_20,3.1692286093817037
ID_-2.539_28.461_2022_21,3.6607711088983526
ID_-2.539_28.461_2022_22,3.9193359566273434
ID_-2.539_28.461_2022_23,3.9193359566273434
ID_-2.539_28.461_2022_24,4.5276158991872295
ID_-2.539_28.461_2022_25,3.718002691922093
ID_-2.539_28.461_2022_26,4.5276158991872295
ID_-2.539_28.461_2022_27,3.9275182978167265
ID_-2.539_28.461_2022_28,4.4946954270075645
ID_-2.539_28.461_2022_29,4.519256026976825
ID_-2.539_28.461_2022_30,3.9362778943368486
ID_-2.539_28.461_2022_31,4.503455023527686
ID_-2.539_28.461_2022_32,3.9362778943368486
ID_-2.539_28.461_2022_33,3.822678474438422
ID_-2.539_28.461_2022_34,4.38985560362926
ID_-2.539_28.461_2022_35,4.38985560362926
ID_-2.539_28.461_2022_36,4.541633978442736
ID_-2.539_28.461_2022_37,4.541633978442736
ID_-2.539_28.461_2022_38,4.541633978442736
ID_-2.539_28.461_2022_39,4.541633978442736
ID_-2.539_28.461_2022_40,4.541633978442736
ID_-2.539_28.461_2022_41,4.541633978442736
ID_-2.539_28.461_2022_42,4.541633978442736
ID_-2.539_28.461_2022_43,4.541633978442736
ID_-2.539_28.461_2022_44,4.439264175039993
ID_-2.539_28.461_2022_45,3.872087045849155
ID_-2.539_28.461_2022_46,3.872087045849155
ID_-2.539_28.461_2022_47,4.6905703897651705
ID_-2.539_28.461_2022_48,4.66600978979591
ID_-2.548_29.752_2022_00,80.12566218098885
ID_-2.548_29.752_2022_01,91.20998910879457
ID_-2.548_29.752_2022_02,87.85590585301114
ID_-2.548_29.752_2022_03,90.01430559101723
ID_-2.548_29.752_2022_04,88.0153208590437
ID_-2.548_29.752_2022_05,88.76778241383346
ID_-2.548_29.752_2022_06,91.81074346191363
ID_-2.548_29.752_2022_07,91.60080087368283
ID_-2.548_29.752_2022_08,87.65413926203195
ID_-2.548_29.752_2022_09,90.04180485907503
ID_-2.548_29.752_2022_10,92.22623654739985
ID_-2.548_29.752_2022_11,88.7900663043618
ID_-2.548_29.752_2022_12,96.22105596026846
ID_-2.548_29.752_2022_13,95.34909319966799
ID_-2.548_29.752_2022_14,165.13424964778227
ID_-2.548_29.752_2022_15,160.4003590739238
ID_-2.548_29.752_2022_16,146.59907831823898
ID_-2.548_29.752_2022_17,94.07610285358496
ID_-2.548_29.752_2022_18,90.49966550524594
ID_-2.548_29.752_2022_19,88.72004332731943
ID_-2.548_29.752_2022_20,95.91448293374633
ID_-2.548_29.752_2022_21,91.99753025569598
ID_-2.548_29.752_2022_22,95.39773397465648
ID_-2.548_29.752_2022_23,95.42493787804239
ID_-2.548_29.752_2022_24,94.42577791046062
ID_-2.548_29.752_2022_25,94.42577791046062
ID_-2.548_29.752_2022_26,96.43938232750793
ID_-2.548_29.752_2022_27,99.73103722042275
ID_-2.548_29.752_2022_28,94.24288484335149
ID_-2.548_29.752_2022_29,95.33021210818964
ID_-2.548_29.752_2022_30,93.72661950796846
ID_-2.548_29.752_2022_31,96.20642178280272
ID_-2.548_29.752_2022_32,102.25646884964652
ID_-2.548_29.752_2022_33,100.49364747513741
ID_-2.548_29.752_2022_34,97.01909951511345
ID_-2.548_29.752_2022_35,97.01909951511345
ID_-2.548_29.752_2022_36,100.88331758828276
ID_-2.548_29.752_2022_37,100.88331758828276
ID_-2.548_29.752_2022_38,105.89630723247058
ID_-2.548_29.752_2022_39,125.07923862823282
ID_-2.548_29.752_2022_40,149.14536571386546
ID_-2.548_29.752_2022_41,166.2535171300168
ID_-2.548_29.752_2022_42,164.4058276605697
ID_-2.548_29.752_2022_43,157.8497454274182
ID_-2.548_29.752_2022_44,98.72953924098694
ID_-2.548_29.752_2022_45,98.72953924098694
ID_-2.548_29.752_2022_46,93.33502245222931
ID_-2.548_29.752_2022_47,95.32345981394353
ID_-2.548_29.752_2022_48,95.09721442090425
ID_-2.555_29.145_2022_00,1.6070924906026622
ID_-2.555_29.145_2022_01,2.5628266803362685
ID_-2.555_29.145_2022_02,3.1258376391023313
ID_-2.555_29.145_2022_03,2.8715982028917844
ID_-2.555_29.145_2022_04,1.6816827690194263
ID_-2.555_29.145_2022_05,2.1908060606024615
ID_-2.555_29.145_2022_06,2.552153844950587
ID_-2.555_29.145_2022_07,3.1258376391023313
ID_-2.555_29.145_2022_08,1.2801226253786115
ID_-2.555_29.145_2022_09,2.1908060606024615
ID_-2.555_29.145_2022_10,2.1908060606024615
ID_-2.555_29.145_2022_11,2.8765164978601585
ID_-2.555_29.145_2022_12,4.803719789514401
ID_-2.555_29.145_2022_13,8.293688902950016
ID_-2.555_29.145_2022_14,11.965245767874128
ID_-2.555_29.145_2022_15,11.109706241646577
ID_-2.555_29.145_2022_16,10.233826372737745
ID_-2.555_29.145_2022_17,2.745167808223974
ID_-2.555_29.145_2022_18,2.056036066754658
ID_-2.555_29.145_2022_19,2.056036066754658
ID_-2.555_29.145_2022_20,2.192492864777137
ID_-2.555_29.145_2022_21,2.231272269853826
ID_-2.555_29.145_2022_22,3.2080080144583927
ID_-2.555_29.145_2022_23,3.1891108990658856
ID_-2.555_29.145_2022_24,2.9348714628553387
ID_-2.555_29.145_2022_25,2.006086211611889
ID_-2.555_29.145_2022_26,2.576206364418564
ID_-2.555_29.145_2022_27,3.1972932402552687
ID_-2.555_29.145_2022_28,2.943053804044722
ID_-2.555_29.145_2022_29,2.943053804044722
ID_-2.555_29.145_2022_30,1.3350360131317616
ID_-2.555_29.145_2022_31,2.951813400564844
ID_-2.555_29.145_2022_32,3.241078721822591
ID_-2.555_29.145_2022_33,3.1274793019241645
ID_-2.555_29.145_2022_34,2.51876962272522
ID_-2.555_29.145_2022_35,2.479548882229643
ID_-2.555_29.145_2022_36,2.631327257043118
ID_-2.555_29.145_2022_37,2.9899923554798926
ID_-2.555_29.145_2022_38,4.917195647134135
ID_-2.555_29.145_2022_39,8.407164760569746
ID_-2.555_29.145_2022_40,9.113760366740935
ID_-2.555_29.145_2022_41,10.370023654610499
ID_-2.555_29.145_2022_42,10.347302230357474
ID_-2.555_29.145_2022_43,7.224966848418044
ID_-2.555_29.145_2022_44,2.528957453640376
ID_-2.555_29.145_2022_45,2.528957453640376
ID_-2.555_29.145_2022_46,2.2068304097878277
ID_-2.555_29.145_2022_47,2.443922740169731
ID_-2.555_29.145_2022_48,3.4808349138393746
ID_-2.561_29.839_2022_00,99.8531465512475
ID_-2.561_29.839_2022_01,105.34526452411781
ID_-2.561_29.839_2022_02,108.68630016700357
ID_-2.561_29.839_2022_03,107.3843718399669
ID_-2.561_29.839_2022_04,97.51069061853275
ID_-2.561_29.839_2022_05,103.91353009612064
ID_-2.561_29.839_2022_06,106.33066525954978
ID_-2.561_29.839_2022_07,107.65313297725895
ID_-2.561_29.839_2022_08,99.40898216631338
ID_-2.561_29.839_2022_09,105.92863997031755
ID_-2.561_29.839_2022_10,106.746158345036
ID_-2.561_29.839_2022_11,106.60940507951155
ID_-2.561_29.839_2022_12,110.79404118613154
ID_-2.561_29.839_2022_13,128.90654780309163
ID_-2.561_29.839_2022_14,259.23373951695135
ID_-2.561_29.839_2022_15,248.7681398367378
ID_-2.561_29.839_2022_16,219.06080491813057
ID_-2.561_29.839_2022_17,109.3654999432757
ID_-2.561_29.839_2022_18,103.80799044644411
ID_-2.561_29.839_2022_19,103.88340332762243
ID_-2.561_29.839_2022_20,110.28027228202
ID_-2.561_29.839_2022_21,108.00068319103927
ID_-2.561_29.839_2022_22,119.13105384015611
ID_-2.561_29.839_2022_23,119.2192211374125
ID_-2.561_29.839_2022_24,114.17121885688489
ID_-2.561_29.839_2022_25,116.05703651055782
ID_-2.561_29.839_2022_26,120.35271601390008
ID_-2.561_29.839_2022_27,121.93773534800347
ID_-2.561_29.839_2022_28,120.00782221283089
ID_-2.561_29.839_2022_29,126.03959972135117
ID_-2.561_29.839_2022_30,119.75053701095639
ID_-2.561_29.839_2022_31,123.85788121082128
ID_-2.561_29.839_2022_32,127.8089642693578
ID_-2.561_29.839_2022_33,131.21068365895727
ID_-2.561_29.839_2022_34,122.93489623649357
ID_-2.561_29.839_2022_35,113.22986082394536
ID_-2.561_29.839_2022_36,122.23289971204716
ID_-2.561_29.839_2022_37,119.15888238244887
ID_-2.561_29.839_2022_38,125.91814645302695
ID_-2.561_29.839_2022_39,174.17398951700238
ID_-2.561_29.839_2022_40,246.01060189010613
ID_-2.561_29.839_2022_41,257.3229632650195
ID_-2.561_29.839_2022_42,257.1621105206422
ID_-2.561_29.839_2022_43,246.42085700474092
ID_-2.561_29.839_2022_44,108.96500687424931
ID_-2.561_29.839_2022_45,110.44823801195646
ID_-2.561_29.839_2022_46,108.36844368316993
ID_-2.561_29.839_2022_47,115.1023012837789
ID_-2.561_29.839_2022_48,110.0038765259443
ID_-2.571_30.029_2022_00,30.505750653254882
ID_-2.571_30.029_2022_01,35.15317853422091
ID_-2.571_30.029_2022_02,37.72938893944672
ID_-2.571_30.029_2022_03,37.72938893944672
ID_-2.571_30.029_2022_04,31.733376521999592
ID_-2.571_30.029_2022_05,34.67917726320021
ID_-2.571_30.029_2022_06,38.23007993297824
ID_-2.571_30.029_2022_07,38.23007993297824
ID_-2.571_30.029_2022_08,32.52437721195351
ID_-2.571_30.029_2022_09,35.1512148384309
ID_-2.571_30.029_2022_10,36.05308410418885
ID_-2.571_30.029_2022_11,38.23499822794661
ID_-2.571_30.029_2022_12,46.873278958496115
ID_-2.571_30.029_2022_13,49.931146346395
ID_-2.571_30.029_2022_14,100.57388404428174
ID_-2.571_30.029_2022_15,94.08285949380999
ID_-2.571_30.029_2022_16,83.03172847920645
ID_-2.571_30.029_2022_17,38.10364953831043
ID_-2.571_30.029_2022_18,34.680864067374884
ID_-2.571_30.029_2022_19,33.56455454650459
ID_-2.571_30.029_2022_20,38.25457378786511
ID_-2.571_30.029_2022_21,35.191681047682266
ID_-2.571_30.029_2022_22,38.8658717447245
ID_-2.571_30.029_2022_23,38.32055709632772
ID_-2.571_30.029_2022_24,35.32985929903676
ID_-2.571_30.029_2022_25,33.62614100229347
ID_-2.571_30.029_2022_26,37.83648357435671
ID_-2.571_30.029_2022_27,35.296938826857094
ID_-2.571_30.029_2022_28,34.8249012516264
ID_-2.571_30.029_2022_29,34.8249012516264
ID_-2.571_30.029_2022_30,31.054616200519998
ID_-2.571_30.029_2022_31,36.17729064533508
ID_-2.571_30.029_2022_32,37.85359548059295
ID_-2.571_30.029_2022_33,38.24068705422604
ID_-2.571_30.029_2022_34,33.53420493874449
ID_-2.571_30.029_2022_35,38.62703205808951
ID_-2.571_30.029_2022_36,38.392465429039525
ID_-2.571_30.029_2022_37,38.93778007743631
ID_-2.571_30.029_2022_38,47.03074615958903
ID_-2.571_30.029_2022_39,56.986927204624
ID_-2.571_30.029_2022_40,87.5677724152426
ID_-2.571_30.029_2022_41,91.62948209052948
ID_-2.571_30.029_2022_42,88.90763977577964
ID_-2.571_30.029_2022_43,82.88860925679192
ID_-2.571_30.029_2022_44,37.47355700435074
ID_-2.571_30.029_2022_45,37.97424799788226
ID_-2.571_30.029_2022_46,41.35908425337396
ID_-2.571_30.029_2022_47,37.40200717865487
ID_-2.571_30.029_2022_48,39.47516048552293
ID_-2.583_29.617_2022_00,99.19219423561495
ID_-2.583_29.617_2022_01,113.43819661131177
ID_-2.583_29.617_2022_02,119.92906355712455
ID_-2.583_29.617_2022_03,121.44421582890196
ID_-2.583_29.617_2022_04,116.47563878854157
ID_-2.583_29.617_2022_05,118.97861087964469
ID_-2.583_29.617_2022_06,121.87374038619198
ID_-2.583_29.617_2022_07,119.78306383102141
ID_-2.583_29.617_2022_08,118.66509384796116
ID_-2.583_29.617_2022_09,119.54180196178716
ID_-2.583_29.617_2022_10,123.334560437338
ID_-2.583_29.617_2022_11,123.19780717181355
ID_-2.583_29.617_2022_12,123.25212156342225
ID_-2.583_29.617_2022_13,130.03596193066753
ID_-2.583_29.617_2022_14,215.2098286521094
ID_-2.583_29.617_2022_15,205.4670211538297
ID_-2.583_29.617_2022_16,186.92206900071216
ID_-2.583_29.617_2022_17,118.39550781968319
ID_-2.583_29.617_2022_18,116.81919601475354
ID_-2.583_29.617_2022_19,115.8744667815482
ID_-2.583_29.617_2022_20,115.84108060716575
ID_-2.583_29.617_2022_21,115.99448418143353
ID_-2.583_29.617_2022_22,118.86694497400238
ID_-2.583_29.617_2022_23,116.05703651055782
ID_-2.583_29.617_2022_24,114.17121885688489
ID_-2.583_29.617_2022_25,110.0738420603627
ID_-2.583_29.617_2022_26,114.17121885688489
ID_-2.583_29.617_2022_27,112.4672505692307
ID_-2.583_29.617_2022_28,110.4602778747124
ID_-2.583_29.617_2022_29,112.60749705969036
ID_-2.583_29.617_2022_30,107.36816656827425
ID_-2.583_29.617_2022_31,110.72052913454888
ID_-2.583_29.617_2022_32,116.6765196813581
ID_-2.583_29.617_2022_33,110.60692971465046
ID_-2.583_29.617_2022_34,113.76762415429448
ID_-2.583_29.617_2022_35,116.56292026145968
ID_-2.583_29.617_2022_36,125.97747844704138
ID_-2.583_29.617_2022_37,127.02280541270119
ID_-2.583_29.617_2022_38,132.61789965835618
ID_-2.583_29.617_2022_39,166.58118673647272
ID_-2.583_29.617_2022_40,198.78640080337928
ID_-2.583_29.617_2022_41,199.35750866239138
ID_-2.583_29.617_2022_42,208.8498525759559
ID_-2.583_29.617_2022_43,218.61180035826706
ID_-2.583_29.617_2022_44,124.69059633551772
ID_-2.583_29.617_2022_45,124.69059633551772
ID_-2.583_29.617_2022_46,124.69059633551772
ID_-2.583_29.617_2022_47,127.62655778710474
ID_-2.583_29.617_2022_48,130.26681187680472
ID_-2.588_29.912_2022_00,87.02527719835693
ID_-2.588_29.912_2022_01,100.83012999656945
ID_-2.588_29.912_2022_02,102.10893991604391
ID_-2.588_29.912_2022_03,105.30457751118037
ID_-2.588_29.912_2022_04,103.53984610141046
ID_-2.588_29.912_2022_05,105.83767651192309
ID_-2.588_29.912_2022_06,105.73410206847039
ID_-2.588_29.912_2022_07,106.1699018395518
ID_-2.588_29.912_2022_08,103.98724911316053
ID_-2.588_29.912_2022_09,105.33207677923816
ID_-2.588_29.912_2022_10,108.28370387435184
ID_-2.588_29.912_2022_11,110.12376837974624
ID_-2.588_29.912_2022_12,112.74669948904112
ID_-2.588_29.912_2022_13,106.60940507951155
ID_-2.588_29.912_2022_14,191.41395370067772
ID_-2.588_29.912_2022_15,180.37352523949406
ID_-2.588_29.912_2022_16,167.20353053528828
ID_-2.588_29.912_2022_17,107.33436778074815
ID_-2.588_29.912_2022_18,104.22146020811303
ID_-2.588_29.912_2022_19,103.88340332762243
ID_-2.588_29.912_2022_20,106.39793066350775
ID_-2.588_29.912_2022_21,101.4057543347044
ID_-2.588_29.912_2022_22,105.96291556904862
ID_-2.588_29.912_2022_23,104.06597305663206
ID_-2.588_29.912_2022_24,100.5511616282841
ID_-2.588_29.912_2022_25,99.82576299027549
ID_-2.588_29.912_2022_26,101.56315224214258
ID_-2.588_29.912_2022_27,102.4252417345098
ID_-2.588_29.912_2022_28,99.73103722042275
ID_-2.588_29.912_2022_29,102.4252417345098
ID_-2.588_29.912_2022_30,98.56295562115206
ID_-2.588_29.912_2022_31,99.07912588539162
ID_-2.588_29.912_2022_32,101.33264553304444
ID_-2.588_29.912_2022_33,98.9655264654932
ID_-2.588_29.912_2022_34,101.21904611314602
ID_-2.588_29.912_2022_35,104.73385754149398
ID_-2.588_29.912_2022_36,107.1678189285231
ID_-2.588_29.912_2022_37,109.68852853540496
ID_-2.588_29.912_2022_38,111.11242767909768
ID_-2.588_29.912_2022_39,127.0091517634054
ID_-2.588_29.912_2022_40,169.01116369741598
ID_-2.588_29.912_2022_41,171.24525981690033
ID_-2.588_29.912_2022_42,190.28787079570515
ID_-2.588_29.912_2022_43,184.1647484485319
ID_-2.588_29.912_2022_44,111.49717597698921
ID_-2.588_29.912_2022_45,116.4613757703639
ID_-2.588_29.912_2022_46,108.36844368316993
ID_-2.588_29.912_2022_47,112.479370174484
ID_-2.588_29.912_2022_48,112.0108492204626
ID_-2.589_28.311_2022_00,0.31803734629209784
ID_-2.589_28.311_2022_01,0.8352450973378107
ID_-2.589_28.311_2022_02,0.6868265213806015
ID_-2.589_28.311_2022_03,0.908355091411552
ID_-2.589_28.311_2022_04,0.7827554005398693
ID_-2.589_28.311_2022_05,0.8245722619521296
ID_-2.589_28.311_2022_06,0.8245722619521296
ID_-2.589_28.311_2022_07,0.7827554005398693
ID_-2.589_28.311_2022_08,0.28179490876734076
ID_-2.589_28.311_2022_09,1.4592385672962802
ID_-2.589_28.311_2022_10,1.2801226253786115
ID_-2.589_28.311_2022_11,1.1268688749414062
ID_-2.589_28.311_2022_12,0.9902724430222861
ID_-2.589_28.311_2022_13,0.9132733863799258
ID_-2.589_28.311_2022_14,1.4641568622646537
ID_-2.589_28.311_2022_15,1.285040920346985
ID_-2.589_28.311_2022_16,0.9902724430222861
ID_-2.589_28.311_2022_17,0.5603961267127907
ID_-2.589_28.311_2022_18,0.9870409522285875
ID_-2.589_28.311_2022_19,0.9870409522285875
ID_-2.589_28.311_2022_20,1.2884877106107833
ID_-2.589_28.311_2022_21,1.0258203573052767
ID_-2.589_28.311_2022_22,1.0324986383627734
ID_-2.589_28.311_2022_23,1.3433958853421655
ID_-2.589_28.311_2022_24,1.7449560289829802
ID_-2.589_28.311_2022_25,0.8460286605034235
ID_-2.589_28.311_2022_26,1.5225118272598341
ID_-2.589_28.311_2022_27,1.310475413162501
ID_-2.589_28.311_2022_28,1.152303367756922
ID_-2.589_28.311_2022_29,1.0402675358070628
ID_-2.589_28.311_2022_30,1.0402675358070628
ID_-2.589_28.311_2022_31,1.3350360131317616
ID_-2.589_28.311_2022_32,1.0402675358070628
ID_-2.589_28.311_2022_33,0.7240693683945931
ID_-2.589_28.311_2022_34,0.8496690592662759
ID_-2.589_28.311_2022_35,1.2214365932333355
ID_-2.589_28.311_2022_36,1.3732149680468106
ID_-2.589_28.311_2022_37,1.2150429226412318
ID_-2.589_28.311_2022_38,1.2150429226412318
ID_-2.589_28.311_2022_39,1.3732149680468106
ID_-2.589_28.311_2022_40,1.3732149680468106
ID_-2.589_28.311_2022_41,1.2150429226412318
ID_-2.589_28.311_2022_42,1.3732149680468106
ID_-2.589_28.311_2022_43,1.2150429226412318
ID_-2.589_28.311_2022_44,0.8990776306770086
ID_-2.589_28.311_2022_45,0.8990776306770086
ID_-2.589_28.311_2022_46,0.8990776306770086
ID_-2.589_28.311_2022_47,1.2462845646748075
ID_-2.589_28.311_2022_48,0.9515160873501088
ID_-2.595_28.905_2022_00,82.83981625596367
ID_-2.595_28.905_2022_01,95.70636008193482
ID_-2.595_28.905_2022_02,96.08043393239257
ID_-2.595_28.905_2022_03,95.66567306899738
ID_-2.595_28.905_2022_04,93.81148365798263
ID_-2.595_28.905_2022_05,98.14519902011986
ID_-2.595_28.905_2022_06,99.56974558631136
ID_-2.595_28.905_2022_07,97.83168198843633
ID_-2.595_28.905_2022_08,92.47917561101318
ID_-2.595_28.905_2022_09,97.6395992874349
ID_-2.595_28.905_2022_10,101.63446062640826
ID_-2.595_28.905_2022_11,102.40244342990052
ID_-2.595_28.905_2022_12,102.45675782150921
ID_-2.595_28.905_2022_13,108.1469506088274
ID_-2.595_28.905_2022_14,210.3354338482402
ID_-2.595_28.905_2022_15,195.81382449588787
ID_-2.595_28.905_2022_16,183.81690953019782
ID_-2.595_28.905_2022_17,97.51996395677246
ID_-2.595_28.905_2022_18,97.5989019873821
ID_-2.595_28.905_2022_19,94.1550408841946
ID_-2.595_28.905_2022_20,96.09323242006359
