ID_LAT_LON_YEAR_WEEK,emission
ID_-2.859_29.441_2022_10,33.50711770727708
ID_-2.859_29.441_2022_11,32.96211992744808
ID_-2.859_29.441_2022_12,32.27991744429612
ID_-2.859_29.441_2022_13,33.78357612650883
ID_-2.859_29.441_2022_14,33.76207107347736
ID_-2.859_29.441_2022_15,34.18950883327428
ID_-2.859_29.441_2022_16,34.61756355967399
ID_-2.859_29.441_2022_17,33.880804609470225
ID_-2.859_29.441_2022_18,33.22831766844473
ID_-2.859_29.441_2022_19,33.09570411110886
ID_-2.859_29.441_2022_20,33.09483391336458
ID_-2.859_29.441_2022_21,33.122944146330646
ID_-2.859_29.441_2022_22,32.99682750189228
ID_-2.859_29.441_2022_23,32.966455717752225
ID_-2.859_29.441_2022_24,32.895997952793756
ID_-2.859_29.441_2022_25,32.76177693745938
ID_-2.859_29.441_2022_26,33.259671904834796
ID_-2.859_29.441_2022_27,32.781510140225734
ID_-2.859_29.441_2022_28,32.82212147884414
ID_-2.859_29.441_2022_29,33.04936474228428
ID_-2.859_29.441_2022_30,32.84359950121105
ID_-2.859_29.441_2022_31,33.13737877761057
ID_-2.859_29.441_2022_32,33.050848929823125
ID_-2.859_29.441_2022_33,33.033639604746675
ID_-2.859_29.441_2022_34,33.316175318693205
ID_-2.859_29.441_2022_35,34.110253521408936
ID_-2.859_29.441_2022_36,33.984965290739446
ID_-2.859_29.441_2022_37,34.371633275820344
ID_-2.859_29.441_2022_38,35.02352264975758
ID_-2.859_29.441_2022_39,35.08694939070684
ID_-2.859_29.441_2022_40,34.97986468848154
ID_-2.859_29.441_2022_41,35.13151326551093
ID_-2.859_29.441_2022_42,34.637761447173105
ID_-2.859_29.441_2022_43,35.43492391039311
ID_-2.859_29.441_2022_44,34.44684033394063
ID_-2.859_29.441_2022_45,33.84271777336535
ID_-2.859_29.441_2022_46,32.52040797310349
ID_-2.859_29.441_2022_47,34.33503961269516
ID_-2.859_29.441_2022_48,33.937368903587206
ID_-2.860_28.740_2022_00,131.6623935567544
ID_-2.860_28.740_2022_01,149.8167732074865
ID_-2.860_28.740_2022_02,152.93848689475183
ID_-2.860_28.740_2022_03,160.615899972877
ID_-2.860_28.740_2022_04,158.16125601935562
ID_-2.860_28.740_2022_05,158.04633127479372
ID_-2.860_28.740_2022_06,155.8813083544233
ID_-2.860_28.740_2022_07,158.14425096684312
ID_-2.860_28.740_2022_08,151.75784199417325
ID_-2.860_28.740_2022_09,169.23808425561637
ID_-2.860_28.740_2022_10,173.81691019252398
ID_-2.860_28.740_2022_11,161.03374822706044
ID_-2.860_28.740_2022_12,166.99739705798015
ID_-2.860_28.740_2022_13,174.134107343183
ID_-2.860_28.740_2022_14,260.0205399385745
ID_-2.860_28.740_2022_15,250.93858234021184
ID_-2.860_28.740_2022_16,321.58916882506435
ID_-2.860_28.740_2022_17,166.73628463730182
ID_-2.860_28.740_2022_18,158.86400400900663
ID_-2.860_28.740_2022_19,161.2863038470163
ID_-2.860_28.740_2022_20,152.57292456106478
ID_-2.860_28.740_2022_21,154.6146599204628
ID_-2.860_28.740_2022_22,153.1156155098046
ID_-2.860_28.740_2022_23,152.0808995689093
ID_-2.860_28.740_2022_24,152.75225334357143
ID_-2.860_28.740_2022_25,149.83483232464735
ID_-2.860_28.740_2022_26,153.87794353735623
ID_-2.860_28.740_2022_27,153.73303098845594
ID_-2.860_28.740_2022_28,155.10511895809836
ID_-2.860_28.740_2022_29,149.43821923699045
ID_-2.860_28.740_2022_30,175.43984773577267
ID_-2.860_28.740_2022_31,173.66718661390908
ID_-2.860_28.740_2022_32,174.78679076341317
ID_-2.860_28.740_2022_33,183.75178197225196
ID_-2.860_28.740_2022_34,174.35353881636846
ID_-2.860_28.740_2022_35,190.99092743339978
ID_-2.860_28.740_2022_36,196.21918261403488
ID_-2.860_28.740_2022_37,195.21753059601764
ID_-2.860_28.740_2022_38,210.13801383542696
ID_-2.860_28.740_2022_39,242.58104510613404
ID_-2.860_28.740_2022_40,295.3042661717378
ID_-2.860_28.740_2022_41,313.8335011790528
ID_-2.860_28.740_2022_42,301.70495196222237
ID_-2.860_28.740_2022_43,310.1403859423833
ID_-2.860_28.740_2022_44,207.63737248476022
ID_-2.860_28.740_2022_45,211.23599001549923
ID_-2.860_28.740_2022_46,199.7318971717611
ID_-2.860_28.740_2022_47,170.0149806391234
ID_-2.860_28.740_2022_48,169.7267751884736
ID_-2.879_30.621_2022_00,127.98504728554542
ID_-2.879_30.621_2022_01,134.86895201712593
ID_-2.879_30.621_2022_02,138.30906342363386
ID_-2.879_30.621_2022_03,137.32982782703408
ID_-2.879_30.621_2022_04,139.98434987897622
ID_-2.879_30.621_2022_05,140.27079507390278
ID_-2.879_30.621_2022_06,137.50715547883235
ID_-2.879_30.621_2022_07,139.98520538389002
ID_-2.879_30.621_2022_08,142.34087240589852
ID_-2.879_30.621_2022_09,140.089006129071
ID_-2.879_30.621_2022_10,147.26952701143344
ID_-2.879_30.621_2022_11,136.11907293034088
ID_-2.879_30.621_2022_12,138.37832016167584
ID_-2.879_30.621_2022_13,137.02431568844656
ID_-2.879_30.621_2022_14,147.65711949038018
ID_-2.879_30.621_2022_15,155.984860410309
ID_-2.879_30.621_2022_16,149.5903329787201
ID_-2.879_30.621_2022_17,141.64206155057448
ID_-2.879_30.621_2022_18,139.19699597053557
ID_-2.879_30.621_2022_19,139.55184605240146
ID_-2.879_30.621_2022_20,136.30804826745643
ID_-2.879_30.621_2022_21,135.65404087557806
ID_-2.879_30.621_2022_22,135.22962713175633
ID_-2.879_30.621_2022_23,136.43120906660803
ID_-2.879_30.621_2022_24,135.8135315974767
ID_-2.879_30.621_2022_25,138.39337041985323
ID_-2.879_30.621_2022_26,134.7849375009006
ID_-2.879_30.621_2022_27,136.41818754312692
ID_-2.879_30.621_2022_28,134.49227610422804
ID_-2.879_30.621_2022_29,133.03536176953716
ID_-2.879_30.621_2022_30,128.72914637624356
ID_-2.879_30.621_2022_31,125.56805280265363
ID_-2.879_30.621_2022_32,128.74933074379126
ID_-2.879_30.621_2022_33,132.72104336813874
ID_-2.879_30.621_2022_34,137.64595759382934
ID_-2.879_30.621_2022_35,139.0866386495083
ID_-2.879_30.621_2022_36,132.5147908676216
ID_-2.879_30.621_2022_37,139.31198832523526
ID_-2.879_30.621_2022_38,142.72489207633194
ID_-2.879_30.621_2022_39,151.35407426655948
ID_-2.879_30.621_2022_40,152.78172621007667
ID_-2.879_30.621_2022_41,150.40807378849888
ID_-2.879_30.621_2022_42,153.201928038403
ID_-2.879_30.621_2022_43,153.96269711242869
ID_-2.879_30.621_2022_44,134.90499526908286
ID_-2.879_30.621_2022_45,136.9514180608304
ID_-2.879_30.621_2022_46,136.54033520496986
ID_-2.879_30.621_2022_47,138.61992532337763
ID_-2.879_30.621_2022_48,144.5814851547969
ID_-2.883_29.017_2022_00,27.002329511332622
ID_-2.883_29.017_2022_01,28.072861560677904
ID_-2.883_29.017_2022_02,28.760970019092383
ID_-2.883_29.017_2022_03,29.575078703982648
ID_-2.883_29.017_2022_04,29.3263820403278
ID_-2.883_29.017_2022_05,30.246509308225285
ID_-2.883_29.017_2022_06,30.139540381191935
ID_-2.883_29.017_2022_07,29.734313068616377
ID_-2.883_29.017_2022_08,27.650270495288922
ID_-2.883_29.017_2022_09,30.10287125259937
ID_-2.883_29.017_2022_10,30.4907387993353
ID_-2.883_29.017_2022_11,30.016152135464285
ID_-2.883_29.017_2022_12,30.201134898586027
ID_-2.883_29.017_2022_13,29.726385443997913
ID_-2.883_29.017_2022_14,30.325395933795516
ID_-2.883_29.017_2022_15,30.93875291576695
ID_-2.883_29.017_2022_16,30.881925745311246
ID_-2.883_29.017_2022_17,30.6468750421544
ID_-2.883_29.017_2022_18,30.343206564630876
ID_-2.883_29.017_2022_19,29.96072876369145
ID_-2.883_29.017_2022_20,30.01023407471497
ID_-2.883_29.017_2022_21,29.83731324114993
ID_-2.883_29.017_2022_22,29.922846221093003
ID_-2.883_29.017_2022_23,29.447194792700543
ID_-2.883_29.017_2022_24,28.8305005383636
ID_-2.883_29.017_2022_25,29.6428688838612
ID_-2.883_29.017_2022_26,29.41901519416521
ID_-2.883_29.017_2022_27,28.919593484544478
ID_-2.883_29.017_2022_28,29.23129921230924
ID_-2.883_29.017_2022_29,29.466273898668494
ID_-2.883_29.017_2022_30,29.492416190687337
ID_-2.883_29.017_2022_31,29.513731501868197
ID_-2.883_29.017_2022_32,29.58677216011694
ID_-2.883_29.017_2022_33,29.96127997376092
ID_-2.883_29.017_2022_34,29.782623188856157
ID_-2.883_29.017_2022_35,30.230290121379213
ID_-2.883_29.017_2022_36,30.43257225095715
ID_-2.883_29.017_2022_37,30.683279196061
ID_-2.883_29.017_2022_38,31.561488139987997
ID_-2.883_29.017_2022_39,31.528514262841142
ID_-2.883_29.017_2022_40,30.68031925540532
ID_-2.883_29.017_2022_41,31.381871377184538
ID_-2.883_29.017_2022_42,30.743531083288456
ID_-2.883_29.017_2022_43,30.877392388534542
ID_-2.883_29.017_2022_44,30.53330004405976
ID_-2.883_29.017_2022_45,30.226225620995002
ID_-2.883_29.017_2022_46,29.860581610653682
ID_-2.883_29.017_2022_47,30.548446989487253
ID_-2.883_29.017_2022_48,30.74680741602127
ID_-2.896_29.404_2022_00,16.242424763858587
ID_-2.896_29.404_2022_01,18.106492942630375
ID_-2.896_29.404_2022_02,17.772987684354074
ID_-2.896_29.404_2022_03,18.046415479068738
ID_-2.896_29.404_2022_04,17.988272658674042
ID_-2.896_29.404_2022_05,18.733725481281883
ID_-2.896_29.404_2022_06,18.093448376138642
ID_-2.896_29.404_2022_07,18.341732928019113
ID_-2.896_29.404_2022_08,18.4674406359707
ID_-2.896_29.404_2022_09,18.74952901947516
ID_-2.896_29.404_2022_10,19.16067499368673
ID_-2.896_29.404_2022_11,18.60804631839131
ID_-2.896_29.404_2022_12,18.28085148201728
ID_-2.896_29.404_2022_13,18.350123328581702
ID_-2.896_29.404_2022_14,18.47277391577681
ID_-2.896_29.404_2022_15,18.358724018367603
ID_-2.896_29.404_2022_16,19.370706957354194
ID_-2.896_29.404_2022_17,18.744634428744813
ID_-2.896_29.404_2022_18,17.89534462136021
ID_-2.896_29.404_2022_19,17.95332098764507
ID_-2.896_29.404_2022_20,18.06543775436685
ID_-2.896_29.404_2022_21,18.163942186963208
ID_-2.896_29.404_2022_22,17.527507598478483
ID_-2.896_29.404_2022_23,17.484328276124522
ID_-2.896_29.404_2022_24,17.318843324215308
ID_-2.896_29.404_2022_25,17.416715030820896
ID_-2.896_29.404_2022_26,17.798398470969094
ID_-2.896_29.404_2022_27,17.266808896206022
ID_-2.896_29.404_2022_28,17.26822640644081
ID_-2.896_29.404_2022_29,17.49546966988096
ID_-2.896_29.404_2022_30,17.42635539552509
ID_-2.896_29.404_2022_31,17.5848571363526
ID_-2.896_29.404_2022_32,17.51754637502823
ID_-2.896_29.404_2022_33,17.189765480513373
ID_-2.896_29.404_2022_34,17.85775288083359
ID_-2.896_29.404_2022_35,18.22748727135519
ID_-2.896_29.404_2022_36,18.123718759480102
ID_-2.896_29.404_2022_37,21.599495432138518
ID_-2.896_29.404_2022_38,19.47779266967243
ID_-2.896_29.404_2022_39,19.713165738826785
ID_-2.896_29.404_2022_40,19.400253697578446
ID_-2.896_29.404_2022_41,19.458248518802428
ID_-2.896_29.404_2022_42,19.266118057854193
ID_-2.896_29.404_2022_43,19.669591404909177
ID_-2.896_29.404_2022_44,17.900827629481277
ID_-2.896_29.404_2022_45,17.95799028281409
ID_-2.896_29.404_2022_46,18.26383375376205
ID_-2.896_29.404_2022_47,18.492295052499646
ID_-2.896_29.404_2022_48,18.613328598798446
ID_-2.898_29.002_2022_00,-1.0842870522771029
ID_-2.898_29.002_2022_01,-0.4226891220666851
ID_-2.898_29.002_2022_02,0.006501824647046281
ID_-2.898_29.002_2022_03,-0.1015258001895092
ID_-2.898_29.002_2022_04,0.09839905337117875
ID_-2.898_29.002_2022_05,0.3415714073770182
ID_-2.898_29.002_2022_06,0.10239560485338488
ID_-2.898_29.002_2022_07,0.23694105615732972
ID_-2.898_29.002_2022_08,0.08801433972862886
ID_-2.898_29.002_2022_09,0.1426916887786636
ID_-2.898_29.002_2022_10,0.6062107323437607
ID_-2.898_29.002_2022_11,-0.2384669208527438
ID_-2.898_29.002_2022_12,-0.3826775587746578
ID_-2.898_29.002_2022_13,0.32905116953030944
ID_-2.898_29.002_2022_14,0.1953850590908427
ID_-2.898_29.002_2022_15,0.5654160645058053
ID_-2.898_29.002_2022_16,0.5132926363488688
ID_-2.898_29.002_2022_17,0.3737338207657709
ID_-2.898_29.002_2022_18,0.35614808717157737
ID_-2.898_29.002_2022_19,-0.12448072164512496
ID_-2.898_29.002_2022_20,-0.10795089770051484
ID_-2.898_29.002_2022_21,0.0011837749344432839
ID_-2.898_29.002_2022_22,-0.2775626696163328
ID_-2.898_29.002_2022_23,-0.3225493873331739
ID_-2.898_29.002_2022_24,-0.20867234598854784
ID_-2.898_29.002_2022_25,-0.20867234598854784
ID_-2.898_29.002_2022_26,-0.5398521699481228
ID_-2.898_29.002_2022_27,-0.4607691697515609
ID_-2.898_29.002_2022_28,-0.11304733556828225
ID_-2.898_29.002_2022_29,-0.27801779138085314
ID_-2.898_29.002_2022_30,-0.12113797637036088
ID_-2.898_29.002_2022_31,-0.12331046204866883
ID_-2.898_29.002_2022_32,-0.46734647462451495
ID_-2.898_29.002_2022_33,-0.1301113679248618
ID_-2.898_29.002_2022_34,-0.1911850666825789
ID_-2.898_29.002_2022_35,0.2635577625670889
ID_-2.898_29.002_2022_36,0.031250582539725916
ID_-2.898_29.002_2022_37,0.26701916164695805
ID_-2.898_29.002_2022_38,0.8332280339311429
ID_-2.898_29.002_2022_39,0.7924807934232092
ID_-2.898_29.002_2022_40,0.8332280339311429
ID_-2.898_29.002_2022_41,0.9862500421058783
ID_-2.898_29.002_2022_42,0.6458968662349701
ID_-2.898_29.002_2022_43,1.0847444562473691
ID_-2.898_29.002_2022_44,0.2655806387106286
ID_-2.898_29.002_2022_45,0.24452472115769758
ID_-2.898_29.002_2022_46,-0.21818977354296012
ID_-2.898_29.002_2022_47,0.16525900557652234
ID_-2.898_29.002_2022_48,0.33917585137955003
ID_-2.899_29.601_2022_00,111.09851430711299
ID_-2.899_29.601_2022_01,112.15474867249499
ID_-2.899_29.601_2022_02,115.79121441351448
ID_-2.899_29.601_2022_03,113.81259425772222
ID_-2.899_29.601_2022_04,115.3191944691738
ID_-2.899_29.601_2022_05,116.99504770297298
ID_-2.899_29.601_2022_06,114.96375919433147
ID_-2.899_29.601_2022_07,117.53517358867478
ID_-2.899_29.601_2022_08,118.068990038319
ID_-2.899_29.601_2022_09,117.72628733893607
ID_-2.899_29.601_2022_10,125.86227309369805
ID_-2.899_29.601_2022_11,115.868541185528
ID_-2.899_29.601_2022_12,118.4310336757606
ID_-2.899_29.601_2022_13,122.27915180259299
ID_-2.899_29.601_2022_14,130.20369123480143
ID_-2.899_29.601_2022_15,130.05811411526338
ID_-2.899_29.601_2022_16,130.82401660561294
ID_-2.899_29.601_2022_17,120.68266987200329
ID_-2.899_29.601_2022_18,121.15432287079193
ID_-2.899_29.601_2022_19,116.41893739541536
ID_-2.899_29.601_2022_20,115.74632450712218
ID_-2.899_29.601_2022_21,118.07229022880814
ID_-2.899_29.601_2022_22,116.23385683863464
ID_-2.899_29.601_2022_23,121.05488495655531
ID_-2.899_29.601_2022_24,120.91328136108415
ID_-2.899_29.601_2022_25,115.90993861737198
ID_-2.899_29.601_2022_26,117.73163348771305
ID_-2.899_29.601_2022_27,117.53688127634544
ID_-2.899_29.601_2022_28,116.55900458342705
ID_-2.899_29.601_2022_29,121.04626565226555
ID_-2.899_29.601_2022_30,108.8730525424962
ID_-2.899_29.601_2022_31,124.47170503643468
ID_-2.899_29.601_2022_32,117.17552191639764
ID_-2.899_29.601_2022_33,126.83574475431277
ID_-2.899_29.601_2022_34,115.00278679725027
ID_-2.899_29.601_2022_35,135.0020037648641
ID_-2.899_29.601_2022_36,131.44481177617502
ID_-2.899_29.601_2022_37,131.8889851904451
ID_-2.899_29.601_2022_38,140.37475748349502
ID_-2.899_29.601_2022_39,150.50691390593207
ID_-2.899_29.601_2022_40,152.27859099139638
ID_-2.899_29.601_2022_41,153.66583828047908
ID_-2.899_29.601_2022_42,149.08736636807234
ID_-2.899_29.601_2022_43,156.27895668953343
ID_-2.899_29.601_2022_44,134.89118319054367
ID_-2.899_29.601_2022_45,140.4508881688387
ID_-2.899_29.601_2022_46,130.3254568901573
ID_-2.899_29.601_2022_47,127.09937311403885
ID_-2.899_29.601_2022_48,129.5719704813057
ID_-2.900_29.300_2022_00,9.483590839451278
ID_-2.900_29.300_2022_01,10.73906756824228
ID_-2.900_29.300_2022_02,10.851950258816478
ID_-2.900_29.300_2022_03,11.224961038898336
ID_-2.900_29.300_2022_04,11.17273475306261
ID_-2.900_29.300_2022_05,11.643888035330672
ID_-2.900_29.300_2022_06,11.053235401505653
ID_-2.900_29.300_2022_07,11.279426345577868
ID_-2.900_29.300_2022_08,10.740211194987383
ID_-2.900_29.300_2022_09,11.710864323557741
ID_-2.900_29.300_2022_10,11.98113067298054
ID_-2.900_29.300_2022_11,10.669906954550479
ID_-2.900_29.300_2022_12,11.184713792368276
ID_-2.900_29.300_2022_13,12.050530806571203
ID_-2.900_29.300_2022_14,11.601348633352917
ID_-2.900_29.300_2022_15,11.787503271635439
ID_-2.900_29.300_2022_16,12.329528366475001
ID_-2.900_29.300_2022_17,11.748112340016387
ID_-2.900_29.300_2022_18,11.241436357339094
ID_-2.900_29.300_2022_19,11.230052980209425
ID_-2.900_29.300_2022_20,11.254797306436425
ID_-2.900_29.300_2022_21,11.304863001402115
ID_-2.900_29.300_2022_22,10.63358988112196
ID_-2.900_29.300_2022_23,10.961590114891088
ID_-2.900_29.300_2022_24,10.573065603605842
ID_-2.900_29.300_2022_25,10.438844588271474
ID_-2.900_29.300_2022_26,10.93673955564688
ID_-2.900_29.300_2022_27,10.36355060408707
ID_-2.900_29.300_2022_28,10.499189129656232
ID_-2.900_29.300_2022_29,10.36949914287917
ID_-2.900_29.300_2022_30,10.65594468759516
ID_-2.900_29.300_2022_31,10.754777998311857
ID_-2.900_29.300_2022_32,10.784986419878646
ID_-2.900_29.300_2022_33,10.533180572048343
ID_-2.900_29.300_2022_34,10.916013211991622
ID_-2.900_29.300_2022_35,11.5178099312541
ID_-2.900_29.300_2022_36,11.492818626581347
ID_-2.900_29.300_2022_37,11.6478739052642
ID_-2.900_29.300_2022_38,12.349027599356699
ID_-2.900_29.300_2022_39,12.336940647452852
ID_-2.900_29.300_2022_40,12.33954515737868
ID_-2.900_29.300_2022_41,12.491193734408062
ID_-2.900_29.300_2022_42,12.205409517654429
ID_-2.900_29.300_2022_43,12.553186456611336
ID_-2.900_29.300_2022_44,11.43334777307363
ID_-2.900_29.300_2022_45,11.59989876158973
ID_-2.900_29.300_2022_46,10.161486135720805
ID_-2.900_29.300_2022_47,10.870304661227076
ID_-2.900_29.300_2022_48,11.410407933712303
ID_-2.902_30.398_2022_00,13.51352762561256
ID_-2.902_30.398_2022_01,15.370354114117433
ID_-2.902_30.398_2022_02,15.18274278162752
ID_-2.902_30.398_2022_03,15.452147887534279
ID_-2.902_30.398_2022_04,15.636068914934839
ID_-2.902_30.398_2022_05,15.399723425107403
ID_-2.902_30.398_2022_06,15.434339017212295
ID_-2.902_30.398_2022_07,15.350430078869744
ID_-2.902_30.398_2022_08,15.78783571147758
ID_-2.902_30.398_2022_09,16.044141381958138
ID_-2.902_30.398_2022_10,16.041960928876772
ID_-2.902_30.398_2022_11,15.597149494875959
ID_-2.902_30.398_2022_12,15.81897368441853
ID_-2.902_30.398_2022_13,15.284069138773543
ID_-2.902_30.398_2022_14,15.761176003955615
ID_-2.902_30.398_2022_15,15.797165542765892
ID_-2.902_30.398_2022_16,16.381058053645486
ID_-2.902_30.398_2022_17,16.043127772220394
ID_-2.902_30.398_2022_18,14.707194431992656
ID_-2.902_30.398_2022_19,15.204356319737421
ID_-2.902_30.398_2022_20,14.54066251320201
ID_-2.902_30.398_2022_21,14.098602876020816
ID_-2.902_30.398_2022_22,14.892369516963416
ID_-2.902_30.398_2022_23,15.290636293696574
ID_-2.902_30.398_2022_24,14.830627902592596
ID_-2.902_30.398_2022_25,15.231414732286868
ID_-2.902_30.398_2022_26,14.650621776851855
ID_-2.902_30.398_2022_27,14.335302703439552
ID_-2.902_30.398_2022_28,14.572737473984713
ID_-2.902_30.398_2022_29,14.572737473984713
ID_-2.902_30.398_2022_30,14.090064850474459
ID_-2.902_30.398_2022_31,14.51762613288754
ID_-2.902_30.398_2022_32,15.224168320376942
ID_-2.902_30.398_2022_33,14.864177067207612
ID_-2.902_30.398_2022_34,14.609437857231658
ID_-2.902_30.398_2022_35,16.004206239803477
ID_-2.902_30.398_2022_36,15.424302634702075
ID_-2.902_30.398_2022_37,16.089493809428898
ID_-2.902_30.398_2022_38,16.885030364277604
ID_-2.902_30.398_2022_39,16.922413785302442
ID_-2.902_30.398_2022_40,16.47132696995262
ID_-2.902_30.398_2022_41,16.55013236033789
ID_-2.902_30.398_2022_42,17.09028583421199
ID_-2.902_30.398_2022_43,17.09166912378419
ID_-2.902_30.398_2022_44,16.21731515079705
ID_-2.902_30.398_2022_45,15.799036708625678
ID_-2.902_30.398_2022_46,14.24534848593967
ID_-2.902_30.398_2022_47,15.679194082206427
ID_-2.902_30.398_2022_48,15.885950495611858
ID_-2.922_29.178_2022_00,52.42695666348795
ID_-2.922_29.178_2022_01,53.5628941517332
ID_-2.922_29.178_2022_02,53.4440400589965
ID_-2.922_29.178_2022_03,54.73454130776916
ID_-2.922_29.178_2022_04,55.18384296911894
ID_-2.922_29.178_2022_05,55.3350054287504
ID_-2.922_29.178_2022_06,55.643440902782295
ID_-2.922_29.178_2022_07,56.033028420486374
ID_-2.922_29.178_2022_08,55.86125278697488
ID_-2.922_29.178_2022_09,56.67011476215936
ID_-2.922_29.178_2022_10,56.54677871930371
ID_-2.922_29.178_2022_11,55.837238509989
ID_-2.922_29.178_2022_12,56.10469180103653
ID_-2.922_29.178_2022_13,57.79581979974966
ID_-2.922_29.178_2022_14,56.687898347374336
ID_-2.922_29.178_2022_15,56.84705991177619
ID_-2.922_29.178_2022_16,57.68857418451958
ID_-2.922_29.178_2022_17,56.84893784244842
ID_-2.922_29.178_2022_18,56.17596746107507
ID_-2.922_29.178_2022_19,55.93952771515476
ID_-2.922_29.178_2022_20,56.95281855036469
ID_-2.922_29.178_2022_21,55.94399247265347
ID_-2.922_29.178_2022_22,56.503423366462364
ID_-2.922_29.178_2022_23,56.52504622766027
ID_-2.922_29.178_2022_24,56.31827679617798
ID_-2.922_29.178_2022_25,56.18405578084361
ID_-2.922_29.178_2022_26,56.384738009654235
ID_-2.922_29.178_2022_27,56.20378898360995
ID_-2.922_29.178_2022_28,56.24440032222835
ID_-2.922_29.178_2022_29,56.070255711044766
ID_-2.922_29.178_2022_30,55.68059993301992
ID_-2.922_29.178_2022_31,55.163743597143984
ID_-2.922_29.178_2022_32,55.13428358859996
ID_-2.922_29.178_2022_33,54.92530597473543
ID_-2.922_29.178_2022_34,55.34254013822662
ID_-2.922_29.178_2022_35,56.136128785171984
ID_-2.922_29.178_2022_36,55.93671795984239
ID_-2.922_29.178_2022_37,56.83642773988104
ID_-2.922_29.178_2022_38,58.3458792572922
ID_-2.922_29.178_2022_39,58.601979432222926
ID_-2.922_29.178_2022_40,58.745956821035186
ID_-2.922_29.178_2022_41,58.89760539806458
ID_-2.922_29.178_2022_42,58.61182118131095
ID_-2.922_29.178_2022_43,59.14531963484868
ID_-2.922_29.178_2022_44,56.93201969568432
ID_-2.922_29.178_2022_45,57.48769041734325
ID_-2.922_29.178_2022_46,54.023120244322776
ID_-2.922_29.178_2022_47,55.95283522162458
ID_-2.922_29.178_2022_48,58.27102440266308
ID_-2.924_29.976_2022_00,73.1831501866134
ID_-2.924_29.976_2022_01,74.83924026170381
ID_-2.924_29.976_2022_02,74.98805836040061
ID_-2.924_29.976_2022_03,76.91000296614256
ID_-2.924_29.976_2022_04,77.68931492652912
ID_-2.924_29.976_2022_05,77.61576646386263
ID_-2.924_29.976_2022_06,78.03255235383467
ID_-2.924_29.976_2022_07,77.99712320026612
ID_-2.924_29.976_2022_08,78.71220631682122
ID_-2.924_29.976_2022_09,85.0549531184871
ID_-2.924_29.976_2022_10,81.40451098041898
ID_-2.924_29.976_2022_11,75.72127848355245
ID_-2.924_29.976_2022_12,80.50478615374266
ID_-2.924_29.976_2022_13,84.08612449356053
ID_-2.924_29.976_2022_14,83.07773613137431
ID_-2.924_29.976_2022_15,83.2692334207787
ID_-2.924_29.976_2022_16,83.8379428613996
ID_-2.924_29.976_2022_17,80.55002793199836
ID_-2.924_29.976_2022_18,79.41050729462127
ID_-2.924_29.976_2022_19,78.8523496398785
ID_-2.924_29.976_2022_20,79.59056267162161
ID_-2.924_29.976_2022_21,79.56460090428982
ID_-2.924_29.976_2022_22,79.0975166035993
ID_-2.924_29.976_2022_23,79.39027095055664
ID_-2.924_29.976_2022_24,78.42796362301844
ID_-2.924_29.976_2022_25,78.52583532962403
ID_-2.924_29.976_2022_26,79.13528783645366
ID_-2.924_29.976_2022_27,78.52756638173676
ID_-2.924_29.976_2022_28,78.43607484771144
ID_-2.924_29.976_2022_29,78.4127954250148
ID_-2.924_29.976_2022_30,77.01214667860876
ID_-2.924_29.976_2022_31,78.03946949593184
ID_-2.924_29.976_2022_32,77.09444880398159
ID_-2.924_29.976_2022_33,77.74418446444069
ID_-2.924_29.976_2022_34,80.05021523785192
ID_-2.924_29.976_2022_35,79.4787703184486
ID_-2.924_29.976_2022_36,76.43305416422105
ID_-2.924_29.976_2022_37,79.3193678151941
ID_-2.924_29.976_2022_38,82.86525675517119
ID_-2.924_29.976_2022_39,84.82904229087691
ID_-2.924_29.976_2022_40,84.8233101046533
ID_-2.924_29.976_2022_41,86.71505337948356
ID_-2.924_29.976_2022_42,86.38622692826065
ID_-2.924_29.976_2022_43,86.52683888568713
ID_-2.924_29.976_2022_44,81.3123905327521
ID_-2.924_29.976_2022_45,83.19720583462961
ID_-2.924_29.976_2022_46,83.9046220549998
ID_-2.924_29.976_2022_47,79.98749347715726
ID_-2.924_29.976_2022_48,81.89474107171765
ID_-2.929_29.771_2022_00,35.94822642017442
ID_-2.929_29.771_2022_01,37.2219215036121
ID_-2.929_29.771_2022_02,37.40857099029773
ID_-2.929_29.771_2022_03,37.61374544836301
ID_-2.929_29.771_2022_04,38.26102719386632
ID_-2.929_29.771_2022_05,39.05787738097917
ID_-2.929_29.771_2022_06,38.60801931522855
ID_-2.929_29.771_2022_07,38.64720231209046
ID_-2.929_29.771_2022_08,38.68915238446363
ID_-2.929_29.771_2022_09,39.80914854503337
ID_-2.929_29.771_2022_10,39.73024307733336
ID_-2.929_29.771_2022_11,39.15057857412812
ID_-2.929_29.771_2022_12,38.84520614213731
ID_-2.929_29.771_2022_13,39.93930197817379
ID_-2.929_29.771_2022_14,40.090877696778875
ID_-2.929_29.771_2022_15,41.27221162923781
ID_-2.929_29.771_2022_16,41.129715176954576
ID_-2.929_29.771_2022_17,39.826189487113595
ID_-2.929_29.771_2022_18,39.879712719461764
ID_-2.929_29.771_2022_19,39.238030938112814
ID_-2.929_29.771_2022_20,39.725249014117054
ID_-2.929_29.771_2022_21,39.27452772040785
ID_-2.929_29.771_2022_22,40.01228985290536
ID_-2.929_29.771_2022_23,39.81490047438142
ID_-2.929_29.771_2022_24,39.10326546698883
ID_-2.929_29.771_2022_25,38.591775197220336
ID_-2.929_29.771_2022_26,39.06344998364251
