ID_LAT_LON_YEAR_WEEK,emission
ID_-2.447_28.353_2022_02,0.6629323027783285
ID_-2.447_28.353_2022_03,0.8038558154996596
ID_-2.447_28.353_2022_04,1.0904802775242752
ID_-2.447_28.353_2022_05,0.7861744545668174
ID_-2.447_28.353_2022_06,1.1247425516262273
ID_-2.447_28.353_2022_07,1.0272003804021397
ID_-2.447_28.353_2022_08,0.005711781334459466
ID_-2.447_28.353_2022_09,1.0826509431347453
ID_-2.447_28.353_2022_10,1.8208135071026321
ID_-2.447_28.353_2022_11,1.381695147145865
ID_-2.447_28.353_2022_12,0.6958922501596236
ID_-2.447_28.353_2022_13,1.6214806984477195
ID_-2.447_28.353_2022_14,2.747497284943128
ID_-2.447_28.353_2022_15,1.1418425355778845
ID_-2.447_28.353_2022_16,1.3386752218739018
ID_-2.447_28.353_2022_17,0.791381116625159
ID_-2.447_28.353_2022_18,0.9946421492282433
ID_-2.447_28.353_2022_19,0.9548569265343809
ID_-2.447_28.353_2022_20,0.7654284124271633
ID_-2.447_28.353_2022_21,0.6472906923962196
ID_-2.447_28.353_2022_22,0.8419894700039288
ID_-2.447_28.353_2022_23,0.7862936468447292
ID_-2.447_28.353_2022_24,0.6871924891709509
ID_-2.447_28.353_2022_25,0.43211689924715085
ID_-2.447_28.353_2022_26,0.7248142691299311
ID_-2.447_28.353_2022_27,0.14891569709480262
ID_-2.447_28.353_2022_28,0.18932117017854833
ID_-2.447_28.353_2022_29,-0.0034856514285166035
ID_-2.447_28.353_2022_30,0.29445734080925956
ID_-2.447_28.353_2022_31,0.9271507907992473
ID_-2.447_28.353_2022_32,0.8018563315584111
ID_-2.447_28.353_2022_33,0.873321690182497
ID_-2.447_28.353_2022_34,0.9562135196380657
ID_-2.447_28.353_2022_35,0.7447169238622158
ID_-2.447_28.353_2022_36,1.1818009167444143
ID_-2.447_28.353_2022_37,0.8572895701650782
ID_-2.447_28.353_2022_38,1.1209925082302918
ID_-2.447_28.353_2022_39,1.9948176069038641
ID_-2.447_28.353_2022_40,0.9466365869096393
ID_-2.447_28.353_2022_41,1.673538095645494
ID_-2.447_28.353_2022_42,0.9945976415319615
ID_-2.447_28.353_2022_43,1.1723500391537083
ID_-2.447_28.353_2022_44,1.071556628452135
ID_-2.447_28.353_2022_45,1.057234685808596
ID_-2.447_28.353_2022_46,15.213440072500532
ID_-2.447_28.353_2022_47,1.3998466802057907
ID_-2.447_28.353_2022_48,1.027822792925756
ID_-2.451_28.249_2022_00,1.6141308868173467
ID_-2.451_28.249_2022_01,1.4447484670000479
ID_-2.451_28.249_2022_02,1.8810299892719435
ID_-2.451_28.249_2022_03,2.1250953120819394
ID_-2.451_28.249_2022_04,2.307194463684279
ID_-2.451_28.249_2022_05,2.1624464488053525
ID_-2.451_28.249_2022_06,3.3073295128294573
ID_-2.451_28.249_2022_07,2.351474594737202
ID_-2.451_28.249_2022_08,1.7866805774661798
ID_-2.451_28.249_2022_09,2.3946938305586363
ID_-2.451_28.249_2022_10,3.122103848691866
ID_-2.451_28.249_2022_11,2.277274417532476
ID_-2.451_28.249_2022_12,2.1105292119820938
ID_-2.451_28.249_2022_13,2.9336704294011042
ID_-2.451_28.249_2022_14,5.592740244054916
ID_-2.451_28.249_2022_15,3.2281375222337116
ID_-2.451_28.249_2022_16,3.153033684570297
ID_-2.451_28.249_2022_17,2.1156553309602213
ID_-2.451_28.249_2022_18,2.3267733216684583
ID_-2.451_28.249_2022_19,2.3838507398900792
ID_-2.451_28.249_2022_20,1.9742480050230673
ID_-2.451_28.249_2022_21,2.2279931119999947
ID_-2.451_28.249_2022_22,2.1662636843389906
ID_-2.451_28.249_2022_23,2.0797983322145304
ID_-2.451_28.249_2022_24,2.0114667035060125
ID_-2.451_28.249_2022_25,2.0908691144188576
ID_-2.451_28.249_2022_26,2.0490884834649927
ID_-2.451_28.249_2022_27,1.605024584350735
ID_-2.451_28.249_2022_28,1.5260692669837863
ID_-2.451_28.249_2022_29,1.1657026377200146
ID_-2.451_28.249_2022_30,1.4608156677480229
ID_-2.451_28.249_2022_31,2.2833824393828572
ID_-2.451_28.249_2022_32,2.126130545893473
ID_-2.451_28.249_2022_33,2.197595904517559
ID_-2.451_28.249_2022_34,2.2606175943720177
ID_-2.451_28.249_2022_35,2.0689911381972785
ID_-2.451_28.249_2022_36,2.4605298835560325
ID_-2.451_28.249_2022_37,1.8575097395910105
ID_-2.451_28.249_2022_38,2.9416961592023068
ID_-2.451_28.249_2022_39,3.1305789249337836
ID_-2.451_28.249_2022_40,3.148741000981316
ID_-2.451_28.249_2022_41,3.555940015293691
ID_-2.451_28.249_2022_42,3.9050709187208383
ID_-2.451_28.249_2022_43,3.403882862229054
ID_-2.451_28.249_2022_44,2.0656730518681514
ID_-2.451_28.249_2022_45,2.335963652620214
ID_-2.451_28.249_2022_46,16.537714286835598
ID_-2.451_28.249_2022_47,2.8025545747320773
ID_-2.451_28.249_2022_48,2.352097007260819
ID_-2.466_30.334_2022_00,8.020298239995196
ID_-2.466_30.334_2022_01,9.025206372275997
ID_-2.466_30.334_2022_02,9.928269942950458
ID_-2.466_30.334_2022_03,8.852814089034512
ID_-2.466_30.334_2022_04,8.705133245452013
ID_-2.466_30.334_2022_05,9.435295232621401
ID_-2.466_30.334_2022_06,8.24405523713883
ID_-2.466_30.334_2022_07,8.658112180378728
ID_-2.466_30.334_2022_08,9.830397173000671
ID_-2.466_30.334_2022_09,10.433944395458498
ID_-2.466_30.334_2022_10,10.365978363953033
ID_-2.466_30.334_2022_11,9.0536452870915
ID_-2.466_30.334_2022_12,10.540740838532642
ID_-2.466_30.334_2022_13,10.55270643355056
ID_-2.466_30.334_2022_14,40.21424728991816
ID_-2.466_30.334_2022_15,39.919627273769265
ID_-2.466_30.334_2022_16,34.68655530511764
ID_-2.466_30.334_2022_17,9.892071737554566
ID_-2.466_30.334_2022_18,10.049025275120613
ID_-2.466_30.334_2022_19,9.77383368511587
ID_-2.466_30.334_2022_20,9.735095485421002
ID_-2.466_30.334_2022_21,8.556324092853753
ID_-2.466_30.334_2022_22,9.529763573529097
ID_-2.466_30.334_2022_23,9.088660061520066
ID_-2.466_30.334_2022_24,8.990890841393309
ID_-2.466_30.334_2022_25,9.013947277386745
ID_-2.466_30.334_2022_26,8.960180992643773
ID_-2.466_30.334_2022_27,8.648606844222464
ID_-2.466_30.334_2022_28,8.537149863025395
ID_-2.466_30.334_2022_29,8.391829102449865
ID_-2.466_30.334_2022_30,8.59988486872451
ID_-2.466_30.334_2022_31,8.545337518508227
ID_-2.466_30.334_2022_32,9.186577059864597
ID_-2.466_30.334_2022_33,9.105614363996494
ID_-2.466_30.334_2022_34,9.495818912983964
ID_-2.466_30.334_2022_35,8.726529220085864
ID_-2.466_30.334_2022_36,9.815815838010346
ID_-2.466_30.334_2022_37,10.524773806133444
ID_-2.466_30.334_2022_38,10.512378075649723
ID_-2.466_30.334_2022_39,17.389587100686775
ID_-2.466_30.334_2022_40,28.182154017099695
ID_-2.466_30.334_2022_41,33.99906711967239
ID_-2.466_30.334_2022_42,34.40262857274035
ID_-2.466_30.334_2022_43,36.52873029058937
ID_-2.466_30.334_2022_44,10.535784908122048
ID_-2.466_30.334_2022_45,9.659347366412314
ID_-2.466_30.334_2022_46,19.18271655861689
ID_-2.466_30.334_2022_47,10.135379550666272
ID_-2.466_30.334_2022_48,10.309402381039227
ID_-2.479_29.421_2022_00,178.26051182224074
ID_-2.479_29.421_2022_01,196.2839964569394
ID_-2.479_29.421_2022_02,202.99248288233576
ID_-2.479_29.421_2022_03,202.46388732585334
ID_-2.479_29.421_2022_04,207.78731149666282
ID_-2.479_29.421_2022_05,205.56158061205795
ID_-2.479_29.421_2022_06,204.52971209377503
ID_-2.479_29.421_2022_07,204.5744410615607
ID_-2.479_29.421_2022_08,198.07753623095488
ID_-2.479_29.421_2022_09,211.47884049704683
ID_-2.479_29.421_2022_10,213.11708490005253
ID_-2.479_29.421_2022_11,213.79901705663585
ID_-2.479_29.421_2022_12,212.34039207525888
ID_-2.479_29.421_2022_13,204.23033938816255
ID_-2.479_29.421_2022_14,387.39202976128007
ID_-2.479_29.421_2022_15,370.4396027469346
ID_-2.479_29.421_2022_16,380.5109409121326
ID_-2.479_29.421_2022_17,209.30024927974588
ID_-2.479_29.421_2022_18,204.953027976314
ID_-2.479_29.421_2022_19,207.1660255754551
ID_-2.479_29.421_2022_20,203.07700024183717
ID_-2.479_29.421_2022_21,196.6536784844381
ID_-2.479_29.421_2022_22,201.77743943419745
ID_-2.479_29.421_2022_23,196.03203897045017
ID_-2.479_29.421_2022_24,195.02556451685862
ID_-2.479_29.421_2022_25,194.92383099455876
ID_-2.479_29.421_2022_26,195.13972882721342
ID_-2.479_29.421_2022_27,189.79540831605004
ID_-2.479_29.421_2022_28,192.13964071910715
ID_-2.479_29.421_2022_29,189.89369431692356
ID_-2.479_29.421_2022_30,191.63760731756133
ID_-2.479_29.421_2022_31,192.97454553051438
ID_-2.479_29.421_2022_32,198.19320862721244
ID_-2.479_29.421_2022_33,193.46479458895953
ID_-2.479_29.421_2022_34,197.52066828123927
ID_-2.479_29.421_2022_35,195.64354104214155
ID_-2.479_29.421_2022_36,204.4071317380135
ID_-2.479_29.421_2022_37,216.81382622323773
ID_-2.479_29.421_2022_38,216.44966897604078
ID_-2.479_29.421_2022_39,268.19260231590897
ID_-2.479_29.421_2022_40,314.00215708556806
ID_-2.479_29.421_2022_41,335.0893567579715
ID_-2.479_29.421_2022_42,356.61833348610634
ID_-2.479_29.421_2022_43,372.2227109308422
ID_-2.479_29.421_2022_44,213.22381103967976
ID_-2.479_29.421_2022_45,223.41361473640248
ID_-2.479_29.421_2022_46,209.28796431890206
ID_-2.479_29.421_2022_47,209.16192590547692
ID_-2.479_29.421_2022_48,214.1163374413486
ID_-2.484_30.116_2022_00,52.46394424208655
ID_-2.484_30.116_2022_01,54.211449325735614
ID_-2.484_30.116_2022_02,56.43173348199137
ID_-2.484_30.116_2022_03,56.872145891243484
ID_-2.484_30.116_2022_04,59.52447638434062
ID_-2.484_30.116_2022_05,56.218507050065995
ID_-2.484_30.116_2022_06,56.376980440444385
ID_-2.484_30.116_2022_07,56.712050015258484
ID_-2.484_30.116_2022_08,57.50745379344208
ID_-2.484_30.116_2022_09,59.29612094149902
ID_-2.484_30.116_2022_10,63.59712469515301
ID_-2.484_30.116_2022_11,56.80584548475126
ID_-2.484_30.116_2022_12,60.27026845384956
ID_-2.484_30.116_2022_13,59.36529669016618
ID_-2.484_30.116_2022_14,148.87561460232538
ID_-2.484_30.116_2022_15,148.15122860972352
ID_-2.484_30.116_2022_16,146.8703161424341
ID_-2.484_30.116_2022_17,57.149431165315214
ID_-2.484_30.116_2022_18,59.87697045573631
ID_-2.484_30.116_2022_19,59.47520706682438
ID_-2.484_30.116_2022_20,59.39777741873173
ID_-2.484_30.116_2022_21,59.100202177661366
ID_-2.484_30.116_2022_22,58.70821541569465
ID_-2.484_30.116_2022_23,58.185614073786816
ID_-2.484_30.116_2022_24,58.200968696256176
ID_-2.484_30.116_2022_25,58.13356355764446
ID_-2.484_30.116_2022_26,58.0476958063892
ID_-2.484_30.116_2022_27,56.024663691882935
ID_-2.484_30.116_2022_28,53.00361889715491
ID_-2.484_30.116_2022_29,55.66527319034092
ID_-2.484_30.116_2022_30,59.528278083279396
ID_-2.484_30.116_2022_31,57.44606981787019
ID_-2.484_30.116_2022_32,62.01276194526855
ID_-2.484_30.116_2022_33,59.321333445249564
ID_-2.484_30.116_2022_34,62.480455851630644
ID_-2.484_30.116_2022_35,61.50729730275785
ID_-2.484_30.116_2022_36,61.64685137209232
ID_-2.484_30.116_2022_37,63.658434069679956
ID_-2.484_30.116_2022_38,60.9602087138906
ID_-2.484_30.116_2022_39,87.01567760500006
ID_-2.484_30.116_2022_40,111.54578319091942
ID_-2.484_30.116_2022_41,137.81959510957967
ID_-2.484_30.116_2022_42,138.04585802781241
ID_-2.484_30.116_2022_43,143.68738113299423
ID_-2.484_30.116_2022_44,62.01269220578172
ID_-2.484_30.116_2022_45,60.9120681255927
ID_-2.484_30.116_2022_46,72.54756225210707
ID_-2.484_30.116_2022_47,60.75004716917488
ID_-2.484_30.116_2022_48,59.64145083885681
ID_-2.489_28.811_2022_00,36.160859833430116
ID_-2.489_28.811_2022_01,36.00461448782829
ID_-2.489_28.811_2022_02,35.79404829048244
ID_-2.489_28.811_2022_03,37.09298153018054
ID_-2.489_28.811_2022_04,38.197058486985966
ID_-2.489_28.811_2022_05,37.63410460642311
ID_-2.489_28.811_2022_06,37.789011631513695
ID_-2.489_28.811_2022_07,38.043953211287466
ID_-2.489_28.811_2022_08,35.95017323444628
ID_-2.489_28.811_2022_09,38.963754683212784
ID_-2.489_28.811_2022_10,39.648154980548355
ID_-2.489_28.811_2022_11,39.503722828060106
ID_-2.489_28.811_2022_12,38.379190541560256
ID_-2.489_28.811_2022_13,38.36588190002143
ID_-2.489_28.811_2022_14,45.72323967861658
ID_-2.489_28.811_2022_15,44.24571605212178
ID_-2.489_28.811_2022_16,41.344063751583526
ID_-2.489_28.811_2022_17,38.16752847687588
ID_-2.489_28.811_2022_18,38.8676943532421
ID_-2.489_28.811_2022_19,38.70691580253584
ID_-2.489_28.811_2022_20,38.7821983999801
ID_-2.489_28.811_2022_21,38.4804073860528
ID_-2.489_28.811_2022_22,38.316008638715076
ID_-2.489_28.811_2022_23,37.54099084507818
ID_-2.489_28.811_2022_24,37.67086947165386
ID_-2.489_28.811_2022_25,37.51798453889283
ID_-2.489_28.811_2022_26,37.4680684628477
ID_-2.489_28.811_2022_27,36.95398743572921
ID_-2.489_28.811_2022_28,36.97803764206784
ID_-2.489_28.811_2022_29,36.020850319211995
ID_-2.489_28.811_2022_30,36.944276380041444
ID_-2.489_28.811_2022_31,38.180183994357364
ID_-2.489_28.811_2022_32,37.63459422589191
ID_-2.489_28.811_2022_33,37.56703852812582
ID_-2.489_28.811_2022_34,37.62269275702042
ID_-2.489_28.811_2022_35,38.10307845747091
ID_-2.489_28.811_2022_36,38.71781276376345
ID_-2.489_28.811_2022_37,38.869820829805235
ID_-2.489_28.811_2022_38,39.39701507933713
ID_-2.489_28.811_2022_39,39.31121185395559
ID_-2.489_28.811_2022_40,40.57221652115281
ID_-2.489_28.811_2022_41,41.3808848814155
ID_-2.489_28.811_2022_42,40.919066269958655
ID_-2.489_28.811_2022_43,43.53010824293744
ID_-2.489_28.811_2022_44,39.48718422951712
ID_-2.489_28.811_2022_45,39.3255454743442
ID_-2.489_28.811_2022_46,53.25627093460064
ID_-2.489_28.811_2022_47,39.595553596618615
ID_-2.489_28.811_2022_48,39.579448064451945
ID_-2.491_29.309_2022_00,128.3797737648313
ID_-2.491_29.309_2022_01,136.1750965994416
ID_-2.491_29.309_2022_02,140.1486472822662
ID_-2.491_29.309_2022_03,145.6139620261902
ID_-2.491_29.309_2022_04,146.74838027406537
ID_-2.491_29.309_2022_05,146.52551438799458
ID_-2.491_29.309_2022_06,145.3651331100539
ID_-2.491_29.309_2022_07,145.193326010374
ID_-2.491_29.309_2022_08,141.85866221056295
ID_-2.491_29.309_2022_09,147.972255733998
ID_-2.491_29.309_2022_10,150.90658276458998
ID_-2.491_29.309_2022_11,153.874818387232
ID_-2.491_29.309_2022_12,152.916938275007
ID_-2.491_29.309_2022_13,145.7457618084458
ID_-2.491_29.309_2022_14,272.03154160288517
ID_-2.491_29.309_2022_15,263.12855945822247
ID_-2.491_29.309_2022_16,264.8924498496122
ID_-2.491_29.309_2022_17,146.96100957700062
ID_-2.491_29.309_2022_18,145.81096748337265
ID_-2.491_29.309_2022_19,147.35438643539968
ID_-2.491_29.309_2022_20,146.00238618477889
ID_-2.491_29.309_2022_21,146.75578511571211
ID_-2.491_29.309_2022_22,144.26875912472283
ID_-2.491_29.309_2022_23,140.29046166467612
ID_-2.491_29.309_2022_24,139.5878459043519
ID_-2.491_29.309_2022_25,139.50280858572782
ID_-2.491_29.309_2022_26,139.73105442466374
ID_-2.491_29.309_2022_27,141.53962352501364
ID_-2.491_29.309_2022_28,141.19219184696405
ID_-2.491_29.309_2022_29,139.13659825122258
ID_-2.491_29.309_2022_30,142.0563989497153
ID_-2.491_29.309_2022_31,141.60794573343648
ID_-2.491_29.309_2022_32,147.8021362872722
ID_-2.491_29.309_2022_33,137.13794246562196
ID_-2.491_29.309_2022_34,147.91650057810836
ID_-2.491_29.309_2022_35,141.50038668571258
ID_-2.491_29.309_2022_36,154.7599489254707
ID_-2.491_29.309_2022_37,162.30233696927218
ID_-2.491_29.309_2022_38,160.9423406003026
ID_-2.491_29.309_2022_39,183.81337495699054
ID_-2.491_29.309_2022_40,230.98317187423456
ID_-2.491_29.309_2022_41,238.3698875186999
ID_-2.491_29.309_2022_42,245.8262598333172
ID_-2.491_29.309_2022_43,272.7856872638965
ID_-2.491_29.309_2022_44,150.9085869955851
ID_-2.491_29.309_2022_45,166.6256635060239
ID_-2.491_29.309_2022_46,152.86338534804835
ID_-2.491_29.309_2022_47,149.86837339319788
ID_-2.491_29.309_2022_48,153.69105271306717
ID_-2.496_28.504_2022_00,-0.7879684818933628
ID_-2.496_28.504_2022_01,-0.2456636772832168
ID_-2.496_28.504_2022_02,0.008771519160808181
ID_-2.496_28.504_2022_03,0.19848570815154498
ID_-2.496_28.504_2022_04,0.45849717629817266
ID_-2.496_28.504_2022_05,0.6441177473871365
ID_-2.496_28.504_2022_06,0.8218891189374993
ID_-2.496_28.504_2022_07,0.3509371481231142
ID_-2.496_28.504_2022_08,0.3323149377523072
ID_-2.496_28.504_2022_09,0.37779611315047024
ID_-2.496_28.504_2022_10,0.5808125395440473
ID_-2.496_28.504_2022_11,0.534498344362123
ID_-2.496_28.504_2022_12,-0.0259162296428469
ID_-2.496_28.504_2022_13,0.2667601946177621
ID_-2.496_28.504_2022_14,-0.42095031190444
ID_-2.496_28.504_2022_15,0.34269465751561784
ID_-2.496_28.504_2022_16,0.2885899156101963
ID_-2.496_28.504_2022_17,-0.06939444242545947
ID_-2.496_28.504_2022_18,0.04774227637459581
ID_-2.496_28.504_2022_19,0.1303619250939928
ID_-2.496_28.504_2022_20,-0.0748632426229558
ID_-2.496_28.504_2022_21,0.09476002303826249
ID_-2.496_28.504_2022_22,-0.05292229158423784
ID_-2.496_28.504_2022_23,-0.1700304316075907
ID_-2.496_28.504_2022_24,-0.17733872687866647
ID_-2.496_28.504_2022_25,-0.1881619308750047
ID_-2.496_28.504_2022_26,-0.21163966972127868
ID_-2.496_28.504_2022_27,-0.3930561396668567
ID_-2.496_28.504_2022_28,-0.3688116312597283
ID_-2.496_28.504_2022_29,-0.37219893951421057
ID_-2.496_28.504_2022_30,-0.5079952156375258
ID_-2.496_28.504_2022_31,0.0013707075590796425
ID_-2.496_28.504_2022_32,-0.12079903288810805
ID_-2.496_28.504_2022_33,-0.17061678417537296
ID_-2.496_28.504_2022_34,-0.07116144382908964
ID_-2.496_28.504_2022_35,0.34571422200580015
ID_-2.496_28.504_2022_36,0.22356200624695793
ID_-2.496_28.504_2022_37,0.36142579472357306
ID_-2.496_28.504_2022_38,0.6446453792408455
ID_-2.496_28.504_2022_39,1.2222743277545176
ID_-2.496_28.504_2022_40,0.6095828081006769
ID_-2.496_28.504_2022_41,0.712720791424108
ID_-2.496_28.504_2022_42,0.40776931208168943
ID_-2.496_28.504_2022_43,0.5399764621799915
ID_-2.496_28.504_2022_44,0.4970649611790326
ID_-2.496_28.504_2022_45,0.3354262060061257
ID_-2.496_28.504_2022_46,5.1683003644379575
ID_-2.496_28.504_2022_47,0.6780382004033201
ID_-2.496_28.504_2022_48,0.031831684284716166
ID_-2.517_29.883_2022_00,83.60157263097896
ID_-2.517_29.883_2022_01,89.46442876714913
ID_-2.517_29.883_2022_02,90.72523606973827
ID_-2.517_29.883_2022_03,94.17635342841251
ID_-2.517_29.883_2022_04,94.69689311321538
ID_-2.517_29.883_2022_05,94.03071992991502
ID_-2.517_29.883_2022_06,94.60803620710243
ID_-2.517_29.883_2022_07,94.5619531601477
ID_-2.517_29.883_2022_08,95.55017262530656
ID_-2.517_29.883_2022_09,97.06170481004354
ID_-2.517_29.883_2022_10,104.47525807428377
ID_-2.517_29.883_2022_11,101.71177525534661
ID_-2.517_29.883_2022_12,101.35619299156004
ID_-2.517_29.883_2022_13,97.54974672069542
ID_-2.517_29.883_2022_14,204.84629900499237
ID_-2.517_29.883_2022_15,196.3647974068843
ID_-2.517_29.883_2022_16,190.04672688752686
ID_-2.517_29.883_2022_17,99.33676787798936
ID_-2.517_29.883_2022_18,95.05447535305257
ID_-2.517_29.883_2022_19,99.04576497010511
ID_-2.517_29.883_2022_20,98.06762785477851
ID_-2.517_29.883_2022_21,96.33146013509055
ID_-2.517_29.883_2022_22,96.39409771071033
ID_-2.517_29.883_2022_23,94.54743556081019
ID_-2.517_29.883_2022_24,93.57448275248774
ID_-2.517_29.883_2022_25,93.61847613746389
ID_-2.517_29.883_2022_26,101.09081106347396
ID_-2.517_29.883_2022_27,96.80500915309896
ID_-2.517_29.883_2022_28,96.51782843547075
ID_-2.517_29.883_2022_29,89.08265507365522
ID_-2.517_29.883_2022_30,99.61798564540663
ID_-2.517_29.883_2022_31,92.56355373014188
ID_-2.517_29.883_2022_32,102.55231316095966
ID_-2.517_29.883_2022_33,89.71553877683478
ID_-2.517_29.883_2022_34,103.1885434956025
ID_-2.517_29.883_2022_35,97.009589472023
ID_-2.517_29.883_2022_36,104.17770703205235
ID_-2.517_29.883_2022_37,109.77920095179897
ID_-2.517_29.883_2022_38,94.88395454752451
ID_-2.517_29.883_2022_39,141.91130666863467
ID_-2.517_29.883_2022_40,179.7486602933667
ID_-2.517_29.883_2022_41,188.32413178826704
ID_-2.517_29.883_2022_42,196.65113945431918
ID_-2.517_29.883_2022_43,202.27572970332602
ID_-2.517_29.883_2022_44,99.81444647442866
ID_-2.517_29.883_2022_45,109.7467986964905
ID_-2.517_29.883_2022_46,105.03714576626673
ID_-2.517_29.883_2022_47,100.02902296027129
ID_-2.517_29.883_2022_48,98.25627561937107
ID_-2.521_29.179_2022_00,135.20508991954532
ID_-2.521_29.179_2022_01,148.12693809159168
ID_-2.521_29.179_2022_02,152.66959665394526
ID_-2.521_29.179_2022_03,156.5085340236716
ID_-2.521_29.179_2022_04,163.64322233479172
ID_-2.521_29.179_2022_05,158.33677743880526
ID_-2.521_29.179_2022_06,163.30473914559082
ID_-2.521_29.179_2022_07,156.9166055813124
ID_-2.521_29.179_2022_08,156.72368936425607
ID_-2.521_29.179_2022_09,155.43307172463994
ID_-2.521_29.179_2022_10,162.43325282732698
ID_-2.521_29.179_2022_11,158.03488965926888
ID_-2.521_29.179_2022_12,163.8872977803755
ID_-2.521_29.179_2022_13,154.17374266416897
ID_-2.521_29.179_2022_14,329.7454356224013
ID_-2.521_29.179_2022_15,320.90733371191277
ID_-2.521_29.179_2022_16,312.88595135169055
ID_-2.521_29.179_2022_17,157.64533848008116
ID_-2.521_29.179_2022_18,161.53204508871332
ID_-2.521_29.179_2022_19,156.02138014239688
ID_-2.521_29.179_2022_20,155.71434931457063
ID_-2.521_29.179_2022_21,149.86846639551797
ID_-2.521_29.179_2022_22,153.20796591055813
ID_-2.521_29.179_2022_23,149.0735032890738
ID_-2.521_29.179_2022_24,148.25293930872948
ID_-2.521_29.179_2022_25,148.2678884837486
ID_-2.521_29.179_2022_26,148.27999338315524
ID_-2.521_29.179_2022_27,148.88633814565932
ID_-2.521_29.179_2022_28,148.84606470745288
ID_-2.521_29.179_2022_29,145.4277360023657
ID_-2.521_29.179_2022_30,147.71681344987647
ID_-2.521_29.179_2022_31,155.42742551074565
ID_-2.521_29.179_2022_32,153.5293926315852
ID_-2.521_29.179_2022_33,152.82680788682637
ID_-2.521_29.179_2022_34,154.86029427566234
ID_-2.521_29.179_2022_35,148.35463007644407
ID_-2.521_29.179_2022_36,158.37149327163598
ID_-2.521_29.179_2022_37,153.57619896918752
ID_-2.521_29.179_2022_38,166.0964973190591
ID_-2.521_29.179_2022_39,204.45086016107936
ID_-2.521_29.179_2022_40,269.60401221330704
ID_-2.521_29.179_2022_41,288.1664080221267
ID_-2.521_29.179_2022_42,285.30753536556807
ID_-2.521_29.179_2022_43,312.7521734486129
ID_-2.521_29.179_2022_44,162.19271170928607
ID_-2.521_29.179_2022_45,159.92087005297
ID_-2.521_29.179_2022_46,168.2727403772484
ID_-2.521_29.179_2022_47,166.05911476610555
ID_-2.521_29.179_2022_48,164.675559850452
ID_-2.522_29.078_2022_00,30.889462093865674
ID_-2.522_29.078_2022_01,31.19487639407998
ID_-2.522_29.078_2022_02,31.6879463325927
ID_-2.522_29.078_2022_03,32.28391352279977
ID_-2.522_29.078_2022_04,32.871754793037645
ID_-2.522_29.078_2022_05,33.547624344690604
ID_-2.522_29.078_2022_06,33.0027278849508
ID_-2.522_29.078_2022_07,32.75730038765943
ID_-2.522_29.078_2022_08,30.66472269999969
ID_-2.522_29.078_2022_09,34.37705787431418
ID_-2.522_29.078_2022_10,34.49367933440538
ID_-2.522_29.078_2022_11,33.5918587546787
ID_-2.522_29.078_2022_12,33.58821897223856
ID_-2.522_29.078_2022_13,32.77083033644535
ID_-2.522_29.078_2022_14,51.08294596295317
ID_-2.522_29.078_2022_15,51.58382174256199
ID_-2.522_29.078_2022_16,50.183511163241256
ID_-2.522_29.078_2022_17,33.440508015505465
ID_-2.522_29.078_2022_18,34.071301838254755
ID_-2.522_29.078_2022_19,33.465469034613356
ID_-2.522_29.078_2022_20,33.91291633805497
ID_-2.522_29.078_2022_21,33.47896431986533
ID_-2.522_29.078_2022_22,33.353627509839264
ID_-2.522_29.078_2022_23,32.321687249321435
ID_-2.522_29.078_2022_24,32.511115763428656
ID_-2.522_29.078_2022_25,32.34864960583653
ID_-2.522_29.078_2022_26,32.3177683642468
ID_-2.522_29.078_2022_27,31.983269912432306
ID_-2.522_29.078_2022_28,32.06128070558241
ID_-2.522_29.078_2022_29,31.45010653826693
ID_-2.522_29.078_2022_30,31.863624229311178
ID_-2.522_29.078_2022_31,32.633473201348906
ID_-2.522_29.078_2022_32,32.53598619413601
ID_-2.522_29.078_2022_33,32.29803804294163
ID_-2.522_29.078_2022_34,32.86097697076847
ID_-2.522_29.078_2022_35,33.43873996158967
ID_-2.522_29.078_2022_36,34.03494507469405
ID_-2.522_29.078_2022_37,34.776119630984184
ID_-2.522_29.078_2022_38,34.19004935623562
ID_-2.522_29.078_2022_39,40.68142326990214
ID_-2.522_29.078_2022_40,43.94705264340303
ID_-2.522_29.078_2022_41,44.026581806779376
ID_-2.522_29.078_2022_42,47.44335853317415
ID_-2.522_29.078_2022_43,49.72288326613498
ID_-2.522_29.078_2022_44,33.63390180344603
ID_-2.522_29.078_2022_45,34.46757421386101
ID_-2.522_29.078_2022_46,53.429188824998995
ID_-2.522_29.078_2022_47,34.5264398089595
ID_-2.522_29.078_2022_48,33.99562452535971
ID_-2.539_28.461_2022_00,2.449219953904606
ID_-2.539_28.461_2022_01,2.730960147862686
ID_-2.539_28.461_2022_02,2.852635830199078
ID_-2.539_28.461_2022_03,3.0806850807858237
ID_-2.539_28.461_2022_04,3.450928266193312
ID_-2.539_28.461_2022_05,3.144094857799635
ID_-2.539_28.461_2022_06,3.366781301756339
ID_-2.539_28.461_2022_07,3.2978229904948084
ID_-2.539_28.461_2022_08,2.6115113988326315
ID_-2.539_28.461_2022_09,3.210389406871559
ID_-2.539_28.461_2022_10,4.1235375837075825
ID_-2.539_28.461_2022_11,3.7598777854135914
ID_-2.539_28.461_2022_12,2.9694205874411463
ID_-2.539_28.461_2022_13,3.313437615453569
ID_-2.539_28.461_2022_14,4.882558288461699
ID_-2.539_28.461_2022_15,4.5772836468451334
