ID_LAT_LON_YEAR_WEEK,emission
ID_-2.764_29.136_2022_48,61.73684
ID_-2.766_30.734_2022_00,0.5214777
ID_-2.766_30.734_2022_01,0.004301854
ID_-2.766_30.734_2022_02,0.15103696
ID_-2.766_30.734_2022_03,0.32558355
ID_-2.766_30.734_2022_04,0.12833981
ID_-2.766_30.734_2022_05,0.2750748
ID_-2.766_30.734_2022_06,0.12833981
ID_-2.766_30.734_2022_07,0.4460767
ID_-2.766_30.734_2022_08,0.63080853
ID_-2.766_30.734_2022_09,0.30486098
ID_-2.766_30.734_2022_10,0.70585525
ID_-2.766_30.734_2022_11,0.7449095
ID_-2.766_30.734_2022_12,0.53130865
ID_-2.766_30.734_2022_13,1.0626155
ID_-2.766_30.734_2022_14,1.0746197
ID_-2.766_30.734_2022_15,0.9904101
ID_-2.766_30.734_2022_16,0.7449095
ID_-2.766_30.734_2022_17,0.30486098
ID_-2.766_30.734_2022_18,0.7507722
ID_-2.766_30.734_2022_19,0.280131
ID_-2.766_30.734_2022_20,0.6420657
ID_-2.766_30.734_2022_21,0.559927
ID_-2.766_30.734_2022_22,0.49559125
ID_-2.766_30.734_2022_23,0.43127435
ID_-2.766_30.734_2022_24,0.49559125
ID_-2.766_30.734_2022_25,0.43127435
ID_-2.766_30.734_2022_26,0.49559125
ID_-2.766_30.734_2022_27,0.3715534
ID_-2.766_30.734_2022_28,0.3715534
ID_-2.766_30.734_2022_29,0.49559125
ID_-2.766_30.734_2022_30,0.37641752
ID_-2.766_30.734_2022_31,0.37985656
ID_-2.766_30.734_2022_32,0.37424502
ID_-2.766_30.734_2022_33,0.39695752
ID_-2.766_30.734_2022_34,0.680323
ID_-2.766_30.734_2022_35,0.6531721
ID_-2.766_30.734_2022_36,0.9620369
ID_-2.766_30.734_2022_37,0.9620369
ID_-2.766_30.734_2022_38,0.63232654
ID_-2.766_30.734_2022_39,0.9620369
ID_-2.766_30.734_2022_40,0.9620369
ID_-2.766_30.734_2022_41,0.9620369
ID_-2.766_30.734_2022_42,0.9620369
ID_-2.766_30.734_2022_43,0.63232654
ID_-2.766_30.734_2022_44,0.63232654
ID_-2.766_30.734_2022_45,0.63232654
ID_-2.766_30.734_2022_46,0.63232654
ID_-2.766_30.734_2022_47,0.47510317
ID_-2.766_30.734_2022_48,0.49559125
ID_-2.770_28.930_2022_00,45.892365
ID_-2.770_28.930_2022_01,43.574966
ID_-2.770_28.930_2022_02,47.434525
ID_-2.770_28.930_2022_03,48.376606
ID_-2.770_28.930_2022_04,53.065147
ID_-2.770_28.930_2022_05,46.626514
ID_-2.770_28.930_2022_06,47.1957
ID_-2.770_28.930_2022_07,45.962948
ID_-2.770_28.930_2022_08,51.96733
ID_-2.770_28.930_2022_09,46.998695
ID_-2.770_28.930_2022_10,49.918392
ID_-2.770_28.930_2022_11,47.038643
ID_-2.770_28.930_2022_12,46.71998
ID_-2.770_28.930_2022_13,47.23101
ID_-2.770_28.930_2022_14,47.83733
ID_-2.770_28.930_2022_15,47.34671
ID_-2.770_28.930_2022_16,46.422554
ID_-2.770_28.930_2022_17,41.334526
ID_-2.770_28.930_2022_18,43.867626
ID_-2.770_28.930_2022_19,42.64517
ID_-2.770_28.930_2022_20,44.158188
ID_-2.770_28.930_2022_21,44.158188
ID_-2.770_28.930_2022_22,44.80294
ID_-2.770_28.930_2022_23,41.64849
ID_-2.770_28.930_2022_24,42.846035
ID_-2.770_28.930_2022_25,42.846035
ID_-2.770_28.930_2022_26,41.719166
ID_-2.770_28.930_2022_27,48.898754
ID_-2.770_28.930_2022_28,42.85229
ID_-2.770_28.930_2022_29,42.936146
ID_-2.770_28.930_2022_30,41.83257
ID_-2.770_28.930_2022_31,43.846695
ID_-2.770_28.930_2022_32,47.30805
ID_-2.770_28.930_2022_33,45.438694
ID_-2.770_28.930_2022_34,44.19775
ID_-2.770_28.930_2022_35,50.640766
ID_-2.770_28.930_2022_36,52.41092
ID_-2.770_28.930_2022_37,60.764473
ID_-2.770_28.930_2022_38,53.24308
ID_-2.770_28.930_2022_39,52.41092
ID_-2.770_28.930_2022_40,56.82477
ID_-2.770_28.930_2022_41,60.977768
ID_-2.770_28.930_2022_42,57.87864
ID_-2.770_28.930_2022_43,57.49617
ID_-2.770_28.930_2022_44,58.350082
ID_-2.770_28.930_2022_45,57.87864
ID_-2.770_28.930_2022_46,57.854416
ID_-2.770_28.930_2022_47,58.702076
ID_-2.770_28.930_2022_48,60.6661
ID_-2.771_30.029_2022_00,126.43456
ID_-2.771_30.029_2022_01,142.03256
ID_-2.771_30.029_2022_02,146.85028
ID_-2.771_30.029_2022_03,142.09737
ID_-2.771_30.029_2022_04,149.43948
ID_-2.771_30.029_2022_05,148.95
ID_-2.771_30.029_2022_06,148.06885
ID_-2.771_30.029_2022_07,149.08464
ID_-2.771_30.029_2022_08,155.59622
ID_-2.771_30.029_2022_09,150.23648
ID_-2.771_30.029_2022_10,169.22011
ID_-2.771_30.029_2022_11,159.2567
ID_-2.771_30.029_2022_12,149.92072
ID_-2.771_30.029_2022_13,123.54141
ID_-2.771_30.029_2022_14,161.4365
ID_-2.771_30.029_2022_15,156.64703
ID_-2.771_30.029_2022_16,160.84006
ID_-2.771_30.029_2022_17,152.69841
ID_-2.771_30.029_2022_18,166.51717
ID_-2.771_30.029_2022_19,161.33478
ID_-2.771_30.029_2022_20,161.89464
ID_-2.771_30.029_2022_21,157.43233
ID_-2.771_30.029_2022_22,158.30118
ID_-2.771_30.029_2022_23,151.0875
ID_-2.771_30.029_2022_24,161.05273
ID_-2.771_30.029_2022_25,159.70947
ID_-2.771_30.029_2022_26,140.62158
ID_-2.771_30.029_2022_27,155.04597
ID_-2.771_30.029_2022_28,153.86513
ID_-2.771_30.029_2022_29,155.3406
ID_-2.771_30.029_2022_30,137.70258
ID_-2.771_30.029_2022_31,158.15918
ID_-2.771_30.029_2022_32,155.4956
ID_-2.771_30.029_2022_33,158.016
ID_-2.771_30.029_2022_34,164.13551
ID_-2.771_30.029_2022_35,165.98799
ID_-2.771_30.029_2022_36,166.69287
ID_-2.771_30.029_2022_37,174.99382
ID_-2.771_30.029_2022_38,179.54132
ID_-2.771_30.029_2022_39,200.10529
ID_-2.771_30.029_2022_40,176.84714
ID_-2.771_30.029_2022_41,162.96387
ID_-2.771_30.029_2022_42,163.1538
ID_-2.771_30.029_2022_43,181.30954
ID_-2.771_30.029_2022_44,148.03867
ID_-2.771_30.029_2022_45,158.41637
ID_-2.771_30.029_2022_46,163.1538
ID_-2.771_30.029_2022_47,167.7282
ID_-2.771_30.029_2022_48,163.75159
ID_-2.772_30.928_2022_00,31.811558
ID_-2.772_30.928_2022_01,32.121536
ID_-2.772_30.928_2022_02,34.017612
ID_-2.772_30.928_2022_03,34.557594
ID_-2.772_30.928_2022_04,32.730473
ID_-2.772_30.928_2022_05,38.762035
ID_-2.772_30.928_2022_06,34.18579
ID_-2.772_30.928_2022_07,33.58168
ID_-2.772_30.928_2022_08,37.157143
ID_-2.772_30.928_2022_09,36.911106
ID_-2.772_30.928_2022_10,38.81897
ID_-2.772_30.928_2022_11,36.6724
ID_-2.772_30.928_2022_12,33.385212
ID_-2.772_30.928_2022_13,38.19941
ID_-2.772_30.928_2022_14,37.157143
ID_-2.772_30.928_2022_15,37.10223
ID_-2.772_30.928_2022_16,36.911106
ID_-2.772_30.928_2022_17,36.65069
ID_-2.772_30.928_2022_18,38.650764
ID_-2.772_30.928_2022_19,39.14137
ID_-2.772_30.928_2022_20,39.203465
ID_-2.772_30.928_2022_21,39.203465
ID_-2.772_30.928_2022_22,41.539597
ID_-2.772_30.928_2022_23,40.46337
ID_-2.772_30.928_2022_24,40.363773
ID_-2.772_30.928_2022_25,40.324093
ID_-2.772_30.928_2022_26,40.363773
ID_-2.772_30.928_2022_27,40.766968
ID_-2.772_30.928_2022_28,41.5449
ID_-2.772_30.928_2022_29,40.9253
ID_-2.772_30.928_2022_30,39.887375
ID_-2.772_30.928_2022_31,43.013657
ID_-2.772_30.928_2022_32,42.728462
ID_-2.772_30.928_2022_33,43.86551
ID_-2.772_30.928_2022_34,43.40585
ID_-2.772_30.928_2022_35,44.676727
ID_-2.772_30.928_2022_36,40.567066
ID_-2.772_30.928_2022_37,45.389305
ID_-2.772_30.928_2022_38,45.517746
ID_-2.772_30.928_2022_39,43.38777
ID_-2.772_30.928_2022_40,45.07908
ID_-2.772_30.928_2022_41,44.37654
ID_-2.772_30.928_2022_42,43.38777
ID_-2.772_30.928_2022_43,43.029583
ID_-2.772_30.928_2022_44,43.029583
ID_-2.772_30.928_2022_45,45.517746
ID_-2.772_30.928_2022_46,43.38777
ID_-2.772_30.928_2022_47,42.715645
ID_-2.772_30.928_2022_48,43.623528
ID_-2.783_28.817_2022_00,0.56902814
ID_-2.783_28.817_2022_01,1.0090762
ID_-2.783_28.817_2022_02,0.7527563
ID_-2.783_28.817_2022_03,1.2077371
ID_-2.783_28.817_2022_04,0.56902814
ID_-2.783_28.817_2022_05,0.56902814
ID_-2.783_28.817_2022_06,0.56902814
ID_-2.783_28.817_2022_07,0.66984206
ID_-2.783_28.817_2022_08,0.731939
ID_-2.783_28.817_2022_09,1.0090762
ID_-2.783_28.817_2022_10,1.0090762
ID_-2.783_28.817_2022_11,1.0090762
ID_-2.783_28.817_2022_12,0.7954758
ID_-2.783_28.817_2022_13,1.0418786
ID_-2.783_28.817_2022_14,1.014939
ID_-2.783_28.817_2022_15,0.9135675
ID_-2.783_28.817_2022_16,0.56902814
ID_-2.783_28.817_2022_17,0.56902814
ID_-2.783_28.817_2022_18,0.5743202
ID_-2.783_28.817_2022_19,0.9135675
ID_-2.783_28.817_2022_20,0.95488846
ID_-2.783_28.817_2022_21,1.0109675
ID_-2.783_28.817_2022_22,1.0109675
ID_-2.783_28.817_2022_23,1.0109675
ID_-2.783_28.817_2022_24,1.1105679
ID_-2.783_28.817_2022_25,1.0109675
ID_-2.783_28.817_2022_26,1.1105679
ID_-2.783_28.817_2022_27,1.1105679
ID_-2.783_28.817_2022_28,1.1105679
ID_-2.783_28.817_2022_29,1.1105679
ID_-2.783_28.817_2022_30,1.0479202
ID_-2.783_28.817_2022_31,1.3003925
ID_-2.783_28.817_2022_32,1.2624462
ID_-2.783_28.817_2022_33,1.3246177
ID_-2.783_28.817_2022_34,1.0479202
ID_-2.783_28.817_2022_35,1.3003925
ID_-2.783_28.817_2022_36,1.3246177
ID_-2.783_28.817_2022_37,1.3246177
ID_-2.783_28.817_2022_38,1.3246177
ID_-2.783_28.817_2022_39,1.3246177
ID_-2.783_28.817_2022_40,1.3246177
ID_-2.783_28.817_2022_41,1.3246177
ID_-2.783_28.817_2022_42,1.3246177
ID_-2.783_28.817_2022_43,1.5141242
ID_-2.783_28.817_2022_44,1.8078103
ID_-2.783_28.817_2022_45,1.8078103
ID_-2.783_28.817_2022_46,1.8078103
ID_-2.783_28.817_2022_47,1.827082
ID_-2.783_28.817_2022_48,1.404254
ID_-2.794_28.306_2022_00,2.3780274
ID_-2.794_28.306_2022_01,1.3187712
ID_-2.794_28.306_2022_02,2.3780274
ID_-2.794_28.306_2022_03,2.3780274
ID_-2.794_28.306_2022_04,1.7093922
ID_-2.794_28.306_2022_05,1.3187712
ID_-2.794_28.306_2022_06,1.3187712
ID_-2.794_28.306_2022_07,1.9288558
ID_-2.794_28.306_2022_08,1.9229931
ID_-2.794_28.306_2022_09,1.8179348
ID_-2.794_28.306_2022_10,1.7093922
ID_-2.794_28.306_2022_11,1.8274839
ID_-2.794_28.306_2022_12,1.0891616
ID_-2.794_28.306_2022_13,1.3355645
ID_-2.794_28.306_2022_14,1.3027625
ID_-2.794_28.306_2022_15,1.9229931
ID_-2.794_28.306_2022_16,1.4829447
ID_-2.794_28.306_2022_17,1.4829447
ID_-2.794_28.306_2022_18,1.9288558
ID_-2.794_28.306_2022_19,1.9288558
ID_-2.794_28.306_2022_20,1.8985186
ID_-2.794_28.306_2022_21,1.8985186
ID_-2.794_28.306_2022_22,2.0232034
ID_-2.794_28.306_2022_23,2.0938773
ID_-2.794_28.306_2022_24,1.9942766
ID_-2.794_28.306_2022_25,2.5911338
ID_-2.794_28.306_2022_26,2.6907344
ID_-2.794_28.306_2022_27,2.6907344
ID_-2.794_28.306_2022_28,2.8578649
ID_-2.794_28.306_2022_29,2.8578649
ID_-2.794_28.306_2022_30,2.4500215
ID_-2.794_28.306_2022_31,2.4500215
ID_-2.794_28.306_2022_32,2.7024941
ID_-2.794_28.306_2022_33,2.7267194
ID_-2.794_28.306_2022_34,2.5806673
ID_-2.794_28.306_2022_35,2.7267194
ID_-2.794_28.306_2022_36,2.7267194
ID_-2.794_28.306_2022_37,2.7267194
ID_-2.794_28.306_2022_38,2.7267194
ID_-2.794_28.306_2022_39,2.7267194
ID_-2.794_28.306_2022_40,2.7267194
ID_-2.794_28.306_2022_41,2.7267194
ID_-2.794_28.306_2022_42,2.7267194
ID_-2.794_28.306_2022_43,2.7267194
ID_-2.794_28.306_2022_44,2.7267194
ID_-2.794_28.306_2022_45,2.7267194
ID_-2.794_28.306_2022_46,2.4500215
ID_-2.794_28.306_2022_47,2.8578649
ID_-2.794_28.306_2022_48,4.2146115
ID_-2.812_30.488_2022_00,39.078735
ID_-2.812_30.488_2022_01,39.28748
ID_-2.812_30.488_2022_02,40.33409
ID_-2.812_30.488_2022_03,38.697567
ID_-2.812_30.488_2022_04,38.108524
ID_-2.812_30.488_2022_05,39.009743
ID_-2.812_30.488_2022_06,38.41851
ID_-2.812_30.488_2022_07,38.67771
ID_-2.812_30.488_2022_08,39.752983
ID_-2.812_30.488_2022_09,40.921013
ID_-2.812_30.488_2022_10,42.434475
ID_-2.812_30.488_2022_11,39.455643
ID_-2.812_30.488_2022_12,43.544018
ID_-2.812_30.488_2022_13,42.058296
ID_-2.812_30.488_2022_14,46.841442
ID_-2.812_30.488_2022_15,46.254135
ID_-2.812_30.488_2022_16,45.412617
ID_-2.812_30.488_2022_17,42.14819
ID_-2.812_30.488_2022_18,46.351616
ID_-2.812_30.488_2022_19,46.707077
ID_-2.812_30.488_2022_20,48.11524
ID_-2.812_30.488_2022_21,47.470486
ID_-2.812_30.488_2022_22,51.29951
ID_-2.812_30.488_2022_23,49.451603
ID_-2.812_30.488_2022_24,49.976307
ID_-2.812_30.488_2022_25,47.607002
ID_-2.812_30.488_2022_26,49.854797
ID_-2.812_30.488_2022_27,49.854797
ID_-2.812_30.488_2022_28,50.68696
ID_-2.812_30.488_2022_29,49.854797
ID_-2.812_30.488_2022_30,50.111294
ID_-2.812_30.488_2022_31,48.294983
ID_-2.812_30.488_2022_32,51.7934
ID_-2.812_30.488_2022_33,53.88493
ID_-2.812_30.488_2022_34,51.7934
ID_-2.812_30.488_2022_35,56.317665
ID_-2.812_30.488_2022_36,59.562595
ID_-2.812_30.488_2022_37,53.88493
ID_-2.812_30.488_2022_38,53.903748
ID_-2.812_30.488_2022_39,51.73576
ID_-2.812_30.488_2022_40,53.071587
ID_-2.812_30.488_2022_41,53.903748
ID_-2.812_30.488_2022_42,53.071587
ID_-2.812_30.488_2022_43,53.071587
ID_-2.812_30.488_2022_44,52.564972
ID_-2.812_30.488_2022_45,52.760086
ID_-2.812_30.488_2022_46,53.57343
ID_-2.812_30.488_2022_47,51.7934
ID_-2.812_30.488_2022_48,53.118233
ID_-2.815_30.285_2022_00,32.61097
ID_-2.815_30.285_2022_01,37.619095
ID_-2.815_30.285_2022_02,37.668785
ID_-2.815_30.285_2022_03,40.64472
ID_-2.815_30.285_2022_04,38.819534
ID_-2.815_30.285_2022_05,38.819534
ID_-2.815_30.285_2022_06,36.531185
ID_-2.815_30.285_2022_07,37.100372
ID_-2.815_30.285_2022_08,39.078735
ID_-2.815_30.285_2022_09,37.62342
ID_-2.815_30.285_2022_10,38.536587
ID_-2.815_30.285_2022_11,39.856667
ID_-2.815_30.285_2022_12,38.1326
ID_-2.815_30.285_2022_13,37.100483
ID_-2.815_30.285_2022_14,39.856667
ID_-2.815_30.285_2022_15,40.30989
ID_-2.815_30.285_2022_16,38.50955
ID_-2.815_30.285_2022_17,40.200863
ID_-2.815_30.285_2022_18,39.693825
ID_-2.815_30.285_2022_19,39.233665
ID_-2.815_30.285_2022_20,40.47653
ID_-2.815_30.285_2022_21,40.99518
ID_-2.815_30.285_2022_22,42.64561
ID_-2.815_30.285_2022_23,40.452965
ID_-2.815_30.285_2022_24,40.353367
ID_-2.815_30.285_2022_25,39.698597
ID_-2.815_30.285_2022_26,42.64561
ID_-2.815_30.285_2022_27,40.14147
ID_-2.815_30.285_2022_28,40.615807
ID_-2.815_30.285_2022_29,40.299805
ID_-2.815_30.285_2022_30,39.382328
ID_-2.815_30.285_2022_31,41.276447
ID_-2.815_30.285_2022_32,39.732197
ID_-2.815_30.285_2022_33,40.621754
ID_-2.815_30.285_2022_34,43.395443
ID_-2.815_30.285_2022_35,43.79715
ID_-2.815_30.285_2022_36,40.535862
ID_-2.815_30.285_2022_37,43.128323
ID_-2.815_30.285_2022_38,46.30358
ID_-2.815_30.285_2022_39,43.356567
ID_-2.815_30.285_2022_40,45.047874
ID_-2.815_30.285_2022_41,44.13449
ID_-2.815_30.285_2022_42,42.99838
ID_-2.815_30.285_2022_43,43.356567
ID_-2.815_30.285_2022_44,42.869793
ID_-2.815_30.285_2022_45,44.13449
ID_-2.815_30.285_2022_46,43.019226
ID_-2.815_30.285_2022_47,43.023914
ID_-2.815_30.285_2022_48,43.45479
ID_-2.817_29.283_2022_00,-0.17475764
ID_-2.817_29.283_2022_01,-0.028022552
ID_-2.817_29.283_2022_02,0.29882607
ID_-2.817_29.283_2022_03,0.29882607
ID_-2.817_29.283_2022_04,0.14652403
ID_-2.817_29.283_2022_05,-0.028022552
ID_-2.817_29.283_2022_06,-0.028022552
ID_-2.817_29.283_2022_07,-0.0094402805
ID_-2.817_29.283_2022_08,0.015966808
ID_-2.817_29.283_2022_09,-0.17475764
ID_-2.817_29.283_2022_10,-0.028022552
ID_-2.817_29.283_2022_11,-0.17475764
ID_-2.817_29.283_2022_12,0.14652403
ID_-2.817_29.283_2022_13,0.29882607
ID_-2.817_29.283_2022_14,-0.17475764
ID_-2.817_29.283_2022_15,0.1429793
ID_-2.817_29.283_2022_16,-0.17475764
ID_-2.817_29.283_2022_17,-0.17475764
ID_-2.817_29.283_2022_18,-0.0094402805
ID_-2.817_29.283_2022_19,0.015966808
ID_-2.817_29.283_2022_20,0.12474934
ID_-2.817_29.283_2022_21,0.052965675
ID_-2.817_29.283_2022_22,0.12474934
ID_-2.817_29.283_2022_23,0.12474934
ID_-2.817_29.283_2022_24,0.12474934
ID_-2.817_29.283_2022_25,0.12474934
ID_-2.817_29.283_2022_26,0.12474934
ID_-2.817_29.283_2022_27,0.18906616
ID_-2.817_29.283_2022_28,0.18906616
ID_-2.817_29.283_2022_29,0.18906616
ID_-2.817_29.283_2022_30,-0.06488027
ID_-2.817_29.283_2022_31,-0.06705275
ID_-2.817_29.283_2022_32,0.085502714
ID_-2.817_29.283_2022_33,0.14767432
ID_-2.817_29.283_2022_34,0.18906616
ID_-2.817_29.283_2022_35,0.085502714
ID_-2.817_29.283_2022_36,0.14767432
ID_-2.817_29.283_2022_37,0.14767432
ID_-2.817_29.283_2022_38,0.14767432
ID_-2.817_29.283_2022_39,0.14767432
ID_-2.817_29.283_2022_40,0.14767432
ID_-2.817_29.283_2022_41,0.14767432
ID_-2.817_29.283_2022_42,0.14767432
ID_-2.817_29.283_2022_43,0.14767432
ID_-2.817_29.283_2022_44,0.12344918
ID_-2.817_29.283_2022_45,0.14767432
ID_-2.817_29.283_2022_46,0.12344918
ID_-2.817_29.283_2022_47,-0.06488027
ID_-2.817_29.283_2022_48,0.18906616
ID_-2.817_29.783_2022_00,24.90638
ID_-2.817_29.783_2022_01,23.93577
ID_-2.817_29.783_2022_02,25.429651
ID_-2.817_29.783_2022_03,28.383694
ID_-2.817_29.783_2022_04,26.005623
ID_-2.817_29.783_2022_05,25.934023
ID_-2.817_29.783_2022_06,25.119669
ID_-2.817_29.783_2022_07,25.22869
ID_-2.817_29.783_2022_08,28.641523
ID_-2.817_29.783_2022_09,25.62404
ID_-2.817_29.783_2022_10,27.952051
ID_-2.817_29.783_2022_11,27.106552
ID_-2.817_29.783_2022_12,26.376
ID_-2.817_29.783_2022_13,26.666508
ID_-2.817_29.783_2022_14,26.193228
ID_-2.817_29.783_2022_15,26.168339
ID_-2.817_29.783_2022_16,25.62404
ID_-2.817_29.783_2022_17,27.932817
ID_-2.817_29.783_2022_18,29.1468
ID_-2.817_29.783_2022_19,27.984362
ID_-2.817_29.783_2022_20,27.500793
ID_-2.817_29.783_2022_21,26.168339
ID_-2.817_29.783_2022_22,27.500793
ID_-2.817_29.783_2022_23,29.190575
ID_-2.817_29.783_2022_24,29.090973
ID_-2.817_29.783_2022_25,28.895271
ID_-2.817_29.783_2022_26,28.750639
ID_-2.817_29.783_2022_27,26.947023
ID_-2.817_29.783_2022_28,26.947023
ID_-2.817_29.783_2022_29,26.788689
ID_-2.817_29.783_2022_30,29.243116
ID_-2.817_29.783_2022_31,29.580824
ID_-2.817_29.783_2022_32,29.58731
ID_-2.817_29.783_2022_33,28.236097
ID_-2.817_29.783_2022_34,30.610725
ID_-2.817_29.783_2022_35,33.74515
ID_-2.817_29.783_2022_36,31.0309
ID_-2.817_29.783_2022_37,32.747955
ID_-2.817_29.783_2022_38,33.362377
ID_-2.817_29.783_2022_39,30.550966
ID_-2.817_29.783_2022_40,32.25181
ID_-2.817_29.783_2022_41,33.362377
ID_-2.817_29.783_2022_42,32.449306
ID_-2.817_29.783_2022_43,30.550966
ID_-2.817_29.783_2022_44,28.236097
ID_-2.817_29.783_2022_45,29.953154
ID_-2.817_29.783_2022_46,32.13844
ID_-2.817_29.783_2022_47,29.995096
ID_-2.817_29.783_2022_48,30.624046
ID_-2.818_29.582_2022_00,25.33847
ID_-2.818_29.582_2022_01,25.557121
ID_-2.818_29.582_2022_02,29.254215
ID_-2.818_29.582_2022_03,29.910982
ID_-2.818_29.582_2022_04,28.73859
ID_-2.818_29.582_2022_05,28.773361
ID_-2.818_29.582_2022_06,28.428608
ID_-2.818_29.582_2022_07,29.342548
ID_-2.818_29.582_2022_08,30.453114
ID_-2.818_29.582_2022_09,29.196655
ID_-2.818_29.582_2022_10,28.40545
ID_-2.818_29.582_2022_11,28.997795
ID_-2.818_29.582_2022_12,29.566208
ID_-2.818_29.582_2022_13,28.487873
ID_-2.818_29.582_2022_14,31.031319
ID_-2.818_29.582_2022_15,28.434439
ID_-2.818_29.582_2022_16,29.815695
ID_-2.818_29.582_2022_17,29.316795
ID_-2.818_29.582_2022_18,32.738026
ID_-2.818_29.582_2022_19,31.469833
ID_-2.818_29.582_2022_20,30.093363
ID_-2.818_29.582_2022_21,29.515158
ID_-2.818_29.582_2022_22,31.431421
ID_-2.818_29.582_2022_23,30.015781
ID_-2.818_29.582_2022_24,32.061375
ID_-2.818_29.582_2022_25,30.557127
ID_-2.818_29.582_2022_26,30.557127
ID_-2.818_29.582_2022_27,31.713717
ID_-2.818_29.582_2022_28,30.557127
ID_-2.818_29.582_2022_29,30.603151
ID_-2.818_29.582_2022_30,31.490868
ID_-2.818_29.582_2022_31,32.434807
ID_-2.818_29.582_2022_32,31.984829
ID_-2.818_29.582_2022_33,32.937878
ID_-2.818_29.582_2022_34,31.984829
ID_-2.818_29.582_2022_35,35.06988
ID_-2.818_29.582_2022_36,36.6887
ID_-2.818_29.582_2022_37,34.480145
ID_-2.818_29.582_2022_38,38.281387
ID_-2.818_29.582_2022_39,33.15764
ID_-2.818_29.582_2022_40,34.62887
ID_-2.818_29.582_2022_41,34.958282
ID_-2.818_29.582_2022_42,34.264977
ID_-2.818_29.582_2022_43,32.931873
ID_-2.818_29.582_2022_44,31.023323
ID_-2.818_29.582_2022_45,32.74038
ID_-2.818_29.582_2022_46,33.241226
ID_-2.818_29.582_2022_47,31.908102
ID_-2.818_29.582_2022_48,32.800137
ID_-2.819_29.981_2022_00,30.753584
ID_-2.819_29.981_2022_01,31.669323
ID_-2.819_29.981_2022_02,32.134956
ID_-2.819_29.981_2022_03,34.010654
ID_-2.819_29.981_2022_04,31.623213
ID_-2.819_29.981_2022_05,31.855484
ID_-2.819_29.981_2022_06,34.11566
ID_-2.819_29.981_2022_07,33.838528
ID_-2.819_29.981_2022_08,33.33451
ID_-2.819_29.981_2022_09,33.04103
ID_-2.819_29.981_2022_10,34.342205
ID_-2.819_29.981_2022_11,33.146088
ID_-2.819_29.981_2022_12,33.55817
ID_-2.819_29.981_2022_13,38.165638
ID_-2.819_29.981_2022_14,33.49084
ID_-2.819_29.981_2022_15,32.884155
ID_-2.819_29.981_2022_16,32.766743
ID_-2.819_29.981_2022_17,35.386547
ID_-2.819_29.981_2022_18,36.78917
ID_-2.819_29.981_2022_19,36.294563
ID_-2.819_29.981_2022_20,38.163902
ID_-2.819_29.981_2022_21,33.24407
ID_-2.819_29.981_2022_22,34.826534
ID_-2.819_29.981_2022_23,36.811867
ID_-2.819_29.981_2022_24,36.714874
ID_-2.819_29.981_2022_25,36.230843
ID_-2.819_29.981_2022_26,33.76595
ID_-2.819_29.981_2022_27,34.507553
ID_-2.819_29.981_2022_28,34.507553
ID_-2.819_29.981_2022_29,34.24998
ID_-2.819_29.981_2022_30,35.644238
ID_-2.819_29.981_2022_31,37.53273
ID_-2.819_29.981_2022_32,36.754807
ID_-2.819_29.981_2022_33,38.03082
ID_-2.819_29.981_2022_34,41.118298
ID_-2.819_29.981_2022_35,41.978245
ID_-2.819_29.981_2022_36,40.97414
ID_-2.819_29.981_2022_37,40.61595
ID_-2.819_29.981_2022_38,40.787113
ID_-2.819_29.981_2022_39,40.787113
ID_-2.819_29.981_2022_40,42.956196
ID_-2.819_29.981_2022_41,40.009182
ID_-2.819_29.981_2022_42,40.009182
ID_-2.819_29.981_2022_43,37.67263
ID_-2.819_29.981_2022_44,39.722126
ID_-2.819_29.981_2022_45,36.56206
ID_-2.819_29.981_2022_46,36.56206
ID_-2.819_29.981_2022_47,37.223785
ID_-2.819_29.981_2022_48,37.21597
ID_-2.820_28.380_2022_00,21.210165
ID_-2.820_28.380_2022_01,24.317665
ID_-2.820_28.380_2022_02,24.642618
ID_-2.820_28.380_2022_03,24.987392
ID_-2.820_28.380_2022_04,24.668543
ID_-2.820_28.380_2022_05,27.474104
ID_-2.820_28.380_2022_06,23.934317
ID_-2.820_28.380_2022_07,24.407993
ID_-2.820_28.380_2022_08,27.733309
ID_-2.820_28.380_2022_09,24.398445
ID_-2.820_28.380_2022_10,23.672009
ID_-2.820_28.380_2022_11,23.471909
ID_-2.820_28.380_2022_12,21.610455
ID_-2.820_28.380_2022_13,22.001438
ID_-2.820_28.380_2022_14,24.379372
ID_-2.820_28.380_2022_15,23.376398
ID_-2.820_28.380_2022_16,22.772076
ID_-2.820_28.380_2022_17,22.502432
ID_-2.820_28.380_2022_18,23.75763
ID_-2.820_28.380_2022_19,24.247057
ID_-2.820_28.380_2022_20,24.481236
ID_-2.820_28.380_2022_21,23.463097
ID_-2.820_28.380_2022_22,24.427732
ID_-2.820_28.380_2022_23,27.060913
ID_-2.820_28.380_2022_24,26.282864
ID_-2.820_28.380_2022_25,24.959684
ID_-2.820_28.380_2022_26,24.999363
ID_-2.820_28.380_2022_27,27.13813
ID_-2.820_28.380_2022_28,26.282864
ID_-2.820_28.380_2022_29,26.39475
ID_-2.820_28.380_2022_30,25.877192
ID_-2.820_28.380_2022_31,25.877192
ID_-2.820_28.380_2022_32,26.917583
ID_-2.820_28.380_2022_33,26.941809
ID_-2.820_28.380_2022_34,26.300938
ID_-2.820_28.380_2022_35,26.981592
ID_-2.820_28.380_2022_36,29.057974
