ID_LAT_LON_YEAR_WEEK,emission
ID_-2.815_30.285_2022_03,37.32534083390884
ID_-2.815_30.285_2022_04,36.109297144653105
ID_-2.815_30.285_2022_05,37.619552277984255
ID_-2.815_30.285_2022_06,36.34851514044705
ID_-2.815_30.285_2022_07,36.69820931239347
ID_-2.815_30.285_2022_08,34.7893104691581
ID_-2.815_30.285_2022_09,36.78826556818932
ID_-2.815_30.285_2022_10,38.06044064512925
ID_-2.815_30.285_2022_11,38.97325631575676
ID_-2.815_30.285_2022_12,38.511486184881996
ID_-2.815_30.285_2022_13,37.91004089837523
ID_-2.815_30.285_2022_14,41.052089762903
ID_-2.815_30.285_2022_15,41.61064609842815
ID_-2.815_30.285_2022_16,39.10629576008093
ID_-2.815_30.285_2022_17,41.237171800818544
ID_-2.815_30.285_2022_18,41.24352336587093
ID_-2.815_30.285_2022_19,40.063903531215765
ID_-2.815_30.285_2022_20,40.38209657697461
ID_-2.815_30.285_2022_21,39.578149768334946
ID_-2.815_30.285_2022_22,38.386828836684764
ID_-2.815_30.285_2022_23,39.32798284256502
ID_-2.815_30.285_2022_24,38.7167255062945
ID_-2.815_30.285_2022_25,37.249611562080695
ID_-2.815_30.285_2022_26,37.08199380556844
ID_-2.815_30.285_2022_27,36.78262731305887
ID_-2.815_30.285_2022_28,35.97759410107387
ID_-2.815_30.285_2022_29,36.46515647170149
ID_-2.815_30.285_2022_30,34.403739488406174
ID_-2.815_30.285_2022_31,37.64214016972297
ID_-2.815_30.285_2022_32,38.40164347357282
ID_-2.815_30.285_2022_33,38.94508854133696
ID_-2.815_30.285_2022_34,39.01921941492024
ID_-2.815_30.285_2022_35,40.16833271222845
ID_-2.815_30.285_2022_36,41.04620670208407
ID_-2.815_30.285_2022_37,40.885518424098905
ID_-2.815_30.285_2022_38,41.07824316372706
ID_-2.815_30.285_2022_39,41.357053382238036
ID_-2.815_30.285_2022_40,40.550522544689585
ID_-2.815_30.285_2022_41,41.10671382598431
ID_-2.815_30.285_2022_42,40.87350065622655
ID_-2.815_30.285_2022_43,42.74514265967843
ID_-2.815_30.285_2022_44,39.565450129250486
ID_-2.815_30.285_2022_45,38.713944257693505
ID_-2.815_30.285_2022_46,38.9007252018517
ID_-2.815_30.285_2022_47,38.38576151677374
ID_-2.815_30.285_2022_48,38.53926887235468
ID_-2.817_29.283_2022_00,-0.9480092904435863
ID_-2.817_29.283_2022_01,-0.07467122008258198
ID_-2.817_29.283_2022_02,-0.20410167416384695
ID_-2.817_29.283_2022_03,-0.257408798807641
ID_-2.817_29.283_2022_04,-0.2299856865450267
ID_-2.817_29.283_2022_05,-0.0978571920392794
ID_-2.817_29.283_2022_06,-0.09701690755115161
ID_-2.817_29.283_2022_07,0.05045311485511106
ID_-2.817_29.283_2022_08,-0.18683609690791955
ID_-2.817_29.283_2022_09,0.46965328187769584
ID_-2.817_29.283_2022_10,0.36266538769454554
ID_-2.817_29.283_2022_11,0.14017545566750111
ID_-2.817_29.283_2022_12,-0.10069772997898946
ID_-2.817_29.283_2022_13,-0.0017264924831109085
ID_-2.817_29.283_2022_14,0.034202125858231625
ID_-2.817_29.283_2022_15,0.3403973703471843
ID_-2.817_29.283_2022_16,0.004621755539882366
ID_-2.817_29.283_2022_17,-0.390350493786643
ID_-2.817_29.283_2022_18,0.11576212598246638
ID_-2.817_29.283_2022_19,0.126476561385523
ID_-2.817_29.283_2022_20,-0.09391016032304908
ID_-2.817_29.283_2022_21,0.05804525647976677
ID_-2.817_29.283_2022_22,0.013412479267333743
ID_-2.817_29.283_2022_23,0.2539663131343407
ID_-2.817_29.283_2022_24,0.12001912179349017
ID_-2.817_29.283_2022_25,-0.21446759036628033
ID_-2.817_29.283_2022_26,-0.16403899956872176
ID_-2.817_29.283_2022_27,0.027202033935275538
ID_-2.817_29.283_2022_28,0.043880899826395814
ID_-2.817_29.283_2022_29,0.14476262817789126
ID_-2.817_29.283_2022_30,-0.18183666899853032
ID_-2.817_29.283_2022_31,0.3467997541436049
ID_-2.817_29.283_2022_32,0.03584111166269077
ID_-2.817_29.283_2022_33,-0.3108598275953592
ID_-2.817_29.283_2022_34,-0.2454897322125674
ID_-2.817_29.283_2022_35,-0.11755812814031588
ID_-2.817_29.283_2022_36,0.1564595175987363
ID_-2.817_29.283_2022_37,0.0005822399406644196
ID_-2.817_29.283_2022_38,0.07886934248857069
ID_-2.817_29.283_2022_39,-0.028133843124669378
ID_-2.817_29.283_2022_40,-0.0022837242078393993
ID_-2.817_29.283_2022_41,0.14273695947715925
ID_-2.817_29.283_2022_42,0.19718012786971184
ID_-2.817_29.283_2022_43,0.01274387005640465
ID_-2.817_29.283_2022_44,-0.369943094854559
ID_-2.817_29.283_2022_45,-0.18759217844491263
ID_-2.817_29.283_2022_46,-0.23991984407295724
ID_-2.817_29.283_2022_47,-0.3364070558045281
ID_-2.817_29.283_2022_48,0.11464332561644253
ID_-2.817_29.783_2022_00,20.394628367079843
ID_-2.817_29.783_2022_01,23.81833510440435
ID_-2.817_29.783_2022_02,24.829134216838376
ID_-2.817_29.783_2022_03,25.992632390177015
ID_-2.817_29.783_2022_04,26.12048218404082
ID_-2.817_29.783_2022_05,25.285515000718448
ID_-2.817_29.783_2022_06,26.080001803121068
ID_-2.817_29.783_2022_07,26.31430772430176
ID_-2.817_29.783_2022_08,24.772150837751038
ID_-2.817_29.783_2022_09,26.728614542167062
ID_-2.817_29.783_2022_10,27.515032034559486
ID_-2.817_29.783_2022_11,26.27022164815037
ID_-2.817_29.783_2022_12,26.726155365097195
ID_-2.817_29.783_2022_13,26.265184800339195
ID_-2.817_29.783_2022_14,28.423586311198786
ID_-2.817_29.783_2022_15,28.463607816963325
ID_-2.817_29.783_2022_16,27.957175155449672
ID_-2.817_29.783_2022_17,27.984538744098113
ID_-2.817_29.783_2022_18,28.380034531381757
ID_-2.817_29.783_2022_19,27.940808058866825
ID_-2.817_29.783_2022_20,28.55073333958108
ID_-2.817_29.783_2022_21,26.987209844055876
ID_-2.817_29.783_2022_22,26.688079520543347
ID_-2.817_29.783_2022_23,27.128206810648148
ID_-2.817_29.783_2022_24,26.853773076467533
ID_-2.817_29.783_2022_25,26.312255733354842
ID_-2.817_29.783_2022_26,26.324156528844416
ID_-2.817_29.783_2022_27,26.036603355144102
ID_-2.817_29.783_2022_28,25.82746683205021
ID_-2.817_29.783_2022_29,26.190281260877676
ID_-2.817_29.783_2022_30,25.230269957135647
ID_-2.817_29.783_2022_31,26.49173588570489
ID_-2.817_29.783_2022_32,26.869230082031947
ID_-2.817_29.783_2022_33,26.22723650247527
ID_-2.817_29.783_2022_34,27.40854118854749
ID_-2.817_29.783_2022_35,28.67226908587087
ID_-2.817_29.783_2022_36,28.307528713786926
ID_-2.817_29.783_2022_37,30.14407288551407
ID_-2.817_29.783_2022_38,29.640198328748053
ID_-2.817_29.783_2022_39,29.140816536492995
ID_-2.817_29.783_2022_40,28.571063789433953
ID_-2.817_29.783_2022_41,28.89194916297156
ID_-2.817_29.783_2022_42,28.233146090607175
ID_-2.817_29.783_2022_43,29.287310234052416
ID_-2.817_29.783_2022_44,26.6209043527308
ID_-2.817_29.783_2022_45,27.098902187233115
ID_-2.817_29.783_2022_46,26.502749927868408
ID_-2.817_29.783_2022_47,26.720041578484906
ID_-2.817_29.783_2022_48,26.28620882285149
ID_-2.818_29.582_2022_00,23.82178706237007
ID_-2.818_29.582_2022_01,26.604043134776287
ID_-2.818_29.582_2022_02,27.214010026771135
ID_-2.818_29.582_2022_03,27.87360660697578
ID_-2.818_29.582_2022_04,27.983892368849823
ID_-2.818_29.582_2022_05,27.32183645979958
ID_-2.818_29.582_2022_06,27.67445472009894
ID_-2.818_29.582_2022_07,27.271006750125057
ID_-2.818_29.582_2022_08,27.22900549028218
ID_-2.818_29.582_2022_09,28.097115438232535
ID_-2.818_29.582_2022_10,29.20284622068036
ID_-2.818_29.582_2022_11,29.990636838691824
ID_-2.818_29.582_2022_12,28.213912163875218
ID_-2.818_29.582_2022_13,28.9311555256304
ID_-2.818_29.582_2022_14,30.73530231494945
ID_-2.818_29.582_2022_15,31.186263064259563
ID_-2.818_29.582_2022_16,30.388069879919776
ID_-2.818_29.582_2022_17,30.33180418482183
ID_-2.818_29.582_2022_18,31.167422970176535
ID_-2.818_29.582_2022_19,30.77231069931563
ID_-2.818_29.582_2022_20,31.338885502094307
ID_-2.818_29.582_2022_21,30.11529274844815
ID_-2.818_29.582_2022_22,30.05854450397132
ID_-2.818_29.582_2022_23,30.281977789138455
ID_-2.818_29.582_2022_24,30.610931874068136
ID_-2.818_29.582_2022_25,29.105925105224397
ID_-2.818_29.582_2022_26,27.60727399963491
ID_-2.818_29.582_2022_27,27.859950295835056
ID_-2.818_29.582_2022_28,27.225185243190946
ID_-2.818_29.582_2022_29,27.06965709595332
ID_-2.818_29.582_2022_30,27.208651290850025
ID_-2.818_29.582_2022_31,29.241098515190945
ID_-2.818_29.582_2022_32,28.971818444289326
ID_-2.818_29.582_2022_33,29.356812595163866
ID_-2.818_29.582_2022_34,29.585282252398038
ID_-2.818_29.582_2022_35,30.458077707675084
ID_-2.818_29.582_2022_36,31.91195624156619
ID_-2.818_29.582_2022_37,31.557306134346085
ID_-2.818_29.582_2022_38,31.536905229553195
ID_-2.818_29.582_2022_39,31.684944068920494
ID_-2.818_29.582_2022_40,30.681378760816227
ID_-2.818_29.582_2022_41,31.651912285114545
ID_-2.818_29.582_2022_42,30.805903508217074
ID_-2.818_29.582_2022_43,31.973761726196027
ID_-2.818_29.582_2022_44,28.502349366275467
ID_-2.818_29.582_2022_45,29.461590473355617
ID_-2.818_29.582_2022_46,29.74886287789024
ID_-2.818_29.582_2022_47,30.213517175408434
ID_-2.818_29.582_2022_48,28.947392359350353
ID_-2.819_29.981_2022_00,26.71202595609197
ID_-2.819_29.981_2022_01,30.487957486027963
ID_-2.819_29.981_2022_02,30.97434532865766
ID_-2.819_29.981_2022_03,32.67198804442209
ID_-2.819_29.981_2022_04,32.44190812922104
ID_-2.819_29.981_2022_05,31.298564311869086
ID_-2.819_29.981_2022_06,31.857606502722565
ID_-2.819_29.981_2022_07,32.24999453706545
ID_-2.819_29.981_2022_08,30.565357234677894
ID_-2.819_29.981_2022_09,32.824807122678806
ID_-2.819_29.981_2022_10,33.53936930515078
ID_-2.819_29.981_2022_11,33.999185008546945
ID_-2.819_29.981_2022_12,33.613083193060795
ID_-2.819_29.981_2022_13,34.08743182980032
ID_-2.819_29.981_2022_14,36.704417173199154
ID_-2.819_29.981_2022_15,35.58199857391359
ID_-2.819_29.981_2022_16,36.48925440907745
ID_-2.819_29.981_2022_17,35.43302243959145
ID_-2.819_29.981_2022_18,38.10813741611753
ID_-2.819_29.981_2022_19,36.38788588611557
ID_-2.819_29.981_2022_20,36.39638732962091
ID_-2.819_29.981_2022_21,36.01880943382288
ID_-2.819_29.981_2022_22,35.74307311355038
ID_-2.819_29.981_2022_23,35.817887211574785
ID_-2.819_29.981_2022_24,36.14130047898165
ID_-2.819_29.981_2022_25,34.84469996191998
ID_-2.819_29.981_2022_26,34.027776045272326
ID_-2.819_29.981_2022_27,33.17971952468394
ID_-2.819_29.981_2022_28,34.035953846363185
ID_-2.819_29.981_2022_29,33.58330491551691
ID_-2.819_29.981_2022_30,31.96635891899471
ID_-2.819_29.981_2022_31,35.36953201219334
ID_-2.819_29.981_2022_32,34.6369820389529
ID_-2.819_29.981_2022_33,36.67511265631411
ID_-2.819_29.981_2022_34,36.034657141137394
ID_-2.819_29.981_2022_35,37.74793216483351
ID_-2.819_29.981_2022_36,38.41533156827344
ID_-2.819_29.981_2022_37,38.18393364541246
ID_-2.819_29.981_2022_38,38.82354115958374
ID_-2.819_29.981_2022_39,38.428756163616164
ID_-2.819_29.981_2022_40,35.936232269746064
ID_-2.819_29.981_2022_41,36.42681998815859
ID_-2.819_29.981_2022_42,36.43393559103972
ID_-2.819_29.981_2022_43,36.729260382809414
ID_-2.819_29.981_2022_44,34.38514806555411
ID_-2.819_29.981_2022_45,35.07428293213003
ID_-2.819_29.981_2022_46,33.323756117723256
ID_-2.819_29.981_2022_47,33.32243700235138
ID_-2.819_29.981_2022_48,32.3404015890954
ID_-2.820_28.380_2022_00,19.425728843707894
ID_-2.820_28.380_2022_01,20.726732737170224
ID_-2.820_28.380_2022_02,22.432971611733123
ID_-2.820_28.380_2022_03,22.866142985011553
ID_-2.820_28.380_2022_04,22.799807897077237
ID_-2.820_28.380_2022_05,23.456965294984823
ID_-2.820_28.380_2022_06,23.791371714327433
ID_-2.820_28.380_2022_07,23.080752693488368
ID_-2.820_28.380_2022_08,22.00874799205494
ID_-2.820_28.380_2022_09,22.06504266453514
ID_-2.820_28.380_2022_10,23.7400523828629
ID_-2.820_28.380_2022_11,23.355505786017186
ID_-2.820_28.380_2022_12,23.49746885726559
ID_-2.820_28.380_2022_13,21.81015593895856
ID_-2.820_28.380_2022_14,24.030671031127056
ID_-2.820_28.380_2022_15,23.06991372496053
ID_-2.820_28.380_2022_16,23.737340864240792
ID_-2.820_28.380_2022_17,22.50226533164694
ID_-2.820_28.380_2022_18,22.918210866593093
ID_-2.820_28.380_2022_19,22.83512535691404
ID_-2.820_28.380_2022_20,24.073417137865604
ID_-2.820_28.380_2022_21,21.839582546426463
ID_-2.820_28.380_2022_22,23.500833063473983
ID_-2.820_28.380_2022_23,22.086916920741018
ID_-2.820_28.380_2022_24,21.94256197243006
ID_-2.820_28.380_2022_25,21.16451294707621
ID_-2.820_28.380_2022_26,20.7573141671215
ID_-2.820_28.380_2022_27,20.70182428777642
ID_-2.820_28.380_2022_28,21.22160969826807
ID_-2.820_28.380_2022_29,20.73818766123999
ID_-2.820_28.380_2022_30,21.83435842873237
ID_-2.820_28.380_2022_31,23.023302537545593
ID_-2.820_28.380_2022_32,21.48103426724898
ID_-2.820_28.380_2022_33,21.351870137668026
ID_-2.820_28.380_2022_34,21.490232910204124
ID_-2.820_28.380_2022_35,23.205464935225145
ID_-2.820_28.380_2022_36,23.189585126850623
ID_-2.820_28.380_2022_37,23.503587677381077
ID_-2.820_28.380_2022_38,23.83683861749467
ID_-2.820_28.380_2022_39,24.564984128894373
ID_-2.820_28.380_2022_40,23.544052679483986
ID_-2.820_28.380_2022_41,22.335926317492184
ID_-2.820_28.380_2022_42,25.48426959880393
ID_-2.820_28.380_2022_43,24.53714196803774
ID_-2.820_28.380_2022_44,23.418284054152956
ID_-2.820_28.380_2022_45,23.30949206978412
ID_-2.820_28.380_2022_46,22.99244071950142
ID_-2.820_28.380_2022_47,24.16144333592744
ID_-2.820_28.380_2022_48,24.00323792322405
ID_-2.821_29.479_2022_00,107.95645837806788
ID_-2.821_29.479_2022_01,113.32151666020621
ID_-2.821_29.479_2022_02,120.45251687142249
ID_-2.821_29.479_2022_03,119.76958344235916
ID_-2.821_29.479_2022_04,108.99400740394232
ID_-2.821_29.479_2022_05,116.56024816335568
ID_-2.821_29.479_2022_06,121.75525520067885
ID_-2.821_29.479_2022_07,123.47568450052384
ID_-2.821_29.479_2022_08,115.71684139540518
ID_-2.821_29.479_2022_09,113.60332886478017
ID_-2.821_29.479_2022_10,109.76541140676609
ID_-2.821_29.479_2022_11,120.6904913562049
ID_-2.821_29.479_2022_12,118.12998223531089
ID_-2.821_29.479_2022_13,116.84128878917393
ID_-2.821_29.479_2022_14,233.16799259480248
ID_-2.821_29.479_2022_15,221.7220217195339
ID_-2.821_29.479_2022_16,202.4163251289213
ID_-2.821_29.479_2022_17,114.06452791324459
ID_-2.821_29.479_2022_18,110.2431413538837
ID_-2.821_29.479_2022_19,112.79586540171442
ID_-2.821_29.479_2022_20,121.08280995256706
ID_-2.821_29.479_2022_21,119.41773359309485
ID_-2.821_29.479_2022_22,120.40915254652562
ID_-2.821_29.479_2022_23,122.87177223790174
ID_-2.821_29.479_2022_24,114.78817478770115
ID_-2.821_29.479_2022_25,112.242148606894
ID_-2.821_29.479_2022_26,117.7244137634135
ID_-2.821_29.479_2022_27,120.53969001951701
ID_-2.821_29.479_2022_28,119.77729769059994
ID_-2.821_29.479_2022_29,125.0505615480928
ID_-2.821_29.479_2022_30,122.30824090828051
ID_-2.821_29.479_2022_31,119.64780410014554
ID_-2.821_29.479_2022_32,125.6400821078279
ID_-2.821_29.479_2022_33,119.56345502162824
ID_-2.821_29.479_2022_34,122.90841902926499
ID_-2.821_29.479_2022_35,113.37752555909884
ID_-2.821_29.479_2022_36,117.49762967117515
ID_-2.821_29.479_2022_37,119.47371285198872
ID_-2.821_29.479_2022_38,129.6237919390528
ID_-2.821_29.479_2022_39,154.42247896623402
ID_-2.821_29.479_2022_40,213.0971980538541
ID_-2.821_29.479_2022_41,228.78390556111117
ID_-2.821_29.479_2022_42,220.48287764726794
ID_-2.821_29.479_2022_43,217.89760940793312
ID_-2.821_29.479_2022_44,109.33481537525476
ID_-2.821_29.479_2022_45,113.83774325739657
ID_-2.821_29.479_2022_46,119.28678335177699
ID_-2.821_29.479_2022_47,114.39770994350158
ID_-2.821_29.479_2022_48,116.02361925972298
ID_-2.828_29.872_2022_00,43.904726951394146
ID_-2.828_29.872_2022_01,50.30687990272757
ID_-2.828_29.872_2022_02,53.634232936425846
ID_-2.828_29.872_2022_03,52.814351492124565
ID_-2.828_29.872_2022_04,53.77964887255932
ID_-2.828_29.872_2022_05,53.26204274227919
ID_-2.828_29.872_2022_06,53.016586093891846
ID_-2.828_29.872_2022_07,53.60915132896709
ID_-2.828_29.872_2022_08,53.546301346517424
ID_-2.828_29.872_2022_09,53.58340743503389
ID_-2.828_29.872_2022_10,56.29662420924383
ID_-2.828_29.872_2022_11,55.260418100504225
ID_-2.828_29.872_2022_12,56.49519594759428
ID_-2.828_29.872_2022_13,55.86668026820281
ID_-2.828_29.872_2022_14,58.40785451387903
ID_-2.828_29.872_2022_15,57.65694245005442
ID_-2.828_29.872_2022_16,55.25922362636367
ID_-2.828_29.872_2022_17,56.72402157579148
ID_-2.828_29.872_2022_18,56.874854840538376
ID_-2.828_29.872_2022_19,56.20649731476689
ID_-2.828_29.872_2022_20,56.90944232440452
ID_-2.828_29.872_2022_21,54.880714923130746
ID_-2.828_29.872_2022_22,54.26526284210857
ID_-2.828_29.872_2022_23,54.707837267520716
ID_-2.828_29.872_2022_24,54.449778924261295
ID_-2.828_29.872_2022_25,50.786399292268634
ID_-2.828_29.872_2022_26,52.35903154682486
ID_-2.828_29.872_2022_27,49.52443124824877
ID_-2.828_29.872_2022_28,49.870476088092246
ID_-2.828_29.872_2022_29,48.90298021613417
ID_-2.828_29.872_2022_30,48.021614836257115
ID_-2.828_29.872_2022_31,52.88496522669022
ID_-2.828_29.872_2022_32,52.59813314524257
ID_-2.828_29.872_2022_33,53.835227224183264
ID_-2.828_29.872_2022_34,53.77716620298975
ID_-2.828_29.872_2022_35,56.548205080325154
ID_-2.828_29.872_2022_36,55.68268642356131
ID_-2.828_29.872_2022_37,57.710994433594884
ID_-2.828_29.872_2022_38,57.3734744473081
ID_-2.828_29.872_2022_39,57.080404863536764
ID_-2.828_29.872_2022_40,56.63815764758565
ID_-2.828_29.872_2022_41,57.127838052546366
ID_-2.828_29.872_2022_42,56.80339920314136
ID_-2.828_29.872_2022_43,57.83167866404474
ID_-2.828_29.872_2022_44,55.953199732330226
ID_-2.828_29.872_2022_45,58.008226039772005
ID_-2.828_29.872_2022_46,56.541541762075035
ID_-2.828_29.872_2022_47,56.79885115551734
ID_-2.828_29.872_2022_48,54.526771212828706
ID_-2.834_30.466_2022_00,30.084833025749713
ID_-2.834_30.466_2022_01,35.43180004275054
ID_-2.834_30.466_2022_02,35.76425856227372
ID_-2.834_30.466_2022_03,36.55557884164085
ID_-2.834_30.466_2022_04,35.77356154971257
ID_-2.834_30.466_2022_05,35.73827732285259
ID_-2.834_30.466_2022_06,36.403643825918174
ID_-2.834_30.466_2022_07,36.53175288330985
ID_-2.834_30.466_2022_08,35.70158704682001
ID_-2.834_30.466_2022_09,35.8072184864913
ID_-2.834_30.466_2022_10,37.878299805013405
ID_-2.834_30.466_2022_11,37.733705971502594
ID_-2.834_30.466_2022_12,37.811861519902884
ID_-2.834_30.466_2022_13,37.67917301786752
ID_-2.834_30.466_2022_14,41.46000161568052
ID_-2.834_30.466_2022_15,39.60351496505234
ID_-2.834_30.466_2022_16,39.62924783455937
ID_-2.834_30.466_2022_17,38.75775145739725
ID_-2.834_30.466_2022_18,39.82675682700625
ID_-2.834_30.466_2022_19,37.31176174741792
ID_-2.834_30.466_2022_20,38.50742501470712
ID_-2.834_30.466_2022_21,36.464736124474996
ID_-2.834_30.466_2022_22,37.425259897657476
ID_-2.834_30.466_2022_23,36.58197143044998
ID_-2.834_30.466_2022_24,36.440262598263786
ID_-2.834_30.466_2022_25,36.900555254550554
ID_-2.834_30.466_2022_26,35.48106539322689
ID_-2.834_30.466_2022_27,35.436747760764426
ID_-2.834_30.466_2022_28,34.90754139083262
ID_-2.834_30.466_2022_29,34.89595869598209
ID_-2.834_30.466_2022_30,34.855537790148034
ID_-2.834_30.466_2022_31,35.60515079369889
ID_-2.834_30.466_2022_32,35.39575780869029
ID_-2.834_30.466_2022_33,35.60847991643934
ID_-2.834_30.466_2022_34,40.09291444618772
ID_-2.834_30.466_2022_35,38.689734360992404
ID_-2.834_30.466_2022_36,38.28420277435566
ID_-2.834_30.466_2022_37,40.99830733479786
ID_-2.834_30.466_2022_38,40.50887443898737
ID_-2.834_30.466_2022_39,39.08546483666812
ID_-2.834_30.466_2022_40,39.33566677430568
ID_-2.834_30.466_2022_41,39.361456815122416
ID_-2.834_30.466_2022_42,40.168585621177
ID_-2.834_30.466_2022_43,39.32474339423531
ID_-2.834_30.466_2022_44,37.2247510494585
ID_-2.834_30.466_2022_45,39.29191777550191
ID_-2.834_30.466_2022_46,38.74371240039058
ID_-2.834_30.466_2022_47,36.92707459637632
ID_-2.834_30.466_2022_48,36.34834282885713
ID_-2.836_30.064_2022_00,42.91094089349032
ID_-2.836_30.064_2022_01,47.33705197928143
ID_-2.836_30.064_2022_02,48.71506650444801
ID_-2.836_30.064_2022_03,48.9776282759037
ID_-2.836_30.064_2022_04,48.63526538142923
ID_-2.836_30.064_2022_05,49.639327449133674
ID_-2.836_30.064_2022_06,49.50045479071394
ID_-2.836_30.064_2022_07,49.07306732297307
ID_-2.836_30.064_2022_08,49.83949221616386
ID_-2.836_30.064_2022_09,45.833434832684894
ID_-2.836_30.064_2022_10,48.61709380033648
ID_-2.836_30.064_2022_11,47.326739190745016
ID_-2.836_30.064_2022_12,47.825476691601445
ID_-2.836_30.064_2022_13,48.294893851927
ID_-2.836_30.064_2022_14,48.73348519885207
ID_-2.836_30.064_2022_15,49.92393800590816
ID_-2.836_30.064_2022_16,47.03196878946531
ID_-2.836_30.064_2022_17,46.204847147231995
ID_-2.836_30.064_2022_18,46.522004909670024
ID_-2.836_30.064_2022_19,45.95964601956147
ID_-2.836_30.064_2022_20,46.22577183730483
ID_-2.836_30.064_2022_21,45.53175237180028
ID_-2.836_30.064_2022_22,46.10594833966506
ID_-2.836_30.064_2022_23,46.759261340602485
ID_-2.836_30.064_2022_24,45.77474743074517
ID_-2.836_30.064_2022_25,45.53441989530601
ID_-2.836_30.064_2022_26,45.496213988961024
ID_-2.836_30.064_2022_27,45.11621019205686
ID_-2.836_30.064_2022_28,43.85415980618199
ID_-2.836_30.064_2022_29,44.24592107164268
ID_-2.836_30.064_2022_30,44.32515285846735
ID_-2.836_30.064_2022_31,45.20049725216872
ID_-2.836_30.064_2022_32,45.44807040870925
ID_-2.836_30.064_2022_33,46.68128635730146
ID_-2.836_30.064_2022_34,48.726835820671454
ID_-2.836_30.064_2022_35,45.76485948726606
ID_-2.836_30.064_2022_36,46.926287404240526
ID_-2.836_30.064_2022_37,48.497989368826715
ID_-2.836_30.064_2022_38,47.73910413808055
ID_-2.836_30.064_2022_39,49.637211157489766
ID_-2.836_30.064_2022_40,49.163453370077804
ID_-2.836_30.064_2022_41,49.33991495166562
ID_-2.836_30.064_2022_42,50.48727719851509
ID_-2.836_30.064_2022_43,49.548544049639915
ID_-2.836_30.064_2022_44,47.21638488593312
ID_-2.836_30.064_2022_45,47.297304528656475
ID_-2.836_30.064_2022_46,48.65047094082687
ID_-2.836_30.064_2022_47,51.49439690398093
ID_-2.836_30.064_2022_48,50.80316194621817
ID_-2.836_30.364_2022_00,37.647178056480655
ID_-2.836_30.364_2022_01,42.35653896338508
ID_-2.836_30.364_2022_02,44.694560032722016
ID_-2.836_30.364_2022_03,45.59094920941936
ID_-2.836_30.364_2022_04,46.01226432925885
ID_-2.836_30.364_2022_05,45.72467562397775
ID_-2.836_30.364_2022_06,45.33334266273354
ID_-2.836_30.364_2022_07,45.27844774458781
ID_-2.836_30.364_2022_08,45.884497777713825
ID_-2.836_30.364_2022_09,44.291059421594184
ID_-2.836_30.364_2022_10,46.00698251583628
ID_-2.836_30.364_2022_11,45.80775821826329
ID_-2.836_30.364_2022_12,46.0697439734692
ID_-2.836_30.364_2022_13,44.15204784320483
ID_-2.836_30.364_2022_14,48.94479459974915
ID_-2.836_30.364_2022_15,47.582333102202156
ID_-2.836_30.364_2022_16,46.8747967441705
ID_-2.836_30.364_2022_17,46.41384292028326
ID_-2.836_30.364_2022_18,47.70612495516519
ID_-2.836_30.364_2022_19,45.90910697832616
ID_-2.836_30.364_2022_20,46.78510250421189
ID_-2.836_30.364_2022_21,45.91556970383302
ID_-2.836_30.364_2022_22,46.00165245203571
ID_-2.836_30.364_2022_23,45.38266368033061
ID_-2.836_30.364_2022_24,44.86722722977321
ID_-2.836_30.364_2022_25,43.48550726781879
ID_-2.836_30.364_2022_26,43.41144094663039
ID_-2.836_30.364_2022_27,42.98753404549685
ID_-2.836_30.364_2022_28,42.690010584332505
ID_-2.836_30.364_2022_29,41.19787305138334
ID_-2.836_30.364_2022_30,41.02502446557638
ID_-2.836_30.364_2022_31,43.94529516992761
ID_-2.836_30.364_2022_32,44.14089111436051
ID_-2.836_30.364_2022_33,43.973548206340595
ID_-2.836_30.364_2022_34,44.703652782944005
ID_-2.836_30.364_2022_35,46.20942263501507
ID_-2.836_30.364_2022_36,47.39548935935538
ID_-2.836_30.364_2022_37,48.90517891305721
ID_-2.836_30.364_2022_38,47.23526509602413
ID_-2.836_30.364_2022_39,46.88919124398701
ID_-2.836_30.364_2022_40,47.66839301599039
ID_-2.836_30.364_2022_41,47.025086848868
ID_-2.836_30.364_2022_42,46.908861617207386
ID_-2.836_30.364_2022_43,48.67918790951564
ID_-2.836_30.364_2022_44,46.277617395564626
ID_-2.836_30.364_2022_45,46.04566331711581
ID_-2.836_30.364_2022_46,46.75881990905153
ID_-2.836_30.364_2022_47,47.716328579148374
ID_-2.836_30.364_2022_48,46.48987810944627
ID_-2.839_28.861_2022_00,1.350225737430641
ID_-2.839_28.861_2022_01,2.4785905687640932
ID_-2.839_28.861_2022_02,2.751628381246947
ID_-2.839_28.861_2022_03,2.479476920193219
ID_-2.839_28.861_2022_04,2.575220017900251
ID_-2.839_28.861_2022_05,2.0672405842535744
ID_-2.839_28.861_2022_06,2.8981885199965354
ID_-2.839_28.861_2022_07,2.376797177060162
ID_-2.839_28.861_2022_08,2.4995113339025994
ID_-2.839_28.861_2022_09,2.823491691848248
ID_-2.839_28.861_2022_10,2.289346301148396
ID_-2.839_28.861_2022_11,2.381586977584823
ID_-2.839_28.861_2022_12,2.3776143600603374
ID_-2.839_28.861_2022_13,2.061941708647167
ID_-2.839_28.861_2022_14,2.6327623067453474
ID_-2.839_28.861_2022_15,2.6217713259784983
ID_-2.839_28.861_2022_16,2.687321922043322
ID_-2.839_28.861_2022_17,2.0659937871017258
ID_-2.839_28.861_2022_18,3.3522233387882845
ID_-2.839_28.861_2022_19,2.8097200598482863
